Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-12-04,54.69,55.2,53.13,54.21,407200,53.08,GCARSOA1.MX
2012-12-05,54.57,60.01,54.45,58.07,571400,56.86,GCARSOA1.MX
2012-12-06,57.7,59.7,56.81,58.53,279900,57.31,GCARSOA1.MX
2012-12-07,58.53,63.0,58.22,58.59,402800,57.37,GCARSOA1.MX
2012-12-10,58.6,61.49,57.0,59.14,414700,57.91,GCARSOA1.MX
2012-12-11,59.0,59.96,57.92,59.32,461200,58.09,GCARSOA1.MX
2012-12-12,59.32,59.32,59.32,59.32,0,58.09,GCARSOA1.MX
2012-12-13,59.21,60.0,58.33,58.9,550800,57.68,GCARSOA1.MX
2012-12-14,58.0,58.88,57.2,57.64,733500,56.44,GCARSOA1.MX
2012-12-17,57.3,59.99,57.3,58.99,469900,57.76,GCARSOA1.MX
2012-12-18,58.92,60.1,58.51,59.04,510100,57.81,GCARSOA1.MX
2012-12-19,59.11,62.2,59.01,61.91,1035700,60.62,GCARSOA1.MX
2012-12-20,61.92,64.0,60.55,61.13,743000,59.86,GCARSOA1.MX
2012-12-21,61.13,61.2,59.04,59.49,1976500,58.25,GCARSOA1.MX
2012-12-24,59.96,60.3,58.5,59.9,44900,58.66,GCARSOA1.MX
2012-12-25,59.9,59.9,59.9,59.9,0,58.66,GCARSOA1.MX
2012-12-26,58.7,60.55,58.7,60.49,84600,59.23,GCARSOA1.MX
2012-12-27,59.28,60.9,59.28,60.33,99000,59.08,GCARSOA1.MX
2012-12-28,61.01,62.2,60.22,61.33,170400,60.06,GCARSOA1.MX
2012-12-31,60.1,63.53,60.1,62.55,533100,61.25,GCARSOA1.MX
2013-01-01,62.55,62.55,62.55,62.55,0,61.25,GCARSOA1.MX
2013-01-02,64.2,64.49,62.8,63.83,324800,62.5,GCARSOA1.MX
2013-01-03,63.83,64.3,60.52,62.18,432900,60.89,GCARSOA1.MX
2013-01-04,62.18,63.3,60.89,61.0,555100,59.73,GCARSOA1.MX
2013-01-07,60.75,61.98,60.59,61.36,286500,60.09,GCARSOA1.MX
2013-01-08,61.35,62.0,61.01,61.93,333500,60.64,GCARSOA1.MX
2013-01-09,62.15,62.5,60.93,62.17,275000,60.88,GCARSOA1.MX
2013-01-10,62.01,62.2,61.21,61.57,381000,60.29,GCARSOA1.MX
2013-01-11,63.41,63.41,59.97,60.08,1775400,58.83,GCARSOA1.MX
2013-01-14,60.5,62.69,60.09,61.0,532000,59.73,GCARSOA1.MX
2013-01-15,60.69,61.0,60.1,60.8,512300,59.54,GCARSOA1.MX
2013-01-16,60.2,62.0,60.2,61.46,808500,60.18,GCARSOA1.MX
2013-01-17,61.12,62.2,61.0,61.8,669600,60.52,GCARSOA1.MX
2013-01-18,61.8,62.0,61.31,61.83,706600,60.55,GCARSOA1.MX
2013-01-21,61.82,61.85,61.6,61.7,80200,60.42,GCARSOA1.MX
2013-01-22,61.7,61.75,61.0,61.19,802800,59.92,GCARSOA1.MX
2013-01-23,61.3,61.99,61.2,61.78,506100,60.5,GCARSOA1.MX
2013-01-24,61.9,61.9,61.37,61.56,397100,60.28,GCARSOA1.MX
2013-01-25,61.99,61.99,61.0,61.62,347600,60.34,GCARSOA1.MX
2013-01-28,61.7,62.15,61.35,61.8,448800,60.52,GCARSOA1.MX
2013-01-29,61.9,61.9,61.5,61.54,159700,60.26,GCARSOA1.MX
2013-01-30,61.7,61.8,60.63,61.49,336200,60.21,GCARSOA1.MX
2013-01-31,61.5,61.85,61.02,61.73,1228000,60.45,GCARSOA1.MX
2013-02-01,61.8,61.93,61.4,61.69,145000,60.41,GCARSOA1.MX
2013-02-04,61.69,61.69,61.69,61.69,0,60.41,GCARSOA1.MX
2013-02-05,61.5,61.9,61.4,61.81,251900,60.53,GCARSOA1.MX
2013-02-06,61.82,61.9,61.41,61.75,221700,60.47,GCARSOA1.MX
2013-02-07,61.75,61.75,61.46,61.61,303200,60.33,GCARSOA1.MX
2013-02-08,61.7,61.8,60.62,61.43,340000,60.15,GCARSOA1.MX
2013-02-11,61.41,61.79,61.33,61.65,336800,60.37,GCARSOA1.MX
2013-02-12,61.72,61.72,61.3,61.41,118100,60.13,GCARSOA1.MX
2013-02-13,61.0,62.55,61.0,62.26,529200,60.97,GCARSOA1.MX
2013-02-14,62.2,62.2,60.5,61.01,212800,59.74,GCARSOA1.MX
2013-02-15,60.8,61.79,60.8,61.5,189100,60.22,GCARSOA1.MX
2013-02-18,61.7,61.7,61.5,61.56,72800,60.28,GCARSOA1.MX
2013-02-19,61.7,62.7,61.51,62.51,334400,61.21,GCARSOA1.MX
2013-02-20,62.7,62.7,61.7,61.74,268300,60.46,GCARSOA1.MX
2013-02-21,62.49,62.7,61.61,62.67,277400,61.37,GCARSOA1.MX
2013-02-22,62.67,62.67,62.02,62.19,240900,60.9,GCARSOA1.MX
2013-02-25,62.3,62.3,60.54,60.82,293200,59.56,GCARSOA1.MX
2013-02-26,60.82,61.44,60.0,60.05,638300,58.8,GCARSOA1.MX
2013-02-27,61.49,61.64,60.0,60.39,306000,59.14,GCARSOA1.MX
2013-02-28,60.5,62.3,60.5,61.99,606800,60.7,GCARSOA1.MX
2013-03-01,60.4,63.41,59.87,62.89,327600,61.58,GCARSOA1.MX
2013-03-04,61.0,62.89,61.0,61.84,101200,60.56,GCARSOA1.MX
2013-03-05,61.2,63.41,61.1,63.35,753500,62.03,GCARSOA1.MX
2013-03-06,63.4,63.7,61.5,63.44,350300,62.12,GCARSOA1.MX
2013-03-07,63.4,63.4,62.58,62.66,128300,61.36,GCARSOA1.MX
2013-03-08,62.8,63.3,61.97,63.05,308200,61.74,GCARSOA1.MX
2013-03-11,63.05,63.3,61.91,62.73,438600,61.43,GCARSOA1.MX
2013-03-12,62.9,63.09,62.24,62.73,308100,61.43,GCARSOA1.MX
2013-03-13,62.73,62.9,61.91,62.61,504800,61.31,GCARSOA1.MX
2013-03-14,61.81,62.9,61.81,62.5,574400,61.2,GCARSOA1.MX
2013-03-15,62.5,62.5,60.85,61.3,1507100,60.03,GCARSOA1.MX
2013-03-18,61.3,61.3,61.3,61.3,0,60.03,GCARSOA1.MX
2013-03-19,61.6,61.81,60.6,61.26,373800,59.99,GCARSOA1.MX
2013-03-20,60.7,62.5,60.7,61.85,422900,60.56,GCARSOA1.MX
2013-03-21,60.05,65.99,60.05,63.96,638500,62.63,GCARSOA1.MX
2013-03-22,63.95,63.95,62.51,63.09,506700,61.78,GCARSOA1.MX
2013-03-25,63.09,66.66,62.24,63.54,497000,62.22,GCARSOA1.MX
2013-03-26,64.25,68.3,64.25,66.94,601100,65.55,GCARSOA1.MX
2013-03-27,67.9,69.65,67.1,68.85,658400,67.42,GCARSOA1.MX
2013-03-28,68.85,68.85,68.85,68.85,0,67.42,GCARSOA1.MX
2013-03-29,68.85,68.85,68.85,68.85,0,67.42,GCARSOA1.MX
2013-04-01,68.0,68.46,66.88,66.96,112700,65.57,GCARSOA1.MX
2013-04-02,67.25,67.5,64.79,67.38,557500,65.98,GCARSOA1.MX
2013-04-03,67.48,69.65,67.3,68.99,457700,67.56,GCARSOA1.MX
2013-04-04,67.35,68.95,66.05,68.49,492100,67.07,GCARSOA1.MX
2013-04-05,66.85,68.69,65.45,67.82,270800,66.41,GCARSOA1.MX
2013-04-08,67.38,68.0,66.7,67.18,288600,65.78,GCARSOA1.MX
2013-04-09,66.47,69.03,66.35,68.61,686200,67.18,GCARSOA1.MX
2013-04-10,69.0,70.64,68.6,70.43,721600,68.97,GCARSOA1.MX
2013-04-11,70.0,70.45,68.52,69.8,341400,68.35,GCARSOA1.MX
2013-04-12,69.9,69.9,67.33,68.88,206000,67.45,GCARSOA1.MX
2013-04-15,69.09,69.09,67.3,68.22,158400,66.8,GCARSOA1.MX
2013-04-16,68.22,68.77,67.29,68.54,107300,67.12,GCARSOA1.MX
2013-04-17,67.1,69.0,66.6,68.57,783900,67.15,GCARSOA1.MX
2013-04-18,68.59,69.42,66.51,69.13,415600,67.69,GCARSOA1.MX
2013-04-19,67.21,70.86,67.21,69.49,369900,68.05,GCARSOA1.MX
2013-04-22,69.45,70.5,68.22,68.73,313500,67.3,GCARSOA1.MX
2013-04-23,69.48,70.5,67.73,69.0,636300,67.57,GCARSOA1.MX
2013-04-24,69.02,69.28,67.66,68.39,142400,66.97,GCARSOA1.MX
2013-04-25,68.36,73.0,68.2,71.91,571700,70.42,GCARSOA1.MX
2013-04-26,71.91,75.0,70.31,71.06,536100,69.58,GCARSOA1.MX
2013-04-29,71.8,72.5,71.52,71.86,112900,70.37,GCARSOA1.MX
2013-04-30,72.1,72.1,69.02,69.31,760300,67.87,GCARSOA1.MX
2013-05-01,69.31,69.31,69.31,69.31,0,67.87,GCARSOA1.MX
2013-05-02,71.5,71.9,68.36,71.27,449300,69.79,GCARSOA1.MX
2013-05-03,71.3,72.99,71.18,72.9,526400,71.39,GCARSOA1.MX
2013-05-06,72.69,72.82,71.24,71.94,551900,70.45,GCARSOA1.MX
2013-05-07,72.2,74.1,71.68,73.53,590400,72.0,GCARSOA1.MX
2013-05-08,74.0,74.4,70.06,70.84,519800,69.37,GCARSOA1.MX
2013-05-09,71.01,72.99,70.0,70.94,1387800,69.81,GCARSOA1.MX
2013-05-10,71.09,71.09,68.7,69.49,261700,68.38,GCARSOA1.MX
2013-05-13,70.0,70.28,69.85,70.09,321200,68.97,GCARSOA1.MX
2013-05-14,70.71,70.8,70.18,70.45,155100,69.33,GCARSOA1.MX
2013-05-15,70.85,70.9,68.38,70.12,761500,69.0,GCARSOA1.MX
2013-05-16,70.79,70.79,68.16,69.03,207500,67.93,GCARSOA1.MX
2013-05-17,68.21,70.45,68.21,69.85,655700,68.74,GCARSOA1.MX
2013-05-20,71.0,71.0,65.91,66.83,425400,65.77,GCARSOA1.MX
2013-05-21,66.2,67.78,65.03,66.24,479400,65.19,GCARSOA1.MX
2013-05-22,67.0,67.24,65.75,65.82,387300,64.77,GCARSOA1.MX
2013-05-23,65.68,69.47,65.1,68.7,232900,67.61,GCARSOA1.MX
2013-05-24,68.6,68.7,66.0,67.21,631800,66.14,GCARSOA1.MX
2013-05-27,66.22,66.8,66.1,66.31,25300,65.25,GCARSOA1.MX
2013-05-28,67.22,69.55,67.2,68.96,115300,67.86,GCARSOA1.MX
2013-05-29,69.0,69.69,66.22,68.43,382400,67.34,GCARSOA1.MX
2013-05-30,68.41,69.88,68.31,69.74,418500,68.63,GCARSOA1.MX
2013-05-31,69.9,69.9,66.6,67.13,3445400,66.06,GCARSOA1.MX
2013-06-03,67.5,68.0,66.2,66.98,399200,65.91,GCARSOA1.MX
2013-06-04,67.0,68.66,66.06,66.56,282000,65.5,GCARSOA1.MX
2013-06-05,65.0,66.49,65.0,65.22,318300,64.18,GCARSOA1.MX
2013-06-06,65.14,65.14,64.08,64.51,500700,63.48,GCARSOA1.MX
2013-06-07,64.52,67.47,62.83,62.98,993900,61.98,GCARSOA1.MX
2013-06-10,63.7,65.5,63.7,64.95,529800,63.92,GCARSOA1.MX
2013-06-11,63.22,65.5,63.22,64.92,633400,63.89,GCARSOA1.MX
2013-06-12,63.51,64.46,62.51,63.53,428200,62.52,GCARSOA1.MX
2013-06-13,63.11,64.1,62.8,63.32,445000,62.31,GCARSOA1.MX
2013-06-14,64.7,64.7,61.76,62.49,272600,61.5,GCARSOA1.MX
2013-06-17,62.82,63.9,61.85,62.63,2816900,61.63,GCARSOA1.MX
2013-06-18,63.2,64.42,61.51,62.18,3454900,61.19,GCARSOA1.MX
2013-06-19,61.78,62.91,58.3,58.9,4028400,57.96,GCARSOA1.MX
2013-06-20,58.95,58.95,57.5,57.72,976800,56.8,GCARSOA1.MX
2013-06-21,57.57,59.99,55.71,59.54,4085700,58.59,GCARSOA1.MX
2013-06-24,56.86,58.35,56.05,56.45,2130300,55.55,GCARSOA1.MX
2013-06-25,56.69,57.6,55.0,56.07,1786800,55.18,GCARSOA1.MX
2013-06-26,56.18,57.1,55.7,56.7,1729800,55.8,GCARSOA1.MX
2013-06-27,57.0,58.2,56.99,57.55,1335400,56.63,GCARSOA1.MX
2013-06-28,57.41,61.99,57.41,61.09,2043800,60.12,GCARSOA1.MX
2013-07-01,59.0,63.63,59.0,63.22,516800,62.21,GCARSOA1.MX
2013-07-02,61.55,62.3,60.15,61.71,1212400,60.73,GCARSOA1.MX
2013-07-03,61.72,62.0,61.5,61.69,397600,60.71,GCARSOA1.MX
2013-07-04,61.99,62.0,61.45,61.68,172700,60.7,GCARSOA1.MX
2013-07-05,61.6,61.99,59.6,60.32,262000,59.36,GCARSOA1.MX
2013-07-08,60.74,62.3,60.25,61.12,503100,60.15,GCARSOA1.MX
2013-07-09,61.0,61.0,58.82,59.44,456000,58.49,GCARSOA1.MX
2013-07-10,59.61,61.34,58.0,60.95,619300,59.98,GCARSOA1.MX
2013-07-11,61.34,62.0,61.1,61.98,284700,60.99,GCARSOA1.MX
2013-07-12,61.7,61.95,60.53,61.51,580000,60.53,GCARSOA1.MX
2013-07-15,61.04,62.2,60.74,61.95,417000,60.96,GCARSOA1.MX
2013-07-16,62.19,62.19,58.5,60.45,332100,59.49,GCARSOA1.MX
2013-07-17,59.01,62.0,59.01,61.69,293600,60.71,GCARSOA1.MX
2013-07-18,61.77,63.23,61.77,63.17,462200,62.16,GCARSOA1.MX
2013-07-19,63.16,63.27,61.0,62.04,164100,61.05,GCARSOA1.MX
2013-07-22,61.78,63.24,60.75,61.68,336100,60.7,GCARSOA1.MX
2013-07-23,61.68,63.77,61.4,63.56,455200,62.55,GCARSOA1.MX
2013-07-24,63.7,64.45,62.84,64.07,303400,63.05,GCARSOA1.MX
2013-07-25,64.0,64.0,62.62,63.53,255600,62.52,GCARSOA1.MX
2013-07-26,63.7,63.7,62.1,63.12,207600,62.12,GCARSOA1.MX
2013-07-29,62.49,63.0,60.85,61.37,200000,60.39,GCARSOA1.MX
2013-07-30,61.3,62.08,60.38,61.55,197500,60.57,GCARSOA1.MX
2013-07-31,61.59,64.0,61.57,63.59,599800,62.58,GCARSOA1.MX
2013-08-01,63.8,64.9,63.5,63.99,561900,62.97,GCARSOA1.MX
2013-08-02,64.24,66.05,63.32,65.56,559600,64.52,GCARSOA1.MX
2013-08-05,65.06,65.06,64.24,64.75,187500,63.72,GCARSOA1.MX
2013-08-06,64.14,64.89,63.0,63.63,208300,62.62,GCARSOA1.MX
2013-08-07,64.0,64.14,63.48,63.82,404100,62.8,GCARSOA1.MX
2013-08-08,64.2,67.0,64.2,66.62,794200,65.56,GCARSOA1.MX
2013-08-09,66.77,66.8,65.49,65.9,204300,64.85,GCARSOA1.MX
2013-08-12,66.81,68.4,66.19,66.85,400200,65.79,GCARSOA1.MX
2013-08-13,65.8,68.0,65.8,67.96,472300,66.88,GCARSOA1.MX
2013-08-14,68.29,70.5,68.0,68.87,740400,67.77,GCARSOA1.MX
2013-08-15,68.79,68.79,67.24,67.46,95400,66.39,GCARSOA1.MX
2013-08-16,67.5,67.89,67.26,67.75,307600,66.67,GCARSOA1.MX
2013-08-19,66.01,68.4,66.01,68.27,360600,67.18,GCARSOA1.MX
2013-08-20,68.37,69.45,67.0,68.99,373900,67.89,GCARSOA1.MX
2013-08-21,69.09,69.09,67.3,67.64,175900,66.56,GCARSOA1.MX
2013-08-22,67.58,68.8,67.3,68.32,403000,67.23,GCARSOA1.MX
2013-08-23,68.32,68.51,67.93,68.47,108000,67.38,GCARSOA1.MX
2013-08-26,68.75,68.75,65.7,66.18,250400,65.13,GCARSOA1.MX
2013-08-27,66.2,66.91,64.64,65.15,314700,64.11,GCARSOA1.MX
2013-08-28,63.5,65.0,63.5,64.16,2124100,63.14,GCARSOA1.MX
2013-08-29,64.45,64.5,62.56,64.2,506200,63.18,GCARSOA1.MX
2013-08-30,64.5,67.45,64.08,65.98,1550900,64.93,GCARSOA1.MX
2013-09-02,65.0,68.02,65.0,67.32,65000,66.25,GCARSOA1.MX
2013-09-03,67.91,68.24,66.0,66.0,176300,64.95,GCARSOA1.MX
2013-09-04,65.26,67.0,64.61,66.4,349100,65.34,GCARSOA1.MX
2013-09-05,64.6,66.99,64.6,66.62,130400,65.56,GCARSOA1.MX
2013-09-06,66.99,67.2,66.77,67.0,428000,65.93,GCARSOA1.MX
2013-09-09,67.02,69.8,66.67,69.11,711700,68.01,GCARSOA1.MX
2013-09-10,68.8,70.65,68.79,70.46,1129000,69.34,GCARSOA1.MX
2013-09-11,70.8,70.8,67.92,70.0,820300,68.89,GCARSOA1.MX
2013-09-12,69.0,70.0,68.41,68.96,176700,67.86,GCARSOA1.MX
2013-09-13,69.85,69.87,68.69,68.97,363900,67.87,GCARSOA1.MX
2013-09-16,68.97,68.97,68.97,68.97,0,67.87,GCARSOA1.MX
2013-09-17,69.99,70.46,68.33,69.84,453800,68.73,GCARSOA1.MX
2013-09-18,69.74,70.31,68.37,70.09,480900,68.97,GCARSOA1.MX
2013-09-19,70.4,70.4,69.89,70.1,995000,68.98,GCARSOA1.MX
2013-09-20,70.25,70.25,67.6,68.12,625200,67.04,GCARSOA1.MX
2013-09-23,68.12,71.2,68.12,70.63,878900,69.51,GCARSOA1.MX
2013-09-24,70.49,70.49,68.37,69.33,624800,68.23,GCARSOA1.MX
2013-09-25,69.91,70.0,69.01,69.8,687600,68.69,GCARSOA1.MX
2013-09-26,69.9,70.25,69.39,69.8,747500,68.69,GCARSOA1.MX
2013-09-27,70.19,70.19,68.0,68.04,646100,66.96,GCARSOA1.MX
2013-09-30,69.48,70.49,67.1,69.92,612000,68.81,GCARSOA1.MX
2013-10-01,70.25,72.0,69.21,70.23,447000,69.11,GCARSOA1.MX
2013-10-02,70.43,70.99,67.46,70.87,412400,69.74,GCARSOA1.MX
2013-10-03,71.0,71.7,70.0,71.47,145800,70.33,GCARSOA1.MX
2013-10-04,71.83,71.83,68.52,68.96,166300,67.86,GCARSOA1.MX
2013-10-07,68.43,70.46,68.41,70.28,114600,69.16,GCARSOA1.MX
2013-10-08,68.81,69.44,67.01,67.43,368900,66.36,GCARSOA1.MX
2013-10-09,67.5,68.37,67.25,67.4,229300,66.33,GCARSOA1.MX
2013-10-10,67.41,68.99,67.28,68.09,366300,67.36,GCARSOA1.MX
2013-10-11,68.1,70.3,67.98,70.04,227400,69.29,GCARSOA1.MX
2013-10-14,70.14,71.14,68.97,70.18,272100,69.42,GCARSOA1.MX
2013-10-15,69.98,70.17,68.01,69.92,266100,69.17,GCARSOA1.MX
2013-10-16,70.69,70.69,67.26,67.95,428200,67.22,GCARSOA1.MX
2013-10-17,67.06,68.16,67.05,67.95,292900,67.22,GCARSOA1.MX
2013-10-18,67.95,70.83,67.09,70.42,596300,69.66,GCARSOA1.MX
2013-10-21,70.89,71.4,68.5,68.61,802700,67.87,GCARSOA1.MX
2013-10-22,70.02,71.27,69.51,69.92,1009600,69.17,GCARSOA1.MX
2013-10-23,70.5,70.5,69.6,69.97,581300,69.22,GCARSOA1.MX
2013-10-24,69.97,70.73,68.6,69.16,599400,68.41,GCARSOA1.MX
2013-10-25,70.29,70.29,69.0,69.75,450100,69.0,GCARSOA1.MX
2013-10-28,69.5,71.04,69.09,70.92,530300,70.16,GCARSOA1.MX
2013-10-29,71.26,72.48,70.52,72.19,622800,71.41,GCARSOA1.MX
2013-10-30,70.0,70.0,68.21,69.03,902300,68.29,GCARSOA1.MX
2013-10-31,69.2,71.09,67.55,70.19,3231700,69.43,GCARSOA1.MX
2013-11-01,70.0,70.52,68.5,69.77,294300,69.02,GCARSOA1.MX
2013-11-04,69.76,70.2,69.27,70.09,130900,69.33,GCARSOA1.MX
2013-11-05,68.82,69.49,68.82,69.18,585200,68.43,GCARSOA1.MX
2013-11-06,68.99,69.9,68.81,69.34,693400,68.59,GCARSOA1.MX
2013-11-07,69.56,69.56,67.5,67.57,249700,66.84,GCARSOA1.MX
2013-11-08,67.57,67.57,64.51,64.83,1073500,64.13,GCARSOA1.MX
2013-11-11,65.2,65.59,62.8,63.81,746000,63.12,GCARSOA1.MX
2013-11-12,63.6,63.81,61.8,61.82,1283300,61.15,GCARSOA1.MX
2013-11-13,61.41,63.98,60.6,63.03,827600,62.35,GCARSOA1.MX
2013-11-14,63.03,65.73,62.88,65.55,427200,64.84,GCARSOA1.MX
2013-11-15,65.11,67.38,65.06,66.9,607400,66.18,GCARSOA1.MX
2013-11-18,66.9,66.9,66.9,66.9,0,66.18,GCARSOA1.MX
2013-11-19,66.84,68.65,66.83,68.37,344600,67.63,GCARSOA1.MX
2013-11-20,68.54,69.2,67.76,68.79,648000,68.05,GCARSOA1.MX
2013-11-21,69.5,69.5,66.53,66.97,182000,66.25,GCARSOA1.MX
2013-11-22,68.0,68.29,65.77,66.41,207900,65.69,GCARSOA1.MX
2013-11-25,67.39,67.4,65.91,66.74,326300,66.02,GCARSOA1.MX
2013-11-26,66.66,68.7,65.01,68.31,2797600,67.57,GCARSOA1.MX
2013-11-27,67.44,68.8,66.56,68.42,701400,67.68,GCARSOA1.MX
2013-11-28,68.42,68.95,67.01,68.78,102000,68.04,GCARSOA1.MX
2013-11-29,68.78,70.0,67.11,69.91,1103800,69.16,GCARSOA1.MX
2013-12-02,69.91,69.98,67.57,69.66,421900,68.91,GCARSOA1.MX
2013-12-03,69.71,69.85,68.27,69.63,301700,68.88,GCARSOA1.MX
2013-12-04,68.24,68.81,67.6,67.98,564400,67.25,GCARSOA1.MX
2013-12-05,67.98,69.99,67.98,69.9,1043400,69.15,GCARSOA1.MX
2013-12-06,70.0,70.99,69.64,69.82,684400,69.07,GCARSOA1.MX
2013-12-09,70.0,72.1,70.0,71.54,649000,70.77,GCARSOA1.MX
2013-12-10,71.5,72.38,71.1,71.29,561100,70.52,GCARSOA1.MX
2013-12-11,71.25,72.16,70.32,71.24,423600,70.47,GCARSOA1.MX
2013-12-12,71.24,71.24,71.24,71.24,0,70.47,GCARSOA1.MX
2013-12-13,70.24,71.96,69.51,71.44,374200,70.67,GCARSOA1.MX
2013-12-16,71.44,71.44,68.49,68.71,728500,67.97,GCARSOA1.MX
2013-12-17,68.8,69.5,66.68,67.61,387900,66.88,GCARSOA1.MX
2013-12-18,67.64,70.0,67.63,68.79,633500,68.05,GCARSOA1.MX
2013-12-19,69.5,70.0,68.92,69.87,261100,69.12,GCARSOA1.MX
2013-12-20,70.0,70.0,67.91,68.13,734100,67.4,GCARSOA1.MX
2013-12-23,67.5,69.99,67.5,68.81,419200,68.07,GCARSOA1.MX
2013-12-24,69.99,70.0,68.3,68.61,71700,67.87,GCARSOA1.MX
2013-12-25,68.61,68.61,68.61,68.61,0,67.87,GCARSOA1.MX
2013-12-26,69.58,69.58,67.66,68.17,196900,67.44,GCARSOA1.MX
2013-12-27,68.48,69.79,68.16,69.41,338400,68.66,GCARSOA1.MX
2013-12-30,69.49,69.8,69.0,69.5,1308400,68.75,GCARSOA1.MX
2013-12-31,69.67,69.7,68.52,69.45,201700,68.7,GCARSOA1.MX
2014-01-01,69.45,69.45,69.45,69.45,0,68.7,GCARSOA1.MX
2014-01-02,69.74,69.74,68.25,69.09,242300,68.35,GCARSOA1.MX
2014-01-03,69.65,69.65,67.59,69.47,240900,68.72,GCARSOA1.MX
2014-01-06,69.47,69.47,66.8,67.29,314500,66.56,GCARSOA1.MX
2014-01-07,67.55,67.55,66.6,66.77,233100,66.05,GCARSOA1.MX
2014-01-08,67.0,67.49,66.0,66.27,221100,65.56,GCARSOA1.MX
2014-01-09,66.27,67.11,65.0,65.19,497600,64.49,GCARSOA1.MX
2014-01-10,65.04,68.3,65.04,67.92,498000,67.19,GCARSOA1.MX
2014-01-13,68.0,68.0,66.45,66.65,108300,65.93,GCARSOA1.MX
2014-01-14,66.51,67.7,66.51,67.43,327400,66.7,GCARSOA1.MX
2014-01-15,66.65,67.9,66.65,67.41,359300,66.68,GCARSOA1.MX
2014-01-16,67.89,68.5,67.29,67.81,258000,67.08,GCARSOA1.MX
2014-01-17,67.8,69.04,67.8,68.31,393000,67.57,GCARSOA1.MX
2014-01-20,67.97,67.97,67.3,67.34,24400,66.61,GCARSOA1.MX
2014-01-21,67.73,67.73,65.72,65.96,370100,65.25,GCARSOA1.MX
2014-01-22,67.61,68.88,65.02,68.02,347500,67.29,GCARSOA1.MX
2014-01-23,66.32,68.3,66.13,66.89,487500,66.17,GCARSOA1.MX
2014-01-24,66.5,67.8,65.68,66.31,589200,65.6,GCARSOA1.MX
2014-01-27,66.31,66.31,65.1,65.9,474600,65.19,GCARSOA1.MX
2014-01-28,65.89,65.89,64.21,64.99,476300,64.29,GCARSOA1.MX
2014-01-29,64.98,68.0,64.98,66.43,476200,65.71,GCARSOA1.MX
2014-01-30,66.0,69.96,66.0,68.8,509700,68.06,GCARSOA1.MX
2014-01-31,67.08,70.13,67.08,69.85,1329800,69.1,GCARSOA1.MX
2014-02-03,69.85,69.85,69.85,69.85,0,69.1,GCARSOA1.MX
2014-02-04,69.08,69.59,68.0,68.33,183500,67.59,GCARSOA1.MX
2014-02-05,68.62,69.57,67.29,68.06,419800,67.33,GCARSOA1.MX
2014-02-06,68.4,69.19,67.22,67.71,433500,66.98,GCARSOA1.MX
2014-02-07,69.2,70.1,67.49,69.93,494900,69.18,GCARSOA1.MX
2014-02-10,70.0,70.0,68.1,68.84,161300,68.1,GCARSOA1.MX
2014-02-11,68.84,71.4,68.15,69.92,440200,69.17,GCARSOA1.MX
2014-02-12,70.7,71.4,69.99,70.3,367500,69.54,GCARSOA1.MX
2014-02-13,70.3,70.85,68.0,68.49,291300,67.75,GCARSOA1.MX
2014-02-14,69.4,70.49,68.23,69.45,400700,68.7,GCARSOA1.MX
2014-02-17,69.5,69.88,68.6,68.81,28300,68.07,GCARSOA1.MX
2014-02-18,68.5,69.41,67.36,68.6,455000,67.86,GCARSOA1.MX
2014-02-19,69.65,69.65,65.61,66.92,460400,66.2,GCARSOA1.MX
2014-02-20,66.3,68.0,65.7,67.6,611900,66.87,GCARSOA1.MX
2014-02-21,67.61,69.8,67.6,69.19,372900,68.44,GCARSOA1.MX
2014-02-24,69.98,70.23,68.5,69.7,214000,68.95,GCARSOA1.MX
2014-02-25,70.19,70.19,67.25,67.35,324700,66.62,GCARSOA1.MX
2014-02-26,67.36,68.0,66.16,67.17,278100,66.45,GCARSOA1.MX
2014-02-27,67.5,68.84,65.86,68.1,343800,67.37,GCARSOA1.MX
2014-02-28,68.28,69.8,67.29,69.07,580300,68.33,GCARSOA1.MX
2014-03-03,69.07,69.07,65.51,66.32,658500,65.61,GCARSOA1.MX
2014-03-04,66.7,67.7,65.6,66.49,381400,65.77,GCARSOA1.MX
2014-03-05,65.97,66.06,65.22,65.6,518800,64.89,GCARSOA1.MX
2014-03-06,65.6,66.83,65.21,66.16,525700,65.45,GCARSOA1.MX
2014-03-07,65.8,66.59,65.52,65.56,157200,64.85,GCARSOA1.MX
2014-03-10,65.26,66.25,65.0,65.47,307300,64.76,GCARSOA1.MX
2014-03-11,65.47,66.1,64.51,64.81,217900,64.11,GCARSOA1.MX
2014-03-12,64.85,65.27,63.03,64.26,558700,63.57,GCARSOA1.MX
2014-03-13,64.5,64.5,60.36,62.13,843300,61.46,GCARSOA1.MX
2014-03-14,62.13,63.5,61.51,63.07,376700,62.39,GCARSOA1.MX
2014-03-17,63.07,63.07,63.07,63.07,0,62.39,GCARSOA1.MX
2014-03-18,62.73,67.5,62.73,66.63,599700,65.91,GCARSOA1.MX
2014-03-19,66.5,68.57,65.51,67.6,330300,66.87,GCARSOA1.MX
2014-03-20,66.0,68.68,66.0,68.47,719500,67.73,GCARSOA1.MX
2014-03-21,68.47,69.14,67.24,68.57,622200,67.83,GCARSOA1.MX
2014-03-24,68.49,69.61,66.79,67.61,331600,66.88,GCARSOA1.MX
