Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2014-06-09,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-10,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-11,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-12,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-13,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-16,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-17,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-18,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-19,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-20,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-23,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-24,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-25,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-26,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-27,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-30,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-07-01,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-07-02,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-07-03,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-07-04,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-07-07,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-07-08,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-07-09,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-07-10,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-07-11,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-07-14,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-07-15,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-07-16,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-07-17,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-07-18,109.0,109.0,109.0,100.0,0,100.0,GPH1.MX
2014-07-21,109.0,109.0,109.0,109.0,0,109.0,GPH1.MX
2014-07-22,109.0,109.0,109.0,109.0,0,109.0,GPH1.MX
2014-07-23,109.0,109.0,109.0,109.0,0,109.0,GPH1.MX
2014-07-24,109.0,109.0,109.0,109.0,0,109.0,GPH1.MX
2014-07-25,109.0,109.0,109.0,109.0,0,109.0,GPH1.MX
2014-07-28,109.0,109.0,109.0,109.0,0,109.0,GPH1.MX
