Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-02-27,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-28,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-29,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-03-03,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-03-04,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-03-05,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-03-06,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-03-07,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-03-10,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-03-11,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-03-12,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-03-13,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-03-14,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-03-24,8.74,8.74,8.74,8.74,1200,6.33,VALUEGFO.MX
2008-03-25,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-03-26,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-03-27,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-03-28,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-03-31,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-01,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-02,8.74,8.74,8.74,8.74,15900,6.33,VALUEGFO.MX
2008-04-03,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-04,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-07,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-08,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-09,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-10,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-11,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-14,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-15,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-16,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-17,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-18,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-21,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-22,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-23,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-24,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-25,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-28,8.74,8.74,8.74,8.74,100,6.33,VALUEGFO.MX
2008-04-29,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-04-30,8.74,8.74,8.74,8.74,800,6.33,VALUEGFO.MX
2008-05-01,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-02,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-05,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-06,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-07,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-08,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-09,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-12,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-13,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-14,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-15,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-16,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-19,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-20,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-21,8.5,8.5,8.5,8.5,0,6.16,VALUEGFO.MX
2008-05-22,8.5,8.5,8.5,8.5,0,6.16,VALUEGFO.MX
2008-05-23,8.74,8.74,8.74,8.74,500,6.33,VALUEGFO.MX
2008-05-26,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-27,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-28,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-29,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-05-30,8.74,8.74,8.74,8.74,1500,6.33,VALUEGFO.MX
2008-06-02,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-06-03,8.74,8.74,8.74,8.74,5000,6.33,VALUEGFO.MX
2008-06-04,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-06-05,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-06-06,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-06-09,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-06-10,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-06-11,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-06-12,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-06-13,8.74,8.74,8.74,8.74,1996000,6.33,VALUEGFO.MX
2008-06-16,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-06-17,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-06-18,8.74,8.74,8.74,8.74,2600000,6.33,VALUEGFO.MX
2008-06-19,8.74,8.74,8.74,8.74,2900000,6.33,VALUEGFO.MX
2008-06-20,9.42,9.42,9.42,9.42,3130000,6.82,VALUEGFO.MX
2008-06-23,9.46,9.46,9.46,9.46,3100000,6.85,VALUEGFO.MX
2008-06-24,9.53,9.53,9.53,9.53,1703000,6.9,VALUEGFO.MX
2008-06-25,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-06-26,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-06-27,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-06-30,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-07-01,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-07-02,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-07-03,9.53,9.53,9.53,9.53,140000,6.9,VALUEGFO.MX
2008-07-04,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-07-07,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-07-08,9.53,9.53,9.53,9.53,2000,6.9,VALUEGFO.MX
2008-07-09,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-07-10,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-07-11,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-07-14,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-07-15,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-07-16,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-07-17,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-07-18,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-07-21,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-07-22,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-07-23,9.53,9.53,9.53,9.53,1000,6.9,VALUEGFO.MX
2008-07-24,8.7,8.7,8.7,8.7,0,6.3,VALUEGFO.MX
2008-07-25,8.7,8.7,8.7,8.7,0,6.3,VALUEGFO.MX
2008-07-28,8.7,8.7,8.7,8.7,0,6.3,VALUEGFO.MX
2008-07-29,8.7,8.7,8.7,8.7,0,6.3,VALUEGFO.MX
2008-07-30,8.7,8.7,8.7,8.7,0,6.3,VALUEGFO.MX
2008-07-31,8.7,8.7,8.7,8.7,0,6.3,VALUEGFO.MX
2008-08-01,8.7,8.7,8.7,8.7,0,6.3,VALUEGFO.MX
2008-08-04,8.7,8.7,8.7,8.7,0,6.3,VALUEGFO.MX
2008-08-05,8.7,8.7,8.7,8.7,0,6.3,VALUEGFO.MX
2008-08-06,8.7,8.7,8.7,8.7,0,6.3,VALUEGFO.MX
2008-08-07,8.7,8.7,8.7,8.7,0,6.3,VALUEGFO.MX
2008-08-08,8.7,8.7,8.7,8.7,0,6.3,VALUEGFO.MX
2008-08-12,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-08-13,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-08-14,9.53,9.53,9.53,9.53,0,6.9,VALUEGFO.MX
2008-08-15,10.0,10.0,10.0,10.0,500000,7.24,VALUEGFO.MX
2008-08-18,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-08-19,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-08-20,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-08-21,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-08-22,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-08-25,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-08-26,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-08-27,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-08-28,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-08-29,10.05,10.05,10.05,10.05,0,7.28,VALUEGFO.MX
2008-09-01,10.05,10.05,10.05,10.05,0,7.28,VALUEGFO.MX
2008-09-02,10.05,10.05,10.05,10.05,0,7.28,VALUEGFO.MX
2008-09-03,10.05,10.05,10.05,10.05,0,7.28,VALUEGFO.MX
2008-09-04,10.05,10.05,10.05,10.05,0,7.28,VALUEGFO.MX
2008-09-05,10.05,10.05,10.05,10.05,0,7.28,VALUEGFO.MX
2008-09-08,10.05,10.05,10.05,10.05,0,7.28,VALUEGFO.MX
2008-09-09,10.05,10.05,10.05,10.05,0,7.28,VALUEGFO.MX
2008-09-10,10.0,10.0,10.0,10.0,10000,7.24,VALUEGFO.MX
2008-09-11,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-09-12,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-09-15,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-09-16,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-09-17,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-09-18,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-09-19,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-09-22,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-09-23,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-09-24,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-09-25,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-09-26,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-09-29,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-09-30,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-01,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-02,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-03,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-06,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-07,10.0,10.0,10.0,10.0,300,7.24,VALUEGFO.MX
2008-10-08,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-09,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-10,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-13,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-14,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-15,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-16,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-17,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-20,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-21,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-22,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-23,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-24,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-27,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-28,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-29,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-30,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-10-31,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-03,10.0,10.0,10.0,10.0,1000,7.24,VALUEGFO.MX
2008-11-04,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-05,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-06,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-07,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-10,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-11,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-12,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-13,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-14,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-17,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-18,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-19,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-20,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-21,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-24,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-25,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-26,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-27,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-11-28,10.0,10.0,10.0,10.0,1000,7.24,VALUEGFO.MX
2008-12-01,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-02,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-03,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-04,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-05,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-08,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-09,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-10,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-11,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-12,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-15,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-16,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-17,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-18,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-19,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-22,10.0,10.0,10.0,10.0,1000,7.24,VALUEGFO.MX
2008-12-23,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-24,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-25,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-26,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-29,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2008-12-30,9.63,9.63,9.63,9.63,510000,6.98,VALUEGFO.MX
2008-12-31,9.63,9.63,9.63,9.63,350000,6.98,VALUEGFO.MX
2009-01-01,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-01-02,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-01-05,9.63,9.63,9.63,9.63,108600,6.98,VALUEGFO.MX
2009-01-06,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-01-07,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-01-08,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-01-09,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-01-12,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-01-13,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-01-14,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-01-15,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-01-16,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-01-19,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-01-20,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-01-21,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-01-22,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-01-23,5.67,5.67,5.67,5.67,0,4.11,VALUEGFO.MX
2009-01-26,5.67,5.67,5.67,5.67,0,4.11,VALUEGFO.MX
2009-01-27,5.67,5.67,5.67,5.67,0,4.11,VALUEGFO.MX
2009-01-28,5.67,5.67,5.67,5.67,0,4.11,VALUEGFO.MX
2009-01-29,9.63,9.63,9.63,9.63,1000,6.98,VALUEGFO.MX
2009-01-30,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-02,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-03,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-04,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-05,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-06,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-09,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-10,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-11,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-12,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-13,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-16,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-17,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-18,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-19,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-20,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-23,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-24,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-25,9.63,9.63,9.63,9.63,1000,6.98,VALUEGFO.MX
2009-02-26,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-02-27,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-02,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-03,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-04,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-05,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-06,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-09,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-10,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-11,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-12,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-13,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-16,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-17,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-18,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-19,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-20,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-23,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-24,9.63,9.63,9.63,9.63,10000,6.98,VALUEGFO.MX
2009-03-25,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-26,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-27,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-30,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-03-31,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-01,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-02,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-03,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-06,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-07,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-08,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-09,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-10,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-13,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-14,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-15,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-16,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-17,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-20,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-21,9.63,9.63,9.63,9.63,1000,6.98,VALUEGFO.MX
2009-04-22,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-23,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-24,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-27,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-28,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-29,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-04-30,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-01,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-04,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-05,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-06,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-07,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-08,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-11,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-12,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-13,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-14,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-15,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-18,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-19,9.63,9.63,9.63,9.63,600,6.98,VALUEGFO.MX
2009-05-20,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-21,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-22,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-25,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-26,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-27,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-28,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-05-29,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-01,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-02,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-03,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-04,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-05,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-08,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-09,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-10,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-11,9.63,9.63,9.63,9.63,1000,6.98,VALUEGFO.MX
2009-06-12,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-15,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-16,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-17,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-18,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-19,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-22,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-23,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-24,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-25,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-26,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-29,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-06-30,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-01,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-02,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-03,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-06,9.63,9.63,9.63,9.63,1000,6.98,VALUEGFO.MX
