Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2001-05-04,3.79,3.79,3.79,3.79,267600,1.16,MEXCHEM.MX
2001-05-07,3.79,3.79,3.79,3.79,0,1.16,MEXCHEM.MX
2001-05-08,3.8,3.8,2.3,2.3,0,0.7,MEXCHEM.MX
2001-05-09,2.3,2.3,2.3,2.3,0,0.7,MEXCHEM.MX
2001-05-10,3.8,3.8,2.3,2.3,0,0.7,MEXCHEM.MX
2001-05-11,3.8,3.8,2.3,2.3,0,0.7,MEXCHEM.MX
2001-05-14,3.8,3.8,3.8,3.8,1286700,1.16,MEXCHEM.MX
2001-05-15,3.8,3.8,3.8,3.8,297000,1.16,MEXCHEM.MX
2001-05-16,3.8,3.8,3.7,3.7,0,1.13,MEXCHEM.MX
2001-05-17,3.8,3.8,3.7,3.7,0,1.13,MEXCHEM.MX
2001-05-18,3.8,3.8,3.7,3.7,0,1.13,MEXCHEM.MX
2001-05-21,3.7,3.7,3.7,3.7,15600,1.13,MEXCHEM.MX
2001-05-22,3.7,3.7,3.7,3.7,600,1.13,MEXCHEM.MX
2001-05-23,3.6,4.0,3.6,4.0,121200,1.22,MEXCHEM.MX
2001-05-24,4.0,4.0,3.6,3.6,0,1.1,MEXCHEM.MX
2001-05-25,4.0,4.0,3.6,3.6,0,1.1,MEXCHEM.MX
2001-05-28,3.6,3.6,3.6,3.6,88800,1.1,MEXCHEM.MX
2001-05-29,3.6,3.6,3.6,3.6,12000,1.1,MEXCHEM.MX
2001-05-30,3.6,3.6,3.6,3.6,0,1.1,MEXCHEM.MX
2001-05-31,3.8,3.8,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-01,3.8,3.8,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-04,3.8,3.8,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-05,3.8,3.8,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-06,3.8,3.8,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-07,3.5,3.5,3.5,3.5,300,1.07,MEXCHEM.MX
2001-06-08,3.8,3.8,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-11,3.8,3.8,3.8,3.8,900,1.16,MEXCHEM.MX
2001-06-12,3.99,3.99,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-13,3.99,3.99,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-14,3.75,3.75,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-15,3.99,3.99,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-18,3.99,3.99,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-19,3.8,3.8,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-20,3.8,3.8,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-21,3.8,3.8,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-22,3.75,3.75,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-25,3.75,3.75,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-26,3.5,3.5,3.5,3.5,22200,1.07,MEXCHEM.MX
2001-06-27,3.75,3.75,3.5,3.5,0,1.07,MEXCHEM.MX
2001-06-28,3.5,3.8,3.5,3.8,705900,1.16,MEXCHEM.MX
2001-06-29,3.8,3.8,3.8,3.8,0,1.16,MEXCHEM.MX
2001-07-02,4.0,4.0,2.33,2.33,0,0.71,MEXCHEM.MX
2001-07-03,4.0,4.0,2.33,2.33,0,0.71,MEXCHEM.MX
2001-07-04,2.33,2.33,2.33,2.33,0,0.71,MEXCHEM.MX
2001-07-05,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-06,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-09,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-10,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-11,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-12,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-13,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-16,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-17,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-18,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-19,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-20,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-23,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-24,3.8,3.8,3.8,3.8,300,1.16,MEXCHEM.MX
2001-07-25,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-26,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-27,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-30,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-07-31,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-08-01,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-08-02,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-08-03,4.0,4.0,3.5,3.5,0,1.07,MEXCHEM.MX
2001-08-06,4.0,4.0,3.9,3.9,0,1.19,MEXCHEM.MX
2001-08-07,4.0,4.0,3.9,3.9,0,1.19,MEXCHEM.MX
2001-08-08,3.8,3.8,2.3,2.3,0,0.7,MEXCHEM.MX
2001-08-09,3.8,3.8,2.3,2.3,0,0.7,MEXCHEM.MX
2001-08-10,3.6,3.6,2.3,2.3,0,0.7,MEXCHEM.MX
2001-08-13,3.6,3.6,2.3,2.3,0,0.7,MEXCHEM.MX
2001-08-14,3.6,3.6,2.3,2.3,0,0.7,MEXCHEM.MX
2001-08-15,3.6,3.6,2.3,2.3,0,0.7,MEXCHEM.MX
2001-08-16,3.6,3.6,2.3,2.3,0,0.7,MEXCHEM.MX
2001-08-17,3.6,3.6,2.3,2.3,0,0.7,MEXCHEM.MX
2001-08-20,3.56,3.56,2.2,2.2,0,0.67,MEXCHEM.MX
2001-08-21,3.56,4.0,3.56,4.0,84300,1.22,MEXCHEM.MX
2001-08-22,4.0,4.0,2.2,2.2,0,0.67,MEXCHEM.MX
2001-08-23,4.0,4.0,2.2,2.2,0,0.67,MEXCHEM.MX
2001-08-24,4.0,4.0,2.2,2.2,0,0.67,MEXCHEM.MX
2001-08-27,4.0,4.0,2.3,2.3,0,0.7,MEXCHEM.MX
2001-08-28,4.0,4.0,2.3,2.3,0,0.7,MEXCHEM.MX
2001-08-29,4.0,4.0,2.3,2.3,0,0.7,MEXCHEM.MX
2001-08-30,4.0,4.0,2.3,2.3,0,0.7,MEXCHEM.MX
2001-08-31,4.0,4.0,2.3,2.3,0,0.7,MEXCHEM.MX
2001-09-03,2.3,2.3,2.3,2.3,0,0.7,MEXCHEM.MX
2001-09-04,2.3,2.3,2.3,2.3,0,0.7,MEXCHEM.MX
2001-09-05,2.3,2.3,2.3,2.3,0,0.7,MEXCHEM.MX
2001-09-06,2.3,2.3,2.3,2.3,0,0.7,MEXCHEM.MX
2001-09-07,2.3,2.3,2.3,2.3,0,0.7,MEXCHEM.MX
2001-09-10,3.9,3.9,2.3,2.3,0,0.7,MEXCHEM.MX
2001-09-11,3.9,3.9,2.3,2.3,0,0.7,MEXCHEM.MX
2001-09-12,3.9,3.9,2.3,2.3,0,0.7,MEXCHEM.MX
2001-09-13,3.9,3.9,2.3,2.3,0,0.7,MEXCHEM.MX
2001-09-14,3.9,3.9,2.3,2.3,0,0.7,MEXCHEM.MX
2001-09-17,3.49,4.0,3.49,4.0,48000,1.22,MEXCHEM.MX
2001-09-18,4.0,4.0,2.1,2.1,0,0.64,MEXCHEM.MX
2001-09-19,3.99,3.99,3.99,3.99,10590000,1.22,MEXCHEM.MX
2001-09-20,4.0,4.0,2.1,2.1,0,0.64,MEXCHEM.MX
2001-09-21,4.0,4.0,2.1,2.1,0,0.64,MEXCHEM.MX
2001-09-24,2.1,2.1,2.1,2.1,0,0.64,MEXCHEM.MX
2001-09-25,2.1,2.1,2.1,2.1,0,0.64,MEXCHEM.MX
2001-09-26,2.1,2.1,2.1,2.1,0,0.64,MEXCHEM.MX
2001-09-27,2.1,2.1,2.1,2.1,0,0.64,MEXCHEM.MX
2001-09-28,2.1,2.1,2.1,2.1,0,0.64,MEXCHEM.MX
2001-10-01,3.9,3.9,2.08,2.08,0,0.63,MEXCHEM.MX
2001-10-02,3.9,3.9,2.08,2.08,0,0.63,MEXCHEM.MX
2001-10-03,3.9,3.9,2.08,2.08,0,0.63,MEXCHEM.MX
2001-10-04,3.9,3.9,2.08,2.08,0,0.63,MEXCHEM.MX
2001-10-05,3.9,3.9,2.2,2.2,0,0.67,MEXCHEM.MX
2001-10-08,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-10-09,3.9,3.9,2.1,2.1,0,0.64,MEXCHEM.MX
2001-10-10,3.9,3.9,2.2,2.2,0,0.67,MEXCHEM.MX
2001-10-11,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-10-12,2.0,2.0,2.0,2.0,0,0.61,MEXCHEM.MX
2001-10-15,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-10-16,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-10-17,3.9,3.9,3.9,3.9,3000,1.19,MEXCHEM.MX
2001-10-18,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-10-19,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-10-22,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-10-23,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-10-24,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-10-25,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-10-26,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-10-29,4.0,4.0,2.0,2.0,0,0.61,MEXCHEM.MX
2001-10-30,4.0,4.0,2.0,2.0,0,0.61,MEXCHEM.MX
2001-10-31,4.0,4.0,4.0,4.0,6000,1.22,MEXCHEM.MX
2001-11-01,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-02,3.89,3.89,3.89,3.89,900,1.19,MEXCHEM.MX
2001-11-05,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-06,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-07,3.89,3.89,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-08,3.89,3.89,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-09,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-12,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-13,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-14,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-15,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-16,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-19,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-20,2.0,2.0,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-21,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-22,3.9,3.9,3.9,3.9,300,1.19,MEXCHEM.MX
2001-11-23,3.9,3.9,3.9,3.9,15000,1.19,MEXCHEM.MX
2001-11-26,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-27,3.9,3.9,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-28,3.9,3.9,3.9,3.9,12000,1.19,MEXCHEM.MX
2001-11-29,3.88,3.88,2.0,2.0,0,0.61,MEXCHEM.MX
2001-11-30,3.87,3.87,2.3,2.3,0,0.7,MEXCHEM.MX
2001-12-03,3.87,3.87,2.0,2.0,0,0.61,MEXCHEM.MX
2001-12-04,3.87,3.87,2.0,2.0,0,0.61,MEXCHEM.MX
2001-12-05,3.87,3.87,2.0,2.0,0,0.61,MEXCHEM.MX
2001-12-06,3.87,3.87,2.0,2.0,0,0.61,MEXCHEM.MX
2001-12-07,3.87,3.87,2.0,2.0,0,0.61,MEXCHEM.MX
2001-12-10,3.87,3.87,2.0,2.0,0,0.61,MEXCHEM.MX
2001-12-11,3.87,3.87,2.0,2.0,0,0.61,MEXCHEM.MX
2001-12-12,2.0,2.0,2.0,2.0,0,0.61,MEXCHEM.MX
2001-12-13,3.87,3.87,3.0,3.0,0,0.91,MEXCHEM.MX
2001-12-14,3.86,3.9,3.86,3.9,10500,1.19,MEXCHEM.MX
2001-12-17,3.89,3.89,3.0,3.0,0,0.91,MEXCHEM.MX
2001-12-18,3.0,3.03,3.0,3.03,231465000,0.92,MEXCHEM.MX
2001-12-19,3.0,3.0,2.35,2.35,180000,0.72,MEXCHEM.MX
2001-12-20,2.7,2.7,2.02,2.02,0,0.62,MEXCHEM.MX
2001-12-21,2.7,3.0,2.7,3.0,84000,0.91,MEXCHEM.MX
2001-12-24,3.7,3.7,2.17,2.17,0,0.66,MEXCHEM.MX
2001-12-25,2.17,2.17,2.17,2.17,0,0.66,MEXCHEM.MX
2001-12-26,3.7,3.7,2.17,2.17,0,0.66,MEXCHEM.MX
2001-12-27,3.7,3.7,2.17,2.17,0,0.66,MEXCHEM.MX
2001-12-28,3.6,3.6,2.17,2.17,0,0.66,MEXCHEM.MX
2001-12-31,3.0,3.0,2.5,2.5,0,0.76,MEXCHEM.MX
2002-01-01,2.5,2.5,2.5,2.5,0,0.76,MEXCHEM.MX
2002-01-02,3.7,3.7,1.84,1.84,0,0.56,MEXCHEM.MX
2002-01-03,3.0,3.0,1.84,1.84,0,0.56,MEXCHEM.MX
2002-01-04,3.0,3.0,1.84,1.84,0,0.56,MEXCHEM.MX
2002-01-07,3.0,3.0,2.01,2.01,0,0.61,MEXCHEM.MX
2002-01-08,3.0,3.0,2.01,2.01,0,0.61,MEXCHEM.MX
2002-01-09,3.4,3.4,2.01,2.01,0,0.61,MEXCHEM.MX
2002-01-10,2.1,2.1,2.1,2.1,1200,0.64,MEXCHEM.MX
2002-01-11,2.72,2.72,2.35,2.35,0,0.72,MEXCHEM.MX
2002-01-14,2.78,2.78,2.3,2.3,0,0.7,MEXCHEM.MX
2002-01-15,2.78,2.78,2.3,2.3,0,0.7,MEXCHEM.MX
2002-01-16,2.78,2.78,2.3,2.3,0,0.7,MEXCHEM.MX
2002-01-17,2.78,2.78,2.3,2.3,0,0.7,MEXCHEM.MX
2002-01-18,2.78,2.78,1.78,1.78,0,0.54,MEXCHEM.MX
2002-01-21,3.3,3.3,2.2,2.2,0,0.67,MEXCHEM.MX
2002-01-22,2.42,2.79,2.42,2.79,1200,0.85,MEXCHEM.MX
2002-01-23,3.0,3.0,3.0,3.0,6000,0.91,MEXCHEM.MX
2002-01-24,2.99,2.99,2.21,2.21,0,0.67,MEXCHEM.MX
2002-01-25,3.0,3.0,2.21,2.21,0,0.67,MEXCHEM.MX
2002-01-28,3.0,3.0,3.0,3.0,1200,0.91,MEXCHEM.MX
2002-01-29,4.0,4.0,2.17,2.17,0,0.66,MEXCHEM.MX
2002-01-30,4.0,4.0,2.17,2.17,0,0.66,MEXCHEM.MX
2002-01-31,3.99,3.99,2.17,2.17,0,0.66,MEXCHEM.MX
2002-02-01,3.99,3.99,2.17,2.17,0,0.66,MEXCHEM.MX
2002-02-04,3.99,3.99,2.17,2.17,0,0.66,MEXCHEM.MX
2002-02-05,2.17,2.17,2.17,2.17,0,0.66,MEXCHEM.MX
2002-02-06,3.6,3.6,2.17,2.17,0,0.66,MEXCHEM.MX
2002-02-07,3.15,3.15,2.17,2.17,0,0.66,MEXCHEM.MX
2002-02-08,3.0,3.0,2.17,2.17,0,0.66,MEXCHEM.MX
2002-02-11,3.0,3.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-02-12,3.0,3.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-02-13,3.0,3.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-02-14,3.0,3.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-02-15,3.0,3.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-02-18,2.99,2.99,1.85,1.85,0,0.56,MEXCHEM.MX
2002-02-19,2.99,2.99,1.85,1.85,0,0.56,MEXCHEM.MX
2002-02-20,2.99,2.99,1.85,1.85,0,0.56,MEXCHEM.MX
2002-02-21,2.99,2.99,1.85,1.85,0,0.56,MEXCHEM.MX
2002-02-22,2.99,2.99,1.85,1.85,0,0.56,MEXCHEM.MX
2002-02-25,3.0,3.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-02-26,3.0,3.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-02-27,3.0,3.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-02-28,1.85,1.85,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-01,3.0,3.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-04,1.85,1.85,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-05,3.0,3.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-06,4.0,4.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-07,3.0,3.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-08,3.0,3.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-11,4.0,4.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-12,4.0,4.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-13,4.0,4.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-14,4.0,4.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-15,3.0,3.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-18,3.0,3.0,2.2,2.2,0,0.67,MEXCHEM.MX
2002-03-19,3.0,3.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-20,3.0,3.0,2.1,2.1,0,0.64,MEXCHEM.MX
2002-03-21,2.1,2.1,2.1,2.1,0,0.64,MEXCHEM.MX
2002-03-22,3.0,3.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-25,1.85,1.85,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-26,4.0,4.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-27,3.3,3.3,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-28,1.85,1.85,1.85,1.85,0,0.56,MEXCHEM.MX
2002-03-29,1.85,1.85,1.85,1.85,0,0.56,MEXCHEM.MX
2002-04-01,4.0,4.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-04-02,3.0,3.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-04-03,4.0,4.0,2.1,2.1,0,0.64,MEXCHEM.MX
2002-04-04,4.0,4.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-04-05,2.9,2.9,1.85,1.85,0,0.56,MEXCHEM.MX
2002-04-08,1.85,1.85,1.85,1.85,0,0.56,MEXCHEM.MX
2002-04-09,2.9,2.9,1.85,1.85,0,0.56,MEXCHEM.MX
2002-04-10,2.8,2.8,1.85,1.85,0,0.56,MEXCHEM.MX
2002-04-11,2.75,2.75,1.85,1.85,0,0.56,MEXCHEM.MX
2002-04-12,1.85,1.85,1.85,1.85,3000,0.56,MEXCHEM.MX
2002-04-15,2.75,2.75,2.75,2.75,30000,0.84,MEXCHEM.MX
2002-04-16,2.7,2.7,2.1,2.1,0,0.64,MEXCHEM.MX
2002-04-17,2.7,2.7,2.1,2.1,0,0.64,MEXCHEM.MX
2002-04-18,2.56,2.56,2.56,2.56,30000000,0.78,MEXCHEM.MX
2002-04-19,2.56,2.56,2.56,2.56,30003000,0.78,MEXCHEM.MX
2002-04-22,2.56,2.56,1.85,1.85,0,0.56,MEXCHEM.MX
2002-04-23,2.94,2.94,1.85,1.85,0,0.56,MEXCHEM.MX
2002-04-24,2.94,2.94,1.85,1.85,0,0.56,MEXCHEM.MX
2002-04-25,2.94,2.94,1.85,1.85,0,0.56,MEXCHEM.MX
2002-04-26,2.56,2.56,2.56,2.56,30060000,0.78,MEXCHEM.MX
2002-04-29,4.0,4.0,2.52,2.52,0,0.77,MEXCHEM.MX
2002-04-30,4.0,4.0,2.52,2.52,0,0.77,MEXCHEM.MX
2002-05-01,2.52,2.52,2.52,2.52,0,0.77,MEXCHEM.MX
2002-05-02,2.56,2.56,2.56,2.56,30000000,0.78,MEXCHEM.MX
2002-05-03,2.56,2.56,2.56,2.56,30060000,0.78,MEXCHEM.MX
2002-05-06,2.56,2.56,2.56,2.56,0,0.78,MEXCHEM.MX
2002-05-07,2.56,2.56,2.56,2.56,30000000,0.78,MEXCHEM.MX
2002-05-08,2.55,2.55,2.55,2.55,71400,0.78,MEXCHEM.MX
2002-05-09,2.56,2.56,2.56,2.56,36310200,0.78,MEXCHEM.MX
2002-05-10,2.7,2.7,1.0,1.0,0,0.3,MEXCHEM.MX
2002-05-13,2.56,2.56,2.4,2.4,0,0.73,MEXCHEM.MX
2002-05-14,2.56,2.56,2.56,2.56,8932500,0.78,MEXCHEM.MX
2002-05-15,2.7,2.7,2.18,2.18,0,0.66,MEXCHEM.MX
2002-05-16,2.7,2.7,2.18,2.18,0,0.66,MEXCHEM.MX
2002-05-17,2.7,2.7,2.18,2.18,0,0.66,MEXCHEM.MX
2002-05-20,2.9,2.9,2.55,2.55,0,0.78,MEXCHEM.MX
2002-05-21,2.9,2.9,2.55,2.55,0,0.78,MEXCHEM.MX
2002-05-22,2.9,2.9,2.55,2.55,0,0.78,MEXCHEM.MX
2002-05-23,2.9,2.9,2.55,2.55,0,0.78,MEXCHEM.MX
2002-05-24,2.55,2.55,2.55,2.55,30000,0.78,MEXCHEM.MX
2002-05-27,4.0,4.0,2.21,2.21,0,0.67,MEXCHEM.MX
2002-05-28,4.0,4.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-05-29,4.0,4.0,1.85,1.85,0,0.56,MEXCHEM.MX
2002-05-30,2.56,2.56,1.85,1.85,0,0.56,MEXCHEM.MX
2002-05-31,2.55,2.55,1.85,1.85,0,0.56,MEXCHEM.MX
2002-06-03,2.55,2.55,1.84,1.84,0,0.56,MEXCHEM.MX
2002-06-04,2.54,2.54,1.84,1.84,0,0.56,MEXCHEM.MX
2002-06-05,2.5,2.5,1.84,1.84,0,0.56,MEXCHEM.MX
2002-06-06,2.5,2.5,1.84,1.84,0,0.56,MEXCHEM.MX
2002-06-07,2.5,2.5,1.84,1.84,0,0.56,MEXCHEM.MX
2002-06-10,2.5,2.5,1.84,1.84,0,0.56,MEXCHEM.MX
2002-06-11,2.5,2.5,1.84,1.84,0,0.56,MEXCHEM.MX
2002-06-12,2.3,2.3,1.84,1.84,0,0.56,MEXCHEM.MX
2002-06-13,2.3,2.3,1.84,1.84,0,0.56,MEXCHEM.MX
2002-06-14,2.21,2.21,2.21,2.21,63000,0.67,MEXCHEM.MX
2002-06-17,2.54,2.54,2.21,2.21,0,0.67,MEXCHEM.MX
2002-06-18,2.54,2.54,1.88,1.88,0,0.57,MEXCHEM.MX
2002-06-19,2.54,2.54,1.88,1.88,0,0.57,MEXCHEM.MX
2002-06-20,2.21,2.21,2.21,2.21,57000,0.67,MEXCHEM.MX
2002-06-21,2.21,2.21,1.88,1.88,0,0.57,MEXCHEM.MX
2002-06-24,2.21,2.21,1.6,1.6,0,0.49,MEXCHEM.MX
2002-06-25,2.21,2.21,1.6,1.6,0,0.49,MEXCHEM.MX
2002-06-26,2.2,2.2,1.6,1.6,0,0.49,MEXCHEM.MX
2002-06-27,2.2,2.2,1.6,1.6,0,0.49,MEXCHEM.MX
2002-06-28,2.21,2.21,1.6,1.6,0,0.49,MEXCHEM.MX
2002-07-01,2.21,2.21,1.8,1.8,0,0.55,MEXCHEM.MX
2002-07-02,2.2,2.2,1.88,1.88,0,0.57,MEXCHEM.MX
2002-07-03,2.2,2.2,1.88,1.88,0,0.57,MEXCHEM.MX
2002-07-04,2.19,2.19,1.88,1.88,0,0.57,MEXCHEM.MX
2002-07-05,2.1,2.1,1.88,1.88,0,0.57,MEXCHEM.MX
2002-07-08,2.05,2.05,1.6,1.6,0,0.49,MEXCHEM.MX
2002-07-09,2.05,2.05,2.05,2.05,40800,0.62,MEXCHEM.MX
2002-07-10,2.18,2.18,1.74,1.74,0,0.53,MEXCHEM.MX
2002-07-11,2.18,2.18,1.74,1.74,0,0.53,MEXCHEM.MX
2002-07-12,2.18,2.18,1.6,1.6,0,0.49,MEXCHEM.MX
2002-07-15,2.05,2.05,2.05,2.05,7200,0.62,MEXCHEM.MX
2002-07-16,2.05,2.05,1.48,1.48,0,0.45,MEXCHEM.MX
2002-07-17,2.05,2.05,1.48,1.48,0,0.45,MEXCHEM.MX
2002-07-18,2.05,2.05,2.05,2.05,52800,0.62,MEXCHEM.MX
2002-07-19,2.18,2.18,1.48,1.48,0,0.45,MEXCHEM.MX
2002-07-22,1.48,1.48,1.48,1.48,0,0.45,MEXCHEM.MX
2002-07-23,2.05,2.2,2.05,2.2,185100,0.67,MEXCHEM.MX
2002-07-24,2.2,2.31,2.2,2.31,21000,0.7,MEXCHEM.MX
2002-07-25,2.6,2.6,2.6,2.6,300,0.79,MEXCHEM.MX
2002-07-26,2.6,2.6,2.6,2.6,0,0.79,MEXCHEM.MX
2002-07-29,2.6,2.6,2.6,2.6,0,0.79,MEXCHEM.MX
2002-07-30,2.6,2.6,2.6,2.6,0,0.79,MEXCHEM.MX
2002-07-31,2.6,2.6,2.6,2.6,0,0.79,MEXCHEM.MX
2002-08-01,2.6,2.6,2.6,2.6,0,0.79,MEXCHEM.MX
2002-08-02,2.6,2.6,2.6,2.6,0,0.79,MEXCHEM.MX
2002-08-05,2.6,2.6,2.6,2.6,0,0.79,MEXCHEM.MX
2002-08-06,2.9,2.9,1.6,1.6,0,0.49,MEXCHEM.MX
2002-08-07,2.9,2.9,1.6,1.6,0,0.49,MEXCHEM.MX
2002-08-08,2.9,2.9,1.6,1.6,0,0.49,MEXCHEM.MX
2002-08-09,2.6,2.6,1.6,1.6,0,0.49,MEXCHEM.MX
2002-08-12,1.6,1.6,1.6,1.6,0,0.49,MEXCHEM.MX
2002-08-13,4.0,4.0,1.6,1.6,0,0.49,MEXCHEM.MX
2002-08-14,4.0,4.0,1.6,1.6,0,0.49,MEXCHEM.MX
2002-08-15,4.0,4.0,1.6,1.6,0,0.49,MEXCHEM.MX
2002-08-16,2.7,2.7,2.7,2.7,48900,0.82,MEXCHEM.MX
2002-08-19,3.0,3.0,1.66,1.66,0,0.51,MEXCHEM.MX
2002-08-20,2.7,2.7,1.66,1.66,0,0.51,MEXCHEM.MX
2002-08-21,2.7,2.7,1.66,1.66,0,0.51,MEXCHEM.MX
2002-08-22,3.0,3.0,1.66,1.66,0,0.51,MEXCHEM.MX
2002-08-23,3.0,3.0,1.66,1.66,0,0.51,MEXCHEM.MX
2002-08-26,4.0,4.0,4.0,4.0,0,1.22,MEXCHEM.MX
2002-08-27,3.0,3.0,1.95,1.95,0,0.59,MEXCHEM.MX
2002-08-28,3.0,3.0,1.95,1.95,0,0.59,MEXCHEM.MX
2002-08-29,3.0,3.0,1.95,1.95,0,0.59,MEXCHEM.MX
2002-08-30,3.0,3.0,1.95,1.95,0,0.59,MEXCHEM.MX
2002-09-02,3.0,3.0,1.0,1.0,0,0.3,MEXCHEM.MX
