Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-06-06,9.9,9.9,9.9,9.9,1700,9.9,PASAB.MX
2012-06-07,10.0,10.09,10.0,10.09,600,10.09,PASAB.MX
2012-06-08,10.09,10.09,10.09,10.09,0,10.09,PASAB.MX
2012-06-11,10.09,10.09,10.09,10.09,0,10.09,PASAB.MX
2012-06-12,10.09,10.09,9.59,9.8,11000,9.8,PASAB.MX
2012-06-13,9.8,9.8,9.8,9.8,0,9.8,PASAB.MX
2012-06-14,10.2,10.2,10.2,10.2,100,10.2,PASAB.MX
2012-06-15,10.2,10.2,10.2,10.2,0,10.2,PASAB.MX
2012-06-18,9.9,9.9,9.9,9.9,400,9.9,PASAB.MX
2012-06-19,9.88,10.7,9.88,10.5,11000,10.5,PASAB.MX
2012-06-20,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-06-21,10.5,10.5,10.5,10.5,20000,10.5,PASAB.MX
2012-06-22,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-06-25,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-06-26,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-06-27,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-06-28,10.5,10.5,10.4,10.4,20000,10.4,PASAB.MX
2012-06-29,10.3,10.3,10.3,10.3,300,10.3,PASAB.MX
2012-07-02,10.3,10.3,10.3,10.3,0,10.3,PASAB.MX
2012-07-03,10.3,10.3,10.3,10.3,0,10.3,PASAB.MX
2012-07-04,10.31,10.31,10.31,10.31,200,10.31,PASAB.MX
2012-07-05,10.3,10.3,10.3,10.3,2400,10.3,PASAB.MX
2012-07-06,10.5,10.5,10.5,10.5,2800,10.5,PASAB.MX
2012-07-09,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-07-10,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-07-11,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-07-12,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-07-13,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-07-16,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-07-17,10.5,10.5,10.5,10.5,4300,10.5,PASAB.MX
2012-07-18,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-07-19,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-07-20,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-07-23,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-07-24,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-07-25,10.7,10.7,10.7,10.7,6600,10.7,PASAB.MX
2012-07-26,10.7,10.7,10.7,10.7,0,10.7,PASAB.MX
2012-07-27,11.7,11.7,11.7,11.7,100,11.7,PASAB.MX
2012-07-30,11.7,11.7,11.7,11.7,0,11.7,PASAB.MX
2012-07-31,11.7,11.7,11.7,11.7,0,11.7,PASAB.MX
2012-08-01,11.0,11.0,11.0,11.0,20000,11.0,PASAB.MX
2012-08-02,10.71,10.71,10.71,10.71,100,10.71,PASAB.MX
2012-08-03,10.8,10.8,10.8,10.8,100,10.8,PASAB.MX
2012-08-06,10.8,10.8,10.8,10.8,0,10.8,PASAB.MX
2012-08-07,10.8,10.8,10.8,10.8,0,10.8,PASAB.MX
2012-08-08,10.8,10.8,10.8,10.8,0,10.8,PASAB.MX
2012-08-09,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-08-10,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-08-13,10.5,10.5,10.46,10.46,22000,10.46,PASAB.MX
2012-08-14,10.46,10.46,10.46,10.46,0,10.46,PASAB.MX
2012-08-15,10.46,10.46,10.46,10.46,0,10.46,PASAB.MX
2012-08-16,10.5,10.5,10.5,10.5,10000,10.5,PASAB.MX
2012-08-17,10.5,10.5,10.5,10.5,1000,10.5,PASAB.MX
2012-08-20,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-08-21,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2012-08-22,11.0,11.0,11.0,11.0,40000,11.0,PASAB.MX
2012-08-23,11.1,11.1,11.1,11.1,200,11.1,PASAB.MX
2012-08-24,10.8,10.8,10.8,10.8,2200,10.8,PASAB.MX
2012-08-27,10.95,10.95,10.95,10.95,0,10.95,PASAB.MX
2012-08-28,10.95,10.95,10.95,10.95,4000,10.95,PASAB.MX
2012-08-29,11.0,11.0,11.0,11.0,7900,11.0,PASAB.MX
2012-08-30,11.01,11.01,11.0,11.0,25000,11.0,PASAB.MX
2012-08-31,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2012-09-03,11.05,11.05,11.05,11.05,300,11.05,PASAB.MX
2012-09-04,11.1,11.1,11.1,11.1,5200,11.1,PASAB.MX
2012-09-05,11.1,11.1,11.1,11.1,3000,11.1,PASAB.MX
2012-09-06,11.1,11.1,11.1,11.1,0,11.1,PASAB.MX
2012-09-07,11.1,11.1,11.1,11.1,0,11.1,PASAB.MX
2012-09-10,11.0,11.0,11.0,11.0,146900,11.0,PASAB.MX
2012-09-11,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2012-09-12,11.06,11.11,11.06,11.11,890100,11.11,PASAB.MX
2012-09-13,11.11,11.11,11.11,11.11,0,11.11,PASAB.MX
2012-09-14,11.12,11.12,11.12,11.12,6700,11.12,PASAB.MX
2012-09-17,11.12,11.12,11.12,11.12,25100,11.12,PASAB.MX
2012-09-18,11.15,11.15,11.15,11.15,10000,11.15,PASAB.MX
2012-09-19,11.15,11.15,11.15,11.15,0,11.15,PASAB.MX
2012-09-20,11.15,11.15,11.15,11.15,0,11.15,PASAB.MX
2012-09-21,11.15,11.15,11.15,11.15,0,11.15,PASAB.MX
2012-09-24,11.18,11.25,11.18,11.25,11200,11.25,PASAB.MX
2012-09-25,11.25,11.25,11.25,11.25,4100,11.25,PASAB.MX
2012-09-26,11.26,11.26,11.26,11.26,500,11.26,PASAB.MX
2012-09-27,11.26,11.26,11.26,11.26,0,11.26,PASAB.MX
2012-09-28,11.26,11.26,11.26,11.26,0,11.26,PASAB.MX
2012-10-01,11.26,11.26,11.26,11.26,0,11.26,PASAB.MX
2012-10-02,11.3,11.3,11.3,11.3,100,11.3,PASAB.MX
2012-10-03,11.3,11.3,11.3,11.3,0,11.3,PASAB.MX
2012-10-04,11.3,11.3,11.3,11.3,0,11.3,PASAB.MX
2012-10-05,11.3,11.3,11.3,11.3,0,11.3,PASAB.MX
2012-10-08,11.3,11.3,11.3,11.3,0,11.3,PASAB.MX
2012-10-09,11.32,11.32,11.32,11.32,100,11.32,PASAB.MX
2012-10-10,11.32,11.32,11.32,11.32,0,11.32,PASAB.MX
2012-10-11,11.32,11.32,11.32,11.32,0,11.32,PASAB.MX
2012-10-12,11.32,11.32,11.32,11.32,0,11.32,PASAB.MX
2012-10-15,11.32,11.32,11.32,11.32,0,11.32,PASAB.MX
2012-10-16,12.0,12.0,12.0,12.0,255200,12.0,PASAB.MX
2012-10-17,12.0,12.0,12.0,12.0,7000,12.0,PASAB.MX
2012-10-18,12.0,12.0,12.0,12.0,0,12.0,PASAB.MX
2012-10-19,12.06,12.06,12.05,12.06,262500,12.06,PASAB.MX
2012-10-22,12.0,12.0,12.0,12.0,5400,12.0,PASAB.MX
2012-10-23,12.0,12.0,12.0,12.0,0,12.0,PASAB.MX
2012-10-24,12.0,12.0,12.0,12.0,0,12.0,PASAB.MX
2012-10-25,12.0,12.0,12.0,12.0,0,12.0,PASAB.MX
2012-10-26,12.06,12.9,12.01,12.9,3590900,12.9,PASAB.MX
2012-10-29,12.9,12.9,12.9,12.9,100,12.9,PASAB.MX
2012-10-30,12.9,12.9,12.9,12.9,1400,12.9,PASAB.MX
2012-10-31,12.9,13.5,12.89,12.9,18800,12.9,PASAB.MX
2012-11-01,12.9,12.9,12.9,12.9,0,12.9,PASAB.MX
2012-11-02,12.9,12.9,12.9,12.9,0,12.9,PASAB.MX
2012-11-05,12.9,12.9,12.9,12.9,200,12.9,PASAB.MX
2012-11-06,13.0,13.0,13.0,13.0,20300,13.0,PASAB.MX
2012-11-07,13.0,13.0,13.0,13.0,0,13.0,PASAB.MX
2012-11-08,13.0,13.0,13.0,13.0,100,13.0,PASAB.MX
2012-11-09,13.0,13.0,13.0,13.0,0,13.0,PASAB.MX
2012-11-12,12.9,13.0,12.9,13.0,10600,13.0,PASAB.MX
2012-11-13,13.0,13.0,13.0,13.0,0,13.0,PASAB.MX
2012-11-14,12.9,12.9,12.9,12.9,0,12.9,PASAB.MX
2012-11-15,13.2,13.2,13.2,13.2,0,13.2,PASAB.MX
2012-11-16,12.9,12.9,12.9,12.9,1000,12.9,PASAB.MX
2012-11-19,12.9,12.9,12.9,12.9,0,12.9,PASAB.MX
2012-11-20,13.2,13.2,13.2,13.2,10000,13.2,PASAB.MX
2012-11-21,13.2,13.5,13.2,13.5,15300,13.5,PASAB.MX
2012-11-22,13.8,14.0,13.8,14.0,10000,14.0,PASAB.MX
2012-11-23,14.2,14.7,14.2,14.7,6500,14.7,PASAB.MX
2012-11-26,14.5,14.5,14.5,14.5,5900,14.5,PASAB.MX
2012-11-27,14.7,15.02,14.5,15.02,31300,15.02,PASAB.MX
2012-11-28,15.02,15.5,15.02,15.5,10400,15.5,PASAB.MX
2012-11-29,15.5,15.5,15.5,15.5,83200,15.5,PASAB.MX
2012-11-30,15.5,15.5,15.5,15.5,1200,15.5,PASAB.MX
2012-12-03,15.5,16.5,15.5,16.5,700,16.5,PASAB.MX
2012-12-04,16.5,16.5,16.5,16.5,90100,16.5,PASAB.MX
2012-12-05,16.3,16.5,16.3,16.5,4900,16.5,PASAB.MX
2012-12-06,16.5,16.5,16.3,16.4,60500,16.4,PASAB.MX
2012-12-07,16.5,16.5,16.25,16.5,35600,16.5,PASAB.MX
2012-12-10,15.7,16.5,15.7,16.5,126100,16.5,PASAB.MX
2012-12-11,16.5,16.5,16.5,16.5,0,16.5,PASAB.MX
2012-12-12,16.5,16.5,16.5,16.5,0,16.5,PASAB.MX
2012-12-13,16.5,16.5,16.5,16.5,0,16.5,PASAB.MX
2012-12-14,16.5,17.5,16.5,17.5,14100,17.5,PASAB.MX
2012-12-17,17.5,17.5,17.5,17.5,10000,17.5,PASAB.MX
2012-12-18,17.5,17.5,17.4,17.5,37300,17.5,PASAB.MX
2012-12-19,17.5,17.5,17.5,17.5,226300,17.5,PASAB.MX
2012-12-20,17.5,17.5,17.5,17.5,0,17.5,PASAB.MX
2012-12-21,17.5,17.5,17.5,17.5,0,17.5,PASAB.MX
2012-12-24,17.5,17.5,17.5,17.5,0,17.5,PASAB.MX
2012-12-25,17.5,17.5,17.5,17.5,0,17.5,PASAB.MX
2012-12-26,17.5,17.5,17.5,17.5,0,17.5,PASAB.MX
2012-12-27,17.5,17.5,17.5,17.5,11300,17.5,PASAB.MX
2012-12-28,17.5,17.5,17.5,17.5,0,17.5,PASAB.MX
2012-12-31,17.5,17.5,17.5,17.5,1000,17.5,PASAB.MX
2013-01-01,17.5,17.5,17.5,17.5,0,17.5,PASAB.MX
2013-01-02,17.5,17.5,17.5,17.5,500,17.5,PASAB.MX
2013-01-03,17.6,17.6,17.5,17.51,5000,17.51,PASAB.MX
2013-01-04,17.51,17.51,17.51,17.51,0,17.51,PASAB.MX
2013-01-07,17.5,17.5,17.5,17.5,72300,17.5,PASAB.MX
2013-01-08,17.5,17.5,17.5,17.5,500,17.5,PASAB.MX
2013-01-09,17.5,17.8,17.5,17.5,55200,17.5,PASAB.MX
2013-01-10,17.8,17.8,17.8,17.8,120100,17.8,PASAB.MX
2013-01-11,17.8,17.8,17.8,17.8,100000,17.8,PASAB.MX
2013-01-14,17.5,17.5,17.5,17.5,5000,17.5,PASAB.MX
2013-01-15,17.5,17.5,17.5,17.5,6900,17.5,PASAB.MX
2013-01-16,17.8,17.8,17.8,17.5,200,17.5,PASAB.MX
2013-01-17,17.8,17.8,17.5,17.8,900,17.8,PASAB.MX
2013-01-18,17.8,17.8,17.8,17.8,21500,17.8,PASAB.MX
2013-01-21,17.8,17.8,17.8,17.8,100,17.8,PASAB.MX
2013-01-22,17.8,17.8,17.8,17.8,0,17.8,PASAB.MX
2013-01-23,17.8,17.8,17.8,17.8,0,17.8,PASAB.MX
2013-01-24,17.5,17.5,17.5,17.5,100,17.5,PASAB.MX
2013-01-25,17.8,17.8,17.8,17.8,17100,17.8,PASAB.MX
2013-01-28,17.8,17.8,17.8,17.8,0,17.8,PASAB.MX
2013-01-29,17.8,17.8,17.8,17.8,0,17.8,PASAB.MX
2013-01-30,18.0,18.0,18.0,18.0,36000,18.0,PASAB.MX
2013-01-31,18.21,18.6,18.21,18.6,7800,18.6,PASAB.MX
2013-02-01,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-02-04,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-02-05,18.6,18.6,18.6,18.6,8800,18.6,PASAB.MX
2013-02-06,19.0,19.0,18.6,18.6,18100,18.6,PASAB.MX
2013-02-07,18.2,18.2,18.2,18.2,1000,18.2,PASAB.MX
2013-02-08,18.6,18.8,18.6,18.6,40300,18.6,PASAB.MX
2013-02-11,18.6,18.6,18.6,18.6,3100,18.6,PASAB.MX
2013-02-12,18.4,18.4,18.4,18.4,15000,18.4,PASAB.MX
2013-02-13,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-02-14,18.8,18.8,18.6,18.6,15000,18.6,PASAB.MX
2013-02-15,18.4,18.6,18.4,18.6,6500,18.6,PASAB.MX
2013-02-18,18.6,18.6,18.6,18.6,5000,18.6,PASAB.MX
2013-02-19,18.6,18.6,18.6,18.6,4300,18.6,PASAB.MX
2013-02-20,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-02-21,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-02-22,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-02-25,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-02-26,18.59,18.6,18.59,18.6,45000,18.6,PASAB.MX
2013-02-27,18.6,18.7,18.6,18.7,13000,18.7,PASAB.MX
2013-02-28,18.71,18.71,18.4,18.4,18900,18.4,PASAB.MX
2013-03-01,18.4,18.6,18.0,18.0,14800,18.0,PASAB.MX
2013-03-04,18.4,18.4,18.4,18.4,100,18.4,PASAB.MX
2013-03-05,18.6,18.6,18.6,18.6,1100,18.6,PASAB.MX
2013-03-06,18.6,18.6,18.6,18.6,200,18.6,PASAB.MX
2013-03-07,18.4,18.4,18.4,18.4,300,18.4,PASAB.MX
2013-03-08,18.4,18.4,18.4,18.4,9100,18.4,PASAB.MX
2013-03-11,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-03-12,18.4,18.6,18.4,18.6,32000,18.6,PASAB.MX
2013-03-13,18.6,18.6,18.6,18.6,46800,18.6,PASAB.MX
2013-03-14,18.8,18.8,18.8,18.8,5500,18.8,PASAB.MX
2013-03-15,18.8,18.8,18.8,18.8,0,18.8,PASAB.MX
2013-03-18,18.8,18.8,18.8,18.8,0,18.8,PASAB.MX
2013-03-19,18.8,18.8,18.8,18.8,0,18.8,PASAB.MX
2013-03-20,18.8,18.8,18.8,18.8,0,18.8,PASAB.MX
2013-03-21,18.7,18.75,18.7,18.75,150700,18.75,PASAB.MX
2013-03-22,18.75,18.75,18.75,18.75,100000,18.75,PASAB.MX
2013-03-25,18.68,18.68,18.68,18.68,100,18.68,PASAB.MX
2013-03-26,18.68,18.68,18.68,18.68,0,18.68,PASAB.MX
2013-03-27,18.68,18.68,18.68,18.68,300,18.68,PASAB.MX
2013-03-28,18.68,18.68,18.68,18.68,0,18.68,PASAB.MX
2013-03-29,18.68,18.68,18.68,18.68,0,18.68,PASAB.MX
2013-04-01,18.68,18.68,18.68,18.68,0,18.68,PASAB.MX
2013-04-02,18.8,18.8,18.8,18.8,20000,18.8,PASAB.MX
2013-04-03,18.8,18.8,18.5,18.8,92900,18.8,PASAB.MX
2013-04-04,18.8,18.8,18.8,18.8,0,18.8,PASAB.MX
2013-04-05,18.8,18.8,18.8,18.8,20000,18.8,PASAB.MX
2013-04-08,18.8,18.8,18.8,18.8,20000,18.8,PASAB.MX
2013-04-09,18.7,18.7,18.6,18.6,20900,18.6,PASAB.MX
2013-04-10,19.0,19.0,19.0,19.0,10000,19.0,PASAB.MX
2013-04-11,19.0,19.0,19.0,19.0,0,19.0,PASAB.MX
2013-04-12,19.0,19.0,18.8,18.8,10900,18.8,PASAB.MX
2013-04-15,18.6,18.6,18.6,18.6,1000,18.6,PASAB.MX
2013-04-16,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-04-17,18.9,18.9,18.9,18.6,0,18.6,PASAB.MX
2013-04-18,18.5,18.9,18.5,18.9,4500,18.9,PASAB.MX
2013-04-19,18.9,18.9,18.9,18.9,0,18.9,PASAB.MX
2013-04-22,18.9,18.9,18.9,18.9,1600,18.9,PASAB.MX
2013-04-23,18.9,18.9,18.9,18.9,0,18.9,PASAB.MX
2013-04-24,18.9,18.9,18.9,18.9,0,18.9,PASAB.MX
2013-04-25,18.9,18.9,18.9,18.9,8700,18.9,PASAB.MX
2013-04-26,18.8,18.8,18.8,18.8,12000,18.8,PASAB.MX
2013-04-29,18.9,18.9,18.5,18.8,0,18.8,PASAB.MX
2013-04-30,18.8,18.8,18.8,18.8,0,18.8,PASAB.MX
2013-05-01,18.8,18.8,18.8,18.8,0,18.8,PASAB.MX
2013-05-02,18.8,18.8,18.8,18.8,0,18.8,PASAB.MX
2013-05-03,18.8,18.8,18.8,18.8,0,18.8,PASAB.MX
2013-05-06,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-05-07,18.5,18.5,18.5,18.8,0,18.8,PASAB.MX
2013-05-08,18.4,18.4,18.4,18.8,0,18.8,PASAB.MX
2013-05-09,18.4,18.5,18.4,18.5,5600,18.5,PASAB.MX
2013-05-10,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-05-13,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-05-14,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-05-15,18.5,18.5,18.5,18.5,5400,18.5,PASAB.MX
2013-05-16,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-05-17,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-05-20,18.4,18.5,18.4,18.5,351000,18.5,PASAB.MX
2013-05-21,18.5,18.5,18.5,18.5,350000,18.5,PASAB.MX
2013-05-22,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-05-23,18.4,18.4,18.4,18.4,18900,18.4,PASAB.MX
2013-05-24,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-05-27,18.4,18.4,18.4,18.4,5000,18.4,PASAB.MX
2013-05-28,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-05-29,18.4,18.4,18.4,18.4,12400,18.4,PASAB.MX
2013-05-30,18.6,18.6,18.6,18.6,30000,18.6,PASAB.MX
2013-05-31,18.6,18.6,18.6,18.6,25000,18.6,PASAB.MX
2013-06-03,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-06-04,18.4,18.4,18.4,18.4,10000,18.4,PASAB.MX
2013-06-05,18.5,18.5,18.5,18.5,600,18.5,PASAB.MX
2013-06-06,18.0,18.5,18.0,18.5,1900,18.5,PASAB.MX
2013-06-07,18.4,18.4,18.4,18.4,4500,18.4,PASAB.MX
2013-06-10,18.4,18.4,18.4,18.4,4500,18.4,PASAB.MX
2013-06-11,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-06-12,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-06-13,18.4,18.4,18.4,18.4,12500,18.4,PASAB.MX
2013-06-14,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-06-17,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-06-18,18.5,18.5,18.5,18.5,36900,18.5,PASAB.MX
2013-06-19,18.5,18.5,18.5,18.5,500,18.5,PASAB.MX
2013-06-20,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-06-21,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-06-24,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-06-25,18.5,18.5,18.4,18.4,9900,18.4,PASAB.MX
2013-06-26,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-06-27,18.59,18.6,18.4,18.4,60000,18.4,PASAB.MX
2013-06-28,18.6,18.6,18.6,18.6,3500,18.6,PASAB.MX
2013-07-01,18.6,18.6,18.6,18.6,5000,18.6,PASAB.MX
2013-07-02,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-07-03,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-07-04,18.6,18.6,18.6,18.6,1000,18.6,PASAB.MX
2013-07-05,18.6,18.6,18.6,18.6,10000,18.6,PASAB.MX
2013-07-08,18.6,18.6,18.5,18.5,10000,18.5,PASAB.MX
2013-07-09,18.6,18.6,18.6,18.6,20000,18.6,PASAB.MX
2013-07-10,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-07-11,18.6,18.6,18.6,18.6,15000,18.6,PASAB.MX
2013-07-12,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-07-15,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-07-16,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-07-17,18.6,18.6,18.6,18.6,6600,18.6,PASAB.MX
2013-07-18,18.6,18.6,18.6,18.6,69500,18.6,PASAB.MX
2013-07-19,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-07-22,18.6,18.6,18.6,18.6,200,18.6,PASAB.MX
2013-07-23,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-07-24,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-07-25,18.6,18.6,18.6,18.6,0,18.6,PASAB.MX
2013-07-26,18.6,18.6,18.5,18.5,9700,18.5,PASAB.MX
2013-07-29,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-07-30,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-07-31,18.5,18.5,18.5,18.5,13900,18.5,PASAB.MX
2013-08-01,18.5,18.5,18.5,18.5,200,18.5,PASAB.MX
2013-08-02,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-08-05,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-08-06,18.4,18.4,18.4,18.4,100,18.4,PASAB.MX
2013-08-07,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-08-08,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-08-09,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-08-12,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-08-13,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-08-14,18.4,18.4,18.4,18.4,4500,18.4,PASAB.MX
2013-08-15,18.4,18.4,18.4,18.4,4800,18.4,PASAB.MX
2013-08-16,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-08-19,18.4,18.4,18.4,18.4,50000,18.4,PASAB.MX
2013-08-20,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-08-21,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-08-22,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-08-23,18.4,18.4,18.4,18.4,200,18.4,PASAB.MX
2013-08-26,18.4,18.4,18.4,18.4,4200,18.4,PASAB.MX
2013-08-27,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-08-28,18.4,18.4,18.4,18.4,5100,18.4,PASAB.MX
2013-08-29,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-08-30,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-09-02,18.4,18.4,18.4,18.4,100,18.4,PASAB.MX
2013-09-03,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-09-04,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-09-05,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-09-06,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-09-09,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-09-10,18.45,18.45,18.45,18.45,31600,18.45,PASAB.MX
2013-09-11,18.45,18.45,18.45,18.45,0,18.45,PASAB.MX
2013-09-12,18.45,18.45,18.45,18.45,100,18.45,PASAB.MX
2013-09-13,18.45,18.45,18.45,18.45,0,18.45,PASAB.MX
2013-09-16,18.45,18.45,18.45,18.45,0,18.45,PASAB.MX
2013-09-17,18.45,18.45,18.45,18.45,0,18.45,PASAB.MX
2013-09-18,18.45,18.45,18.45,18.45,0,18.45,PASAB.MX
2013-09-19,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-09-20,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-09-23,18.45,18.45,18.45,18.45,900,18.45,PASAB.MX
2013-09-24,18.5,18.5,18.5,18.5,9000,18.5,PASAB.MX
2013-09-25,18.5,18.5,18.5,18.5,4300,18.5,PASAB.MX
2013-09-26,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-09-27,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-09-30,18.45,18.45,18.45,18.45,15700,18.45,PASAB.MX
2013-10-01,18.45,18.45,18.45,18.45,100,18.45,PASAB.MX
2013-10-02,18.45,18.45,18.45,18.45,0,18.45,PASAB.MX
2013-10-03,18.45,18.45,18.45,18.45,0,18.45,PASAB.MX
2013-10-04,18.45,18.45,18.45,18.45,5000,18.45,PASAB.MX
2013-10-07,18.45,18.45,18.45,18.45,0,18.45,PASAB.MX
2013-10-08,18.45,18.45,18.45,18.45,0,18.45,PASAB.MX
2013-10-09,18.45,18.45,18.45,18.45,0,18.45,PASAB.MX
2013-10-10,18.45,18.45,18.45,18.45,0,18.45,PASAB.MX
2013-10-11,18.45,18.45,18.45,18.45,0,18.45,PASAB.MX
2013-10-14,18.45,18.45,18.45,18.45,0,18.45,PASAB.MX
2013-10-15,18.45,18.45,18.45,18.45,350000,18.45,PASAB.MX
2013-10-16,18.45,18.45,18.45,18.45,350000,18.45,PASAB.MX
2013-10-17,18.4,18.4,18.4,18.4,14600,18.4,PASAB.MX
2013-10-18,18.4,18.4,18.4,18.4,14600,18.4,PASAB.MX
2013-10-21,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-10-22,18.4,18.4,18.4,18.4,2100,18.4,PASAB.MX
2013-10-23,18.65,18.65,18.65,18.65,500,18.65,PASAB.MX
2013-10-24,18.65,18.65,18.65,18.65,0,18.65,PASAB.MX
2013-10-25,18.65,18.65,18.65,18.65,0,18.65,PASAB.MX
2013-10-28,18.65,18.65,18.65,18.65,0,18.65,PASAB.MX
2013-10-29,18.4,18.4,18.4,18.4,50000,18.4,PASAB.MX
2013-10-30,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-10-31,18.65,18.65,18.65,18.65,50000,18.65,PASAB.MX
2013-11-01,18.65,18.65,18.65,18.65,0,18.65,PASAB.MX
2013-11-04,18.65,18.65,18.65,18.65,0,18.65,PASAB.MX
2013-11-05,18.65,18.65,18.65,18.65,0,18.65,PASAB.MX
2013-11-06,18.65,18.65,18.65,18.65,0,18.65,PASAB.MX
2013-11-07,18.65,18.65,18.65,18.65,20000,18.65,PASAB.MX
2013-11-08,18.65,18.65,18.65,18.65,0,18.65,PASAB.MX
