Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-06-06,26.28,26.99,26.1,26.28,1764200,26.28,GEOB.MX
2011-06-07,25.95,26.65,25.4,25.95,3479400,25.95,GEOB.MX
2011-06-08,25.97,26.27,25.68,25.97,3912500,25.97,GEOB.MX
2011-06-09,26.32,26.42,25.98,26.32,2816600,26.32,GEOB.MX
2011-06-10,26.01,26.39,25.65,26.01,844400,26.01,GEOB.MX
2011-06-13,25.85,26.35,25.81,25.85,1104400,25.85,GEOB.MX
2011-06-14,25.88,26.2,25.8,25.88,1162600,25.88,GEOB.MX
2011-06-15,25.72,25.99,25.51,25.72,2130800,25.72,GEOB.MX
2011-06-16,25.58,26.09,25.52,25.58,569500,25.58,GEOB.MX
2011-06-17,25.3,25.89,25.01,25.3,995000,25.3,GEOB.MX
2011-06-20,25.07,25.5,25.04,25.07,573700,25.07,GEOB.MX
2011-06-21,25.08,25.68,25.01,25.08,3726200,25.08,GEOB.MX
2011-06-22,25.5,25.65,24.65,25.5,2754900,25.5,GEOB.MX
2011-06-23,25.7,25.76,25.14,25.7,1285500,25.7,GEOB.MX
2011-06-24,26.35,26.42,25.74,26.35,6399200,26.35,GEOB.MX
2011-06-27,26.51,26.6,26.21,26.51,1721900,26.51,GEOB.MX
2011-06-28,26.81,26.89,26.5,26.81,7031500,26.81,GEOB.MX
2011-06-29,27.0,27.67,26.7,27.0,3122000,27.0,GEOB.MX
2011-06-30,26.95,27.46,26.01,26.95,2720300,26.95,GEOB.MX
2011-07-01,27.39,27.49,26.95,27.39,1700100,27.39,GEOB.MX
2011-07-04,27.63,27.68,27.3,27.63,345800,27.63,GEOB.MX
2011-07-05,27.07,27.73,26.8,27.07,1289000,27.07,GEOB.MX
2011-07-06,26.48,27.3,26.33,26.48,1306100,26.48,GEOB.MX
2011-07-07,26.79,27.19,26.51,26.79,883300,26.79,GEOB.MX
2011-07-08,26.72,26.8,26.4,26.72,415300,26.72,GEOB.MX
2011-07-11,25.8,26.9,25.5,25.8,1056700,25.8,GEOB.MX
2011-07-12,25.63,26.25,25.5,25.63,1121600,25.63,GEOB.MX
2011-07-13,26.1,26.2,25.65,26.1,1561000,26.1,GEOB.MX
2011-07-14,25.37,26.6,25.2,25.37,1125100,25.37,GEOB.MX
2011-07-15,24.73,25.69,24.61,24.73,935900,24.73,GEOB.MX
2011-07-18,23.29,25.25,22.85,23.29,4010500,23.29,GEOB.MX
2011-07-19,22.51,23.87,22.35,22.51,5698400,22.51,GEOB.MX
2011-07-20,22.45,22.9,21.5,22.45,11632000,22.45,GEOB.MX
2011-07-21,23.19,23.38,22.4,23.19,6156200,23.19,GEOB.MX
2011-07-22,23.83,24.1,23.02,23.83,4438400,23.83,GEOB.MX
2011-07-25,23.62,24.0,23.49,23.62,998100,23.62,GEOB.MX
2011-07-26,24.2,24.32,23.35,24.2,2009700,24.2,GEOB.MX
2011-07-27,24.04,24.7,23.87,24.04,4148100,24.04,GEOB.MX
2011-07-28,24.12,24.49,24.0,24.12,2714000,24.12,GEOB.MX
2011-07-29,23.66,24.55,23.3,23.66,2698100,23.66,GEOB.MX
2011-08-01,23.38,24.0,23.2,23.38,3632500,23.38,GEOB.MX
2011-08-02,22.55,23.45,22.51,22.55,1024200,22.55,GEOB.MX
2011-08-03,22.4,23.2,22.0,22.4,3786700,22.4,GEOB.MX
2011-08-04,21.5,22.4,21.23,21.5,2617900,21.5,GEOB.MX
2011-08-05,22.89,22.92,20.59,22.89,2832100,22.89,GEOB.MX
2011-08-08,23.59,24.1,21.85,23.59,4972800,23.59,GEOB.MX
2011-08-09,24.71,25.49,23.7,24.71,6838100,24.71,GEOB.MX
2011-08-10,24.97,25.15,23.95,24.97,2234900,24.97,GEOB.MX
2011-08-11,26.51,26.7,24.96,26.51,4286300,26.51,GEOB.MX
2011-08-12,25.17,26.98,25.05,25.17,2347000,25.17,GEOB.MX
2011-08-15,24.92,25.64,24.73,24.92,1540600,24.92,GEOB.MX
2011-08-16,25.51,25.79,24.5,25.51,1461400,25.51,GEOB.MX
2011-08-17,25.04,25.84,24.94,25.04,908400,25.04,GEOB.MX
2011-08-18,24.32,24.77,23.99,24.32,1466700,24.32,GEOB.MX
2011-08-19,23.55,24.32,22.8,23.55,956900,23.55,GEOB.MX
2011-08-22,23.69,24.02,23.2,23.69,1350200,23.69,GEOB.MX
2011-08-23,23.85,24.3,23.42,23.85,1536900,23.85,GEOB.MX
2011-08-24,24.25,24.79,23.8,24.25,1642400,24.25,GEOB.MX
2011-08-25,23.52,24.59,23.44,23.52,678700,23.52,GEOB.MX
2011-08-26,23.22,23.8,23.11,23.22,903600,23.22,GEOB.MX
2011-08-29,23.65,23.75,23.15,23.65,1872500,23.65,GEOB.MX
2011-08-30,23.67,24.14,23.47,23.67,1816500,23.67,GEOB.MX
2011-08-31,23.85,24.14,23.71,23.85,1389600,23.85,GEOB.MX
2011-09-01,24.12,24.48,23.65,24.12,2350600,24.12,GEOB.MX
2011-09-02,23.6,24.15,23.5,23.6,1077000,23.6,GEOB.MX
2011-09-05,22.64,24.05,22.25,22.64,890700,22.64,GEOB.MX
2011-09-06,22.7,23.45,22.21,22.7,2991000,22.7,GEOB.MX
2011-09-07,23.83,24.0,22.83,23.83,2524700,23.83,GEOB.MX
2011-09-08,24.08,24.44,23.43,24.08,1390100,24.08,GEOB.MX
2011-09-09,23.14,24.49,22.96,23.14,1713900,23.14,GEOB.MX
2011-09-12,23.11,23.4,22.96,23.11,732000,23.11,GEOB.MX
2011-09-13,23.39,23.5,23.11,23.39,1036100,23.39,GEOB.MX
2011-09-14,23.66,23.85,23.02,23.66,634200,23.66,GEOB.MX
2011-09-15,24.13,24.2,23.66,24.13,3276400,24.13,GEOB.MX
2011-09-19,23.64,23.93,23.51,23.64,580600,23.64,GEOB.MX
2011-09-20,22.9,23.9,22.7,22.9,792600,22.9,GEOB.MX
2011-09-21,21.68,23.22,21.53,21.68,1601500,21.68,GEOB.MX
2011-09-22,20.16,21.5,19.01,20.16,1831100,20.16,GEOB.MX
2011-09-23,20.9,21.18,19.5,20.9,1362700,20.9,GEOB.MX
2011-09-26,21.4,21.44,20.74,21.27,854200,21.27,GEOB.MX
2011-09-27,21.24,22.4,21.11,21.24,1695700,21.24,GEOB.MX
2011-09-28,20.02,21.49,19.9,20.02,1386100,20.02,GEOB.MX
2011-09-29,19.24,20.79,19.0,19.24,2678400,19.24,GEOB.MX
2011-09-30,19.34,19.34,17.71,17.93,3469800,17.93,GEOB.MX
2011-10-03,17.97,17.98,16.85,16.93,6264100,16.93,GEOB.MX
2011-10-04,16.91,16.77,16.1,16.7,3604700,16.7,GEOB.MX
2011-10-05,16.97,17.25,16.7,17.0,4297100,17.0,GEOB.MX
2011-10-06,17.01,17.2,16.7,16.97,3395300,16.97,GEOB.MX
2011-10-07,17.05,17.14,16.28,16.28,2910800,16.28,GEOB.MX
2011-10-10,16.5,16.79,16.42,16.6,2412700,16.6,GEOB.MX
2011-10-11,16.58,16.97,16.4,16.76,1547300,16.76,GEOB.MX
2011-10-12,16.99,18.1,16.83,17.72,6264600,17.72,GEOB.MX
2011-10-13,17.83,18.6,17.55,18.48,5787300,18.48,GEOB.MX
2011-10-14,18.71,19.7,18.62,19.6,5962600,19.6,GEOB.MX
2011-10-17,19.58,19.58,18.6,18.99,5148300,18.99,GEOB.MX
2011-10-18,18.6,19.91,18.33,19.7,4209300,19.7,GEOB.MX
2011-10-19,19.59,20.21,19.03,19.24,3856500,19.24,GEOB.MX
2011-10-20,19.24,19.65,19.04,19.25,5200000,19.25,GEOB.MX
2011-10-21,19.7,19.7,19.3,19.39,2496300,19.39,GEOB.MX
2011-10-24,19.7,19.79,19.41,19.62,1768900,19.62,GEOB.MX
2011-10-25,19.5,19.5,18.8,19.06,2457500,19.06,GEOB.MX
2011-10-26,19.06,19.19,18.19,18.31,1583300,18.31,GEOB.MX
2011-10-27,19.03,19.11,18.1,18.7,8472700,18.7,GEOB.MX
2011-10-28,18.68,19.0,18.4,18.8,2302400,18.8,GEOB.MX
2011-10-31,18.82,18.82,18.02,18.39,2153800,18.39,GEOB.MX
2011-11-01,17.98,17.98,17.07,17.55,4179600,17.55,GEOB.MX
2011-11-03,17.61,18.2,17.25,17.8,1820800,17.8,GEOB.MX
2011-11-04,17.61,18.07,17.15,17.3,2194700,17.3,GEOB.MX
2011-11-07,17.32,17.7,17.15,17.36,1780900,17.36,GEOB.MX
2011-11-08,17.51,17.7,17.28,17.47,3011800,17.47,GEOB.MX
2011-11-09,17.36,17.58,16.62,16.79,2546900,16.79,GEOB.MX
2011-11-10,16.96,17.14,16.4,16.75,1587800,16.75,GEOB.MX
2011-11-11,16.76,17.78,16.76,17.3,7515300,17.3,GEOB.MX
2011-11-14,17.03,18.0,17.03,17.39,3751700,17.39,GEOB.MX
2011-11-15,17.36,17.89,17.21,17.6,3103800,17.6,GEOB.MX
2011-11-16,17.53,17.53,16.9,16.94,3265800,16.94,GEOB.MX
2011-11-17,17.01,17.35,16.4,16.65,2326400,16.65,GEOB.MX
2011-11-18,16.71,16.98,16.4,16.44,946400,16.44,GEOB.MX
2011-11-21,16.44,16.44,16.44,16.44,0,16.44,GEOB.MX
2011-11-22,16.1,16.32,15.54,15.6,2918600,15.6,GEOB.MX
2011-11-23,15.45,15.8,14.75,14.8,2986500,14.8,GEOB.MX
2011-11-24,14.9,15.08,14.51,14.54,662600,14.54,GEOB.MX
2011-11-25,14.8,14.9,13.8,14.2,2815000,14.2,GEOB.MX
2011-11-28,14.6,15.1,14.6,14.96,4933600,14.96,GEOB.MX
2011-11-29,14.62,15.39,14.62,15.15,3422500,15.15,GEOB.MX
2011-11-30,15.61,16.0,15.5,15.7,4974900,15.7,GEOB.MX
2011-12-01,15.69,15.95,15.46,15.93,7327100,15.93,GEOB.MX
2011-12-02,15.98,16.4,15.82,16.05,6030900,16.05,GEOB.MX
2011-12-05,16.22,16.66,16.03,16.19,3425300,16.19,GEOB.MX
2011-12-06,16.2,16.72,16.0,16.72,3689700,16.72,GEOB.MX
2011-12-07,16.61,17.58,16.39,17.49,4676800,17.49,GEOB.MX
2011-12-08,17.3,17.4,16.77,16.95,2446700,16.95,GEOB.MX
2011-12-09,17.05,17.74,17.05,17.65,3130200,17.65,GEOB.MX
2011-12-12,17.65,17.65,17.65,17.65,0,17.65,GEOB.MX
2011-12-13,17.73,18.31,17.02,18.0,8940800,18.0,GEOB.MX
2011-12-14,17.98,18.16,17.05,17.83,4149200,17.83,GEOB.MX
2011-12-15,18.16,18.4,18.03,18.08,3775000,18.08,GEOB.MX
2011-12-16,18.01,18.24,17.12,17.85,3244800,17.85,GEOB.MX
2011-12-19,18.03,18.21,17.31,17.4,1549800,17.4,GEOB.MX
2011-12-20,17.5,18.1,17.5,18.08,950500,18.08,GEOB.MX
2011-12-21,18.0,18.1,17.51,17.7,965500,17.7,GEOB.MX
2011-12-22,17.88,18.05,17.68,17.94,1096400,17.94,GEOB.MX
2011-12-23,18.02,18.1,17.36,17.55,849000,17.55,GEOB.MX
2011-12-26,17.47,17.75,17.47,17.72,43200,17.72,GEOB.MX
2011-12-27,17.72,17.78,17.4,17.43,784600,17.43,GEOB.MX
2011-12-28,17.65,17.65,17.17,17.2,832800,17.2,GEOB.MX
2011-12-29,17.1,17.48,17.05,17.43,729500,17.43,GEOB.MX
2011-12-30,17.17,17.45,17.12,17.23,777600,17.23,GEOB.MX
2012-01-02,17.5,17.59,17.5,17.59,94700,17.59,GEOB.MX
2012-01-03,17.7,18.37,17.7,18.29,5027200,18.29,GEOB.MX
2012-01-04,18.35,19.45,18.3,19.45,7975600,19.45,GEOB.MX
2012-01-05,19.36,19.84,19.0,19.1,5828200,19.1,GEOB.MX
2012-01-06,19.11,19.46,18.4,18.6,2083400,18.6,GEOB.MX
2012-01-09,18.64,19.18,18.47,19.1,3749600,19.1,GEOB.MX
2012-01-10,19.25,19.47,19.02,19.22,4263300,19.22,GEOB.MX
2012-01-11,18.95,19.24,18.8,19.17,4167000,19.17,GEOB.MX
2012-01-12,19.19,19.38,19.0,19.32,3738300,19.32,GEOB.MX
2012-01-13,19.28,19.28,18.69,18.76,2770100,18.76,GEOB.MX
2012-01-16,18.85,19.0,18.65,18.81,683100,18.81,GEOB.MX
2012-01-17,19.0,19.18,18.82,19.11,2992700,19.11,GEOB.MX
2012-01-18,19.08,20.19,18.87,20.1,8899200,20.1,GEOB.MX
2012-01-19,20.05,20.74,20.05,20.19,5634600,20.19,GEOB.MX
2012-01-20,20.0,20.31,19.83,19.95,2712900,19.95,GEOB.MX
2012-01-23,20.49,20.51,19.97,20.29,1873200,20.29,GEOB.MX
2012-01-24,20.39,20.84,19.95,20.77,3097500,20.77,GEOB.MX
2012-01-25,20.76,21.47,20.56,21.36,4954900,21.36,GEOB.MX
2012-01-26,21.6,22.7,20.93,20.96,9013700,20.96,GEOB.MX
2012-01-27,21.06,21.5,20.8,21.2,2539000,21.2,GEOB.MX
2012-01-30,21.0,21.1,20.57,20.97,1684400,20.97,GEOB.MX
2012-01-31,21.01,21.38,20.54,20.69,2960000,20.69,GEOB.MX
2012-02-01,20.8,21.0,20.55,20.56,3885000,20.56,GEOB.MX
2012-02-02,20.6,20.77,20.57,20.69,2786900,20.69,GEOB.MX
2012-02-03,20.81,21.85,20.81,21.63,8949300,21.63,GEOB.MX
2012-02-06,21.63,21.63,21.63,21.63,0,21.63,GEOB.MX
2012-02-07,21.57,21.98,21.42,21.96,3071700,21.96,GEOB.MX
2012-02-08,21.95,22.29,21.58,21.8,3529500,21.8,GEOB.MX
2012-02-09,21.78,22.5,21.66,22.45,4406700,22.45,GEOB.MX
2012-02-10,22.17,22.4,21.68,22.12,3288400,22.12,GEOB.MX
2012-02-13,22.06,22.28,21.68,22.25,5768500,22.25,GEOB.MX
2012-02-14,22.18,22.18,18.85,19.2,15009200,19.2,GEOB.MX
2012-02-15,19.35,20.0,19.06,19.22,8105800,19.22,GEOB.MX
2012-02-16,19.19,19.28,18.22,18.78,6640000,18.78,GEOB.MX
2012-02-17,18.82,19.45,18.67,18.94,5621800,18.94,GEOB.MX
2012-02-20,19.01,19.88,18.99,19.65,2994900,19.65,GEOB.MX
2012-02-21,19.56,19.79,19.2,19.3,2530200,19.3,GEOB.MX
2012-02-22,19.25,19.55,19.25,19.43,2564400,19.43,GEOB.MX
2012-02-23,19.45,19.5,19.1,19.35,2981600,19.35,GEOB.MX
2012-02-24,19.34,19.55,19.11,19.15,3981400,19.15,GEOB.MX
2012-02-27,19.15,19.15,18.54,18.7,1302500,18.7,GEOB.MX
2012-02-28,18.94,18.94,18.05,18.1,5622200,18.1,GEOB.MX
2012-02-29,18.48,19.2,18.19,18.44,9126100,18.44,GEOB.MX
2012-03-01,18.65,18.92,18.36,18.7,3039500,18.7,GEOB.MX
2012-03-02,18.9,19.35,18.55,19.1,4376300,19.1,GEOB.MX
2012-03-05,19.11,19.19,18.75,19.13,593500,19.13,GEOB.MX
2012-03-06,19.0,19.0,18.4,18.7,1962400,18.7,GEOB.MX
2012-03-07,18.81,19.16,18.35,18.74,1819500,18.74,GEOB.MX
2012-03-08,18.9,19.47,18.8,19.32,3746500,19.32,GEOB.MX
2012-03-09,19.37,20.71,19.37,20.19,10252800,20.19,GEOB.MX
2012-03-12,20.35,20.45,20.0,20.35,2456600,20.35,GEOB.MX
2012-03-13,20.3,20.54,20.15,20.32,2327100,20.32,GEOB.MX
2012-03-14,20.32,20.7,20.15,20.5,3938900,20.5,GEOB.MX
2012-03-15,20.56,21.05,20.05,20.85,3905000,20.85,GEOB.MX
2012-03-16,20.94,21.04,20.2,20.26,2947600,20.26,GEOB.MX
2012-03-19,20.26,20.26,20.26,20.26,0,20.26,GEOB.MX
2012-03-20,20.35,20.35,19.8,19.93,2500400,19.93,GEOB.MX
2012-03-21,19.88,20.35,19.88,20.28,3162900,20.28,GEOB.MX
2012-03-22,20.32,20.55,19.9,20.26,1994900,20.26,GEOB.MX
2012-03-23,20.09,20.48,20.09,20.34,1937100,20.34,GEOB.MX
2012-03-26,20.45,20.61,19.99,20.11,2635700,20.11,GEOB.MX
2012-03-27,20.15,20.4,19.9,20.08,3153900,20.08,GEOB.MX
2012-03-28,20.15,20.15,19.82,19.93,1371100,19.93,GEOB.MX
2012-03-29,19.94,19.99,19.6,19.8,1045100,19.8,GEOB.MX
2012-03-30,19.75,20.17,19.75,19.97,2560200,19.97,GEOB.MX
2012-04-02,20.1,20.4,20.1,20.17,2113300,20.17,GEOB.MX
2012-04-03,20.0,20.35,19.85,20.07,1181300,20.07,GEOB.MX
2012-04-04,19.85,19.94,19.18,19.35,1276900,19.35,GEOB.MX
2012-04-05,19.35,19.35,19.35,19.35,0,19.35,GEOB.MX
2012-04-06,19.35,19.35,19.35,19.35,0,19.35,GEOB.MX
2012-04-09,19.2,19.2,18.63,18.85,3132500,18.85,GEOB.MX
2012-04-10,18.9,19.3,18.61,18.7,1873700,18.7,GEOB.MX
2012-04-11,18.89,19.09,18.83,18.92,3150700,18.92,GEOB.MX
2012-04-12,18.9,19.16,18.62,18.65,4741500,18.65,GEOB.MX
2012-04-13,18.7,18.7,18.03,18.16,2796800,18.16,GEOB.MX
2012-04-16,18.25,18.61,17.82,18.6,2619900,18.6,GEOB.MX
2012-04-17,18.41,18.78,18.41,18.68,2415900,18.68,GEOB.MX
2012-04-18,18.69,18.88,18.25,18.49,2373800,18.49,GEOB.MX
2012-04-19,18.62,18.8,18.39,18.7,2921800,18.7,GEOB.MX
2012-04-20,18.78,18.78,18.44,18.53,1421700,18.53,GEOB.MX
2012-04-23,18.4,18.4,17.3,17.52,6777700,17.52,GEOB.MX
2012-04-24,17.64,17.75,16.51,16.72,4563500,16.72,GEOB.MX
2012-04-25,16.81,17.14,16.17,16.95,2903100,16.95,GEOB.MX
2012-04-26,17.13,17.13,16.59,16.7,1405500,16.7,GEOB.MX
2012-04-27,16.8,16.92,16.57,16.75,1199600,16.75,GEOB.MX
2012-04-30,16.68,17.41,16.39,17.4,2618300,17.4,GEOB.MX
2012-05-01,17.4,17.4,17.4,17.4,0,17.4,GEOB.MX
2012-05-02,17.37,18.39,17.37,17.79,3309900,17.79,GEOB.MX
2012-05-03,17.24,17.24,16.15,16.4,8104600,16.4,GEOB.MX
2012-05-04,16.45,16.51,15.44,15.8,5187600,15.8,GEOB.MX
2012-05-07,15.9,15.9,15.02,15.08,5379100,15.08,GEOB.MX
2012-05-08,15.2,15.3,14.65,15.08,4365900,15.08,GEOB.MX
2012-05-09,15.03,15.38,14.8,15.3,2706400,15.3,GEOB.MX
2012-05-10,15.49,15.6,15.1,15.1,1682600,15.1,GEOB.MX
2012-05-11,15.1,15.15,14.85,15.0,3598000,15.0,GEOB.MX
2012-05-14,15.03,15.03,14.44,14.47,2234500,14.47,GEOB.MX
2012-05-15,14.57,14.71,13.86,13.97,2634200,13.97,GEOB.MX
2012-05-16,14.01,14.52,13.3,13.75,4273200,13.75,GEOB.MX
2012-05-17,13.68,14.14,13.6,13.9,3350700,13.9,GEOB.MX
2012-05-18,14.13,14.25,13.8,13.9,1059800,13.9,GEOB.MX
2012-05-21,13.92,14.15,13.8,14.02,3193100,14.02,GEOB.MX
2012-05-22,14.0,14.7,14.0,14.17,6180600,14.17,GEOB.MX
2012-05-23,14.17,14.17,13.59,13.83,5120900,13.83,GEOB.MX
2012-05-24,13.92,14.16,13.6,13.7,3207200,13.7,GEOB.MX
2012-05-25,13.64,13.8,13.6,13.68,1389000,13.68,GEOB.MX
2012-05-28,13.98,14.14,13.85,14.1,1056600,14.1,GEOB.MX
2012-05-29,14.14,14.32,13.91,14.07,3806300,14.07,GEOB.MX
2012-05-30,13.94,13.98,13.71,13.8,2007300,13.8,GEOB.MX
2012-05-31,13.84,13.9,13.45,13.88,8481100,13.88,GEOB.MX
2012-06-01,13.57,13.7,13.36,13.58,3039600,13.58,GEOB.MX
2012-06-04,13.59,13.7,13.46,13.54,2649500,13.54,GEOB.MX
2012-06-05,13.52,13.71,13.35,13.36,1593500,13.36,GEOB.MX
2012-06-06,13.52,13.78,13.47,13.48,2206500,13.48,GEOB.MX
2012-06-07,13.53,13.7,13.37,13.45,1974800,13.45,GEOB.MX
2012-06-08,13.42,13.61,13.21,13.36,1847500,13.36,GEOB.MX
2012-06-11,13.38,13.51,12.45,12.57,4003600,12.57,GEOB.MX
2012-06-12,12.73,12.89,12.6,12.68,2279600,12.68,GEOB.MX
2012-06-13,12.68,12.77,12.11,12.11,1967100,12.11,GEOB.MX
2012-06-14,12.21,12.45,12.1,12.17,1125400,12.17,GEOB.MX
2012-06-15,12.4,12.54,12.3,12.34,2588400,12.34,GEOB.MX
2012-06-18,12.34,12.75,12.3,12.75,1294000,12.75,GEOB.MX
2012-06-19,12.79,13.7,12.79,13.43,3652700,13.43,GEOB.MX
2012-06-20,13.65,14.19,13.44,13.88,4578400,13.88,GEOB.MX
2012-06-21,13.99,14.13,13.7,13.9,5571500,13.9,GEOB.MX
2012-06-22,13.93,14.75,13.93,14.72,6684200,14.72,GEOB.MX
2012-06-25,14.79,14.79,14.32,14.77,2339900,14.77,GEOB.MX
2012-06-26,14.73,15.3,14.73,15.19,2790400,15.19,GEOB.MX
2012-06-27,15.2,15.51,14.62,14.7,4517300,14.7,GEOB.MX
2012-06-28,14.71,14.95,14.33,14.49,2206900,14.49,GEOB.MX
2012-06-29,14.72,15.3,14.72,15.01,4179500,15.01,GEOB.MX
2012-07-02,15.13,15.4,15.02,15.08,1000100,15.08,GEOB.MX
2012-07-03,15.09,15.45,15.09,15.43,1489100,15.43,GEOB.MX
2012-07-04,15.43,15.98,15.43,15.97,1827700,15.97,GEOB.MX
2012-07-05,16.01,16.25,15.51,15.7,3942500,15.7,GEOB.MX
2012-07-06,15.67,15.67,15.0,15.05,2156000,15.05,GEOB.MX
2012-07-09,15.0,15.14,14.81,14.81,1007400,14.81,GEOB.MX
2012-07-10,14.96,15.43,14.96,15.26,1446100,15.26,GEOB.MX
2012-07-11,15.24,15.83,15.24,15.65,2995600,15.65,GEOB.MX
2012-07-12,15.65,15.94,15.36,15.53,2644700,15.53,GEOB.MX
2012-07-13,15.8,15.99,15.8,15.85,1523400,15.85,GEOB.MX
2012-07-16,15.89,15.89,15.62,15.82,2738900,15.82,GEOB.MX
2012-07-17,15.84,15.89,15.39,15.56,3873900,15.56,GEOB.MX
2012-07-18,15.5,15.65,14.9,15.06,3538500,15.06,GEOB.MX
2012-07-19,15.0,15.2,14.75,14.9,1712300,14.9,GEOB.MX
2012-07-20,14.91,14.91,14.75,14.8,856900,14.8,GEOB.MX
2012-07-23,14.81,14.81,14.0,14.31,1166800,14.31,GEOB.MX
2012-07-24,14.43,14.6,14.12,14.26,869600,14.26,GEOB.MX
2012-07-25,14.3,14.3,13.6,13.81,2658800,13.81,GEOB.MX
2012-07-26,13.84,14.01,13.66,13.8,2016500,13.8,GEOB.MX
2012-07-27,14.02,14.45,13.96,14.11,6060300,14.11,GEOB.MX
2012-07-30,14.15,14.15,13.37,13.48,2476700,13.48,GEOB.MX
2012-07-31,13.41,14.2,13.39,13.98,2519800,13.98,GEOB.MX
2012-08-01,13.98,14.49,13.6,14.05,2392700,14.05,GEOB.MX
2012-08-02,14.09,14.19,13.71,13.77,1731000,13.77,GEOB.MX
2012-08-03,14.01,14.28,13.83,14.06,1304300,14.06,GEOB.MX
2012-08-06,14.08,14.24,13.77,13.9,992300,13.9,GEOB.MX
2012-08-07,13.92,14.18,13.91,13.93,728000,13.93,GEOB.MX
2012-08-08,13.91,14.06,13.77,13.88,1260700,13.88,GEOB.MX
2012-08-09,13.85,14.28,13.85,14.24,2056600,14.24,GEOB.MX
2012-08-10,14.24,14.3,13.9,14.1,1464200,14.1,GEOB.MX
2012-08-13,14.39,14.39,13.89,14.12,1461500,14.12,GEOB.MX
2012-08-14,14.03,14.19,13.86,14.0,1747300,14.0,GEOB.MX
2012-08-15,14.0,14.09,13.81,14.0,910800,14.0,GEOB.MX
2012-08-16,14.05,14.29,14.0,14.13,1272200,14.13,GEOB.MX
2012-08-17,14.15,14.4,14.03,14.26,1446400,14.26,GEOB.MX
2012-08-20,14.3,14.45,14.25,14.32,543700,14.32,GEOB.MX
2012-08-21,14.45,14.45,14.14,14.28,3164500,14.28,GEOB.MX
2012-08-22,14.25,14.7,14.05,14.69,1412500,14.69,GEOB.MX
2012-08-23,14.68,14.68,14.37,14.45,1192500,14.45,GEOB.MX
2012-08-24,14.39,14.5,14.13,14.22,994900,14.22,GEOB.MX
2012-08-27,14.17,14.41,14.01,14.08,1372900,14.08,GEOB.MX
2012-08-28,14.0,14.07,13.82,13.98,1319600,13.98,GEOB.MX
2012-08-29,14.0,14.0,13.8,13.94,1108200,13.94,GEOB.MX
2012-08-30,13.94,14.06,13.85,13.97,1387400,13.97,GEOB.MX
2012-08-31,13.99,14.06,13.15,13.36,4091200,13.36,GEOB.MX
2012-09-03,13.39,13.97,13.36,13.58,1265100,13.58,GEOB.MX
2012-09-04,13.35,13.77,13.35,13.57,1036300,13.57,GEOB.MX
2012-09-05,13.78,13.8,13.35,13.39,104900,13.39,GEOB.MX
2012-09-06,13.43,14.35,13.43,14.19,2821200,14.19,GEOB.MX
2012-09-07,14.19,14.75,14.1,14.69,2098800,14.69,GEOB.MX
2012-09-10,14.68,15.0,14.53,14.95,1519600,14.95,GEOB.MX
2012-09-11,14.95,15.22,14.95,15.18,2384900,15.18,GEOB.MX
2012-09-12,15.14,16.15,15.1,15.97,4741600,15.97,GEOB.MX
2012-09-13,15.85,16.25,15.54,16.14,2594500,16.14,GEOB.MX
2012-09-14,16.25,16.48,15.47,15.68,6722500,15.68,GEOB.MX
2012-09-17,15.58,15.8,15.29,15.58,1452100,15.58,GEOB.MX
2012-09-18,15.56,16.04,15.49,15.9,1661800,15.9,GEOB.MX
2012-09-19,15.85,16.68,15.76,16.56,3986100,16.56,GEOB.MX
2012-09-20,16.52,16.85,16.18,16.28,2646100,16.28,GEOB.MX
2012-09-21,16.24,16.41,16.02,16.16,2182000,16.16,GEOB.MX
2012-09-24,16.0,16.24,15.8,15.85,916100,15.85,GEOB.MX
2012-09-25,15.85,16.33,15.54,15.74,1954600,15.74,GEOB.MX
2012-09-26,15.71,15.72,15.31,15.6,2210600,15.6,GEOB.MX
2012-09-27,15.73,16.0,15.67,15.74,1091400,15.74,GEOB.MX
2012-09-28,15.74,16.05,15.49,15.79,2085400,15.79,GEOB.MX
2012-10-01,15.79,16.35,15.79,15.97,1113500,15.97,GEOB.MX
2012-10-02,16.1,16.26,15.9,15.97,1017200,15.97,GEOB.MX
2012-10-03,16.1,16.1,15.68,15.78,861700,15.78,GEOB.MX
2012-10-04,16.0,16.19,15.71,16.03,1375500,16.03,GEOB.MX
2012-10-05,16.5,16.62,16.0,16.39,3886700,16.39,GEOB.MX
2012-10-08,16.35,16.78,16.0,16.69,2905300,16.69,GEOB.MX
2012-10-09,16.7,16.78,16.23,16.49,2115400,16.49,GEOB.MX
2012-10-10,16.49,16.49,16.14,16.2,1040600,16.2,GEOB.MX
2012-10-11,16.38,16.8,16.31,16.73,1968100,16.73,GEOB.MX
2012-10-12,16.71,16.71,16.41,16.5,948300,16.5,GEOB.MX
2012-10-15,16.55,16.77,16.55,16.72,1873400,16.72,GEOB.MX
2012-10-16,16.75,17.58,16.75,17.48,9444600,17.48,GEOB.MX
2012-10-17,17.55,18.15,17.55,17.87,8529900,17.87,GEOB.MX
2012-10-18,17.81,18.08,17.6,17.6,2852600,17.6,GEOB.MX
2012-10-19,17.6,17.99,17.16,17.39,3628200,17.39,GEOB.MX
2012-10-22,17.29,17.33,16.61,16.77,3421100,16.77,GEOB.MX
