Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2007-08-22,17.1,17.1,17.1,17.1,600,17.1,PAPPEL.MX
2007-08-23,16.79,16.99,15.5,15.5,8100,15.5,PAPPEL.MX
2007-08-24,15.4,15.97,15.1,15.89,16700,15.89,PAPPEL.MX
2007-08-27,15.89,15.89,15.14,15.14,0,15.14,PAPPEL.MX
2007-08-28,16.0,16.0,15.0,15.0,0,15.0,PAPPEL.MX
2007-08-29,15.82,15.82,15.0,15.0,0,15.0,PAPPEL.MX
2007-08-30,15.8,15.8,15.01,15.01,0,15.01,PAPPEL.MX
2007-08-31,15.99,16.2,15.99,16.2,2400,16.2,PAPPEL.MX
2007-09-03,16.34,17.5,16.34,17.5,3800,17.5,PAPPEL.MX
2007-09-04,17.0,17.0,15.77,15.77,0,15.77,PAPPEL.MX
2007-09-05,16.37,16.4,16.37,16.4,5600,16.4,PAPPEL.MX
2007-09-06,16.38,17.3,16.34,17.3,13700,17.3,PAPPEL.MX
2007-09-07,15.0,17.3,15.0,17.3,2700,17.3,PAPPEL.MX
2007-09-10,18.99,18.99,15.31,15.31,0,15.31,PAPPEL.MX
2007-09-11,17.99,17.99,17.99,17.99,100,17.99,PAPPEL.MX
2007-09-12,17.9,17.9,15.5,15.5,0,15.5,PAPPEL.MX
2007-09-13,17.5,17.5,17.34,17.39,12800,17.39,PAPPEL.MX
2007-09-14,17.3,17.3,15.62,15.62,0,15.62,PAPPEL.MX
2007-09-17,17.29,17.29,15.6,15.6,0,15.6,PAPPEL.MX
2007-09-18,17.3,17.3,16.01,16.01,0,16.01,PAPPEL.MX
2007-09-19,16.95,17.27,16.95,17.27,10100,17.27,PAPPEL.MX
2007-09-20,16.99,17.0,16.99,17.0,24000,17.0,PAPPEL.MX
2007-09-21,16.96,16.96,16.01,16.01,0,16.01,PAPPEL.MX
2007-09-24,16.97,16.97,16.0,16.0,0,16.0,PAPPEL.MX
2007-09-25,17.0,17.0,16.0,16.0,0,16.0,PAPPEL.MX
2007-09-26,16.85,16.85,16.0,16.0,0,16.0,PAPPEL.MX
2007-09-27,15.26,16.77,15.26,16.77,3100,16.77,PAPPEL.MX
2007-09-28,16.93,16.93,16.93,16.93,100,16.93,PAPPEL.MX
2007-10-01,16.99,17.0,16.1,16.89,2600,16.89,PAPPEL.MX
2007-10-02,16.98,16.99,16.98,16.99,1800,16.99,PAPPEL.MX
2007-10-03,16.99,17.03,16.9,16.9,85500,16.9,PAPPEL.MX
2007-10-04,17.2,17.2,17.2,17.2,200,17.2,PAPPEL.MX
2007-10-05,17.8,19.0,17.79,18.44,9200,18.44,PAPPEL.MX
2007-10-08,18.99,18.99,17.8,18.0,59700,18.0,PAPPEL.MX
2007-10-09,19.0,19.0,18.5,19.0,13100,19.0,PAPPEL.MX
2007-10-10,18.5,19.25,18.3,18.5,6600,18.5,PAPPEL.MX
2007-10-11,19.0,19.0,18.5,18.5,4300,18.5,PAPPEL.MX
2007-10-12,18.5,18.5,18.5,18.5,200,18.5,PAPPEL.MX
2007-10-15,18.5,18.5,18.2,18.2,2300,18.2,PAPPEL.MX
2007-10-16,17.8,18.0,17.8,17.81,58500,17.81,PAPPEL.MX
2007-10-17,17.8,17.8,17.27,17.5,9900,17.5,PAPPEL.MX
2007-10-18,17.5,17.5,17.27,17.49,6800,17.49,PAPPEL.MX
2007-10-19,17.49,17.49,17.49,17.49,100,17.49,PAPPEL.MX
2007-10-22,17.36,17.36,17.36,17.36,100,17.36,PAPPEL.MX
2007-10-23,17.36,17.36,16.5,16.56,6500,16.56,PAPPEL.MX
2007-10-24,16.56,17.44,16.56,17.44,5800,17.44,PAPPEL.MX
2007-10-25,17.4,17.4,16.73,17.4,3900,17.4,PAPPEL.MX
2007-10-26,17.1,17.44,16.2,16.22,3400,16.22,PAPPEL.MX
2007-10-29,16.22,16.7,16.2,16.7,4300,16.7,PAPPEL.MX
2007-10-30,16.5,18.0,15.79,17.76,10100,17.76,PAPPEL.MX
2007-10-31,16.4,16.4,15.8,15.8,0,15.8,PAPPEL.MX
2007-11-01,15.9,16.0,15.15,15.99,12200,15.99,PAPPEL.MX
2007-11-02,15.99,15.99,15.99,15.99,0,15.99,PAPPEL.MX
2007-11-05,15.8,15.8,15.2,15.2,0,15.2,PAPPEL.MX
2007-11-06,15.2,15.5,14.8,15.5,1300,15.5,PAPPEL.MX
2007-11-07,14.75,15.46,14.75,15.46,700,15.46,PAPPEL.MX
2007-11-08,15.0,15.46,15.0,15.46,500,15.46,PAPPEL.MX
2007-11-09,15.46,15.46,14.69,15.37,900,15.37,PAPPEL.MX
2007-11-12,16.13,17.67,14.5,14.5,3300,14.5,PAPPEL.MX
2007-11-13,14.5,14.5,14.0,14.39,23700,14.39,PAPPEL.MX
2007-11-14,14.4,14.4,13.0,13.98,29900,13.98,PAPPEL.MX
2007-11-15,14.38,14.39,11.88,13.89,14500,13.89,PAPPEL.MX
2007-11-16,13.5,14.0,12.5,13.52,267900,13.52,PAPPEL.MX
2007-11-19,13.52,13.52,13.52,13.52,0,13.52,PAPPEL.MX
2007-11-20,13.49,13.49,12.3,12.96,9200,12.96,PAPPEL.MX
2007-11-21,13.5,13.5,11.6,12.18,13100,12.18,PAPPEL.MX
2007-11-22,11.6,14.0,11.6,13.35,32100,13.35,PAPPEL.MX
2007-11-23,13.35,14.45,12.4,14.14,21900,14.14,PAPPEL.MX
2007-11-26,14.14,15.9,13.5,15.9,12100,15.9,PAPPEL.MX
2007-11-27,15.0,15.6,13.54,15.48,27000,15.48,PAPPEL.MX
2007-11-28,15.0,15.29,14.0,14.75,7500,14.75,PAPPEL.MX
2007-11-29,14.0,14.0,14.0,14.0,200,14.0,PAPPEL.MX
2007-11-30,13.99,13.99,13.0,13.17,16700,13.17,PAPPEL.MX
2007-12-03,13.5,14.15,13.5,14.15,200,14.15,PAPPEL.MX
2007-12-04,13.5,14.09,13.5,14.02,4100,14.02,PAPPEL.MX
2007-12-05,14.5,15.15,14.1,14.7,11700,14.7,PAPPEL.MX
2007-12-06,14.49,14.49,14.49,14.49,100,14.49,PAPPEL.MX
2007-12-07,14.69,14.69,14.69,14.69,100,14.69,PAPPEL.MX
2007-12-10,15.0,15.7,13.5,14.0,5900,14.0,PAPPEL.MX
2007-12-11,14.7,14.7,13.52,13.52,3200,13.52,PAPPEL.MX
2007-12-12,13.52,13.52,13.52,13.52,0,13.52,PAPPEL.MX
2007-12-13,13.99,13.99,13.49,13.52,5000,13.52,PAPPEL.MX
2007-12-14,13.99,14.3,13.1,14.14,2200,14.14,PAPPEL.MX
2007-12-17,13.52,13.52,13.51,13.52,1900,13.52,PAPPEL.MX
2007-12-18,14.1,14.6,12.0,12.26,35200,12.26,PAPPEL.MX
2007-12-19,12.0,12.0,10.99,11.04,182800,11.04,PAPPEL.MX
2007-12-20,11.5,11.65,10.6,11.57,600,11.57,PAPPEL.MX
2007-12-21,12.14,12.99,11.5,11.5,7500,11.5,PAPPEL.MX
2007-12-24,12.0,12.89,10.7,11.6,2000,11.6,PAPPEL.MX
2007-12-25,11.6,11.6,11.6,11.6,0,11.6,PAPPEL.MX
2007-12-26,11.02,12.45,10.01,12.45,2400,12.45,PAPPEL.MX
2007-12-27,11.99,11.99,11.0,11.81,17300,11.81,PAPPEL.MX
2007-12-28,11.32,13.0,11.32,12.64,35500,12.64,PAPPEL.MX
2007-12-31,13.0,13.99,12.99,13.64,10900,13.64,PAPPEL.MX
2008-01-01,13.64,13.64,13.64,13.64,0,13.64,PAPPEL.MX
2008-01-02,13.98,13.98,13.98,13.98,100,13.98,PAPPEL.MX
2008-01-03,13.39,13.39,11.7,11.7,0,11.7,PAPPEL.MX
2008-01-04,12.89,12.89,10.6,10.6,0,10.6,PAPPEL.MX
2008-01-07,13.94,13.98,13.94,13.98,4300,13.98,PAPPEL.MX
2008-01-08,13.59,13.59,11.0,11.0,0,11.0,PAPPEL.MX
2008-01-09,13.49,13.49,11.88,11.88,0,11.88,PAPPEL.MX
2008-01-10,13.8,13.8,13.8,13.8,200,13.8,PAPPEL.MX
2008-01-11,13.75,13.75,13.75,13.75,100,13.75,PAPPEL.MX
2008-01-14,13.99,13.99,13.99,13.99,100,13.99,PAPPEL.MX
2008-01-15,12.99,12.99,11.0,11.0,0,11.0,PAPPEL.MX
2008-01-16,11.0,12.65,11.0,12.41,15000,12.41,PAPPEL.MX
2008-01-17,11.99,11.99,10.55,10.95,16300,10.95,PAPPEL.MX
2008-01-18,11.18,11.19,10.0,10.89,14900,10.89,PAPPEL.MX
2008-01-21,11.43,11.43,10.0,10.0,0,10.0,PAPPEL.MX
2008-01-22,10.8,11.0,10.8,10.99,15800,10.99,PAPPEL.MX
2008-01-23,11.0,11.0,10.2,10.2,0,10.2,PAPPEL.MX
2008-01-24,10.79,10.79,9.6,9.6,0,9.6,PAPPEL.MX
2008-01-25,10.89,10.89,9.86,9.89,2000,9.89,PAPPEL.MX
2008-01-28,10.35,10.99,8.6,9.79,72100,9.79,PAPPEL.MX
2008-01-29,9.31,9.77,9.0,9.43,16400,9.43,PAPPEL.MX
2008-01-30,9.0,9.5,8.65,9.39,168400,9.39,PAPPEL.MX
2008-01-31,9.01,9.25,8.2,8.9,117000,8.9,PAPPEL.MX
2008-02-01,9.29,9.43,8.6,9.0,281400,9.0,PAPPEL.MX
2008-02-04,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2008-02-05,9.0,9.49,8.57,9.0,44200,9.0,PAPPEL.MX
2008-02-06,9.01,9.38,8.99,9.0,43200,9.0,PAPPEL.MX
2008-02-07,8.97,8.99,8.55,8.83,7300,8.83,PAPPEL.MX
2008-02-08,8.8,8.97,8.51,8.77,26000,8.77,PAPPEL.MX
2008-02-11,8.35,9.0,8.35,8.97,46700,8.97,PAPPEL.MX
2008-02-12,8.95,9.49,8.61,9.0,83500,9.0,PAPPEL.MX
2008-02-13,9.0,9.0,8.71,9.0,30200,9.0,PAPPEL.MX
2008-02-14,9.45,10.0,8.58,9.0,38900,9.0,PAPPEL.MX
2008-02-15,9.44,9.45,8.66,9.0,39100,9.0,PAPPEL.MX
2008-02-18,9.44,9.91,9.1,9.76,9700,9.76,PAPPEL.MX
2008-02-19,9.9,10.49,9.01,9.24,32700,9.24,PAPPEL.MX
2008-02-20,9.59,9.6,8.7,8.88,34100,8.88,PAPPEL.MX
2008-02-21,8.99,9.0,8.95,8.95,8000,8.95,PAPPEL.MX
2008-02-22,9.28,9.28,8.9,9.0,14700,9.0,PAPPEL.MX
2008-02-25,9.44,9.44,8.9,8.99,1900,8.99,PAPPEL.MX
2008-02-26,8.81,8.97,8.76,8.95,7900,8.95,PAPPEL.MX
2008-02-27,9.0,9.0,8.75,9.0,12600,9.0,PAPPEL.MX
2008-02-28,8.7,8.97,8.7,8.89,9100,8.89,PAPPEL.MX
2008-02-29,8.7,8.96,8.3,8.96,23600,8.96,PAPPEL.MX
2008-03-03,8.69,8.94,8.5,8.94,3300,8.94,PAPPEL.MX
2008-03-04,8.89,8.89,8.35,8.5,9000,8.5,PAPPEL.MX
2008-03-05,8.35,8.84,8.09,8.49,26100,8.49,PAPPEL.MX
2008-03-06,8.08,8.49,7.25,7.91,6500,7.91,PAPPEL.MX
2008-03-07,7.87,8.0,7.87,8.0,2900,8.0,PAPPEL.MX
2008-03-10,7.98,8.0,7.31,7.4,89400,7.4,PAPPEL.MX
2008-03-11,7.77,7.97,6.3,6.75,98100,6.75,PAPPEL.MX
2008-03-12,7.07,7.76,6.71,7.01,99900,7.01,PAPPEL.MX
2008-03-13,6.5,6.99,6.35,6.36,317300,6.36,PAPPEL.MX
2008-03-14,6.25,6.5,6.2,6.5,32100,6.5,PAPPEL.MX
2008-03-18,6.5,6.5,6.3,6.32,30000,6.32,PAPPEL.MX
2008-03-19,7.15,7.15,5.81,5.93,77100,5.93,PAPPEL.MX
2008-03-20,5.93,5.93,5.93,5.93,0,5.93,PAPPEL.MX
2008-03-21,5.93,5.93,5.93,5.93,0,5.93,PAPPEL.MX
2008-03-24,6.2,7.0,6.12,7.0,117400,7.0,PAPPEL.MX
2008-03-25,7.0,7.49,7.0,7.0,115300,7.0,PAPPEL.MX
2008-03-26,6.99,8.0,6.8,7.28,458100,7.28,PAPPEL.MX
2008-03-27,7.28,7.28,6.9,7.0,37500,7.0,PAPPEL.MX
2008-03-28,7.0,7.35,6.99,7.01,112700,7.01,PAPPEL.MX
2008-03-31,6.8,7.2,6.8,6.8,76800,6.8,PAPPEL.MX
2008-04-01,6.75,6.8,6.7,6.75,5200,6.75,PAPPEL.MX
2008-04-02,6.79,7.6,6.79,7.12,208600,7.12,PAPPEL.MX
2008-04-03,7.12,7.8,7.12,7.55,76400,7.55,PAPPEL.MX
2008-04-04,7.0,7.45,6.96,7.33,90900,7.33,PAPPEL.MX
2008-04-07,7.0,7.35,6.99,7.05,63100,7.05,PAPPEL.MX
2008-04-08,7.04,7.8,6.99,7.62,231900,7.62,PAPPEL.MX
2008-04-09,7.62,7.97,7.3,7.8,27700,7.8,PAPPEL.MX
2008-04-10,7.96,7.96,7.3,7.7,2700,7.7,PAPPEL.MX
2008-04-11,7.48,7.48,7.25,7.25,0,7.25,PAPPEL.MX
2008-04-14,7.59,7.59,7.21,7.21,0,7.21,PAPPEL.MX
2008-04-15,7.7,7.7,7.25,7.25,700,7.25,PAPPEL.MX
2008-04-16,7.4,7.8,7.4,7.8,33400,7.8,PAPPEL.MX
2008-04-17,7.79,7.79,7.79,7.79,100,7.79,PAPPEL.MX
2008-04-18,7.3,8.49,7.3,8.24,97700,8.24,PAPPEL.MX
2008-04-21,7.67,8.88,7.67,8.86,48900,8.86,PAPPEL.MX
2008-04-22,8.88,9.5,8.03,9.37,244400,9.37,PAPPEL.MX
2008-04-23,9.46,10.78,9.45,9.65,443600,9.65,PAPPEL.MX
2008-04-24,10.0,10.0,8.3,8.98,173200,8.98,PAPPEL.MX
2008-04-25,8.6,8.99,8.5,8.79,28600,8.79,PAPPEL.MX
2008-04-28,9.0,9.2,9.0,9.2,3600,9.2,PAPPEL.MX
2008-04-29,9.0,9.0,7.5,7.5,0,7.5,PAPPEL.MX
2008-04-30,8.74,8.74,7.83,8.1,405700,8.1,PAPPEL.MX
2008-05-01,8.1,8.1,8.1,8.1,0,8.1,PAPPEL.MX
2008-05-02,7.8,8.69,7.5,7.54,131000,7.54,PAPPEL.MX
2008-05-05,7.99,8.0,7.0,7.92,177700,7.92,PAPPEL.MX
2008-05-06,7.99,7.99,7.5,7.89,175600,7.89,PAPPEL.MX
2008-05-07,7.89,7.92,7.52,7.74,71900,7.74,PAPPEL.MX
2008-05-08,7.74,7.74,7.35,7.35,0,7.35,PAPPEL.MX
2008-05-09,7.59,7.59,7.35,7.35,0,7.35,PAPPEL.MX
2008-05-12,7.5,7.85,7.5,7.78,78500,7.78,PAPPEL.MX
2008-05-13,7.5,8.9,7.5,8.54,52700,8.54,PAPPEL.MX
2008-05-14,8.09,8.66,8.0,8.44,88800,8.44,PAPPEL.MX
2008-05-15,8.7,8.7,8.7,8.7,2600,8.7,PAPPEL.MX
2008-05-16,9.0,9.0,8.65,8.83,18500,8.83,PAPPEL.MX
2008-05-19,9.04,9.04,9.04,9.04,1000,9.04,PAPPEL.MX
2008-05-20,8.85,9.7,8.28,8.3,113200,8.3,PAPPEL.MX
2008-05-21,8.21,8.7,8.18,8.31,48300,8.31,PAPPEL.MX
2008-05-22,8.6,8.6,8.6,8.6,100,8.6,PAPPEL.MX
2008-05-23,8.2,8.75,8.2,8.66,23000,8.66,PAPPEL.MX
2008-05-26,8.6,8.6,8.31,8.49,25200,8.49,PAPPEL.MX
2008-05-27,8.4,8.4,8.09,8.31,59800,8.31,PAPPEL.MX
2008-05-28,8.39,8.39,8.12,8.12,0,8.12,PAPPEL.MX
2008-05-29,8.55,8.55,8.54,8.54,600,8.54,PAPPEL.MX
2008-05-30,8.25,8.4,8.12,8.24,28500,8.24,PAPPEL.MX
2008-06-02,8.4,8.56,8.0,8.2,128600,8.2,PAPPEL.MX
2008-06-03,8.0,8.9,8.0,8.7,95800,8.7,PAPPEL.MX
2008-06-04,8.25,8.59,8.2,8.59,233400,8.59,PAPPEL.MX
2008-06-05,8.0,8.79,8.0,8.79,1500,8.79,PAPPEL.MX
2008-06-06,8.55,8.55,7.8,8.31,42700,8.31,PAPPEL.MX
2008-06-09,8.31,8.31,8.31,8.31,8500,8.31,PAPPEL.MX
2008-06-10,8.31,8.31,7.5,7.5,0,7.5,PAPPEL.MX
2008-06-11,7.51,8.0,7.51,8.0,1100,8.0,PAPPEL.MX
2008-06-12,7.8,8.16,7.8,8.16,1000,8.16,PAPPEL.MX
2008-06-13,8.3,8.3,8.0,8.0,4200,8.0,PAPPEL.MX
2008-06-16,7.8,8.0,7.8,8.0,5100,8.0,PAPPEL.MX
2008-06-17,7.8,8.2,7.8,8.0,1900,8.0,PAPPEL.MX
2008-06-18,7.95,7.99,7.9,7.9,300,7.9,PAPPEL.MX
2008-06-19,7.99,7.99,7.5,7.5,0,7.5,PAPPEL.MX
2008-06-20,7.99,7.99,7.5,7.5,0,7.5,PAPPEL.MX
2008-06-23,7.6,7.6,7.3,7.5,16100,7.5,PAPPEL.MX
2008-06-24,7.35,7.85,7.2,7.79,19700,7.79,PAPPEL.MX
2008-06-25,6.9,7.79,6.9,7.79,9300,7.79,PAPPEL.MX
2008-06-26,7.9,7.9,7.11,7.5,17700,7.5,PAPPEL.MX
2008-06-27,7.59,7.59,6.95,6.95,0,6.95,PAPPEL.MX
2008-06-30,7.0,7.68,7.0,7.26,185500,7.26,PAPPEL.MX
2008-07-01,7.0,7.0,7.0,7.0,34200,7.0,PAPPEL.MX
2008-07-02,7.0,7.0,7.0,7.0,100,7.0,PAPPEL.MX
2008-07-03,7.0,7.21,7.0,7.21,200,7.21,PAPPEL.MX
2008-07-04,7.0,7.0,6.8,6.8,11100,6.8,PAPPEL.MX
2008-07-07,7.0,7.0,6.85,6.85,15500,6.85,PAPPEL.MX
2008-07-08,6.75,7.09,6.75,7.09,14200,7.09,PAPPEL.MX
2008-07-09,7.09,7.09,6.7,6.7,0,6.7,PAPPEL.MX
2008-07-10,6.8,6.8,6.8,6.8,100,6.8,PAPPEL.MX
2008-07-11,7.08,7.08,7.08,7.08,0,7.08,PAPPEL.MX
2008-07-14,7.18,7.18,7.18,7.18,100,7.18,PAPPEL.MX
2008-07-15,7.18,7.18,7.18,7.18,0,7.18,PAPPEL.MX
2008-07-16,7.16,7.16,6.4,6.4,0,6.4,PAPPEL.MX
2008-07-17,7.12,7.12,6.0,6.0,0,6.0,PAPPEL.MX
2008-07-18,7.0,7.0,6.2,6.2,0,6.2,PAPPEL.MX
2008-07-21,7.18,7.18,7.18,7.18,300,7.18,PAPPEL.MX
2008-07-22,7.18,7.18,6.2,6.2,0,6.2,PAPPEL.MX
2008-07-23,7.0,7.0,6.2,6.2,0,6.2,PAPPEL.MX
2008-07-24,6.9,6.9,6.2,6.2,0,6.2,PAPPEL.MX
2008-07-25,6.85,7.04,6.5,7.04,14000,7.04,PAPPEL.MX
2008-07-28,6.84,6.84,6.4,6.84,8500,6.84,PAPPEL.MX
2008-07-29,6.6,7.0,6.2,6.4,37900,6.4,PAPPEL.MX
2008-07-31,6.84,6.84,6.35,6.35,0,6.35,PAPPEL.MX
2008-08-01,6.84,6.84,6.35,6.7,5200,6.7,PAPPEL.MX
2008-08-05,6.35,7.3,6.3,7.3,71700,7.3,PAPPEL.MX
2008-08-06,7.1,7.1,6.7,6.7,5600,6.7,PAPPEL.MX
2008-08-07,6.4,7.09,6.4,7.09,3700,7.09,PAPPEL.MX
2008-08-08,6.35,6.5,6.35,6.5,2800,6.5,PAPPEL.MX
2008-08-11,7.25,7.25,6.35,6.35,0,6.35,PAPPEL.MX
2008-08-12,6.35,6.65,6.35,6.65,3100,6.65,PAPPEL.MX
2008-08-14,7.29,7.29,6.45,6.45,0,6.45,PAPPEL.MX
2008-08-15,6.4,7.0,6.4,6.95,23700,6.95,PAPPEL.MX
2008-08-18,6.5,7.49,6.0,6.5,166100,6.5,PAPPEL.MX
2008-08-19,6.6,7.15,6.6,7.09,13100,7.09,PAPPEL.MX
2008-08-20,7.09,7.09,6.1,6.1,0,6.1,PAPPEL.MX
2008-08-21,6.1,6.41,6.03,6.39,74000,6.39,PAPPEL.MX
2008-08-22,6.39,6.65,6.39,6.65,2100,6.65,PAPPEL.MX
2008-08-25,7.2,7.23,7.2,7.22,300,7.22,PAPPEL.MX
2008-08-26,7.18,7.18,5.0,5.0,0,5.0,PAPPEL.MX
2008-08-27,7.09,7.09,7.09,7.09,7100,7.09,PAPPEL.MX
2008-08-28,7.05,7.05,5.0,5.0,0,5.0,PAPPEL.MX
2008-08-29,7.04,7.04,6.0,6.0,0,6.0,PAPPEL.MX
2008-09-01,7.08,7.08,6.03,6.03,0,6.03,PAPPEL.MX
2008-09-02,7.0,7.0,6.03,6.03,0,6.03,PAPPEL.MX
2008-09-03,7.0,7.0,6.03,6.03,0,6.03,PAPPEL.MX
2008-09-04,7.0,7.0,6.03,6.03,0,6.03,PAPPEL.MX
2008-09-05,6.03,6.98,6.03,6.95,44200,6.95,PAPPEL.MX
2008-09-08,7.0,7.0,7.0,7.0,100,7.0,PAPPEL.MX
2008-09-09,7.0,7.01,7.0,7.01,200,7.01,PAPPEL.MX
2008-09-10,7.3,7.3,7.3,7.3,100,7.3,PAPPEL.MX
2008-09-11,6.5,6.5,6.5,6.5,100,6.5,PAPPEL.MX
2008-09-12,6.6,6.89,6.6,6.89,800,6.89,PAPPEL.MX
2008-09-15,6.89,6.89,6.05,6.05,0,6.05,PAPPEL.MX
2008-09-16,6.05,6.05,6.05,6.05,0,6.05,PAPPEL.MX
2008-09-17,6.8,6.8,5.86,5.86,0,5.86,PAPPEL.MX
2008-09-18,6.6,6.6,5.8,5.8,0,5.8,PAPPEL.MX
2008-09-19,6.9,7.48,6.9,7.48,600,7.48,PAPPEL.MX
2008-09-22,7.13,7.14,6.6,7.14,124700,7.14,PAPPEL.MX
2008-09-23,6.69,6.98,6.69,6.9,91000,6.9,PAPPEL.MX
2008-09-24,6.94,6.98,6.94,6.96,7000,6.96,PAPPEL.MX
2008-09-25,6.95,6.96,6.95,6.96,3100,6.96,PAPPEL.MX
2008-09-26,6.95,6.95,6.1,6.1,0,6.1,PAPPEL.MX
2008-09-29,6.95,6.95,4.0,4.0,0,4.0,PAPPEL.MX
2008-09-30,6.75,6.75,6.0,6.0,600,6.0,PAPPEL.MX
2008-10-01,6.88,6.88,6.01,6.01,0,6.01,PAPPEL.MX
2008-10-02,6.8,6.8,6.25,6.75,4400,6.75,PAPPEL.MX
2008-10-03,6.8,6.96,5.75,6.85,34000,6.85,PAPPEL.MX
2008-10-06,5.83,6.0,5.8,5.8,29700,5.8,PAPPEL.MX
2008-10-07,5.85,5.85,3.8,4.38,109700,4.38,PAPPEL.MX
2008-10-08,5.0,5.0,3.85,3.85,14300,3.85,PAPPEL.MX
2008-10-09,2.3,2.82,1.99,2.5,357400,2.5,PAPPEL.MX
2008-10-10,2.85,2.85,2.0,2.0,27400,2.0,PAPPEL.MX
2008-10-13,2.3,2.6,2.29,2.46,135500,2.46,PAPPEL.MX
2008-10-14,2.87,5.1,2.87,4.98,54600,4.98,PAPPEL.MX
2008-10-15,4.98,4.98,1.51,1.51,0,1.51,PAPPEL.MX
2008-10-16,4.98,4.98,3.3,3.3,0,3.3,PAPPEL.MX
2008-10-17,3.3,4.9,3.3,4.8,11700,4.8,PAPPEL.MX
2008-10-20,4.49,4.49,2.0,2.0,0,2.0,PAPPEL.MX
2008-10-21,4.4,4.4,2.0,2.0,0,2.0,PAPPEL.MX
2008-10-22,5.0,5.0,5.0,5.0,100,5.0,PAPPEL.MX
2008-10-23,4.75,4.75,2.0,2.0,0,2.0,PAPPEL.MX
2008-10-24,4.73,4.73,4.73,4.73,100,4.73,PAPPEL.MX
2008-10-27,4.5,4.5,4.5,4.5,1000,4.5,PAPPEL.MX
2008-10-28,4.4,4.4,0.11,0.11,0,0.11,PAPPEL.MX
2008-10-29,4.4,4.4,0.1,0.1,0,0.1,PAPPEL.MX
2008-10-30,4.39,4.39,4.39,4.39,0,4.39,PAPPEL.MX
2008-10-31,4.4,4.4,2.01,2.01,0,2.01,PAPPEL.MX
2008-11-03,4.4,4.4,2.0,2.0,0,2.0,PAPPEL.MX
2008-11-04,4.39,4.39,4.0,4.36,19400,4.36,PAPPEL.MX
2008-11-05,4.3,4.3,3.95,4.3,7100,4.3,PAPPEL.MX
2008-11-06,4.3,4.3,4.3,4.3,200,4.3,PAPPEL.MX
2008-11-07,4.3,4.3,2.0,2.0,0,2.0,PAPPEL.MX
2008-11-10,4.25,4.25,2.0,2.0,0,2.0,PAPPEL.MX
2008-11-11,4.25,4.25,2.0,2.0,0,2.0,PAPPEL.MX
2008-11-12,4.25,4.25,2.0,2.0,0,2.0,PAPPEL.MX
2008-11-13,4.25,4.25,4.25,4.25,0,4.25,PAPPEL.MX
2008-11-14,4.25,4.25,4.25,4.25,0,4.25,PAPPEL.MX
2008-11-17,4.25,4.25,4.25,4.25,0,4.25,PAPPEL.MX
2008-11-18,4.25,4.25,4.25,4.25,0,4.25,PAPPEL.MX
2008-11-19,4.25,4.25,4.25,4.25,0,4.25,PAPPEL.MX
2008-11-20,4.25,4.25,4.25,4.25,0,4.25,PAPPEL.MX
2008-11-21,4.25,4.25,4.25,4.25,0,4.25,PAPPEL.MX
2008-11-24,4.2,4.2,4.2,4.2,0,4.2,PAPPEL.MX
2008-11-25,4.2,4.2,4.2,4.2,0,4.2,PAPPEL.MX
2008-11-26,4.2,4.2,4.2,4.2,0,4.2,PAPPEL.MX
2008-11-27,4.2,4.8,4.2,4.8,2000,4.8,PAPPEL.MX
2008-11-28,5.5,5.5,5.5,5.5,0,5.5,PAPPEL.MX
2008-12-01,5.5,5.51,5.0,5.0,4100,5.0,PAPPEL.MX
2008-12-02,5.7,5.7,5.5,5.5,9700,5.5,PAPPEL.MX
2008-12-03,5.0,5.0,5.0,5.0,100,5.0,PAPPEL.MX
2008-12-04,4.2,4.6,3.99,4.6,5800,4.6,PAPPEL.MX
2008-12-05,4.79,4.84,4.1,4.1,5400,4.1,PAPPEL.MX
2008-12-08,4.2,4.2,3.85,3.9,3800,3.9,PAPPEL.MX
2008-12-09,3.7,3.7,3.6,3.7,3400,3.7,PAPPEL.MX
2008-12-10,4.0,4.2,3.85,3.98,4800,3.98,PAPPEL.MX
2008-12-11,4.0,4.0,3.45,3.45,25100,3.45,PAPPEL.MX
2008-12-12,3.45,3.45,3.45,3.45,0,3.45,PAPPEL.MX
2008-12-15,3.9,3.93,3.8,3.92,1300,3.92,PAPPEL.MX
2008-12-16,4.12,4.12,4.09,4.1,500,4.1,PAPPEL.MX
2008-12-17,4.09,4.09,3.5,4.09,5200,4.09,PAPPEL.MX
2008-12-18,4.04,4.04,4.04,4.04,1500,4.04,PAPPEL.MX
2008-12-19,4.09,4.09,4.09,4.09,100,4.09,PAPPEL.MX
2008-12-22,4.21,4.45,4.21,4.29,6000,4.29,PAPPEL.MX
2008-12-23,4.4,4.4,4.1,4.1,1900,4.1,PAPPEL.MX
2008-12-24,4.0,4.2,4.0,4.2,1900,4.2,PAPPEL.MX
2008-12-25,4.2,4.2,4.2,4.2,0,4.2,PAPPEL.MX
2008-12-26,3.58,3.58,3.58,3.58,500,3.58,PAPPEL.MX
2008-12-29,3.58,4.02,3.58,3.72,106100,3.72,PAPPEL.MX
2008-12-30,3.85,3.99,3.85,3.89,600,3.89,PAPPEL.MX
2008-12-31,3.74,3.99,3.31,3.33,21600,3.33,PAPPEL.MX
