Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-12-12,15.7,15.7,15.7,15.7,0,14.56,MASECAB.MX
2012-12-13,15.6,15.7,15.6,15.7,60000,14.56,MASECAB.MX
2012-12-14,15.7,15.7,15.7,15.7,0,14.56,MASECAB.MX
2012-12-17,15.7,15.7,15.4,15.7,21300,14.56,MASECAB.MX
2012-12-18,15.69,15.8,15.4,15.79,126800,14.65,MASECAB.MX
2012-12-19,15.71,15.79,15.55,15.78,12600,14.64,MASECAB.MX
2012-12-20,15.69,15.7,15.69,15.7,2400,14.56,MASECAB.MX
2012-12-21,15.69,15.69,15.69,15.69,500,14.55,MASECAB.MX
2012-12-24,15.22,15.7,15.22,15.7,700,14.56,MASECAB.MX
2012-12-25,15.7,15.7,15.7,15.7,0,14.56,MASECAB.MX
2012-12-26,15.7,15.7,15.7,15.7,0,14.56,MASECAB.MX
2012-12-27,15.7,15.7,15.7,15.7,0,14.56,MASECAB.MX
2012-12-28,15.69,15.8,15.69,15.8,12500,14.66,MASECAB.MX
2012-12-31,15.7,15.8,15.5,15.7,11300,14.56,MASECAB.MX
2013-01-01,15.7,15.7,15.7,15.7,0,14.56,MASECAB.MX
2013-01-02,15.69,15.69,15.4,15.65,800,14.52,MASECAB.MX
2013-01-03,15.6,15.6,15.59,15.59,800,14.46,MASECAB.MX
2013-01-04,15.54,15.69,15.54,15.69,1100,14.55,MASECAB.MX
2013-01-07,15.68,15.68,15.58,15.66,12000,14.53,MASECAB.MX
2013-01-08,15.55,15.65,15.39,15.65,12500,14.52,MASECAB.MX
2013-01-09,15.65,15.95,15.5,15.95,204000,14.79,MASECAB.MX
2013-01-10,15.98,16.0,15.25,15.98,1439100,14.82,MASECAB.MX
2013-01-11,15.69,15.9,15.69,15.9,22300,14.75,MASECAB.MX
2013-01-14,15.97,15.97,15.9,15.9,2500,14.75,MASECAB.MX
2013-01-15,15.97,15.97,15.5,15.87,16800,14.72,MASECAB.MX
2013-01-16,15.85,15.97,15.85,15.97,10000,14.81,MASECAB.MX
2013-01-17,15.97,15.98,15.95,15.95,25200,14.79,MASECAB.MX
2013-01-18,15.98,15.98,15.94,15.94,59600,14.78,MASECAB.MX
2013-01-21,15.94,15.94,15.94,15.94,0,14.78,MASECAB.MX
2013-01-22,15.63,15.93,15.23,15.76,51100,14.62,MASECAB.MX
2013-01-23,15.66,15.79,15.36,15.47,20000,14.35,MASECAB.MX
2013-01-24,15.51,15.51,15.2,15.21,504800,14.11,MASECAB.MX
2013-01-25,15.27,15.66,15.27,15.66,1400,14.53,MASECAB.MX
2013-01-28,15.61,15.61,15.29,15.39,5200,14.27,MASECAB.MX
2013-01-29,15.35,15.35,15.25,15.27,39700,14.16,MASECAB.MX
2013-01-30,15.25,15.68,15.25,15.68,10100,14.54,MASECAB.MX
2013-01-31,15.6,15.6,15.6,15.6,100,14.47,MASECAB.MX
2013-02-01,15.54,15.59,15.26,15.32,91700,14.21,MASECAB.MX
2013-02-04,15.32,15.32,15.32,15.32,0,14.21,MASECAB.MX
2013-02-05,15.4,15.6,15.4,15.6,8700,14.47,MASECAB.MX
2013-02-06,15.6,15.6,15.59,15.6,3600,14.47,MASECAB.MX
2013-02-07,15.45,15.45,15.25,15.25,49800,14.14,MASECAB.MX
2013-02-08,15.33,15.33,15.25,15.25,59800,14.14,MASECAB.MX
2013-02-11,15.25,15.25,15.25,15.25,260600,14.14,MASECAB.MX
2013-02-12,15.21,15.23,15.1,15.1,257300,14.01,MASECAB.MX
2013-02-13,15.2,15.3,15.2,15.3,1300,14.19,MASECAB.MX
2013-02-14,15.3,15.5,15.24,15.3,100,14.19,MASECAB.MX
2013-02-15,15.29,15.29,15.29,15.29,14200,14.18,MASECAB.MX
2013-02-18,15.29,15.29,15.29,15.29,0,14.18,MASECAB.MX
2013-02-19,15.28,15.28,15.28,15.28,400,14.17,MASECAB.MX
2013-02-20,15.28,15.28,15.28,15.28,0,14.17,MASECAB.MX
2013-02-21,14.9,15.27,14.9,15.27,7800,14.16,MASECAB.MX
2013-02-22,15.23,15.25,15.1,15.23,175600,14.13,MASECAB.MX
2013-02-25,14.95,15.28,14.95,15.23,147700,14.13,MASECAB.MX
2013-02-26,14.91,15.23,14.9,15.23,12800,14.13,MASECAB.MX
2013-02-27,14.99,15.25,14.9,15.25,139200,14.14,MASECAB.MX
2013-02-28,15.25,15.25,15.25,15.25,23400,14.14,MASECAB.MX
2013-03-01,15.25,15.25,15.25,15.25,3900,14.14,MASECAB.MX
2013-03-04,15.24,15.25,15.24,15.25,0,14.14,MASECAB.MX
2013-03-05,15.25,15.25,15.25,15.25,0,14.14,MASECAB.MX
2013-03-06,15.14,15.15,15.11,15.11,8700,14.02,MASECAB.MX
2013-03-07,15.08,15.13,15.05,15.07,19100,13.98,MASECAB.MX
2013-03-08,15.06,15.24,15.06,15.24,227300,14.14,MASECAB.MX
2013-03-11,15.25,15.3,15.24,15.24,32100,14.14,MASECAB.MX
2013-03-12,15.24,15.31,15.24,15.3,68300,14.19,MASECAB.MX
2013-03-13,15.4,15.5,15.27,15.47,120100,14.35,MASECAB.MX
2013-03-14,15.45,15.5,15.45,15.5,44800,14.38,MASECAB.MX
2013-03-15,15.5,15.5,15.1,15.5,385200,14.38,MASECAB.MX
2013-03-18,15.5,15.5,15.5,15.5,0,14.38,MASECAB.MX
2013-03-19,15.5,15.5,15.5,15.5,0,14.38,MASECAB.MX
2013-03-20,15.3,15.3,15.3,15.3,100,14.19,MASECAB.MX
2013-03-21,15.49,15.49,15.49,15.49,500,14.37,MASECAB.MX
2013-03-22,15.78,15.96,15.78,15.95,233400,14.79,MASECAB.MX
2013-03-25,15.95,15.95,15.9,15.9,3800,14.75,MASECAB.MX
2013-03-26,15.95,15.98,15.8,15.8,35600,14.66,MASECAB.MX
2013-03-27,15.8,15.9,15.8,15.9,20400,14.75,MASECAB.MX
2013-03-28,15.9,15.9,15.9,15.9,0,14.75,MASECAB.MX
2013-03-29,15.9,15.9,15.9,15.9,0,14.75,MASECAB.MX
2013-04-01,15.97,15.97,15.7,15.97,46800,14.81,MASECAB.MX
2013-04-02,15.97,15.97,15.9,15.9,6200,14.75,MASECAB.MX
2013-04-03,15.97,15.97,15.97,15.97,26000,14.81,MASECAB.MX
2013-04-04,15.97,15.97,15.95,15.97,0,14.81,MASECAB.MX
2013-04-05,15.95,15.95,15.95,15.95,9600,14.79,MASECAB.MX
2013-04-08,15.96,15.96,15.96,15.95,0,14.79,MASECAB.MX
2013-04-09,15.47,15.97,15.47,15.9,8900,14.75,MASECAB.MX
2013-04-10,15.89,16.87,15.89,16.62,1333800,15.42,MASECAB.MX
2013-04-11,16.68,17.34,16.68,17.1,612000,15.86,MASECAB.MX
2013-04-12,17.1,17.45,17.1,17.45,106900,16.19,MASECAB.MX
2013-04-15,17.4,17.4,17.01,17.38,14300,16.12,MASECAB.MX
2013-04-16,17.38,17.65,17.38,17.46,84900,16.19,MASECAB.MX
2013-04-17,17.4,17.65,17.4,17.64,63500,16.36,MASECAB.MX
2013-04-18,17.64,17.64,17.25,17.26,6000,16.01,MASECAB.MX
2013-04-19,17.13,17.49,16.9,17.49,149900,16.22,MASECAB.MX
2013-04-22,17.5,17.55,17.5,17.55,2000,16.28,MASECAB.MX
2013-04-23,17.6,18.1,17.6,18.0,573700,16.7,MASECAB.MX
2013-04-24,18.1,18.25,18.1,18.25,34700,16.93,MASECAB.MX
2013-04-25,18.3,19.5,18.3,19.5,992200,18.09,MASECAB.MX
2013-04-26,19.59,20.24,19.59,20.18,562200,18.72,MASECAB.MX
2013-04-29,20.05,20.05,19.8,20.04,316700,18.59,MASECAB.MX
2013-04-30,20.5,20.5,20.33,20.33,30200,18.86,MASECAB.MX
2013-05-01,20.33,20.33,20.33,20.33,0,18.86,MASECAB.MX
2013-05-02,20.1,20.15,20.1,20.15,28100,18.69,MASECAB.MX
2013-05-03,20.1,20.33,20.0,20.33,20600,18.86,MASECAB.MX
2013-05-06,20.33,20.33,20.29,20.29,100200,18.82,MASECAB.MX
2013-05-07,20.29,20.29,20.2,20.2,985800,18.74,MASECAB.MX
2013-05-08,20.1,20.1,19.99,20.1,102800,18.64,MASECAB.MX
2013-05-09,20.29,20.29,20.0,20.2,70000,18.74,MASECAB.MX
2013-05-10,20.2,20.45,20.2,20.45,100500,18.97,MASECAB.MX
2013-05-13,20.45,20.6,20.31,20.6,41000,19.11,MASECAB.MX
2013-05-14,20.5,20.75,20.5,20.69,24300,19.19,MASECAB.MX
2013-05-15,20.69,20.69,20.45,20.68,127000,19.18,MASECAB.MX
2013-05-16,20.67,20.67,20.3,20.36,390300,18.88,MASECAB.MX
2013-05-17,20.7,20.75,20.46,20.5,172100,19.01,MASECAB.MX
2013-05-20,20.6,20.6,20.6,20.6,13200,19.11,MASECAB.MX
2013-05-21,20.3,20.5,20.2,20.2,18600,18.74,MASECAB.MX
2013-05-22,20.2,21.0,20.2,20.54,40100,19.05,MASECAB.MX
2013-05-23,21.0,21.0,20.36,20.36,75900,18.88,MASECAB.MX
2013-05-24,20.75,20.75,20.75,20.75,11500,19.25,MASECAB.MX
2013-05-27,20.85,20.85,20.85,20.85,5100,19.34,MASECAB.MX
2013-05-28,20.85,20.85,20.85,20.85,48200,19.34,MASECAB.MX
2013-05-29,20.85,20.85,20.85,20.85,5700,19.34,MASECAB.MX
2013-05-30,20.85,20.85,20.35,20.72,56700,19.22,MASECAB.MX
2013-05-31,20.34,20.34,19.86,19.91,33800,19.4,MASECAB.MX
2013-06-03,19.7,20.08,19.48,19.85,33300,19.35,MASECAB.MX
2013-06-04,20.44,20.44,19.8,19.81,11900,19.31,MASECAB.MX
2013-06-05,19.76,19.76,19.09,19.09,600,18.6,MASECAB.MX
2013-06-06,19.2,19.5,19.2,19.5,500,19.0,MASECAB.MX
2013-06-07,19.4,19.4,19.4,19.4,5300,18.91,MASECAB.MX
2013-06-10,19.0,19.4,19.0,19.35,8900,18.86,MASECAB.MX
2013-06-11,18.94,18.94,18.51,18.94,3100,18.46,MASECAB.MX
2013-06-12,19.48,19.48,18.9,18.9,5100,18.42,MASECAB.MX
2013-06-13,18.9,18.9,18.9,18.9,1000,18.42,MASECAB.MX
2013-06-14,18.44,18.9,18.44,18.9,4000,18.42,MASECAB.MX
2013-06-17,18.79,18.79,18.79,18.9,0,18.42,MASECAB.MX
2013-06-18,18.85,18.9,18.7,18.9,49600,18.42,MASECAB.MX
2013-06-19,17.96,19.15,17.96,18.72,97300,18.24,MASECAB.MX
2013-06-20,18.5,19.1,18.49,19.0,155200,18.52,MASECAB.MX
2013-06-21,19.49,19.49,19.1,19.1,600,18.61,MASECAB.MX
2013-06-24,18.5,19.15,18.5,19.08,413900,18.59,MASECAB.MX
2013-06-25,19.08,19.08,19.05,19.05,4500,18.57,MASECAB.MX
2013-06-26,19.05,19.05,19.0,19.0,2000,18.52,MASECAB.MX
2013-06-27,19.49,19.49,18.13,18.88,12100,18.4,MASECAB.MX
2013-06-28,18.89,18.9,18.75,18.9,27500,18.42,MASECAB.MX
2013-07-01,19.49,19.5,19.49,19.5,5400,19.0,MASECAB.MX
2013-07-02,19.35,19.35,19.35,19.35,400,18.86,MASECAB.MX
2013-07-03,19.1,19.5,19.0,19.5,28300,19.0,MASECAB.MX
2013-07-04,19.39,19.39,19.39,19.39,800,18.9,MASECAB.MX
2013-07-05,19.2,19.2,19.2,19.2,1200,18.71,MASECAB.MX
2013-07-08,19.2,19.87,19.2,19.59,36100,19.09,MASECAB.MX
2013-07-09,19.5,19.9,19.5,19.5,31500,19.0,MASECAB.MX
2013-07-10,19.02,19.5,19.02,19.33,44500,18.84,MASECAB.MX
2013-07-11,19.49,19.5,18.76,19.02,66200,18.54,MASECAB.MX
2013-07-12,18.95,19.49,18.95,19.3,51100,18.81,MASECAB.MX
2013-07-15,19.3,19.37,19.2,19.37,8700,18.88,MASECAB.MX
2013-07-16,19.0,19.2,18.86,18.91,55700,18.43,MASECAB.MX
2013-07-17,18.91,19.36,18.85,19.36,33800,18.87,MASECAB.MX
2013-07-18,19.35,19.35,19.15,19.15,2900,18.66,MASECAB.MX
2013-07-19,18.77,19.21,18.77,19.21,26000,18.72,MASECAB.MX
2013-07-22,19.39,19.6,18.86,18.86,159100,18.38,MASECAB.MX
2013-07-23,19.0,19.6,19.0,19.6,197400,19.1,MASECAB.MX
2013-07-24,19.6,19.95,18.76,19.9,30600,19.39,MASECAB.MX
2013-07-25,19.98,21.0,19.98,21.0,68200,20.47,MASECAB.MX
2013-07-26,21.0,21.11,20.95,21.0,139600,20.47,MASECAB.MX
2013-07-29,21.0,21.0,21.0,21.0,3300,20.47,MASECAB.MX
2013-07-30,21.0,21.0,20.87,21.0,112800,20.47,MASECAB.MX
2013-07-31,21.0,21.0,20.26,21.0,34700,20.47,MASECAB.MX
2013-08-01,21.31,21.31,21.0,21.0,44600,20.47,MASECAB.MX
2013-08-02,21.4,21.4,21.0,21.0,2400,20.47,MASECAB.MX
2013-08-05,21.05,21.05,21.0,21.0,5500,20.47,MASECAB.MX
2013-08-06,20.99,21.49,20.99,21.0,112800,20.47,MASECAB.MX
2013-08-07,21.5,21.5,20.95,21.5,300,20.95,MASECAB.MX
2013-08-08,21.39,21.39,21.05,21.39,142000,20.85,MASECAB.MX
2013-08-09,21.01,21.5,21.0,21.5,13400,20.95,MASECAB.MX
2013-08-12,20.95,21.9,20.95,21.5,0,20.95,MASECAB.MX
2013-08-13,21.0,21.0,21.0,21.0,0,20.47,MASECAB.MX
2013-08-14,21.5,21.5,21.01,21.5,1900,20.95,MASECAB.MX
2013-08-15,21.5,21.5,21.5,21.5,11800,20.95,MASECAB.MX
2013-08-16,21.5,21.5,21.07,21.5,22500,20.95,MASECAB.MX
2013-08-19,21.5,21.5,20.9,21.5,0,20.95,MASECAB.MX
2013-08-20,21.9,21.9,20.51,21.4,52200,20.86,MASECAB.MX
2013-08-21,21.4,21.47,20.8,21.47,23500,20.92,MASECAB.MX
2013-08-22,21.47,21.47,21.47,21.47,0,20.92,MASECAB.MX
2013-08-23,21.1,21.48,21.1,21.48,200,20.93,MASECAB.MX
2013-08-26,21.3,21.49,21.0,21.49,400,20.94,MASECAB.MX
2013-08-27,21.39,21.47,21.39,21.47,8300,20.92,MASECAB.MX
2013-08-28,21.33,21.47,20.0,21.47,3700,20.92,MASECAB.MX
2013-08-29,21.46,21.46,20.75,21.44,23700,20.89,MASECAB.MX
2013-08-30,21.39,21.39,21.33,21.33,8800,20.79,MASECAB.MX
2013-09-02,21.35,21.35,21.28,21.28,1100,20.74,MASECAB.MX
2013-09-03,21.29,21.33,21.0,21.0,14000,20.47,MASECAB.MX
2013-09-04,21.0,21.0,21.0,21.0,14600,20.47,MASECAB.MX
2013-09-05,20.8,21.0,20.8,21.0,23300,20.47,MASECAB.MX
2013-09-06,21.13,21.29,21.13,21.29,22300,20.75,MASECAB.MX
2013-09-09,21.3,22.1,21.3,21.81,220700,21.26,MASECAB.MX
2013-09-10,21.78,21.85,21.5,21.81,23500,21.26,MASECAB.MX
2013-09-11,22.0,22.0,22.0,22.0,20000,21.44,MASECAB.MX
2013-09-12,20.93,21.95,20.93,21.95,40400,21.39,MASECAB.MX
2013-09-13,21.0,21.78,21.0,21.78,67100,21.23,MASECAB.MX
2013-09-16,21.78,21.78,21.78,21.78,0,21.23,MASECAB.MX
2013-09-17,21.6,21.78,21.6,21.78,1500,21.23,MASECAB.MX
2013-09-18,21.77,21.77,21.01,21.73,34400,21.18,MASECAB.MX
2013-09-19,21.72,21.72,21.69,21.69,2700,21.14,MASECAB.MX
2013-09-20,21.69,21.69,21.69,21.69,8100,21.14,MASECAB.MX
2013-09-23,21.69,21.96,21.69,21.96,2000,21.4,MASECAB.MX
2013-09-24,21.06,21.89,21.05,21.65,36000,21.1,MASECAB.MX
2013-09-25,21.56,21.56,21.2,21.47,908300,20.92,MASECAB.MX
2013-09-26,21.36,21.96,21.36,21.96,2200,21.4,MASECAB.MX
2013-09-27,21.94,21.94,21.94,21.94,0,21.38,MASECAB.MX
2013-09-30,21.78,21.78,21.77,21.78,17300,21.23,MASECAB.MX
2013-10-01,21.78,22.0,21.78,21.94,129700,21.38,MASECAB.MX
2013-10-02,21.33,21.94,21.33,21.99,0,21.43,MASECAB.MX
2013-10-03,21.65,21.65,21.6,21.6,20100,21.05,MASECAB.MX
2013-10-04,21.99,22.0,21.6,21.6,70300,21.05,MASECAB.MX
2013-10-07,21.6,21.6,21.6,21.6,7800,21.05,MASECAB.MX
2013-10-08,21.6,21.6,21.6,21.6,0,21.05,MASECAB.MX
2013-10-09,21.48,21.6,21.48,21.6,200,21.05,MASECAB.MX
2013-10-10,21.6,21.6,21.55,21.55,90200,21.0,MASECAB.MX
2013-10-11,21.59,22.0,21.14,21.89,128900,21.33,MASECAB.MX
2013-10-14,21.89,21.89,21.2,21.79,16700,21.24,MASECAB.MX
2013-10-15,21.68,21.98,21.4,21.98,35200,21.42,MASECAB.MX
2013-10-16,22.3,23.0,21.9,22.98,18200,22.4,MASECAB.MX
2013-10-17,22.6,22.6,22.35,22.5,607400,21.93,MASECAB.MX
2013-10-18,22.5,22.5,22.2,22.5,632200,21.93,MASECAB.MX
2013-10-21,22.5,22.5,22.5,22.5,500,21.93,MASECAB.MX
2013-10-22,22.5,22.5,22.5,22.5,15000,21.93,MASECAB.MX
2013-10-23,22.5,22.5,22.46,22.46,86000,21.89,MASECAB.MX
2013-10-24,22.94,23.36,22.94,23.0,141500,22.42,MASECAB.MX
2013-10-25,23.0,23.55,23.0,23.5,2300,22.9,MASECAB.MX
2013-10-28,23.48,23.55,23.48,23.55,5800,22.95,MASECAB.MX
2013-10-29,23.55,23.95,23.25,23.35,20300,22.76,MASECAB.MX
2013-10-30,23.89,23.89,22.9,23.34,28100,22.75,MASECAB.MX
2013-10-31,23.34,23.34,23.34,23.34,900,22.75,MASECAB.MX
2013-11-01,23.94,23.95,23.5,23.86,63500,23.25,MASECAB.MX
2013-11-04,23.86,23.86,23.79,23.8,15500,23.19,MASECAB.MX
2013-11-05,23.79,23.9,23.79,23.86,28000,23.25,MASECAB.MX
2013-11-06,23.9,23.9,23.11,23.89,36700,23.28,MASECAB.MX
2013-11-07,23.11,23.85,23.11,23.52,53800,22.92,MASECAB.MX
2013-11-08,23.6,23.6,23.1,23.29,26900,22.7,MASECAB.MX
2013-11-11,23.19,23.19,23.19,23.19,1000,22.6,MASECAB.MX
2013-11-12,23.0,23.0,23.0,23.0,100,22.42,MASECAB.MX
2013-11-13,22.9,23.55,22.81,23.55,24300,22.95,MASECAB.MX
2013-11-14,23.55,23.55,22.65,23.54,44900,22.94,MASECAB.MX
2013-11-15,23.49,23.49,23.49,23.49,13500,22.89,MASECAB.MX
2013-11-18,23.49,23.49,23.49,23.49,0,22.89,MASECAB.MX
2013-11-19,23.48,23.89,23.05,23.89,239800,23.28,MASECAB.MX
2013-11-20,23.69,23.69,23.69,23.69,3400,23.09,MASECAB.MX
2013-11-21,23.54,23.54,23.3,23.3,1600,22.71,MASECAB.MX
2013-11-22,23.3,23.5,23.3,23.5,1100,22.9,MASECAB.MX
2013-11-25,23.5,23.99,23.25,23.25,173000,22.66,MASECAB.MX
2013-11-26,23.74,23.74,23.1,23.1,4000,22.51,MASECAB.MX
2013-11-27,23.1,23.58,23.05,23.58,35600,22.98,MASECAB.MX
2013-11-28,23.49,23.49,23.4,23.4,39100,22.8,MASECAB.MX
2013-11-29,23.45,23.8,23.0,23.48,51100,22.88,MASECAB.MX
2013-12-02,23.5,23.5,23.49,23.49,22700,22.89,MASECAB.MX
2013-12-03,23.49,23.49,23.49,23.49,10200,22.89,MASECAB.MX
2013-12-04,23.11,23.11,21.1,21.45,1371900,20.9,MASECAB.MX
2013-12-05,21.59,21.59,21.01,21.4,671100,20.86,MASECAB.MX
2013-12-06,21.45,22.5,21.44,22.0,692600,21.44,MASECAB.MX
2013-12-09,22.0,22.39,21.98,22.33,943100,21.76,MASECAB.MX
2013-12-10,22.49,22.73,22.3,22.67,1189200,22.09,MASECAB.MX
2013-12-11,22.86,23.17,22.7,22.92,1920700,22.34,MASECAB.MX
2013-12-12,22.92,22.92,22.92,22.92,0,22.34,MASECAB.MX
2013-12-13,21.29,21.29,20.0,20.03,1069500,19.52,MASECAB.MX
2013-12-16,20.29,20.6,20.23,20.53,211800,20.01,MASECAB.MX
2013-12-17,20.77,20.77,20.06,20.38,165900,19.86,MASECAB.MX
2013-12-18,20.35,20.77,20.11,20.31,167600,19.79,MASECAB.MX
2013-12-19,20.2,20.31,19.52,20.27,61100,19.75,MASECAB.MX
2013-12-20,20.1,20.22,19.5,19.84,156100,19.34,MASECAB.MX
2013-12-23,20.09,20.1,20.0,20.09,21300,19.58,MASECAB.MX
2013-12-24,20.0,20.0,19.7,19.97,66400,19.46,MASECAB.MX
2013-12-25,19.97,19.97,19.97,19.97,0,19.46,MASECAB.MX
2013-12-26,19.82,20.1,19.7,19.93,28900,19.42,MASECAB.MX
2013-12-27,19.93,20.05,19.8,19.8,72700,19.3,MASECAB.MX
2013-12-30,20.04,20.05,19.81,19.9,15800,19.39,MASECAB.MX
2013-12-31,20.0,20.28,19.9,20.22,99900,19.71,MASECAB.MX
2014-01-01,20.22,20.22,20.22,20.22,0,19.71,MASECAB.MX
2014-01-02,20.22,20.22,19.9,19.9,3900,19.39,MASECAB.MX
2014-01-03,19.9,20.2,19.9,20.15,62300,19.64,MASECAB.MX
2014-01-06,20.0,20.25,20.0,20.19,92300,19.68,MASECAB.MX
2014-01-07,19.95,20.25,19.6,20.21,28100,19.7,MASECAB.MX
2014-01-08,20.5,20.5,19.9,20.21,230300,19.7,MASECAB.MX
2014-01-09,20.07,20.21,20.0,20.19,46400,19.68,MASECAB.MX
2014-01-10,20.21,20.4,20.18,20.39,224200,19.87,MASECAB.MX
2014-01-13,20.4,20.4,20.21,20.3,31600,19.78,MASECAB.MX
2014-01-14,20.21,20.39,20.18,20.25,63800,19.73,MASECAB.MX
2014-01-15,20.21,20.39,20.21,20.38,8800,19.86,MASECAB.MX
2014-01-16,20.38,20.38,20.32,20.32,1200,19.8,MASECAB.MX
2014-01-17,20.02,20.2,20.02,20.2,13500,19.69,MASECAB.MX
2014-01-20,20.02,20.29,20.02,20.2,0,19.69,MASECAB.MX
2014-01-21,20.15,20.24,20.15,20.2,53800,19.69,MASECAB.MX
2014-01-22,19.8,20.19,19.8,20.19,3600,19.68,MASECAB.MX
2014-01-23,19.64,20.0,19.64,19.95,57600,19.44,MASECAB.MX
2014-01-24,19.95,20.05,19.78,19.89,14800,19.38,MASECAB.MX
2014-01-27,20.0,20.16,19.8,19.9,13200,19.39,MASECAB.MX
2014-01-28,19.85,19.85,19.01,19.7,34800,19.2,MASECAB.MX
2014-01-29,19.69,19.7,19.64,19.7,100,19.2,MASECAB.MX
2014-01-30,19.69,19.69,19.69,19.69,9300,19.19,MASECAB.MX
2014-01-31,19.69,19.69,19.6,19.67,87600,19.17,MASECAB.MX
2014-02-03,19.67,19.67,19.67,19.67,0,19.17,MASECAB.MX
2014-02-04,19.67,19.67,19.11,19.35,14500,18.86,MASECAB.MX
2014-02-05,19.67,19.67,19.02,19.35,30400,18.86,MASECAB.MX
2014-02-06,19.01,19.34,18.74,19.25,214600,18.76,MASECAB.MX
2014-02-07,18.9,19.19,18.9,19.12,12100,18.63,MASECAB.MX
2014-02-10,19.0,19.47,19.0,19.0,104100,18.52,MASECAB.MX
2014-02-11,19.0,19.0,18.99,18.99,500,18.51,MASECAB.MX
2014-02-12,19.21,19.22,19.1,19.1,95800,18.61,MASECAB.MX
2014-02-13,18.8,19.1,18.6,19.1,500,18.61,MASECAB.MX
2014-02-14,19.0,19.08,19.0,19.08,6600,18.59,MASECAB.MX
2014-02-17,19.13,19.13,19.0,19.11,1600,18.62,MASECAB.MX
2014-02-18,19.11,19.11,18.99,19.0,46100,18.52,MASECAB.MX
2014-02-19,19.0,19.0,18.31,18.99,54900,18.51,MASECAB.MX
2014-02-20,18.99,18.99,18.99,18.99,10800,18.51,MASECAB.MX
2014-02-21,18.99,18.99,18.98,18.98,1000,18.5,MASECAB.MX
2014-02-24,18.95,19.2,18.95,19.0,101100,18.52,MASECAB.MX
2014-02-25,19.06,19.06,18.54,18.92,59800,18.44,MASECAB.MX
2014-02-26,18.73,18.99,18.73,18.79,143500,18.31,MASECAB.MX
2014-02-27,18.34,18.86,18.34,18.66,33600,18.19,MASECAB.MX
2014-02-28,18.6,18.6,18.6,18.6,1600,18.13,MASECAB.MX
2014-03-03,18.2,18.7,18.2,18.7,5400,18.22,MASECAB.MX
2014-03-04,18.7,18.7,18.7,18.7,32100,18.22,MASECAB.MX
2014-03-05,18.69,18.7,18.69,18.69,2500,18.21,MASECAB.MX
2014-03-06,18.5,18.9,18.5,18.89,141900,18.41,MASECAB.MX
2014-03-07,18.89,18.89,18.89,18.89,1000,18.41,MASECAB.MX
2014-03-10,18.68,18.68,18.68,18.68,12000,18.2,MASECAB.MX
2014-03-11,18.1,18.65,18.1,18.63,12000,18.16,MASECAB.MX
2014-03-12,18.3,18.59,18.3,18.45,22600,17.98,MASECAB.MX
2014-03-13,18.1,18.65,18.1,18.65,400,18.18,MASECAB.MX
2014-03-14,18.64,19.13,18.64,18.98,3321900,18.5,MASECAB.MX
2014-03-17,18.98,18.98,18.98,18.98,0,18.5,MASECAB.MX
2014-03-18,19.0,19.21,19.0,19.0,618500,18.52,MASECAB.MX
2014-03-19,19.0,19.0,18.8,18.99,28800,18.51,MASECAB.MX
2014-03-20,18.99,19.42,18.98,18.99,56000,18.51,MASECAB.MX
2014-03-21,18.99,19.99,18.99,19.49,308000,18.99,MASECAB.MX
2014-03-24,20.0,20.23,20.0,20.23,4900,19.72,MASECAB.MX
2014-03-25,20.4,20.4,20.05,20.05,1900,19.54,MASECAB.MX
2014-03-26,20.05,20.05,19.7,19.92,15000,19.41,MASECAB.MX
2014-03-27,19.6,20.0,19.6,20.0,1000,19.49,MASECAB.MX
2014-03-28,20.0,20.2,19.5,20.2,4400,19.69,MASECAB.MX
2014-03-31,20.2,20.39,20.2,20.3,134700,19.78,MASECAB.MX
2014-04-01,20.3,20.3,20.3,20.3,3700,19.78,MASECAB.MX
2014-04-02,19.5,20.27,19.5,20.0,22600,19.49,MASECAB.MX
2014-04-03,20.0,20.0,20.0,20.0,0,19.49,MASECAB.MX
2014-04-04,19.5,20.0,19.5,20.0,0,19.49,MASECAB.MX
2014-04-07,20.0,20.0,19.5,20.0,103800,19.49,MASECAB.MX
2014-04-08,19.95,19.95,19.75,19.95,1500,19.44,MASECAB.MX
2014-04-09,19.94,19.94,19.94,19.94,0,19.43,MASECAB.MX
2014-04-10,19.95,19.95,19.95,19.95,100,19.44,MASECAB.MX
2014-04-11,19.95,20.0,19.6,19.98,103200,19.47,MASECAB.MX
2014-04-14,19.63,19.63,19.63,19.63,0,19.13,MASECAB.MX
2014-04-15,19.97,19.99,19.8,19.99,20900,19.48,MASECAB.MX
2014-04-16,19.99,19.99,19.99,19.99,0,19.48,MASECAB.MX
2014-04-17,19.99,19.99,19.99,19.99,0,19.48,MASECAB.MX
2014-04-18,19.99,19.99,19.99,19.99,0,19.48,MASECAB.MX
2014-04-21,19.7,20.04,19.7,20.0,4100,19.49,MASECAB.MX
2014-04-22,20.0,20.0,19.98,19.98,28300,19.47,MASECAB.MX
2014-04-23,19.94,19.94,19.94,19.94,31800,19.43,MASECAB.MX
2014-04-24,19.85,20.45,19.84,20.45,291200,19.93,MASECAB.MX
2014-04-25,20.25,20.3,20.2,20.3,18500,19.78,MASECAB.MX
2014-04-28,20.3,20.3,20.3,20.3,10000,19.78,MASECAB.MX
