Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-05-22,150.92,152.75,150.5,151.76,368200,143.67,KOFL.MX
2012-05-23,151.86,153.91,149.11,153.5,657400,145.32,KOFL.MX
2012-05-24,153.0,155.67,152.37,155.35,384000,147.07,KOFL.MX
2012-05-25,154.13,155.84,151.0,154.0,596600,148.44,KOFL.MX
2012-05-28,154.24,162.99,154.24,160.0,302600,154.22,KOFL.MX
2012-05-29,159.63,160.26,156.0,158.94,840600,153.2,KOFL.MX
2012-05-30,160.0,161.66,157.99,159.9,1330800,154.13,KOFL.MX
2012-05-31,160.01,166.98,159.83,166.25,15122800,160.25,KOFL.MX
2012-06-01,166.08,168.56,164.3,167.19,3433200,161.15,KOFL.MX
2012-06-04,166.38,170.78,164.86,170.05,1885100,163.91,KOFL.MX
2012-06-05,169.05,170.65,167.1,167.55,1192200,161.5,KOFL.MX
2012-06-06,166.38,167.67,163.79,166.05,743000,160.05,KOFL.MX
2012-06-07,168.19,168.19,165.01,166.3,503000,160.3,KOFL.MX
2012-06-08,169.5,169.5,164.0,166.31,571500,160.31,KOFL.MX
2012-06-11,165.0,167.1,164.95,166.0,916800,160.01,KOFL.MX
2012-06-12,166.02,166.02,164.7,165.6,827800,159.62,KOFL.MX
2012-06-13,165.8,167.91,165.8,167.81,551000,161.75,KOFL.MX
2012-06-14,168.5,171.01,167.81,170.37,1154000,164.22,KOFL.MX
2012-06-15,172.0,172.0,169.0,169.32,3108600,163.21,KOFL.MX
2012-06-18,169.71,171.68,169.71,170.53,899300,164.37,KOFL.MX
2012-06-19,171.0,171.27,169.81,170.79,624400,164.62,KOFL.MX
2012-06-20,170.5,171.7,169.81,170.85,511000,164.68,KOFL.MX
2012-06-21,172.0,172.0,169.74,171.48,412400,165.29,KOFL.MX
2012-06-22,172.0,172.5,169.81,170.16,272700,164.02,KOFL.MX
2012-06-25,169.95,177.35,167.5,173.61,195200,167.34,KOFL.MX
2012-06-26,173.66,174.5,172.5,172.5,224800,166.27,KOFL.MX
2012-06-27,172.67,175.47,169.44,170.04,526000,163.9,KOFL.MX
2012-06-28,170.47,171.31,169.0,171.1,196500,164.92,KOFL.MX
2012-06-29,172.0,178.58,166.98,174.7,571200,168.39,KOFL.MX
2012-07-02,174.0,175.98,171.7,175.7,204300,169.36,KOFL.MX
2012-07-03,174.0,185.5,174.0,185.0,413200,178.32,KOFL.MX
2012-07-04,185.0,191.99,183.78,184.5,132300,177.84,KOFL.MX
2012-07-05,180.55,187.0,177.45,177.84,783400,171.42,KOFL.MX
2012-07-06,178.55,179.2,176.09,176.79,215600,170.41,KOFL.MX
2012-07-09,176.1,178.43,175.17,176.85,281400,170.46,KOFL.MX
2012-07-10,177.0,178.62,176.29,178.35,439000,171.91,KOFL.MX
2012-07-11,174.9,174.9,162.31,163.32,5389700,157.42,KOFL.MX
2012-07-12,164.0,167.5,161.5,166.0,1188100,160.01,KOFL.MX
2012-07-13,167.99,167.99,163.5,165.94,477900,159.95,KOFL.MX
2012-07-16,164.01,164.85,162.05,162.44,1288400,156.57,KOFL.MX
2012-07-17,163.5,164.0,162.05,162.57,1268600,156.7,KOFL.MX
2012-07-18,163.14,163.16,162.01,162.84,735000,156.96,KOFL.MX
2012-07-19,163.75,163.9,162.02,162.63,365300,156.76,KOFL.MX
2012-07-20,164.9,165.7,162.1,164.55,338800,158.61,KOFL.MX
2012-07-23,164.51,165.87,163.5,165.66,253700,159.68,KOFL.MX
2012-07-24,165.44,165.5,164.0,164.93,464300,158.97,KOFL.MX
2012-07-25,163.11,163.11,151.0,153.24,1762400,147.71,KOFL.MX
2012-07-26,153.51,154.54,152.07,152.59,732600,147.08,KOFL.MX
2012-07-27,152.48,153.98,150.0,151.05,732900,145.6,KOFL.MX
2012-07-30,151.4,153.1,148.62,151.84,553400,146.36,KOFL.MX
2012-07-31,152.0,153.1,145.5,148.17,1321600,142.82,KOFL.MX
2012-08-01,149.5,152.57,148.92,152.13,571100,146.64,KOFL.MX
2012-08-02,152.13,154.46,151.38,153.73,784700,148.18,KOFL.MX
2012-08-03,154.55,154.55,151.21,151.52,390400,146.05,KOFL.MX
2012-08-06,150.0,151.8,149.36,149.62,514600,144.22,KOFL.MX
2012-08-07,149.6,149.69,148.0,149.0,428500,143.62,KOFL.MX
2012-08-08,149.16,150.0,147.9,148.49,339300,143.13,KOFL.MX
2012-08-09,150.0,153.2,149.02,153.02,756200,147.5,KOFL.MX
2012-08-10,153.6,154.0,152.06,152.42,566500,146.92,KOFL.MX
2012-08-13,152.8,153.48,150.33,150.66,258400,145.22,KOFL.MX
2012-08-14,150.01,152.3,150.01,151.41,495900,145.94,KOFL.MX
2012-08-15,151.79,152.3,151.0,151.97,568100,146.48,KOFL.MX
2012-08-16,159.56,162.04,157.38,160.58,3454000,154.78,KOFL.MX
2012-08-17,160.0,161.5,160.0,160.27,2002300,154.48,KOFL.MX
2012-08-20,160.27,160.27,158.09,158.81,831300,153.08,KOFL.MX
2012-08-21,158.71,159.88,156.06,156.58,883200,150.93,KOFL.MX
2012-08-22,156.98,156.98,153.25,154.52,643200,148.94,KOFL.MX
2012-08-23,154.1,155.82,153.5,155.4,799000,149.79,KOFL.MX
2012-08-24,156.46,159.7,155.4,159.38,758600,153.63,KOFL.MX
2012-08-27,159.48,159.99,158.29,159.33,529200,153.58,KOFL.MX
2012-08-28,159.33,160.0,159.0,159.61,851300,153.85,KOFL.MX
2012-08-29,159.8,160.56,159.3,160.29,1207100,154.5,KOFL.MX
2012-08-30,160.19,160.46,158.78,159.78,1040000,154.01,KOFL.MX
2012-08-31,160.57,161.7,156.83,160.91,30885200,155.1,KOFL.MX
2012-09-03,160.6,161.0,159.0,160.8,686700,154.99,KOFL.MX
2012-09-04,159.59,161.0,159.0,160.91,601500,155.1,KOFL.MX
2012-09-05,160.91,161.28,159.1,159.6,184900,153.84,KOFL.MX
2012-09-06,160.48,162.56,159.0,162.29,942200,156.43,KOFL.MX
2012-09-07,161.67,162.9,161.1,162.0,941900,156.15,KOFL.MX
2012-09-10,161.9,162.0,160.0,161.75,894200,155.91,KOFL.MX
2012-09-11,160.87,163.94,160.59,162.8,1095700,156.92,KOFL.MX
2012-09-12,163.26,164.12,161.78,163.54,517400,157.64,KOFL.MX
2012-09-13,163.47,165.0,161.25,164.65,1027200,158.71,KOFL.MX
2012-09-14,165.5,167.0,163.3,165.01,763400,159.05,KOFL.MX
2012-09-17,165.11,166.0,164.65,164.79,730200,158.84,KOFL.MX
2012-09-18,166.0,166.32,163.02,163.63,358800,157.72,KOFL.MX
2012-09-19,164.1,165.6,163.9,165.34,847100,159.37,KOFL.MX
2012-09-20,165.0,167.34,165.0,165.76,687300,159.78,KOFL.MX
2012-09-21,165.99,166.4,165.12,165.41,1054400,159.44,KOFL.MX
2012-09-24,164.99,166.49,164.6,165.91,661400,159.92,KOFL.MX
2012-09-25,167.0,167.04,165.26,165.85,426600,159.86,KOFL.MX
2012-09-26,165.75,165.75,163.59,164.5,492700,158.56,KOFL.MX
2012-09-27,164.55,166.0,164.16,165.78,360700,159.79,KOFL.MX
2012-09-28,165.32,166.85,163.89,166.53,691100,160.52,KOFL.MX
2012-10-01,166.53,168.75,166.09,168.66,710900,162.57,KOFL.MX
2012-10-02,168.49,170.0,168.16,169.89,574500,163.76,KOFL.MX
2012-10-03,170.0,170.69,168.5,169.12,250600,163.01,KOFL.MX
2012-10-04,169.0,170.58,168.99,170.28,401100,164.13,KOFL.MX
2012-10-05,170.22,173.18,170.22,172.67,489200,166.44,KOFL.MX
2012-10-08,171.5,172.79,169.69,170.05,374700,163.91,KOFL.MX
2012-10-09,170.05,170.08,168.44,169.16,631500,163.05,KOFL.MX
2012-10-10,169.06,169.5,167.27,167.65,302400,161.6,KOFL.MX
2012-10-11,169.0,170.48,167.75,170.19,330900,164.05,KOFL.MX
2012-10-12,169.76,171.21,169.76,170.61,269700,164.45,KOFL.MX
2012-10-15,170.51,172.68,170.29,171.38,588300,165.19,KOFL.MX
2012-10-16,171.35,173.3,171.35,173.05,758600,166.8,KOFL.MX
2012-10-17,173.23,176.21,172.95,175.9,815100,169.55,KOFL.MX
2012-10-18,175.91,176.4,174.05,174.7,631100,168.39,KOFL.MX
2012-10-19,176.2,176.2,172.5,173.59,321500,167.32,KOFL.MX
2012-10-22,172.5,172.83,170.64,172.3,314900,166.08,KOFL.MX
2012-10-23,172.3,174.48,171.26,171.67,362400,165.47,KOFL.MX
2012-10-24,172.69,173.17,171.8,172.17,199700,165.95,KOFL.MX
2012-10-25,172.07,172.31,166.95,167.78,756700,161.72,KOFL.MX
2012-10-26,169.73,169.73,164.9,166.63,351800,160.61,KOFL.MX
2012-10-29,168.0,170.0,167.0,169.53,221100,163.41,KOFL.MX
2012-10-30,169.63,172.76,166.0,168.25,213200,162.18,KOFL.MX
2012-10-31,170.0,170.2,166.25,167.83,1230800,161.77,KOFL.MX
2012-11-01,167.73,169.7,167.62,169.48,720700,163.36,KOFL.MX
2012-11-02,169.48,169.48,169.48,169.48,0,163.36,KOFL.MX
2012-11-05,170.0,170.13,167.29,168.89,524400,162.79,KOFL.MX
2012-11-06,168.62,168.81,166.08,166.64,594600,160.62,KOFL.MX
2012-11-07,166.35,166.96,163.4,164.08,686200,158.16,KOFL.MX
2012-11-08,164.08,165.0,162.25,164.15,569500,158.22,KOFL.MX
2012-11-09,162.74,164.36,161.86,163.59,555800,157.68,KOFL.MX
2012-11-12,163.69,166.7,163.49,166.46,268100,160.45,KOFL.MX
2012-11-13,167.3,170.0,165.69,169.87,529000,163.74,KOFL.MX
2012-11-14,169.9,170.72,168.94,169.45,410400,163.33,KOFL.MX
2012-11-15,170.0,170.0,166.23,167.7,492500,161.64,KOFL.MX
2012-11-16,167.6,170.29,166.7,169.38,557200,163.26,KOFL.MX
2012-11-19,169.38,169.38,169.38,169.38,0,163.26,KOFL.MX
2012-11-20,169.48,172.62,169.48,172.37,265100,166.15,KOFL.MX
2012-11-21,171.71,173.99,171.71,173.66,614000,167.39,KOFL.MX
2012-11-22,173.55,173.6,172.0,172.67,129500,166.44,KOFL.MX
2012-11-23,173.0,173.89,172.02,173.0,372900,166.75,KOFL.MX
2012-11-26,173.5,176.39,172.57,175.7,333300,169.36,KOFL.MX
2012-11-27,175.7,176.19,166.78,175.58,451200,169.24,KOFL.MX
2012-11-28,176.0,176.0,173.99,175.07,308700,168.75,KOFL.MX
2012-11-29,175.5,175.99,174.38,175.62,448700,169.28,KOFL.MX
2012-11-30,176.0,187.7,175.98,186.01,7936700,179.29,KOFL.MX
2012-12-03,183.75,185.7,181.58,184.45,699900,177.79,KOFL.MX
2012-12-04,184.41,185.44,183.11,183.62,297200,176.99,KOFL.MX
2012-12-05,183.69,185.21,182.85,184.36,598500,177.7,KOFL.MX
2012-12-06,186.57,187.65,183.27,184.12,631300,177.47,KOFL.MX
2012-12-07,184.22,188.25,184.22,187.8,401700,181.02,KOFL.MX
2012-12-10,185.92,190.0,185.92,189.4,479500,182.56,KOFL.MX
2012-12-11,189.72,191.25,187.77,188.54,1323800,181.73,KOFL.MX
2012-12-12,188.54,188.54,188.54,188.54,0,181.73,KOFL.MX
2012-12-13,185.21,188.0,183.4,185.64,959500,178.94,KOFL.MX
2012-12-14,188.89,188.89,184.17,187.93,569000,181.14,KOFL.MX
2012-12-17,187.93,188.82,185.0,185.83,431000,179.12,KOFL.MX
2012-12-18,185.83,191.32,185.83,189.16,794200,182.33,KOFL.MX
2012-12-19,189.26,191.0,188.22,190.15,720000,183.28,KOFL.MX
2012-12-20,189.0,191.1,187.26,190.68,363600,183.8,KOFL.MX
2012-12-21,190.0,190.0,187.67,189.15,1591300,182.32,KOFL.MX
2012-12-24,189.25,191.4,189.16,190.95,69700,184.06,KOFL.MX
2012-12-25,190.95,190.95,190.95,190.95,0,184.06,KOFL.MX
2012-12-26,191.5,191.75,187.55,189.6,202700,182.75,KOFL.MX
2012-12-27,190.62,191.8,188.83,190.22,250000,183.35,KOFL.MX
2012-12-28,192.12,192.5,188.16,190.6,315000,183.72,KOFL.MX
2012-12-31,190.6,194.0,189.38,191.34,314900,184.43,KOFL.MX
2013-01-01,191.34,191.34,191.34,191.34,0,184.43,KOFL.MX
2013-01-02,191.44,195.0,191.44,194.53,210200,187.51,KOFL.MX
2013-01-03,194.52,194.79,192.51,194.02,414900,187.01,KOFL.MX
2013-01-04,193.92,194.5,193.02,194.32,321500,187.3,KOFL.MX
2013-01-07,194.22,195.0,192.0,192.33,370300,185.39,KOFL.MX
2013-01-08,192.31,193.5,191.17,191.81,516400,184.88,KOFL.MX
2013-01-09,191.81,194.82,191.81,194.41,460500,187.39,KOFL.MX
2013-01-10,194.42,195.5,193.0,193.49,659800,186.5,KOFL.MX
2013-01-11,193.59,200.0,193.45,196.65,649800,189.55,KOFL.MX
2013-01-14,196.75,198.62,195.95,197.08,381800,189.96,KOFL.MX
2013-01-15,197.18,197.82,195.4,197.23,316600,190.11,KOFL.MX
2013-01-16,196.51,198.99,196.5,198.42,324200,191.26,KOFL.MX
2013-01-17,198.42,198.5,190.48,197.48,5868000,190.35,KOFL.MX
2013-01-18,197.95,201.27,197.85,199.94,493200,192.72,KOFL.MX
2013-01-21,200.59,204.38,198.9,199.96,181900,192.74,KOFL.MX
2013-01-22,200.87,200.87,198.38,199.82,498200,192.61,KOFL.MX
2013-01-23,202.8,202.8,199.18,199.98,298000,192.76,KOFL.MX
2013-01-24,199.02,202.85,198.1,198.71,266700,191.54,KOFL.MX
2013-01-25,200.7,202.4,197.64,199.68,237800,192.47,KOFL.MX
2013-01-28,200.0,203.77,200.0,203.01,609200,195.68,KOFL.MX
2013-01-29,203.01,206.75,202.11,205.18,697100,197.77,KOFL.MX
2013-01-30,205.2,205.6,202.27,202.64,281200,195.32,KOFL.MX
2013-01-31,202.54,205.0,198.0,201.2,1096600,193.94,KOFL.MX
2013-02-01,201.3,202.97,198.99,201.32,398800,194.05,KOFL.MX
2013-02-04,201.32,201.32,201.32,201.32,0,194.05,KOFL.MX
2013-02-05,201.42,203.1,200.91,201.87,464400,194.58,KOFL.MX
2013-02-06,201.16,202.51,199.8,201.07,369400,193.81,KOFL.MX
2013-02-07,201.17,202.0,198.51,199.33,521300,192.13,KOFL.MX
2013-02-08,199.44,200.8,198.5,200.12,749000,192.89,KOFL.MX
2013-02-11,200.22,200.62,197.46,197.81,384200,190.67,KOFL.MX
2013-02-12,200.0,200.0,187.92,197.81,316000,190.67,KOFL.MX
2013-02-13,197.89,200.12,197.89,199.69,552900,192.48,KOFL.MX
2013-02-14,198.01,202.0,198.01,201.67,441600,194.39,KOFL.MX
2013-02-15,201.99,202.65,200.0,202.43,359500,195.12,KOFL.MX
2013-02-18,201.22,202.8,201.22,201.99,35800,194.7,KOFL.MX
2013-02-19,201.5,204.06,201.33,202.98,518100,195.65,KOFL.MX
2013-02-20,203.0,207.33,203.0,206.51,397700,199.05,KOFL.MX
2013-02-21,204.44,208.41,204.0,207.67,533300,200.17,KOFL.MX
2013-02-22,208.0,212.99,205.98,207.22,506400,199.74,KOFL.MX
2013-02-25,207.22,209.0,205.9,207.4,349600,199.91,KOFL.MX
2013-02-26,206.55,209.25,205.21,208.72,405500,201.18,KOFL.MX
2013-02-27,208.74,211.51,207.69,210.79,383000,203.18,KOFL.MX
2013-02-28,212.0,216.39,208.31,215.88,1794900,208.09,KOFL.MX
2013-03-01,214.36,215.85,212.32,214.03,642700,206.3,KOFL.MX
2013-03-04,214.0,215.0,208.63,209.17,601900,201.62,KOFL.MX
2013-03-05,209.17,211.99,198.0,203.03,6587200,195.7,KOFL.MX
2013-03-06,204.04,206.0,203.51,205.5,625800,198.08,KOFL.MX
2013-03-07,205.6,205.63,201.78,204.09,490600,196.72,KOFL.MX
2013-03-08,203.99,205.58,201.5,205.16,1042500,197.75,KOFL.MX
2013-03-11,206.14,206.17,200.16,200.6,465000,193.36,KOFL.MX
2013-03-12,202.61,202.61,199.5,201.98,373900,194.69,KOFL.MX
2013-03-13,202.52,203.88,200.0,203.76,530800,196.4,KOFL.MX
2013-03-14,202.86,204.57,201.78,202.11,630200,194.81,KOFL.MX
2013-03-15,202.11,203.43,198.43,198.87,2144900,191.69,KOFL.MX
2013-03-18,198.87,198.87,198.87,198.87,0,191.69,KOFL.MX
2013-03-19,202.0,202.0,197.0,198.78,445600,191.6,KOFL.MX
2013-03-20,199.35,201.99,197.8,199.34,103600,192.14,KOFL.MX
2013-03-21,199.34,199.6,197.37,197.72,344800,190.58,KOFL.MX
2013-03-22,197.49,198.12,194.18,194.42,1580100,187.4,KOFL.MX
2013-03-25,194.38,195.5,193.51,194.64,786700,187.61,KOFL.MX
2013-03-26,195.0,200.0,194.7,199.96,712100,192.74,KOFL.MX
2013-03-27,200.64,202.29,199.57,199.99,735900,192.77,KOFL.MX
2013-03-28,199.99,199.99,199.99,199.99,0,192.77,KOFL.MX
2013-03-29,199.99,199.99,199.99,199.99,0,192.77,KOFL.MX
2013-04-01,199.99,201.15,199.48,200.03,415200,192.81,KOFL.MX
2013-04-02,200.13,208.66,200.13,208.02,787000,200.51,KOFL.MX
2013-04-03,207.95,210.99,206.1,206.88,706900,199.41,KOFL.MX
2013-04-04,206.89,209.0,205.46,207.97,345200,200.46,KOFL.MX
2013-04-05,208.0,208.0,204.47,205.88,251200,198.45,KOFL.MX
2013-04-08,205.9,207.59,204.3,206.85,382700,199.38,KOFL.MX
2013-04-09,206.94,210.25,206.0,209.94,628400,202.36,KOFL.MX
2013-04-10,210.0,214.31,209.53,214.1,493900,206.37,KOFL.MX
2013-04-11,213.74,215.9,210.0,210.95,369100,203.33,KOFL.MX
2013-04-12,210.95,213.69,210.66,211.0,141300,203.38,KOFL.MX
2013-04-15,210.9,214.89,209.0,211.04,441800,203.42,KOFL.MX
2013-04-16,211.04,214.8,210.78,214.31,242700,206.57,KOFL.MX
2013-04-17,214.04,215.5,209.16,214.75,930100,207.0,KOFL.MX
2013-04-18,214.0,217.14,213.26,216.58,520900,208.76,KOFL.MX
2013-04-19,215.64,219.26,215.64,218.48,620400,210.59,KOFL.MX
2013-04-22,219.0,221.94,218.0,218.9,639700,211.0,KOFL.MX
2013-04-23,218.74,221.9,217.76,219.7,1100600,211.77,KOFL.MX
2013-04-24,219.0,219.0,202.59,204.1,1308900,196.73,KOFL.MX
2013-04-25,204.1,204.12,195.24,196.93,1010000,189.82,KOFL.MX
2013-04-26,195.95,198.2,194.34,197.35,619300,191.64,KOFL.MX
2013-04-29,197.25,198.15,194.56,196.24,207800,190.56,KOFL.MX
2013-04-30,195.26,196.9,193.1,196.13,1014100,190.45,KOFL.MX
2013-05-01,196.13,196.13,196.13,196.13,0,190.45,KOFL.MX
2013-05-02,201.0,201.0,193.75,199.24,374600,193.47,KOFL.MX
2013-05-03,198.5,202.99,198.1,201.73,453800,195.89,KOFL.MX
2013-05-06,200.72,200.85,194.55,195.36,492200,189.7,KOFL.MX
2013-05-07,196.02,200.0,194.55,197.26,584900,191.55,KOFL.MX
2013-05-08,196.37,197.8,193.0,193.72,539400,188.11,KOFL.MX
2013-05-09,195.57,196.62,192.57,193.27,413600,187.67,KOFL.MX
2013-05-10,193.27,194.74,191.5,193.24,283200,187.64,KOFL.MX
2013-05-13,191.81,194.91,187.5,193.74,811700,188.13,KOFL.MX
2013-05-14,194.7,196.2,193.84,195.69,245100,190.02,KOFL.MX
2013-05-15,196.37,202.1,194.96,199.55,897500,193.77,KOFL.MX
2013-05-16,199.65,201.05,193.62,194.34,547300,188.71,KOFL.MX
2013-05-17,194.33,200.0,193.5,194.56,388000,188.93,KOFL.MX
2013-05-20,194.46,194.46,192.0,192.78,646000,187.2,KOFL.MX
2013-05-21,192.8,192.8,187.35,189.28,794400,183.8,KOFL.MX
2013-05-22,188.85,194.54,186.05,187.59,727000,182.16,KOFL.MX
2013-05-23,186.42,192.42,186.23,191.92,473900,186.36,KOFL.MX
2013-05-24,191.82,192.81,187.11,189.27,437100,183.79,KOFL.MX
2013-05-27,188.5,190.8,184.9,188.82,124200,183.35,KOFL.MX
2013-05-28,191.0,192.49,187.0,191.68,548500,186.13,KOFL.MX
2013-05-29,191.5,191.5,185.65,186.09,972400,180.7,KOFL.MX
2013-05-30,187.03,189.06,187.0,187.98,441500,182.54,KOFL.MX
2013-05-31,186.98,187.79,184.05,186.81,2871700,181.4,KOFL.MX
2013-06-03,188.94,188.94,183.85,184.78,474600,179.43,KOFL.MX
2013-06-04,184.88,186.7,183.95,184.72,310700,179.37,KOFL.MX
2013-06-05,184.72,184.8,179.82,180.4,431900,175.18,KOFL.MX
2013-06-06,180.0,184.81,179.0,184.11,507700,178.78,KOFL.MX
2013-06-07,184.0,187.89,180.71,184.33,958200,178.99,KOFL.MX
2013-06-10,185.82,187.88,184.66,187.33,387500,181.91,KOFL.MX
2013-06-11,186.08,188.62,184.28,185.38,609100,180.01,KOFL.MX
2013-06-12,185.4,186.8,181.6,183.21,601100,177.9,KOFL.MX
2013-06-13,183.21,185.19,182.5,184.32,819400,178.98,KOFL.MX
2013-06-14,186.9,186.9,181.15,183.3,663300,177.99,KOFL.MX
2013-06-17,182.3,185.4,182.3,183.78,404200,178.46,KOFL.MX
2013-06-18,181.93,185.3,181.93,182.39,418500,177.11,KOFL.MX
2013-06-19,182.5,184.58,180.6,182.16,609800,176.89,KOFL.MX
2013-06-20,182.16,182.97,175.75,179.2,1579400,174.01,KOFL.MX
2013-06-21,178.23,179.79,168.88,170.96,6039100,166.01,KOFL.MX
2013-06-24,170.76,172.77,166.85,171.99,1084300,167.01,KOFL.MX
2013-06-25,171.89,172.83,167.55,170.37,1394700,165.44,KOFL.MX
2013-06-26,171.22,175.92,169.39,174.37,702500,169.32,KOFL.MX
2013-06-27,174.38,178.99,173.71,176.09,873300,170.99,KOFL.MX
2013-06-28,177.0,183.3,174.78,182.46,1670500,177.18,KOFL.MX
2013-07-01,183.15,184.83,180.5,183.82,557800,178.5,KOFL.MX
2013-07-02,183.91,186.0,181.12,183.32,697300,178.01,KOFL.MX
2013-07-03,183.22,187.99,181.0,186.76,697400,181.35,KOFL.MX
2013-07-04,186.86,189.84,185.0,185.93,369800,180.55,KOFL.MX
2013-07-05,185.83,186.06,180.19,181.25,363800,176.0,KOFL.MX
2013-07-08,181.35,184.28,181.0,181.73,589000,176.47,KOFL.MX
2013-07-09,181.83,184.1,179.61,179.87,265300,174.66,KOFL.MX
2013-07-10,179.62,181.64,177.0,178.23,378700,173.07,KOFL.MX
2013-07-11,178.13,182.84,177.62,181.68,416700,176.42,KOFL.MX
2013-07-12,181.68,184.04,179.35,181.45,532200,176.2,KOFL.MX
2013-07-15,181.35,182.0,177.32,177.73,555400,172.58,KOFL.MX
2013-07-16,177.0,177.84,173.01,175.08,544900,170.01,KOFL.MX
2013-07-17,174.98,176.64,172.6,175.98,488900,170.88,KOFL.MX
2013-07-18,175.88,176.5,173.42,176.01,487100,170.91,KOFL.MX
2013-07-19,175.05,175.05,171.7,172.35,177000,167.36,KOFL.MX
2013-07-22,172.25,173.0,170.34,171.68,487600,166.71,KOFL.MX
2013-07-23,171.75,179.46,171.3,178.88,665900,173.7,KOFL.MX
2013-07-24,179.34,181.36,176.0,178.31,552300,173.15,KOFL.MX
2013-07-25,178.17,183.06,177.7,181.66,339600,176.4,KOFL.MX
2013-07-26,181.66,184.26,180.51,184.01,234800,178.68,KOFL.MX
2013-07-29,184.98,184.98,178.42,178.95,385100,173.77,KOFL.MX
2013-07-30,179.05,180.99,176.45,177.6,288400,172.46,KOFL.MX
2013-07-31,177.7,182.0,177.7,180.41,1264000,175.19,KOFL.MX
2013-08-01,181.37,186.0,181.37,185.11,333800,179.75,KOFL.MX
2013-08-02,187.0,188.97,183.06,186.53,511600,181.13,KOFL.MX
2013-08-05,188.2,189.5,186.42,189.32,257700,183.84,KOFL.MX
2013-08-06,189.22,189.29,185.2,186.56,371200,181.16,KOFL.MX
2013-08-07,185.68,188.2,185.1,186.92,521100,181.51,KOFL.MX
2013-08-08,188.22,189.55,184.38,186.9,388300,181.49,KOFL.MX
2013-08-09,187.08,187.63,185.1,186.33,633600,180.93,KOFL.MX
2013-08-12,186.23,186.43,183.45,184.46,441600,179.12,KOFL.MX
2013-08-13,184.56,187.74,180.21,181.57,538500,176.31,KOFL.MX
2013-08-14,182.19,185.85,181.49,182.62,360600,177.33,KOFL.MX
2013-08-15,182.72,184.04,180.0,181.5,179000,176.24,KOFL.MX
2013-08-16,181.4,181.83,179.11,180.74,111400,175.51,KOFL.MX
2013-08-19,180.84,187.2,180.75,185.26,300000,179.9,KOFL.MX
2013-08-20,187.79,187.95,180.43,181.43,533200,176.18,KOFL.MX
2013-08-21,181.53,182.95,179.94,180.38,489000,175.16,KOFL.MX
2013-08-22,180.48,181.29,170.0,176.26,550600,171.16,KOFL.MX
2013-08-23,176.62,177.48,172.4,175.34,493000,170.26,KOFL.MX
2013-08-26,175.3,175.68,170.0,173.92,610700,168.88,KOFL.MX
2013-08-27,173.82,174.09,170.0,172.08,597900,167.1,KOFL.MX
2013-08-28,171.86,172.0,167.04,167.76,566900,162.9,KOFL.MX
2013-08-29,168.0,168.15,163.63,165.63,537400,160.83,KOFL.MX
2013-08-30,165.15,169.65,156.99,159.17,5134700,154.56,KOFL.MX
2013-09-02,164.32,167.98,163.32,166.06,178500,161.25,KOFL.MX
2013-09-03,167.0,167.0,163.41,163.95,868400,159.2,KOFL.MX
2013-09-04,164.43,165.93,163.37,163.78,598500,159.04,KOFL.MX
2013-09-05,164.04,168.18,163.0,167.18,583100,162.34,KOFL.MX
2013-09-06,167.18,172.72,166.17,169.31,612500,164.41,KOFL.MX
2013-09-09,166.0,171.84,163.17,169.54,710100,164.63,KOFL.MX
2013-09-10,169.3,172.71,168.59,171.51,993900,166.54,KOFL.MX
2013-09-11,171.52,175.48,170.61,174.98,995300,169.91,KOFL.MX
2013-09-12,174.97,174.97,173.0,174.09,696900,169.05,KOFL.MX
2013-09-13,174.09,174.79,173.0,174.36,527700,169.31,KOFL.MX
2013-09-16,174.36,174.36,174.36,174.36,0,169.31,KOFL.MX
2013-09-17,173.0,175.26,171.6,174.5,589000,169.45,KOFL.MX
2013-09-18,173.0,177.8,173.0,177.39,1101500,172.25,KOFL.MX
2013-09-19,177.81,179.36,176.0,178.77,1239500,173.59,KOFL.MX
2013-09-20,178.11,178.5,174.5,175.34,1789400,170.26,KOFL.MX
2013-09-23,175.24,175.24,173.07,173.89,848800,168.85,KOFL.MX
2013-09-24,173.69,174.05,172.83,173.31,816500,168.29,KOFL.MX
2013-09-25,172.86,175.01,170.8,173.99,732000,168.95,KOFL.MX
2013-09-26,174.09,175.98,173.22,173.74,667300,168.71,KOFL.MX
2013-09-27,173.64,174.4,169.88,170.14,548200,165.21,KOFL.MX
2013-09-30,169.78,170.04,164.71,164.93,1086300,160.15,KOFL.MX
2013-10-01,164.83,171.45,164.0,171.0,569900,166.05,KOFL.MX
2013-10-02,170.07,170.07,167.36,169.44,450900,164.53,KOFL.MX
2013-10-03,169.9,170.5,166.0,166.8,261300,161.97,KOFL.MX
2013-10-04,166.7,169.3,165.68,166.09,270000,161.28,KOFL.MX
2013-10-07,164.88,165.45,163.41,164.25,220400,159.49,KOFL.MX
2013-10-08,163.46,164.5,160.99,163.24,373700,158.51,KOFL.MX
2013-10-09,163.51,165.87,161.24,161.76,420400,157.08,KOFL.MX
2013-10-10,161.76,165.18,161.65,163.54,415200,158.8,KOFL.MX
2013-10-11,163.44,167.5,163.44,165.71,375700,160.91,KOFL.MX
2013-10-14,165.71,166.68,162.7,164.86,208400,160.09,KOFL.MX
2013-10-15,163.55,166.48,160.8,162.41,819800,157.71,KOFL.MX
