Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2001-06-15,9.7,9.7,9.7,9.7,98400,1.37,AMXA.MX
2001-06-18,9.42,9.42,9.35,9.35,76800,1.32,AMXA.MX
2001-06-19,9.1,9.1,9.0,9.0,121800,1.28,AMXA.MX
2001-06-20,9.0,9.0,9.0,9.0,13800,1.28,AMXA.MX
2001-06-21,8.95,9.18,8.95,9.18,10696200,1.3,AMXA.MX
2001-06-22,9.15,9.15,9.1,9.1,112200,1.29,AMXA.MX
2001-06-25,9.05,9.1,9.05,9.1,66000,1.29,AMXA.MX
2001-06-26,9.1,9.23,9.1,9.23,57600,1.31,AMXA.MX
2001-06-27,9.27,9.27,9.27,9.27,15000,1.31,AMXA.MX
2001-06-28,9.43,9.43,9.43,9.43,9600,1.34,AMXA.MX
2001-06-29,9.4,9.42,9.4,9.42,6600,1.33,AMXA.MX
2001-07-02,9.42,9.69,9.42,9.69,481200,1.37,AMXA.MX
2001-07-03,9.62,9.8,9.62,9.8,448200,1.39,AMXA.MX
2001-07-05,9.7,9.7,9.7,9.7,16200,1.37,AMXA.MX
2001-07-06,9.7,9.7,9.4,9.4,0,1.33,AMXA.MX
2001-07-09,9.35,9.35,9.27,9.35,628800,1.32,AMXA.MX
2001-07-10,9.49,9.49,9.45,9.45,111000,1.34,AMXA.MX
2001-07-11,9.3,9.3,9.26,9.26,48000,1.31,AMXA.MX
2001-07-12,9.28,9.28,9.2,9.2,10200,1.3,AMXA.MX
2001-07-13,9.2,9.2,9.2,9.2,89400,1.3,AMXA.MX
2001-07-16,9.2,9.2,8.77,8.77,90000,1.24,AMXA.MX
2001-07-17,8.7,8.7,8.7,8.7,109200,1.23,AMXA.MX
2001-07-18,9.8,9.8,8.55,8.55,0,1.21,AMXA.MX
2001-07-19,8.63,8.63,8.58,8.62,151800,1.22,AMXA.MX
2001-07-20,8.62,8.62,8.61,8.61,15600,1.22,AMXA.MX
2001-07-23,8.65,8.7,8.65,8.7,130800,1.23,AMXA.MX
2001-07-24,8.7,8.71,8.64,8.64,245400,1.22,AMXA.MX
2001-07-25,8.71,8.73,8.7,8.71,177000,1.23,AMXA.MX
2001-07-26,8.81,8.93,8.81,8.93,1839600,1.27,AMXA.MX
2001-07-27,8.95,8.95,8.95,8.95,30000,1.27,AMXA.MX
2001-07-30,8.98,9.07,8.98,9.0,432600,1.28,AMXA.MX
2001-07-31,8.96,9.0,8.96,8.96,108600,1.27,AMXA.MX
2001-08-01,8.96,9.15,8.96,9.12,20400,1.29,AMXA.MX
2001-08-02,9.25,9.25,9.24,9.24,36600,1.31,AMXA.MX
2001-08-03,9.24,9.34,9.24,9.34,601200,1.32,AMXA.MX
2001-08-06,9.35,9.35,9.3,9.3,255000,1.32,AMXA.MX
2001-08-07,9.23,9.23,9.23,9.23,161400,1.31,AMXA.MX
2001-08-08,9.1,9.12,9.1,9.12,828600,1.29,AMXA.MX
2001-08-09,9.0,9.0,9.0,9.0,8400,1.28,AMXA.MX
2001-08-10,9.0,9.08,9.0,9.08,65400,1.29,AMXA.MX
2001-08-13,9.01,9.01,9.0,9.0,37200,1.28,AMXA.MX
2001-08-14,9.0,9.1,9.0,9.08,157200,1.29,AMXA.MX
2001-08-15,8.82,8.82,8.82,8.82,24600,1.25,AMXA.MX
2001-08-16,8.55,8.55,8.2,8.2,65400,1.16,AMXA.MX
2001-08-17,8.0,8.0,8.0,8.0,600,1.13,AMXA.MX
2001-08-20,8.1,8.1,8.06,8.06,0,1.14,AMXA.MX
2001-08-21,8.15,8.2,8.15,8.15,79200,1.15,AMXA.MX
2001-08-22,8.1,8.11,8.1,8.1,11400,1.15,AMXA.MX
2001-08-23,8.13,8.15,8.1,8.1,112800,1.15,AMXA.MX
2001-08-24,8.18,8.25,8.18,8.24,504000,1.17,AMXA.MX
2001-08-27,8.28,8.28,8.28,8.28,5400,1.17,AMXA.MX
2001-08-28,8.16,8.16,8.15,8.15,268200,1.15,AMXA.MX
2001-08-29,8.0,8.07,8.0,8.07,141600,1.14,AMXA.MX
2001-08-30,8.0,8.0,8.0,8.0,5400,1.13,AMXA.MX
2001-08-31,8.0,8.0,7.76,7.76,359400,1.1,AMXA.MX
2001-09-03,7.7,7.7,7.67,7.67,1280400,1.09,AMXA.MX
2001-09-04,7.72,7.72,7.52,7.52,644400,1.07,AMXA.MX
2001-09-05,7.2,7.2,7.1,7.1,1516200,1.01,AMXA.MX
2001-09-06,6.8,6.8,6.8,6.8,75600,0.96,AMXA.MX
2001-09-07,6.6,7.0,6.55,7.0,306000,0.99,AMXA.MX
2001-09-10,6.75,6.83,6.7,6.7,493800,0.95,AMXA.MX
2001-09-17,5.9,5.9,5.9,5.9,643800,0.84,AMXA.MX
2001-09-18,5.93,5.94,5.8,5.8,407400,0.82,AMXA.MX
2001-09-19,5.8,5.85,5.8,5.85,3000,0.83,AMXA.MX
2001-09-20,5.9,5.97,5.9,5.97,403200,0.85,AMXA.MX
2001-09-21,6.11,6.13,6.1,6.13,258600,0.87,AMXA.MX
2001-09-25,6.44,6.5,6.44,6.5,98400,0.92,AMXA.MX
2001-09-26,6.47,6.54,6.42,6.5,15961800,0.92,AMXA.MX
2001-09-27,6.47,6.54,6.42,6.5,15961800,0.92,AMXA.MX
2001-09-28,7.05,7.05,7.03,7.03,3443400,1.0,AMXA.MX
2001-10-01,6.9,7.1,6.9,7.0,378600,0.99,AMXA.MX
2001-10-02,7.0,7.11,7.0,7.06,669600,1.0,AMXA.MX
2001-10-03,7.0,7.0,6.9,6.97,211800,0.99,AMXA.MX
2001-10-04,7.04,7.04,7.04,7.04,84000,1.0,AMXA.MX
2001-10-05,7.04,7.04,6.5,6.5,0,0.92,AMXA.MX
2001-10-08,6.72,6.72,6.6,6.6,0,0.94,AMXA.MX
2001-10-09,6.75,6.92,6.75,6.92,390000,0.98,AMXA.MX
2001-10-10,6.92,7.13,6.92,7.12,172800,1.01,AMXA.MX
2001-10-11,7.22,7.25,7.1,7.15,229200,1.01,AMXA.MX
2001-10-15,6.9,6.9,6.89,6.89,288000,0.98,AMXA.MX
2001-10-16,6.69,6.7,6.6,6.7,136800,0.95,AMXA.MX
2001-10-17,6.7,6.7,6.6,6.6,157200,0.94,AMXA.MX
2001-10-18,6.5,6.5,6.41,6.41,0,0.91,AMXA.MX
2001-10-19,6.46,6.57,6.46,6.57,415800,0.93,AMXA.MX
2001-10-22,6.5,6.5,6.5,6.5,46200,0.92,AMXA.MX
2001-10-23,6.6,6.6,6.5,6.51,207600,0.92,AMXA.MX
2001-10-24,6.82,6.98,6.82,6.98,317400,0.99,AMXA.MX
2001-10-25,6.95,6.98,6.91,6.91,25200,0.98,AMXA.MX
2001-10-26,7.0,7.0,6.9,6.9,0,0.98,AMXA.MX
2001-10-29,6.8,6.8,6.4,6.4,0,0.91,AMXA.MX
2001-10-30,6.5,6.53,6.5,6.53,12000,0.93,AMXA.MX
2001-10-31,6.85,6.93,6.76,6.89,803400,0.98,AMXA.MX
2001-11-01,7.0,7.05,7.0,7.05,183000,1.0,AMXA.MX
2001-11-02,7.03,7.03,7.02,7.02,258000,0.99,AMXA.MX
2001-11-05,7.1,7.16,7.1,7.15,508800,1.01,AMXA.MX
2001-11-06,7.15,7.2,7.1,7.17,1050000,1.02,AMXA.MX
2001-11-07,7.16,7.2,7.16,7.2,1882200,1.02,AMXA.MX
2001-11-08,7.1,7.1,7.1,7.1,34800,1.01,AMXA.MX
2001-11-09,7.1,7.1,7.04,7.04,0,1.0,AMXA.MX
2001-11-12,7.0,7.0,6.92,6.92,0,0.98,AMXA.MX
2001-11-13,7.0,7.15,7.0,7.15,425400,1.01,AMXA.MX
2001-11-14,7.16,7.57,7.16,7.57,1391400,1.07,AMXA.MX
2001-11-15,7.55,8.2,7.5,7.5,141600,1.06,AMXA.MX
2001-11-16,7.5,7.5,7.5,7.5,24000,1.06,AMXA.MX
2001-11-19,7.5,7.5,7.3,7.3,0,1.03,AMXA.MX
2001-11-21,7.2,7.21,7.0,7.2,369000,1.02,AMXA.MX
2001-11-22,7.28,7.28,7.28,7.28,9600,1.03,AMXA.MX
2001-11-23,7.28,7.28,7.28,7.28,600,1.03,AMXA.MX
2001-11-26,7.4,7.42,7.4,7.42,94200,1.05,AMXA.MX
2001-11-27,7.42,7.75,7.42,7.75,342000,1.1,AMXA.MX
2001-11-28,7.55,7.81,7.55,7.8,518400,1.11,AMXA.MX
2001-11-29,7.65,7.82,7.65,7.82,1152000,1.11,AMXA.MX
2001-11-30,8.0,8.0,7.94,7.95,124200,1.13,AMXA.MX
2001-12-03,7.77,7.9,7.77,7.9,64200,1.12,AMXA.MX
2001-12-04,8.0,8.0,8.0,8.0,127800,1.13,AMXA.MX
2001-12-05,8.4,8.46,8.4,8.45,348600,1.2,AMXA.MX
2001-12-06,8.21,8.21,8.21,8.21,24000,1.16,AMXA.MX
2001-12-07,8.6,8.6,8.21,8.21,0,1.16,AMXA.MX
2001-12-10,8.21,8.6,8.21,8.6,450600,1.22,AMXA.MX
2001-12-11,8.8,8.8,8.66,8.66,186000,1.23,AMXA.MX
2001-12-13,8.4,8.4,8.2,8.2,0,1.16,AMXA.MX
2001-12-14,8.35,8.41,8.29,8.4,204000,1.19,AMXA.MX
2001-12-17,8.68,8.71,8.68,8.7,503400,1.23,AMXA.MX
2001-12-18,8.7,8.7,8.68,8.69,306000,1.23,AMXA.MX
2001-12-19,8.69,8.69,8.68,8.68,36000,1.23,AMXA.MX
2001-12-20,8.7,8.7,8.65,8.65,244800,1.23,AMXA.MX
2001-12-21,8.65,8.65,8.65,8.65,1800,1.23,AMXA.MX
2001-12-24,8.64,8.64,8.64,8.64,4200,1.22,AMXA.MX
2001-12-25,8.64,8.64,8.64,8.64,0,1.22,AMXA.MX
2001-12-26,9.0,9.0,8.75,8.86,206400,1.26,AMXA.MX
2001-12-27,8.92,8.92,8.8,8.8,37800,1.25,AMXA.MX
2001-12-28,9.0,9.0,8.95,8.95,978600,1.27,AMXA.MX
2001-12-31,8.95,8.95,8.95,8.95,0,1.27,AMXA.MX
2002-01-01,8.95,8.95,8.95,8.95,0,1.27,AMXA.MX
2002-01-02,8.8,8.83,8.8,8.8,313800,1.25,AMXA.MX
2002-01-03,9.0,9.03,9.0,9.03,356400,1.28,AMXA.MX
2002-01-04,9.11,9.12,9.02,9.12,110400,1.29,AMXA.MX
2002-01-07,9.0,9.06,9.0,9.06,115800,1.28,AMXA.MX
2002-01-08,9.05,9.12,9.05,9.12,375000,1.29,AMXA.MX
2002-01-09,9.0,9.15,9.0,9.13,64200,1.29,AMXA.MX
2002-01-10,8.62,8.65,8.55,8.55,134400,1.21,AMXA.MX
2002-01-11,8.55,8.55,8.5,8.5,7200,1.2,AMXA.MX
2002-01-14,8.36,8.44,8.36,8.44,927600,1.2,AMXA.MX
2002-01-15,8.8,8.87,8.8,8.85,369000,1.25,AMXA.MX
2002-01-16,8.8,9.01,8.8,9.01,306000,1.28,AMXA.MX
2002-01-17,8.95,8.95,8.95,8.95,16800,1.27,AMXA.MX
2002-01-18,8.95,8.95,8.87,8.87,63000,1.26,AMXA.MX
2002-01-21,8.77,8.77,8.77,8.77,16200,1.24,AMXA.MX
2002-01-22,8.7,8.75,8.6,8.6,26400,1.22,AMXA.MX
2002-01-23,8.6,8.96,8.6,8.96,149400,1.27,AMXA.MX
2002-01-24,8.6,9.0,8.6,9.0,209400,1.28,AMXA.MX
2002-01-25,8.99,9.15,8.99,9.07,426000,1.29,AMXA.MX
2002-01-28,9.23,9.25,9.1,9.2,237000,1.3,AMXA.MX
2002-01-29,9.0,9.03,9.0,9.0,70800,1.28,AMXA.MX
2002-01-30,8.85,8.87,8.7,8.79,96000,1.25,AMXA.MX
2002-01-31,9.2,9.2,8.86,8.86,0,1.26,AMXA.MX
2002-02-01,8.82,8.82,8.82,8.82,9600,1.25,AMXA.MX
2002-02-04,8.53,8.53,8.52,8.53,93600,1.21,AMXA.MX
2002-02-05,8.53,8.53,8.53,8.53,0,1.21,AMXA.MX
2002-02-06,8.28,8.48,8.26,8.35,294600,1.18,AMXA.MX
2002-02-07,8.4,8.4,8.4,8.4,1200,1.19,AMXA.MX
2002-02-08,8.4,8.4,8.4,8.4,64800,1.19,AMXA.MX
2002-02-11,8.4,8.4,8.4,8.4,600,1.19,AMXA.MX
2002-02-12,8.2,8.3,8.2,8.22,289800,1.16,AMXA.MX
2002-02-13,8.24,8.36,8.24,8.36,140400,1.18,AMXA.MX
2002-02-14,8.35,8.45,8.35,8.45,144000,1.2,AMXA.MX
2002-02-15,8.42,8.42,8.4,8.4,43200,1.19,AMXA.MX
2002-02-18,8.4,8.4,8.4,8.4,90000,1.19,AMXA.MX
2002-02-19,8.3,8.3,8.22,8.22,239400,1.16,AMXA.MX
2002-02-20,8.16,8.2,8.06,8.19,979200,1.16,AMXA.MX
2002-02-21,8.1,8.27,8.1,8.21,770400,1.16,AMXA.MX
2002-02-22,8.16,8.16,8.12,8.12,54000,1.15,AMXA.MX
2002-02-25,8.2,8.25,8.18,8.23,230400,1.17,AMXA.MX
2002-02-26,8.23,8.32,8.23,8.25,151800,1.17,AMXA.MX
2002-02-27,8.28,8.5,8.28,8.5,209400,1.2,AMXA.MX
2002-02-28,8.5,8.5,8.5,8.5,0,1.2,AMXA.MX
2002-03-01,8.3,8.3,8.3,8.3,13200,1.18,AMXA.MX
2002-03-04,8.47,8.7,8.47,8.7,885000,1.23,AMXA.MX
2002-03-05,8.7,8.85,8.7,8.75,451200,1.24,AMXA.MX
2002-03-06,8.88,9.0,8.88,8.9,752400,1.26,AMXA.MX
2002-03-07,9.0,9.0,8.9,8.94,605400,1.27,AMXA.MX
2002-03-08,8.5,8.9,8.5,8.9,15600,1.26,AMXA.MX
2002-03-11,8.79,9.08,8.79,9.0,2503200,1.28,AMXA.MX
2002-03-12,8.99,9.05,8.99,9.0,177000,1.28,AMXA.MX
2002-03-13,9.1,9.1,9.1,9.1,39000,1.29,AMXA.MX
2002-03-14,8.96,8.96,8.8,8.8,22800,1.25,AMXA.MX
2002-03-15,8.94,8.94,8.94,8.94,209400,1.27,AMXA.MX
2002-03-18,9.0,9.07,9.0,9.07,211200,1.29,AMXA.MX
2002-03-19,9.1,9.2,9.1,9.1,252600,1.29,AMXA.MX
2002-03-20,9.1,9.25,9.0,9.0,295200,1.28,AMXA.MX
2002-03-22,9.0,9.06,9.0,9.06,33000,1.28,AMXA.MX
2002-03-25,9.06,9.06,9.0,9.0,163800,1.28,AMXA.MX
2002-03-26,9.0,9.0,9.0,9.0,67800,1.28,AMXA.MX
2002-03-27,8.87,8.88,8.87,8.88,120000,1.26,AMXA.MX
2002-04-01,8.9,8.94,8.8,8.8,145800,1.25,AMXA.MX
2002-04-02,8.75,8.8,8.75,8.75,67200,1.24,AMXA.MX
2002-04-03,8.7,8.7,8.7,8.7,42600,1.23,AMXA.MX
2002-04-04,8.6,8.83,8.6,8.83,574800,1.25,AMXA.MX
2002-04-05,8.9,8.9,8.81,8.81,282600,1.25,AMXA.MX
2002-04-08,8.74,8.79,8.74,8.75,108600,1.24,AMXA.MX
2002-04-09,8.66,8.73,8.66,8.68,1173000,1.23,AMXA.MX
2002-04-10,8.68,8.75,8.68,8.75,1800,1.24,AMXA.MX
2002-04-11,8.93,9.02,8.6,8.61,966000,1.22,AMXA.MX
2002-04-12,8.52,8.52,8.5,8.5,132000,1.2,AMXA.MX
2002-04-15,8.43,8.44,8.4,8.4,670200,1.19,AMXA.MX
2002-04-16,8.53,8.65,8.5,8.5,133200,1.2,AMXA.MX
2002-04-17,8.65,8.8,8.65,8.76,616800,1.24,AMXA.MX
2002-04-18,8.73,8.82,8.73,8.82,117600,1.25,AMXA.MX
2002-04-19,8.5,8.5,8.5,8.5,42600,1.2,AMXA.MX
2002-04-22,8.5,8.8,8.4,8.77,320400,1.24,AMXA.MX
2002-04-23,8.6,8.65,8.6,8.6,178200,1.22,AMXA.MX
2002-04-24,8.76,8.8,8.76,8.79,607200,1.25,AMXA.MX
2002-04-25,9.0,9.0,8.62,8.62,0,1.22,AMXA.MX
2002-04-26,8.88,8.88,8.88,8.88,156000,1.26,AMXA.MX
2002-04-29,8.81,8.81,8.7,8.7,180000,1.23,AMXA.MX
2002-04-30,8.7,8.7,8.7,8.7,120000,1.23,AMXA.MX
2002-05-02,8.66,8.66,8.6,8.6,7200,1.22,AMXA.MX
2002-05-03,8.5,8.65,8.47,8.65,291000,1.23,AMXA.MX
2002-05-06,8.74,8.86,8.74,8.8,786000,1.25,AMXA.MX
2002-05-07,8.7,8.7,8.5,8.6,90600,1.22,AMXA.MX
2002-05-08,8.6,8.81,8.6,8.81,565800,1.25,AMXA.MX
2002-05-09,8.76,8.76,8.7,8.73,193200,1.24,AMXA.MX
2002-05-10,8.73,8.77,8.7,8.7,342000,1.23,AMXA.MX
2002-05-13,8.7,8.75,8.7,8.75,210000,1.24,AMXA.MX
2002-05-14,8.77,8.8,8.75,8.75,307800,1.24,AMXA.MX
2002-05-15,8.7,8.9,8.7,8.9,649800,1.26,AMXA.MX
2002-05-16,8.9,9.06,8.9,9.0,646800,1.28,AMXA.MX
2002-05-17,9.1,9.1,9.05,9.1,106200,1.29,AMXA.MX
2002-05-20,8.95,9.0,8.92,8.92,175800,1.26,AMXA.MX
2002-05-21,8.72,8.78,8.7,8.7,72000,1.23,AMXA.MX
2002-05-22,8.75,8.8,8.7,8.8,1312200,1.25,AMXA.MX
2002-05-23,8.8,8.9,8.8,8.9,402000,1.26,AMXA.MX
2002-05-24,8.9,9.0,8.9,9.0,78000,1.28,AMXA.MX
2002-05-27,8.9,8.9,8.85,8.85,49800,1.25,AMXA.MX
2002-05-28,8.84,8.85,8.8,8.8,243000,1.25,AMXA.MX
2002-05-29,8.7,8.7,8.5,8.5,39000,1.2,AMXA.MX
2002-05-30,8.44,8.44,8.38,8.38,999600,1.19,AMXA.MX
2002-05-31,8.42,8.42,8.42,8.42,93000,1.19,AMXA.MX
2002-06-03,8.1,8.2,8.1,8.2,48000,1.16,AMXA.MX
2002-06-04,8.0,8.2,8.0,8.2,87000,1.16,AMXA.MX
2002-06-05,8.1,8.15,8.05,8.05,55200,1.14,AMXA.MX
2002-06-06,7.99,7.99,7.51,7.51,0,1.06,AMXA.MX
2002-06-07,7.42,7.43,7.42,7.42,227400,1.05,AMXA.MX
2002-06-10,7.5,7.5,7.36,7.36,76200,1.04,AMXA.MX
2002-06-11,7.36,7.44,7.2,7.2,93600,1.02,AMXA.MX
2002-06-12,7.2,7.2,7.1,7.15,83400,1.01,AMXA.MX
2002-06-13,7.28,7.28,7.28,7.28,205800,1.03,AMXA.MX
2002-06-14,7.05,7.05,7.05,7.05,36600,1.0,AMXA.MX
2002-06-17,7.05,7.17,7.05,7.13,73800,1.01,AMXA.MX
2002-06-18,7.0,7.3,7.0,7.3,39000,1.03,AMXA.MX
2002-06-19,7.3,7.3,7.2,7.2,79200,1.02,AMXA.MX
2002-06-20,7.1,7.1,7.1,7.1,2400,1.01,AMXA.MX
2002-06-21,7.1,7.1,6.92,6.92,0,0.98,AMXA.MX
2002-06-24,6.72,6.72,6.51,6.52,1723200,0.92,AMXA.MX
2002-06-25,6.54,6.56,6.5,6.55,478800,0.93,AMXA.MX
2002-06-26,6.18,6.18,5.9,5.9,2501400,0.84,AMXA.MX
2002-06-27,6.52,6.72,6.4,6.72,992400,0.95,AMXA.MX
2002-06-28,6.72,6.8,6.7,6.76,799800,0.96,AMXA.MX
2002-07-01,6.7,6.7,6.69,6.69,1433400,0.95,AMXA.MX
2002-07-02,6.35,6.41,6.35,6.41,1041000,0.91,AMXA.MX
2002-07-03,6.41,6.41,6.41,6.41,6600,0.91,AMXA.MX
2002-07-04,6.41,6.65,6.41,6.65,54600,0.94,AMXA.MX
2002-07-05,6.78,6.86,6.78,6.86,116400,0.97,AMXA.MX
2002-07-08,6.86,7.0,6.86,6.92,3066600,0.98,AMXA.MX
2002-07-09,6.93,7.0,6.8,6.8,42600,0.96,AMXA.MX
2002-07-10,6.75,6.8,6.75,6.8,16200,0.96,AMXA.MX
2002-07-11,6.68,6.79,6.68,6.79,67800,0.96,AMXA.MX
2002-07-12,6.9,6.9,6.8,6.8,63600,0.96,AMXA.MX
2002-07-15,6.81,6.81,6.75,6.8,132600,0.96,AMXA.MX
2002-07-16,6.95,7.0,6.95,7.0,627600,0.99,AMXA.MX
2002-07-17,7.0,7.07,6.9,6.92,198000,0.98,AMXA.MX
2002-07-18,6.98,6.98,6.9,6.9,45000,0.98,AMXA.MX
2002-07-19,6.76,6.85,6.76,6.85,25800,0.97,AMXA.MX
2002-07-22,6.6,6.6,6.6,6.6,7800,0.94,AMXA.MX
2002-07-23,6.2,6.25,6.15,6.2,40800,0.88,AMXA.MX
2002-07-24,6.3,6.4,6.3,6.38,63600,0.9,AMXA.MX
2002-07-25,6.38,6.4,6.3,6.3,504600,0.89,AMXA.MX
2002-07-26,6.3,6.44,6.3,6.38,5416800,0.9,AMXA.MX
2002-07-29,6.38,6.55,6.38,6.55,228600,0.93,AMXA.MX
2002-07-30,6.43,6.43,6.4,6.4,73200,0.91,AMXA.MX
2002-07-31,6.2,6.25,6.2,6.2,110400,0.88,AMXA.MX
2002-08-01,6.0,6.0,6.0,6.0,2400,0.85,AMXA.MX
2002-08-02,5.82,5.82,5.82,5.82,6000,0.82,AMXA.MX
2002-08-05,5.7,5.7,5.55,5.6,17400,0.79,AMXA.MX
2002-08-06,5.7,5.9,5.7,5.9,54600,0.84,AMXA.MX
2002-08-07,5.85,5.93,5.85,5.93,16200,0.84,AMXA.MX
2002-08-08,6.1,6.48,6.1,6.48,151800,0.92,AMXA.MX
2002-08-09,6.48,6.52,6.48,6.5,4140000,0.92,AMXA.MX
2002-08-12,6.5,6.74,6.5,6.73,273000,0.95,AMXA.MX
2002-08-13,6.68,6.68,6.5,6.5,411000,0.92,AMXA.MX
2002-08-14,6.5,6.7,6.5,6.7,915000,0.95,AMXA.MX
2002-08-15,6.7,6.8,6.7,6.8,168000,0.96,AMXA.MX
2002-08-16,6.81,6.9,6.81,6.9,48000,0.98,AMXA.MX
2002-08-19,6.9,6.9,6.9,6.9,67200,0.98,AMXA.MX
2002-08-20,6.8,6.8,6.78,6.8,72600,0.96,AMXA.MX
2002-08-21,6.89,6.9,6.85,6.9,166200,0.98,AMXA.MX
2002-08-22,6.85,6.9,6.8,6.8,247800,0.96,AMXA.MX
2002-08-23,6.7,6.7,6.7,6.7,121200,0.95,AMXA.MX
2002-08-26,6.8,6.9,6.8,6.9,132600,0.98,AMXA.MX
2002-08-27,6.9,6.95,6.85,6.85,69600,0.97,AMXA.MX
2002-08-28,6.75,6.79,6.75,6.79,318600,0.96,AMXA.MX
2002-08-29,6.75,6.89,6.75,6.89,2400,0.98,AMXA.MX
2002-08-30,6.9,7.0,6.9,7.0,286800,0.99,AMXA.MX
2002-09-02,6.91,6.91,6.91,6.91,3600,0.98,AMXA.MX
2002-09-03,6.8,6.84,6.8,6.8,294600,0.96,AMXA.MX
2002-09-04,6.82,6.82,6.7,6.75,575400,0.96,AMXA.MX
2002-09-05,6.76,6.76,6.73,6.73,67200,0.95,AMXA.MX
2002-09-06,6.8,6.92,6.8,6.92,121800,0.98,AMXA.MX
2002-09-09,6.95,6.98,6.92,6.94,4602000,0.98,AMXA.MX
2002-09-10,6.99,7.1,6.95,7.0,688800,0.99,AMXA.MX
2002-09-11,7.0,7.15,7.0,7.15,111000,1.01,AMXA.MX
2002-09-12,7.06,7.06,7.05,7.05,79800,1.0,AMXA.MX
2002-09-13,7.0,7.04,7.0,7.01,18600,0.99,AMXA.MX
2002-09-17,7.05,7.05,6.94,6.94,310200,0.98,AMXA.MX
2002-09-18,6.9,6.9,6.9,6.9,222600,0.98,AMXA.MX
2002-09-19,6.8,6.8,6.5,6.5,18600,0.92,AMXA.MX
2002-09-20,6.4,6.6,6.4,6.6,5199000,0.94,AMXA.MX
2002-09-23,6.85,6.85,6.7,6.85,384600,0.97,AMXA.MX
2002-09-24,6.65,6.66,6.65,6.65,550200,0.94,AMXA.MX
2002-09-25,6.51,6.85,6.51,6.71,213600,0.95,AMXA.MX
2002-09-26,6.73,6.78,6.72,6.78,126000,0.96,AMXA.MX
2002-09-27,6.6,6.6,6.5,6.5,365400,0.92,AMXA.MX
2002-09-30,6.2,6.2,6.2,6.2,0,0.88,AMXA.MX
2002-10-01,6.2,6.45,6.2,6.45,124800,0.91,AMXA.MX
2002-10-02,6.45,6.56,6.45,6.51,343200,0.92,AMXA.MX
2002-10-03,6.4,6.51,6.4,6.51,168600,0.92,AMXA.MX
2002-10-04,6.48,6.48,6.48,6.48,0,0.92,AMXA.MX
2002-10-07,6.5,6.51,6.5,6.5,130200,0.92,AMXA.MX
2002-10-08,6.4,6.4,6.4,6.4,30600,0.91,AMXA.MX
2002-10-09,6.2,6.2,6.15,6.15,130800,0.87,AMXA.MX
2002-10-10,6.15,6.15,6.15,6.15,631800,0.87,AMXA.MX
2002-10-11,6.36,6.36,6.32,6.32,17400,0.9,AMXA.MX
2002-10-14,6.35,6.36,6.35,6.36,31200,0.9,AMXA.MX
2002-10-15,6.6,6.7,6.57,6.7,41400,0.95,AMXA.MX
2002-10-16,6.62,6.62,6.5,6.5,116400,0.92,AMXA.MX
2002-10-17,6.6,6.65,6.6,6.65,28200,0.94,AMXA.MX
2002-10-18,6.7,6.7,6.7,6.7,302400,0.95,AMXA.MX
2002-10-21,6.7,6.95,6.7,6.95,179400,0.98,AMXA.MX
2002-10-22,6.85,6.85,6.7,6.8,113400,0.96,AMXA.MX
2002-10-23,6.79,6.85,6.79,6.82,123000,0.97,AMXA.MX
2002-10-24,6.8,6.81,6.8,6.81,408600,0.96,AMXA.MX
2002-10-25,6.71,6.73,6.71,6.73,1838400,0.95,AMXA.MX
2002-10-28,6.75,6.75,6.75,6.75,76800,0.96,AMXA.MX
2002-10-29,6.72,6.72,6.7,6.72,53400,0.95,AMXA.MX
2002-10-30,6.8,6.93,6.79,6.79,232800,0.96,AMXA.MX
2002-10-31,6.79,6.79,6.7,6.7,14400,0.95,AMXA.MX
2002-11-01,6.7,6.95,6.7,6.95,396600,0.98,AMXA.MX
2002-11-04,7.0,7.03,7.0,7.03,162600,1.0,AMXA.MX
2002-11-05,7.03,7.03,7.03,7.03,132000,1.0,AMXA.MX
2002-11-06,6.8,6.83,6.8,6.83,175800,0.97,AMXA.MX
2002-11-07,6.8,7.0,6.8,6.91,858600,0.98,AMXA.MX
2002-11-08,6.9,6.9,6.71,6.71,0,0.95,AMXA.MX
2002-11-11,6.87,6.87,6.85,6.85,32400,0.97,AMXA.MX
2002-11-12,6.86,6.9,6.86,6.9,217800,0.98,AMXA.MX
2002-11-13,6.82,6.82,6.8,6.8,107400,0.96,AMXA.MX
2002-11-14,6.8,6.95,6.8,6.95,623400,0.98,AMXA.MX
2002-11-15,6.8,6.8,6.8,6.8,3000,0.96,AMXA.MX
2002-11-18,6.8,6.8,6.56,6.56,0,0.93,AMXA.MX
2002-11-19,6.64,6.64,6.5,6.5,2020200,0.92,AMXA.MX
2002-11-21,6.9,7.1,6.9,7.1,756600,1.01,AMXA.MX
2002-11-22,7.0,7.05,7.0,7.05,2422800,1.0,AMXA.MX
2002-11-25,7.05,7.05,7.01,7.05,807000,1.0,AMXA.MX
2002-11-26,7.05,7.34,7.05,7.34,759600,1.04,AMXA.MX
2002-11-27,7.5,7.65,7.5,7.6,405600,1.08,AMXA.MX
2002-11-28,7.65,7.65,7.65,7.65,106200,1.08,AMXA.MX
2002-11-29,7.65,7.65,7.65,7.65,600,1.08,AMXA.MX
2002-12-02,7.75,7.75,7.65,7.75,142800,1.1,AMXA.MX
