Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-06-02,533.62,537.47,519.01,533.62,35300,527.72,ELEKTRA.MX
2011-06-03,542.79,544.98,527.02,542.79,35400,536.79,ELEKTRA.MX
2011-06-06,529.79,542.0,515.2,529.79,24200,523.93,ELEKTRA.MX
2011-06-07,535.2,538.45,521.02,535.2,22700,529.28,ELEKTRA.MX
2011-06-08,528.45,538.0,523.55,528.45,38100,522.61,ELEKTRA.MX
2011-06-09,544.91,550.0,522.0,544.91,32500,538.89,ELEKTRA.MX
2011-06-10,551.91,553.0,542.0,551.91,34300,545.81,ELEKTRA.MX
2011-06-13,554.71,567.9,540.0,554.71,69900,548.58,ELEKTRA.MX
2011-06-14,566.2,574.99,555.21,566.2,180700,559.94,ELEKTRA.MX
2011-06-15,570.21,578.9,560.01,570.21,177700,563.91,ELEKTRA.MX
2011-06-16,575.72,578.5,566.81,575.72,13100,569.36,ELEKTRA.MX
2011-06-17,559.37,579.0,551.2,559.37,172000,553.19,ELEKTRA.MX
2011-06-20,552.89,560.0,552.06,552.89,31300,546.78,ELEKTRA.MX
2011-06-21,557.06,560.02,543.0,557.06,117700,550.9,ELEKTRA.MX
2011-06-22,565.66,570.0,552.1,565.66,102100,559.41,ELEKTRA.MX
2011-06-23,567.27,569.0,552.5,567.27,17800,561.0,ELEKTRA.MX
2011-06-24,568.99,572.0,552.55,568.99,18800,562.7,ELEKTRA.MX
2011-06-27,579.05,580.0,567.31,579.05,23500,572.65,ELEKTRA.MX
2011-06-28,593.37,600.0,578.98,593.37,253000,586.81,ELEKTRA.MX
2011-06-29,599.46,604.53,592.0,599.46,175600,592.83,ELEKTRA.MX
2011-06-30,602.71,610.33,590.0,602.71,98200,596.05,ELEKTRA.MX
2011-07-04,625.21,630.0,619.8,625.21,8000,618.3,ELEKTRA.MX
2011-07-05,650.59,654.22,629.15,650.59,62400,643.4,ELEKTRA.MX
2011-07-06,683.69,690.0,640.0,683.69,124000,676.13,ELEKTRA.MX
2011-07-07,710.87,715.0,685.0,710.87,280300,703.01,ELEKTRA.MX
2011-07-08,703.34,710.87,700.0,703.34,197000,695.57,ELEKTRA.MX
2011-07-11,705.02,706.5,695.0,705.02,24400,697.23,ELEKTRA.MX
2011-07-12,700.99,710.02,698.0,700.99,59500,693.24,ELEKTRA.MX
2011-07-13,714.81,717.17,700.99,714.81,44500,706.91,ELEKTRA.MX
2011-07-14,722.65,725.0,715.0,722.65,54100,714.66,ELEKTRA.MX
2011-07-15,724.62,732.98,719.0,724.62,34900,716.61,ELEKTRA.MX
2011-07-18,722.78,726.5,720.0,722.78,36700,714.79,ELEKTRA.MX
2011-07-19,719.62,724.51,715.0,719.62,31000,711.67,ELEKTRA.MX
2011-07-20,710.92,719.0,707.0,710.92,103300,703.06,ELEKTRA.MX
2011-07-21,724.06,726.5,710.0,724.06,124800,716.06,ELEKTRA.MX
2011-07-22,729.64,729.99,720.01,729.64,12500,721.57,ELEKTRA.MX
2011-07-25,738.56,750.0,703.1,738.56,144500,730.4,ELEKTRA.MX
2011-07-26,742.61,744.34,735.0,742.61,110500,734.4,ELEKTRA.MX
2011-07-27,778.17,787.89,739.1,778.17,116400,769.57,ELEKTRA.MX
2011-07-28,821.67,854.0,778.17,821.67,149300,812.59,ELEKTRA.MX
2011-07-29,854.93,865.0,800.01,854.93,82500,845.48,ELEKTRA.MX
2011-08-01,861.24,870.0,801.0,861.24,76300,851.72,ELEKTRA.MX
2011-08-02,821.59,861.0,805.61,821.59,50000,812.51,ELEKTRA.MX
2011-08-03,797.85,820.98,767.02,797.85,45200,789.03,ELEKTRA.MX
2011-08-04,748.29,795.99,727.0,748.29,151400,740.02,ELEKTRA.MX
2011-08-05,749.35,780.0,720.5,749.35,47100,741.07,ELEKTRA.MX
2011-08-08,691.03,749.3,653.98,691.03,108800,683.39,ELEKTRA.MX
2011-08-09,772.51,787.79,692.02,772.51,101100,763.97,ELEKTRA.MX
2011-08-10,762.06,777.0,730.0,762.06,88900,753.64,ELEKTRA.MX
2011-08-11,839.88,843.0,762.0,839.88,90000,830.6,ELEKTRA.MX
2011-08-12,854.37,860.03,840.01,854.37,229600,844.93,ELEKTRA.MX
2011-08-15,865.47,890.0,854.41,865.47,130600,855.9,ELEKTRA.MX
2011-08-16,894.81,901.51,857.0,894.81,162000,884.92,ELEKTRA.MX
2011-08-17,918.83,939.98,895.5,918.83,258200,908.67,ELEKTRA.MX
2011-08-18,942.93,950.05,880.1,942.93,303100,932.51,ELEKTRA.MX
2011-08-19,965.83,974.0,939.5,965.83,43000,955.15,ELEKTRA.MX
2011-08-22,1000.34,1020.0,980.0,1000.34,67800,989.28,ELEKTRA.MX
2011-08-23,1143.75,1148.0,990.0,1143.75,93700,1131.11,ELEKTRA.MX
2011-08-24,1177.07,1200.0,1100.0,1177.07,175900,1164.06,ELEKTRA.MX
2011-08-25,1087.87,1197.99,1007.3,1087.87,71900,1075.84,ELEKTRA.MX
2011-08-26,1041.65,1119.96,1000.02,1041.65,124200,1030.14,ELEKTRA.MX
2011-08-29,1060.09,1093.07,1000.0,1060.09,92500,1048.37,ELEKTRA.MX
2011-08-30,1043.97,1069.0,1011.1,1043.97,77400,1032.43,ELEKTRA.MX
2011-08-31,1027.48,1055.0,1005.02,1027.48,460800,1016.12,ELEKTRA.MX
2011-09-01,1056.04,1078.68,1005.02,1056.04,215700,1044.37,ELEKTRA.MX
2011-09-02,1095.56,1119.5,1020.0,1095.56,57300,1083.45,ELEKTRA.MX
2011-09-05,1065.97,1099.99,1057.89,1065.97,22000,1054.19,ELEKTRA.MX
2011-09-06,1091.23,1118.0,1045.01,1091.23,71900,1079.17,ELEKTRA.MX
2011-09-07,1180.09,1205.0,1110.0,1180.09,186300,1167.05,ELEKTRA.MX
2011-09-08,1180.23,1239.0,1130.0,1180.23,155000,1167.18,ELEKTRA.MX
2011-09-09,1103.22,1180.23,1065.0,1103.22,178500,1091.03,ELEKTRA.MX
2011-09-12,1030.58,1068.0,1010.0,1030.58,131500,1019.19,ELEKTRA.MX
2011-09-13,974.3,1039.0,960.0,974.3,211600,963.53,ELEKTRA.MX
2011-09-14,998.7,1008.9,910.05,998.7,137300,987.66,ELEKTRA.MX
2011-09-15,1096.52,1110.75,940.0,1096.52,349800,1084.4,ELEKTRA.MX
2011-09-19,1099.16,1137.0,1049.99,1099.16,147700,1087.01,ELEKTRA.MX
2011-09-20,1021.05,1121.05,1000.03,1021.05,107500,1009.76,ELEKTRA.MX
2011-09-21,989.38,1025.0,958.0,989.38,93400,978.44,ELEKTRA.MX
2011-09-22,971.38,1019.0,926.0,971.38,112700,960.64,ELEKTRA.MX
2011-09-23,953.1,985.09,930.1,953.1,55700,942.56,ELEKTRA.MX
2011-09-26,960.0,1089.9,930.0,1034.9,125500,1023.46,ELEKTRA.MX
2011-09-27,1083.17,1117.01,1055.0,1083.17,136200,1071.2,ELEKTRA.MX
2011-09-28,1051.97,1136.0,1041.0,1051.97,229900,1040.34,ELEKTRA.MX
2011-09-29,1031.05,1075.0,1014.0,1031.05,90800,1019.65,ELEKTRA.MX
2011-09-30,1031.05,1070.0,981.91,1055.03,319300,1043.37,ELEKTRA.MX
2011-10-04,1004.45,1000.01,960.56,977.9,79500,967.09,ELEKTRA.MX
2011-10-05,977.0,1001.0,973.01,999.0,88900,987.96,ELEKTRA.MX
2011-10-06,991.68,1017.0,986.01,1014.0,157300,1002.79,ELEKTRA.MX
2011-10-07,1019.0,1040.0,949.99,979.0,122600,968.18,ELEKTRA.MX
2011-10-10,989.01,1023.0,983.7,1016.99,62300,1005.75,ELEKTRA.MX
2011-10-11,1018.0,1019.96,970.0,1000.0,145000,988.95,ELEKTRA.MX
2011-10-12,1001.01,1058.07,1000.01,1048.73,136800,1037.14,ELEKTRA.MX
2011-10-13,1048.73,1048.73,998.0,1009.97,173100,998.81,ELEKTRA.MX
2011-10-14,1030.0,1040.0,999.0,1001.01,97200,989.94,ELEKTRA.MX
2011-10-17,999.7,999.7,975.0,978.5,40700,967.68,ELEKTRA.MX
2011-10-18,979.01,1018.0,978.0,1010.15,102900,998.98,ELEKTRA.MX
2011-10-19,1013.71,1017.98,983.14,991.23,47400,980.27,ELEKTRA.MX
2011-10-20,999.0,1009.99,951.0,973.0,83900,962.24,ELEKTRA.MX
2011-10-21,984.0,998.9,974.0,974.8,36400,964.02,ELEKTRA.MX
2011-10-24,984.95,1008.99,984.95,1000.5,49200,989.44,ELEKTRA.MX
2011-10-25,992.0,1006.99,990.0,1000.0,53200,988.95,ELEKTRA.MX
2011-10-26,1000.0,1007.0,980.37,992.0,231300,981.03,ELEKTRA.MX
2011-10-27,1010.0,1020.5,997.32,1000.02,195400,988.97,ELEKTRA.MX
2011-10-28,1006.0,1030.0,1002.0,1024.99,180400,1013.66,ELEKTRA.MX
2011-10-31,1019.99,1040.0,1004.45,1026.99,135300,1015.64,ELEKTRA.MX
2011-11-01,999.0,1038.0,970.0,1028.1,57700,1016.74,ELEKTRA.MX
2011-11-03,1030.0,1100.0,1007.5,1100.0,201800,1087.84,ELEKTRA.MX
2011-11-04,1091.0,1139.45,1089.9,1130.1,60800,1117.61,ELEKTRA.MX
2011-11-07,1139.99,1199.0,1101.2,1184.0,184800,1170.91,ELEKTRA.MX
2011-11-08,1189.98,1224.99,1180.01,1197.91,50800,1184.67,ELEKTRA.MX
2011-11-09,1197.12,1245.0,1160.11,1229.0,181400,1215.41,ELEKTRA.MX
2011-11-10,1221.04,1358.0,1221.04,1302.0,70500,1287.61,ELEKTRA.MX
2011-11-11,1318.0,1388.03,1300.0,1300.0,306100,1285.63,ELEKTRA.MX
2011-11-14,1309.2,1309.2,1231.14,1250.0,103800,1236.18,ELEKTRA.MX
2011-11-15,1254.13,1270.0,1221.0,1250.98,224600,1237.15,ELEKTRA.MX
2011-11-16,1222.02,1255.0,1170.0,1200.0,151000,1186.74,ELEKTRA.MX
2011-11-17,1202.82,1240.0,1180.1,1197.0,43700,1183.77,ELEKTRA.MX
2011-11-18,1200.02,1279.9,1191.01,1254.0,188300,1240.14,ELEKTRA.MX
2011-11-21,1254.0,1254.0,1254.0,1254.0,0,1240.14,ELEKTRA.MX
2011-11-22,1254.0,1335.0,1240.0,1300.0,106600,1285.63,ELEKTRA.MX
2011-11-23,1288.0,1299.79,1250.0,1250.01,178900,1236.19,ELEKTRA.MX
2011-11-24,1279.0,1280.0,1235.01,1274.89,15000,1260.8,ELEKTRA.MX
2011-11-25,1319.99,1319.99,1190.0,1218.99,80400,1205.52,ELEKTRA.MX
2011-11-28,1240.0,1299.96,1213.76,1233.0,171600,1219.37,ELEKTRA.MX
2011-11-29,1243.86,1270.0,1210.9,1265.0,168200,1251.02,ELEKTRA.MX
2011-11-30,1281.0,1389.0,1245.32,1330.0,347300,1315.3,ELEKTRA.MX
2011-12-01,1342.99,1397.49,1342.9,1380.0,98800,1364.75,ELEKTRA.MX
2011-12-02,1401.0,1420.0,1376.0,1380.5,50300,1365.24,ELEKTRA.MX
2011-12-05,1391.02,1480.0,1253.0,1385.16,308000,1369.85,ELEKTRA.MX
2011-12-06,1380.04,1420.0,1380.0,1399.79,64200,1384.32,ELEKTRA.MX
2011-12-07,1393.73,1410.0,1380.01,1389.41,56300,1374.05,ELEKTRA.MX
2011-12-08,1375.01,1399.99,1362.71,1389.6,73900,1374.24,ELEKTRA.MX
2011-12-09,1409.0,1438.0,1390.01,1394.0,66800,1378.59,ELEKTRA.MX
2011-12-12,1394.0,1394.0,1394.0,1394.0,0,1378.59,ELEKTRA.MX
2011-12-13,1410.0,1435.0,1350.0,1397.92,93000,1382.47,ELEKTRA.MX
2011-12-14,1376.0,1397.99,1345.01,1362.03,119300,1346.97,ELEKTRA.MX
2011-12-15,1390.0,1410.0,1369.95,1399.5,130200,1384.03,ELEKTRA.MX
2011-12-16,1390.0,1410.0,1373.0,1390.49,294500,1375.12,ELEKTRA.MX
2011-12-19,1390.0,1409.99,1379.0,1385.02,151300,1369.71,ELEKTRA.MX
2011-12-20,1408.0,1410.0,1320.71,1396.95,216000,1381.51,ELEKTRA.MX
2011-12-21,1384.23,1404.88,1375.08,1384.0,22400,1368.7,ELEKTRA.MX
2011-12-22,1384.23,1419.0,1375.1,1418.0,32100,1402.33,ELEKTRA.MX
2011-12-23,1405.0,1419.0,1390.0,1400.0,30400,1384.52,ELEKTRA.MX
2011-12-26,1401.0,1410.02,1395.01,1398.9,3800,1383.44,ELEKTRA.MX
2011-12-27,1400.0,1425.03,1386.78,1412.9,99600,1397.28,ELEKTRA.MX
2011-12-28,1408.0,1417.99,1391.05,1397.01,81900,1381.57,ELEKTRA.MX
2011-12-29,1396.21,1425.0,1390.01,1413.39,45900,1397.77,ELEKTRA.MX
2011-12-30,1417.97,1417.98,1350.0,1400.0,90400,1384.52,ELEKTRA.MX
2012-01-02,1386.5,1407.99,1386.5,1388.02,5700,1372.68,ELEKTRA.MX
2012-01-03,1391.02,1424.04,1391.02,1419.99,43200,1404.29,ELEKTRA.MX
2012-01-04,1412.0,1449.9,1397.42,1441.0,72500,1425.07,ELEKTRA.MX
2012-01-05,1430.0,1457.96,1409.72,1412.6,63000,1396.99,ELEKTRA.MX
2012-01-06,1435.0,1441.99,1419.36,1428.72,56000,1412.93,ELEKTRA.MX
2012-01-09,1424.12,1429.5,1396.5,1416.0,179000,1400.35,ELEKTRA.MX
2012-01-10,1411.0,1426.0,1401.2,1406.83,205500,1391.28,ELEKTRA.MX
2012-01-11,1413.63,1419.89,1380.0,1388.39,46500,1373.04,ELEKTRA.MX
2012-01-12,1388.45,1394.99,1312.0,1337.84,95400,1323.05,ELEKTRA.MX
2012-01-13,1337.84,1337.84,1220.2,1255.0,164900,1241.13,ELEKTRA.MX
2012-01-16,1255.0,1260.01,1238.5,1246.06,11200,1232.29,ELEKTRA.MX
2012-01-17,1250.55,1280.59,1220.01,1237.21,200900,1223.53,ELEKTRA.MX
2012-01-18,1241.33,1258.49,1207.0,1250.0,215100,1236.18,ELEKTRA.MX
2012-01-19,1243.4,1261.67,1212.0,1215.26,197400,1201.83,ELEKTRA.MX
2012-01-20,1223.82,1229.9,1190.5,1197.04,183400,1183.81,ELEKTRA.MX
2012-01-23,1190.0,1226.0,1152.1,1169.9,161300,1156.97,ELEKTRA.MX
2012-01-24,1175.0,1175.0,1092.6,1107.5,175300,1095.26,ELEKTRA.MX
2012-01-25,1103.76,1149.0,1050.0,1148.0,94300,1135.31,ELEKTRA.MX
2012-01-26,1155.02,1180.0,1041.1,1045.0,342100,1033.45,ELEKTRA.MX
2012-01-27,1059.6,1091.0,998.61,1087.0,60000,1074.98,ELEKTRA.MX
2012-01-30,1079.99,1149.49,1060.0,1120.0,118300,1107.62,ELEKTRA.MX
2012-01-31,1139.0,1155.0,1130.02,1140.0,228800,1127.4,ELEKTRA.MX
2012-02-01,1155.0,1165.0,1100.0,1139.0,134500,1126.41,ELEKTRA.MX
2012-02-02,1127.0,1150.0,1100.39,1128.21,76600,1115.74,ELEKTRA.MX
2012-02-03,1130.0,1148.01,1127.18,1145.0,95300,1132.34,ELEKTRA.MX
2012-02-06,1145.0,1145.0,1145.0,1145.0,0,1132.34,ELEKTRA.MX
2012-02-07,1136.7,1159.0,1130.11,1146.99,122700,1134.31,ELEKTRA.MX
2012-02-08,1146.8,1149.9,1121.0,1138.08,75300,1125.5,ELEKTRA.MX
2012-02-09,1140.0,1142.99,1120.03,1135.0,169900,1122.45,ELEKTRA.MX
2012-02-10,1127.0,1150.0,1120.1,1144.79,149200,1132.14,ELEKTRA.MX
2012-02-13,1148.0,1153.99,1145.0,1145.98,20600,1133.31,ELEKTRA.MX
2012-02-14,1141.3,1153.28,1129.47,1135.98,248800,1123.42,ELEKTRA.MX
2012-02-15,1130.01,1149.0,1130.01,1136.07,149200,1123.51,ELEKTRA.MX
2012-02-16,1136.12,1174.8,1135.0,1162.99,307600,1150.13,ELEKTRA.MX
2012-02-17,1180.0,1185.0,1119.99,1125.0,162900,1112.56,ELEKTRA.MX
2012-02-20,1133.0,1150.17,1125.02,1148.99,12200,1136.29,ELEKTRA.MX
2012-02-21,1140.0,1145.0,1115.0,1124.95,204100,1112.51,ELEKTRA.MX
2012-02-22,1124.95,1136.99,1118.0,1125.0,189500,1112.56,ELEKTRA.MX
2012-02-23,1142.0,1142.0,1116.0,1126.0,52100,1113.55,ELEKTRA.MX
2012-02-24,1126.34,1139.0,1116.07,1137.5,33600,1124.93,ELEKTRA.MX
2012-02-27,1132.23,1132.24,1116.11,1120.0,25100,1107.62,ELEKTRA.MX
2012-02-28,1133.8,1134.9,1102.0,1123.0,57800,1110.59,ELEKTRA.MX
2012-02-29,1130.0,1130.0,1101.0,1114.0,457200,1101.69,ELEKTRA.MX
2012-03-01,1121.0,1129.0,1091.21,1120.0,123100,1107.62,ELEKTRA.MX
2012-03-02,1120.98,1129.0,1103.11,1122.97,72400,1110.56,ELEKTRA.MX
2012-03-05,1115.0,1125.0,1112.0,1115.0,32600,1102.67,ELEKTRA.MX
2012-03-06,1110.0,1130.0,1095.02,1111.0,158200,1098.72,ELEKTRA.MX
2012-03-07,1110.03,1127.5,1107.55,1120.79,105900,1108.4,ELEKTRA.MX
2012-03-08,1121.05,1128.0,1110.52,1115.41,50400,1103.08,ELEKTRA.MX
2012-03-09,1121.45,1124.8,1107.61,1115.0,86900,1102.67,ELEKTRA.MX
2012-03-12,1114.2,1132.0,1113.07,1118.92,13300,1106.55,ELEKTRA.MX
2012-03-13,1125.0,1136.99,1116.2,1128.88,175200,1116.4,ELEKTRA.MX
2012-03-14,1120.33,1132.97,1113.26,1124.99,193700,1112.55,ELEKTRA.MX
2012-03-15,1127.17,1128.74,1116.12,1118.77,30700,1106.4,ELEKTRA.MX
2012-03-16,1119.93,1148.05,1111.2,1133.03,196600,1120.51,ELEKTRA.MX
2012-03-19,1133.03,1133.03,1133.03,1133.03,0,1120.51,ELEKTRA.MX
2012-03-20,1132.89,1145.03,1120.01,1139.01,19700,1126.42,ELEKTRA.MX
2012-03-21,1141.87,1144.9,1127.01,1130.0,42400,1117.51,ELEKTRA.MX
2012-03-22,1127.0,1134.59,1116.85,1121.0,148500,1108.61,ELEKTRA.MX
2012-03-23,1127.0,1132.27,1118.0,1123.01,178200,1110.6,ELEKTRA.MX
2012-03-26,1124.0,1180.21,1124.0,1170.0,40600,1157.07,ELEKTRA.MX
2012-03-27,1176.0,1227.0,1176.0,1220.9,219700,1207.4,ELEKTRA.MX
2012-03-28,1229.98,1231.0,1211.0,1220.0,124600,1206.51,ELEKTRA.MX
2012-03-29,1222.53,1222.53,1193.0,1213.0,181500,1201.56,ELEKTRA.MX
2012-03-30,1207.2,1258.99,1190.01,1205.72,221000,1194.35,ELEKTRA.MX
2012-04-02,1190.01,1235.89,1190.01,1230.0,41800,1218.4,ELEKTRA.MX
2012-04-03,1225.0,1260.0,1209.47,1259.0,46700,1247.13,ELEKTRA.MX
2012-04-04,1248.78,1256.0,1239.0,1240.0,24300,1228.31,ELEKTRA.MX
2012-04-05,1240.0,1240.0,1240.0,1240.0,0,1228.31,ELEKTRA.MX
2012-04-06,1240.0,1240.0,1240.0,1240.0,0,1228.31,ELEKTRA.MX
2012-04-09,1248.09,1249.99,1218.01,1231.12,42600,1219.51,ELEKTRA.MX
2012-04-10,1220.01,1245.0,1181.07,1211.34,81200,1199.92,ELEKTRA.MX
2012-04-11,1221.1,1280.0,1221.1,1280.0,60200,1267.93,ELEKTRA.MX
2012-04-12,1214.0,1220.0,1032.0,1033.0,393600,1023.26,ELEKTRA.MX
2012-04-13,1001.0,1001.01,828.5,850.0,335400,841.98,ELEKTRA.MX
2012-04-16,885.77,885.77,789.08,829.8,220200,821.98,ELEKTRA.MX
2012-04-17,835.0,886.95,835.0,880.95,182900,872.64,ELEKTRA.MX
2012-04-18,882.99,928.0,868.5,915.0,107200,906.37,ELEKTRA.MX
2012-04-19,920.0,926.0,910.01,920.99,243400,912.31,ELEKTRA.MX
2012-04-20,927.0,927.0,868.6,896.21,270700,887.76,ELEKTRA.MX
2012-04-23,881.0,917.55,881.0,895.0,72500,886.56,ELEKTRA.MX
2012-04-24,901.95,905.0,864.33,876.51,50500,868.24,ELEKTRA.MX
2012-04-25,874.34,874.34,843.04,851.36,218800,843.33,ELEKTRA.MX
2012-04-26,864.99,867.0,804.0,809.0,281400,801.37,ELEKTRA.MX
2012-04-27,816.29,824.02,770.0,800.5,207600,792.95,ELEKTRA.MX
2012-04-30,808.46,827.93,781.0,793.0,226500,785.52,ELEKTRA.MX
2012-05-01,793.0,793.0,793.0,793.0,0,785.52,ELEKTRA.MX
2012-05-02,805.5,820.0,780.0,780.0,227300,772.64,ELEKTRA.MX
2012-05-03,789.04,795.0,771.0,773.2,53100,765.91,ELEKTRA.MX
2012-05-04,770.5,784.5,751.11,755.4,107300,748.28,ELEKTRA.MX
2012-05-07,767.1,767.1,728.29,744.0,319700,736.98,ELEKTRA.MX
2012-05-08,741.0,805.0,737.31,760.0,328200,752.83,ELEKTRA.MX
2012-05-09,779.6,798.0,748.0,784.0,76600,776.61,ELEKTRA.MX
2012-05-10,794.2,808.01,765.01,772.85,69000,765.56,ELEKTRA.MX
2012-05-11,782.0,782.0,738.89,739.0,77600,732.03,ELEKTRA.MX
2012-05-14,737.5,737.5,682.0,682.2,114000,675.77,ELEKTRA.MX
2012-05-15,690.0,698.63,625.0,642.0,284600,635.95,ELEKTRA.MX
2012-05-16,645.99,646.0,531.0,579.0,368400,573.54,ELEKTRA.MX
2012-05-17,592.62,601.0,565.11,569.0,190200,563.63,ELEKTRA.MX
2012-05-18,580.0,581.0,553.0,578.0,141200,572.55,ELEKTRA.MX
2012-05-21,569.5,594.0,564.06,576.01,109500,570.58,ELEKTRA.MX
2012-05-22,580.0,585.0,555.0,563.37,181000,558.06,ELEKTRA.MX
2012-05-23,566.0,566.0,531.01,539.0,252100,533.92,ELEKTRA.MX
2012-05-24,550.0,550.0,501.8,523.2,341500,518.27,ELEKTRA.MX
2012-05-25,518.89,526.0,507.0,523.1,271500,518.17,ELEKTRA.MX
2012-05-28,524.06,531.98,520.0,520.03,127000,515.13,ELEKTRA.MX
2012-05-29,520.11,529.0,510.12,523.0,218400,518.07,ELEKTRA.MX
2012-05-30,512.5,585.0,512.5,551.0,442000,545.8,ELEKTRA.MX
2012-05-31,547.0,569.47,491.77,512.0,6015000,507.17,ELEKTRA.MX
2012-06-01,500.04,512.0,470.0,470.03,553000,465.6,ELEKTRA.MX
2012-06-04,478.68,485.04,431.3,465.0,713800,460.62,ELEKTRA.MX
2012-06-05,451.75,493.92,451.75,490.0,1281000,485.38,ELEKTRA.MX
2012-06-06,500.4,524.99,480.0,498.03,1120600,493.33,ELEKTRA.MX
2012-06-07,508.19,508.2,483.1,500.6,323700,495.88,ELEKTRA.MX
2012-06-08,508.0,511.5,498.0,508.0,441500,503.21,ELEKTRA.MX
2012-06-11,511.0,515.0,503.0,503.5,510200,498.75,ELEKTRA.MX
2012-06-12,510.01,510.01,482.0,482.0,112900,477.45,ELEKTRA.MX
2012-06-13,485.01,498.0,460.0,460.01,342900,455.67,ELEKTRA.MX
2012-06-14,460.5,464.99,450.0,450.0,119000,445.76,ELEKTRA.MX
2012-06-15,459.46,459.46,436.0,444.27,396800,440.08,ELEKTRA.MX
2012-06-18,440.0,456.5,407.0,408.79,1222500,404.94,ELEKTRA.MX
2012-06-19,429.0,493.21,425.02,476.02,491700,471.53,ELEKTRA.MX
2012-06-20,490.99,540.1,480.04,527.41,1537500,522.44,ELEKTRA.MX
2012-06-21,530.21,555.0,530.0,533.0,298600,527.97,ELEKTRA.MX
2012-06-22,540.0,550.0,534.2,547.99,203000,542.82,ELEKTRA.MX
2012-06-25,541.89,541.89,516.54,525.0,120200,520.05,ELEKTRA.MX
2012-06-26,522.0,536.0,510.03,523.0,139000,518.07,ELEKTRA.MX
2012-06-27,528.77,557.0,528.18,537.9,214300,532.83,ELEKTRA.MX
2012-06-28,533.1,545.0,530.0,533.87,70700,528.84,ELEKTRA.MX
2012-06-29,544.0,554.95,533.0,537.0,218900,531.94,ELEKTRA.MX
2012-07-02,540.08,541.41,525.25,529.84,113200,524.84,ELEKTRA.MX
2012-07-03,565.0,575.0,545.02,551.0,471600,545.8,ELEKTRA.MX
2012-07-04,555.0,569.75,552.1,569.0,172800,563.63,ELEKTRA.MX
2012-07-05,569.79,569.79,555.0,556.0,101700,550.76,ELEKTRA.MX
2012-07-06,553.0,553.03,535.0,535.86,129900,530.81,ELEKTRA.MX
2012-07-09,541.39,541.43,520.0,532.0,82900,526.98,ELEKTRA.MX
2012-07-10,536.01,548.0,535.19,538.5,69300,533.42,ELEKTRA.MX
2012-07-11,541.0,552.0,541.0,545.0,57100,539.86,ELEKTRA.MX
2012-07-12,548.9,548.99,532.69,543.06,226200,537.94,ELEKTRA.MX
2012-07-13,547.0,552.0,541.1,550.34,159300,545.15,ELEKTRA.MX
2012-07-16,558.12,597.0,556.0,595.9,249200,590.28,ELEKTRA.MX
2012-07-17,595.94,644.99,595.94,636.2,384400,630.2,ELEKTRA.MX
2012-07-18,634.0,655.0,617.52,620.0,199900,614.15,ELEKTRA.MX
2012-07-19,621.0,638.99,620.0,629.0,255500,623.07,ELEKTRA.MX
2012-07-20,638.0,638.0,610.0,619.01,341200,613.17,ELEKTRA.MX
2012-07-23,611.0,618.0,591.1,612.99,101400,607.21,ELEKTRA.MX
2012-07-24,611.28,619.99,604.65,606.23,260600,600.51,ELEKTRA.MX
2012-07-25,612.0,612.5,570.0,593.01,243500,587.42,ELEKTRA.MX
2012-07-26,607.48,621.99,600.5,621.85,405800,615.99,ELEKTRA.MX
2012-07-27,621.9,643.49,620.01,635.5,135100,629.51,ELEKTRA.MX
2012-07-30,635.51,636.78,621.0,631.02,284500,625.07,ELEKTRA.MX
2012-07-31,638.2,638.2,621.01,628.91,254500,622.98,ELEKTRA.MX
2012-08-01,630.48,630.48,605.0,616.13,97200,610.32,ELEKTRA.MX
2012-08-02,610.0,628.0,603.0,608.55,87900,602.81,ELEKTRA.MX
2012-08-03,614.99,620.0,610.51,615.17,43700,609.37,ELEKTRA.MX
2012-08-06,615.17,625.04,610.53,614.64,229500,608.84,ELEKTRA.MX
2012-08-07,614.64,623.0,614.64,617.37,264400,611.55,ELEKTRA.MX
2012-08-08,617.0,628.0,616.9,625.5,55200,619.6,ELEKTRA.MX
2012-08-09,629.22,630.0,617.11,622.51,216200,616.64,ELEKTRA.MX
2012-08-10,617.0,634.0,617.0,627.3,262000,621.38,ELEKTRA.MX
2012-08-13,628.01,630.8,618.5,618.72,44700,612.89,ELEKTRA.MX
2012-08-14,615.34,625.97,611.02,615.62,69000,609.81,ELEKTRA.MX
2012-08-15,620.98,620.99,611.0,617.31,225400,611.49,ELEKTRA.MX
2012-08-16,630.0,660.0,630.0,646.31,417300,640.22,ELEKTRA.MX
2012-08-17,640.21,647.0,623.38,628.98,157800,623.05,ELEKTRA.MX
2012-08-20,638.0,638.0,623.0,625.7,219800,619.8,ELEKTRA.MX
2012-08-21,626.5,631.9,610.0,616.84,278000,611.02,ELEKTRA.MX
2012-08-22,621.99,621.99,590.0,610.45,292800,604.69,ELEKTRA.MX
2012-08-23,604.5,609.0,595.11,602.64,141600,596.96,ELEKTRA.MX
2012-08-24,601.0,601.0,587.0,590.12,118900,584.56,ELEKTRA.MX
2012-08-27,589.91,593.99,563.1,573.97,285000,568.56,ELEKTRA.MX
2012-08-28,568.9,572.99,542.1,556.45,439900,551.2,ELEKTRA.MX
2012-08-29,551.0,555.97,535.0,540.81,161500,535.71,ELEKTRA.MX
2012-08-30,549.0,554.0,538.45,546.9,175100,541.74,ELEKTRA.MX
