Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-09-08,70.03,71.16,69.66,70.03,165800,65.8,ASURB.MX
2011-09-09,68.42,71.5,67.91,68.42,134700,64.29,ASURB.MX
2011-09-12,69.34,69.6,68.2,69.34,244800,65.15,ASURB.MX
2011-09-13,69.23,70.0,68.5,69.23,90000,65.05,ASURB.MX
2011-09-14,71.21,71.5,69.56,71.21,129100,66.91,ASURB.MX
2011-09-15,71.63,72.0,69.8,71.63,288500,67.3,ASURB.MX
2011-09-19,70.25,70.54,69.33,70.25,47300,66.01,ASURB.MX
2011-09-20,71.07,71.75,70.0,71.07,142700,66.78,ASURB.MX
2011-09-21,69.45,71.07,68.9,69.45,268800,65.25,ASURB.MX
2011-09-22,68.29,70.92,67.65,68.29,360500,64.16,ASURB.MX
2011-09-23,67.28,68.59,65.0,67.28,402800,63.21,ASURB.MX
2011-09-26,67.24,68.7,66.79,68.12,244000,64.0,ASURB.MX
2011-09-27,68.2,69.24,67.52,68.2,219000,64.08,ASURB.MX
2011-09-28,69.98,70.74,68.41,69.98,385900,65.75,ASURB.MX
2011-09-29,70.81,71.76,70.1,70.81,164900,66.53,ASURB.MX
2011-09-30,70.2,70.4,68.5,68.86,237900,64.7,ASURB.MX
2011-10-03,69.17,69.44,67.53,68.7,251100,64.55,ASURB.MX
2011-10-04,68.74,71.99,67.51,71.96,365400,67.61,ASURB.MX
2011-10-05,71.35,73.5,71.23,73.5,344800,69.06,ASURB.MX
2011-10-06,73.05,74.5,72.17,74.35,402500,69.86,ASURB.MX
2011-10-07,74.22,74.22,71.9,72.39,177100,68.02,ASURB.MX
2011-10-10,72.0,73.46,71.08,73.43,146300,68.99,ASURB.MX
2011-10-11,71.0,74.5,71.0,73.85,111600,69.39,ASURB.MX
2011-10-12,73.82,74.51,73.34,73.74,202200,69.28,ASURB.MX
2011-10-13,73.94,74.9,72.0,74.8,187800,70.28,ASURB.MX
2011-10-14,74.5,75.0,73.25,74.32,184300,69.83,ASURB.MX
2011-10-17,74.48,75.09,73.73,74.78,189600,70.26,ASURB.MX
2011-10-18,74.78,76.0,74.59,74.59,371000,70.08,ASURB.MX
2011-10-19,74.31,75.15,73.77,74.8,254300,70.28,ASURB.MX
2011-10-20,75.55,76.0,73.64,75.19,349900,70.65,ASURB.MX
2011-10-21,76.0,77.5,75.99,76.94,117800,72.29,ASURB.MX
2011-10-24,78.1,79.7,76.98,78.0,138000,73.29,ASURB.MX
2011-10-25,78.01,78.01,75.86,76.66,303700,72.03,ASURB.MX
2011-10-26,75.18,75.82,74.0,74.2,317700,69.72,ASURB.MX
2011-10-27,74.61,76.86,74.61,75.93,972800,71.34,ASURB.MX
2011-10-28,75.25,76.04,73.01,74.37,417300,69.88,ASURB.MX
2011-10-31,73.6,76.95,73.01,76.68,220100,72.05,ASURB.MX
2011-11-01,77.0,77.7,74.22,76.21,334900,71.6,ASURB.MX
2011-11-03,74.03,78.0,73.0,76.3,521400,71.69,ASURB.MX
2011-11-04,76.06,77.44,75.02,76.19,250600,71.59,ASURB.MX
2011-11-07,75.5,76.96,74.66,76.1,281600,71.5,ASURB.MX
2011-11-08,76.5,76.69,72.92,74.96,790400,70.43,ASURB.MX
2011-11-09,74.36,75.88,73.31,73.9,1150400,69.43,ASURB.MX
2011-11-10,73.94,74.72,71.71,71.85,957000,67.51,ASURB.MX
2011-11-11,72.01,74.52,72.0,74.12,1013200,69.64,ASURB.MX
2011-11-14,73.0,74.5,73.0,74.5,275500,70.0,ASURB.MX
2011-11-15,74.23,74.29,73.0,73.77,1039100,69.31,ASURB.MX
2011-11-16,73.0,73.65,72.5,72.62,220300,68.23,ASURB.MX
2011-11-17,72.0,72.33,71.8,71.94,305200,67.59,ASURB.MX
2011-11-18,71.85,74.24,71.38,74.14,195000,69.66,ASURB.MX
2011-11-21,74.14,74.14,74.14,74.14,0,69.66,ASURB.MX
2011-11-22,73.92,74.65,72.71,74.6,344400,70.09,ASURB.MX
2011-11-23,74.11,74.6,73.9,74.6,244400,70.09,ASURB.MX
2011-11-24,74.39,75.48,68.88,75.47,101200,70.91,ASURB.MX
2011-11-25,75.5,75.5,73.97,74.75,243300,70.23,ASURB.MX
2011-11-28,74.28,76.05,74.27,76.0,200800,71.41,ASURB.MX
2011-11-29,75.06,76.05,75.0,75.62,174200,71.05,ASURB.MX
2011-11-30,75.53,78.44,75.53,76.97,1444200,72.32,ASURB.MX
2011-12-01,76.96,78.49,76.75,77.9,327000,73.19,ASURB.MX
2011-12-02,78.52,78.78,76.61,78.41,213000,73.67,ASURB.MX
2011-12-05,78.11,79.51,76.96,79.25,527800,74.46,ASURB.MX
2011-12-06,79.45,79.58,78.65,78.71,307400,73.95,ASURB.MX
2011-12-07,79.2,79.42,78.13,78.23,128600,73.5,ASURB.MX
2011-12-08,79.0,79.0,77.26,77.69,169400,73.0,ASURB.MX
2011-12-09,77.68,78.01,76.96,77.01,262700,72.36,ASURB.MX
2011-12-12,77.01,77.01,77.01,77.01,0,72.36,ASURB.MX
2011-12-13,77.01,77.01,73.98,75.0,1183300,70.47,ASURB.MX
2011-12-14,74.66,74.8,73.19,74.44,117100,69.94,ASURB.MX
2011-12-15,74.55,75.41,74.05,75.06,224200,70.52,ASURB.MX
2011-12-16,74.91,75.4,74.7,75.0,476200,70.47,ASURB.MX
2011-12-19,75.5,75.5,74.02,74.4,121000,69.9,ASURB.MX
2011-12-20,74.69,75.39,74.69,75.25,335100,70.7,ASURB.MX
2011-12-21,74.85,76.7,74.53,76.1,150200,71.5,ASURB.MX
2011-12-22,76.89,77.28,76.65,76.75,106900,72.11,ASURB.MX
2011-12-23,76.95,77.0,75.46,76.0,164100,71.41,ASURB.MX
2011-12-26,75.91,80.37,75.91,79.5,6800,74.7,ASURB.MX
2011-12-27,76.87,78.3,76.54,77.86,189900,73.16,ASURB.MX
2011-12-28,78.17,78.3,76.8,77.01,113900,72.36,ASURB.MX
2011-12-29,77.31,77.5,76.8,76.8,76800,72.16,ASURB.MX
2011-12-30,77.02,79.0,77.02,78.0,301300,73.29,ASURB.MX
2012-01-02,78.0,78.49,78.0,78.42,20300,73.68,ASURB.MX
2012-01-03,79.0,79.0,77.58,77.83,230900,73.13,ASURB.MX
2012-01-04,78.27,80.55,78.27,80.05,237700,75.21,ASURB.MX
2012-01-05,80.2,80.2,79.0,79.8,272000,74.98,ASURB.MX
2012-01-06,79.8,80.7,79.71,80.3,820300,75.45,ASURB.MX
2012-01-09,80.94,80.95,80.1,80.35,71500,75.49,ASURB.MX
2012-01-10,80.99,82.94,80.12,80.58,121300,75.71,ASURB.MX
2012-01-11,79.8,80.54,79.08,80.16,171800,75.32,ASURB.MX
2012-01-12,80.62,83.03,80.5,82.86,202400,77.85,ASURB.MX
2012-01-13,82.71,83.38,80.55,81.7,362400,76.76,ASURB.MX
2012-01-16,80.53,81.6,79.51,81.0,96000,76.11,ASURB.MX
2012-01-17,81.0,84.27,81.0,82.86,319900,77.85,ASURB.MX
2012-01-18,82.71,83.99,82.57,83.5,342200,78.45,ASURB.MX
2012-01-19,84.07,84.21,83.19,84.01,177100,78.93,ASURB.MX
2012-01-20,84.2,86.25,84.04,84.37,329300,79.27,ASURB.MX
2012-01-23,84.2,85.27,83.69,84.52,121900,79.41,ASURB.MX
2012-01-24,84.34,85.1,83.49,84.4,294100,79.3,ASURB.MX
2012-01-25,85.5,85.5,84.06,84.6,202300,79.49,ASURB.MX
2012-01-26,84.63,85.71,84.63,85.12,122600,79.98,ASURB.MX
2012-01-27,84.64,84.87,83.8,84.74,195200,79.62,ASURB.MX
2012-01-30,84.55,84.88,84.2,84.7,108000,79.58,ASURB.MX
2012-01-31,85.5,86.0,84.75,86.0,273000,80.8,ASURB.MX
2012-02-01,85.99,88.0,85.98,87.7,309900,82.4,ASURB.MX
2012-02-02,87.7,89.5,84.86,85.09,484300,79.95,ASURB.MX
2012-02-03,84.5,85.94,84.5,84.96,340700,79.83,ASURB.MX
2012-02-06,84.96,84.96,84.96,84.96,0,79.83,ASURB.MX
2012-02-07,85.53,85.94,83.83,85.66,337500,80.48,ASURB.MX
2012-02-08,85.64,86.94,85.64,86.22,514600,81.01,ASURB.MX
2012-02-09,86.74,86.75,85.0,85.3,700800,80.15,ASURB.MX
2012-02-10,85.3,86.86,85.1,85.76,660500,80.58,ASURB.MX
2012-02-13,86.4,86.5,85.54,85.89,116300,80.7,ASURB.MX
2012-02-14,85.66,86.59,85.37,86.27,100300,81.06,ASURB.MX
2012-02-15,86.04,87.67,86.04,86.86,559500,81.61,ASURB.MX
2012-02-16,87.2,87.45,86.44,86.7,181800,81.46,ASURB.MX
2012-02-17,86.68,87.33,86.32,86.4,549800,81.18,ASURB.MX
2012-02-20,88.0,88.12,87.38,87.85,13500,82.54,ASURB.MX
2012-02-21,87.85,87.85,85.12,87.12,1146800,81.86,ASURB.MX
2012-02-22,87.12,88.0,86.98,87.12,264200,81.86,ASURB.MX
2012-02-23,87.4,87.81,86.7,87.11,203100,81.85,ASURB.MX
2012-02-24,87.67,88.65,87.35,87.8,204400,82.49,ASURB.MX
2012-02-27,89.5,93.23,89.1,90.15,925600,84.7,ASURB.MX
2012-02-28,90.7,90.7,88.2,89.13,302500,83.74,ASURB.MX
2012-02-29,90.0,90.0,88.35,88.66,572700,83.3,ASURB.MX
2012-03-01,88.76,88.99,88.03,88.44,197000,83.1,ASURB.MX
2012-03-02,88.9,89.99,88.41,89.39,250600,83.99,ASURB.MX
2012-03-05,90.2,93.0,90.0,91.06,320400,85.56,ASURB.MX
2012-03-06,91.0,91.69,90.18,90.93,234200,85.44,ASURB.MX
2012-03-07,90.72,90.72,89.6,89.9,506600,84.47,ASURB.MX
2012-03-08,89.9,91.13,89.89,90.17,374800,84.72,ASURB.MX
2012-03-09,90.4,90.4,88.15,88.5,530200,83.15,ASURB.MX
2012-03-12,88.48,88.9,87.33,87.89,336100,82.58,ASURB.MX
2012-03-13,88.44,88.54,87.29,87.39,284500,82.11,ASURB.MX
2012-03-14,87.65,88.38,87.5,88.2,188000,82.87,ASURB.MX
2012-03-15,88.14,88.68,88.03,88.23,312600,82.9,ASURB.MX
2012-03-16,89.47,89.47,88.03,88.91,537000,83.54,ASURB.MX
2012-03-19,88.91,88.91,88.91,88.91,0,83.54,ASURB.MX
2012-03-20,88.78,89.7,87.61,88.98,781000,83.6,ASURB.MX
2012-03-21,89.7,89.7,88.62,89.05,147500,83.67,ASURB.MX
2012-03-22,89.35,89.85,87.81,87.93,232500,82.62,ASURB.MX
2012-03-23,89.0,90.76,88.5,90.35,219100,84.89,ASURB.MX
2012-03-26,90.64,91.13,90.18,90.7,321500,85.22,ASURB.MX
2012-03-27,91.0,91.0,89.0,89.71,490000,84.29,ASURB.MX
2012-03-28,89.65,89.83,87.83,88.65,403400,83.29,ASURB.MX
2012-03-29,88.63,89.02,88.29,88.5,197300,83.15,ASURB.MX
2012-03-30,88.47,89.25,87.51,87.73,253800,82.43,ASURB.MX
2012-04-02,88.2,90.85,87.81,90.0,395900,84.56,ASURB.MX
2012-04-03,90.08,92.0,90.0,90.83,291600,85.34,ASURB.MX
2012-04-04,91.96,92.89,91.63,91.89,133100,86.34,ASURB.MX
2012-04-05,91.89,91.89,91.89,91.89,0,86.34,ASURB.MX
2012-04-06,91.89,91.89,91.89,91.89,0,86.34,ASURB.MX
2012-04-09,91.9,93.5,91.9,93.12,84000,87.49,ASURB.MX
2012-04-10,92.95,94.86,92.86,93.5,293500,87.85,ASURB.MX
2012-04-11,93.5,94.95,93.48,94.65,117800,88.93,ASURB.MX
2012-04-12,94.95,96.8,94.95,96.28,221800,90.46,ASURB.MX
2012-04-13,96.4,97.0,87.5,97.0,642500,91.14,ASURB.MX
2012-04-16,96.54,97.5,96.54,97.5,146500,91.61,ASURB.MX
2012-04-17,96.98,98.45,96.98,97.69,821200,91.79,ASURB.MX
2012-04-18,97.8,100.5,97.8,99.0,204500,93.02,ASURB.MX
2012-04-19,99.5,100.1,99.13,99.95,254100,93.91,ASURB.MX
2012-04-20,99.74,100.5,99.14,100.01,203800,93.97,ASURB.MX
2012-04-23,99.47,100.45,98.48,100.0,176900,93.96,ASURB.MX
2012-04-24,100.5,102.31,100.5,101.44,385400,95.31,ASURB.MX
2012-04-25,102.2,103.96,100.31,101.85,761000,95.7,ASURB.MX
2012-04-26,102.86,103.07,101.68,102.6,243500,96.4,ASURB.MX
2012-04-27,102.51,106.89,102.11,106.0,393500,99.59,ASURB.MX
2012-04-30,105.8,106.94,104.66,106.94,189700,100.48,ASURB.MX
2012-05-01,106.94,106.94,106.94,106.94,0,100.48,ASURB.MX
2012-05-02,106.36,106.89,104.9,105.86,389400,99.46,ASURB.MX
2012-05-03,105.75,105.81,104.5,104.83,147300,98.5,ASURB.MX
2012-05-04,105.61,105.61,104.22,104.22,275900,97.92,ASURB.MX
2012-05-07,103.36,105.5,103.0,104.26,241700,97.96,ASURB.MX
2012-05-08,104.47,105.99,103.98,105.86,468300,99.46,ASURB.MX
2012-05-09,106.0,107.5,104.3,105.35,987000,98.98,ASURB.MX
2012-05-10,104.37,106.8,104.28,105.79,303200,99.4,ASURB.MX
2012-05-11,105.72,106.39,104.8,104.82,471100,98.49,ASURB.MX
2012-05-14,103.7,103.7,99.6,102.97,728500,100.19,ASURB.MX
2012-05-15,102.85,104.35,102.52,104.0,928600,101.19,ASURB.MX
2012-05-16,104.2,104.2,96.5,99.29,1223100,96.61,ASURB.MX
2012-05-17,100.26,100.99,97.48,97.66,690600,95.02,ASURB.MX
2012-05-18,98.0,98.2,95.77,95.96,331100,93.37,ASURB.MX
2012-05-21,95.89,98.05,95.02,97.55,402200,94.92,ASURB.MX
2012-05-22,97.8,99.0,97.5,99.0,274600,96.33,ASURB.MX
2012-05-23,98.7,99.47,97.31,99.4,350500,96.72,ASURB.MX
2012-05-24,98.6,99.6,97.1,99.01,110800,96.34,ASURB.MX
2012-05-25,98.5,99.87,98.5,99.4,84000,96.72,ASURB.MX
2012-05-28,100.9,100.9,97.35,98.1,16400,95.45,ASURB.MX
2012-05-29,97.85,100.0,97.85,99.3,353700,96.62,ASURB.MX
2012-05-30,99.82,102.55,99.65,102.4,370900,99.63,ASURB.MX
2012-05-31,103.0,103.9,101.8,103.8,1334300,101.0,ASURB.MX
2012-06-01,103.8,103.95,102.0,103.2,349400,100.41,ASURB.MX
2012-06-04,103.2,103.2,100.31,100.8,126700,98.08,ASURB.MX
2012-06-05,99.5,101.9,99.5,101.2,105300,98.47,ASURB.MX
2012-06-06,100.5,101.3,99.21,99.4,153100,96.72,ASURB.MX
2012-06-07,99.4,100.7,98.8,99.15,229800,96.47,ASURB.MX
2012-06-08,99.2,99.77,97.39,97.81,241500,95.17,ASURB.MX
2012-06-11,98.0,99.58,97.0,97.0,176100,94.38,ASURB.MX
2012-06-12,96.9,97.49,95.3,95.69,311800,93.11,ASURB.MX
2012-06-13,95.45,96.5,95.45,96.2,387400,93.6,ASURB.MX
2012-06-14,96.59,97.69,95.3,95.3,554900,92.73,ASURB.MX
2012-06-15,95.01,97.0,94.3,95.3,2036800,92.73,ASURB.MX
2012-06-18,94.48,95.2,94.2,94.58,322900,92.03,ASURB.MX
2012-06-19,93.99,99.15,93.99,98.8,570200,96.13,ASURB.MX
2012-06-20,98.68,101.59,98.6,101.0,431000,98.27,ASURB.MX
2012-06-21,100.5,101.65,100.3,101.2,328100,98.47,ASURB.MX
2012-06-22,100.71,102.3,100.4,101.94,279700,99.19,ASURB.MX
2012-06-25,102.8,103.7,102.45,103.5,148200,100.7,ASURB.MX
2012-06-26,103.19,106.0,102.7,104.2,474700,101.39,ASURB.MX
2012-06-27,103.5,106.13,102.8,104.7,258100,101.87,ASURB.MX
2012-06-28,104.44,107.2,104.44,106.72,141600,103.84,ASURB.MX
2012-06-29,107.1,108.79,103.9,104.4,367900,101.58,ASURB.MX
2012-07-02,105.2,105.92,104.3,105.2,105800,102.36,ASURB.MX
2012-07-03,105.2,106.64,104.0,106.64,90800,103.76,ASURB.MX
2012-07-04,106.57,107.5,106.2,107.0,69000,104.11,ASURB.MX
2012-07-05,107.0,107.0,103.55,104.55,193100,101.73,ASURB.MX
2012-07-06,104.39,105.5,104.3,104.63,113600,101.8,ASURB.MX
2012-07-09,104.8,106.4,103.95,103.95,57700,101.14,ASURB.MX
2012-07-10,103.0,104.09,102.7,104.06,83700,101.25,ASURB.MX
2012-07-11,104.0,104.3,102.9,103.88,177000,101.07,ASURB.MX
2012-07-12,103.0,104.95,102.3,104.12,205700,101.31,ASURB.MX
2012-07-13,103.8,104.1,103.4,103.45,42500,100.66,ASURB.MX
2012-07-16,102.51,103.89,102.51,103.3,185700,100.51,ASURB.MX
2012-07-17,103.44,105.06,102.9,104.5,308000,101.68,ASURB.MX
2012-07-18,104.09,105.8,104.0,104.7,339600,101.87,ASURB.MX
2012-07-19,105.4,113.69,105.4,113.1,1254800,110.05,ASURB.MX
2012-07-20,113.41,115.2,110.76,113.7,350100,110.63,ASURB.MX
2012-07-23,111.1,114.1,110.8,113.01,192200,109.96,ASURB.MX
2012-07-24,113.03,117.1,111.0,117.0,780400,113.84,ASURB.MX
2012-07-25,117.28,118.8,115.8,118.1,334100,114.91,ASURB.MX
2012-07-26,118.6,119.0,116.7,117.0,343300,113.84,ASURB.MX
2012-07-27,117.2,119.2,117.2,118.5,335900,115.3,ASURB.MX
2012-07-30,117.39,122.1,117.39,120.72,200000,117.46,ASURB.MX
2012-07-31,120.68,122.61,118.19,118.58,382100,115.38,ASURB.MX
2012-08-01,119.2,120.0,117.4,117.75,268700,114.57,ASURB.MX
2012-08-02,118.2,118.8,116.4,116.61,151600,113.46,ASURB.MX
2012-08-03,115.91,117.32,115.27,116.65,274500,113.5,ASURB.MX
2012-08-06,116.23,117.52,114.7,115.51,242200,112.39,ASURB.MX
2012-08-07,115.65,116.45,114.5,115.31,326000,112.2,ASURB.MX
2012-08-08,116.28,116.9,115.6,115.87,334700,112.74,ASURB.MX
2012-08-09,115.1,117.0,114.8,115.09,127600,111.98,ASURB.MX
2012-08-10,115.0,116.0,114.5,114.97,254400,111.86,ASURB.MX
2012-08-13,114.3,114.6,112.4,112.95,255800,109.9,ASURB.MX
2012-08-14,112.5,118.8,112.5,118.46,735300,115.26,ASURB.MX
2012-08-15,118.3,118.75,116.07,117.68,359400,114.5,ASURB.MX
2012-08-16,117.8,117.8,112.2,112.62,643800,109.58,ASURB.MX
2012-08-17,113.12,113.75,110.76,111.22,444400,108.22,ASURB.MX
2012-08-20,111.35,113.0,111.35,112.26,277500,109.23,ASURB.MX
2012-08-21,112.24,114.19,111.0,111.82,441600,108.8,ASURB.MX
2012-08-22,111.82,113.18,111.4,112.42,415700,109.38,ASURB.MX
2012-08-23,113.2,113.3,111.81,112.64,256800,109.6,ASURB.MX
2012-08-24,112.35,113.18,111.8,112.64,185500,109.6,ASURB.MX
2012-08-27,112.1,112.33,111.1,111.44,103900,108.43,ASURB.MX
2012-08-28,111.11,112.04,109.6,111.69,119400,108.67,ASURB.MX
2012-08-29,112.1,112.8,111.5,112.35,144800,109.32,ASURB.MX
2012-08-30,111.6,112.69,111.19,111.98,142200,108.96,ASURB.MX
2012-08-31,111.31,112.5,110.44,110.82,1760000,107.83,ASURB.MX
2012-09-03,109.62,112.48,109.01,109.79,79900,106.82,ASURB.MX
2012-09-04,107.22,112.7,107.21,111.85,368400,108.83,ASURB.MX
2012-09-05,112.28,112.8,112.0,112.68,61400,109.64,ASURB.MX
2012-09-06,112.75,113.8,112.0,113.08,203700,110.03,ASURB.MX
2012-09-07,113.0,113.96,113.0,113.57,153600,110.5,ASURB.MX
2012-09-10,113.57,113.81,112.79,113.31,219800,110.25,ASURB.MX
2012-09-11,114.0,114.06,113.0,113.25,310900,110.19,ASURB.MX
2012-09-12,113.36,113.54,112.91,113.36,199600,110.3,ASURB.MX
2012-09-13,112.11,113.5,111.29,112.64,345000,109.6,ASURB.MX
2012-09-14,112.7,113.6,111.7,112.35,316300,109.32,ASURB.MX
2012-09-17,111.8,113.28,111.72,112.86,201900,109.81,ASURB.MX
2012-09-18,112.88,112.9,111.84,112.17,247300,109.14,ASURB.MX
2012-09-19,112.01,112.9,111.45,112.56,385200,109.52,ASURB.MX
2012-09-20,112.84,112.84,110.02,110.25,327200,107.27,ASURB.MX
2012-09-21,110.36,111.4,108.8,109.77,667800,106.81,ASURB.MX
2012-09-24,108.9,109.79,108.8,109.23,379300,106.28,ASURB.MX
2012-09-25,109.61,111.0,109.0,110.9,399000,107.9,ASURB.MX
2012-09-26,111.48,112.2,110.51,111.85,270500,108.83,ASURB.MX
2012-09-27,111.62,113.43,111.01,112.97,531900,109.92,ASURB.MX
2012-09-28,112.65,114.33,111.86,113.73,548500,110.66,ASURB.MX
2012-10-01,115.0,116.19,113.42,115.96,543400,112.83,ASURB.MX
2012-10-02,115.96,116.43,115.1,115.41,186000,112.29,ASURB.MX
2012-10-03,115.0,115.63,114.7,115.43,170200,112.31,ASURB.MX
2012-10-04,115.2,119.91,115.2,118.96,807400,115.75,ASURB.MX
2012-10-05,118.6,120.4,118.6,119.43,359000,116.2,ASURB.MX
2012-10-08,115.7,119.6,115.2,117.2,793200,114.03,ASURB.MX
2012-10-09,117.3,117.3,115.44,117.09,246900,113.93,ASURB.MX
2012-10-10,115.92,117.98,115.92,117.65,137600,114.47,ASURB.MX
2012-10-11,117.24,118.1,116.51,116.88,747400,113.72,ASURB.MX
2012-10-12,117.2,117.41,116.8,117.06,154000,113.9,ASURB.MX
2012-10-15,116.47,119.45,116.47,119.29,268900,116.07,ASURB.MX
2012-10-16,120.2,120.89,119.6,120.45,515800,117.2,ASURB.MX
2012-10-17,120.45,124.3,119.83,124.11,658800,120.76,ASURB.MX
2012-10-18,123.75,129.99,123.75,129.0,1281900,125.52,ASURB.MX
2012-10-19,129.02,129.02,127.0,127.22,366300,123.78,ASURB.MX
2012-10-22,127.85,128.7,126.83,126.97,131700,123.54,ASURB.MX
2012-10-23,125.7,132.0,125.7,131.29,501100,127.74,ASURB.MX
2012-10-24,131.49,131.49,129.2,129.7,591400,126.2,ASURB.MX
2012-10-25,129.31,132.0,128.52,131.1,415100,127.56,ASURB.MX
2012-10-26,130.65,130.65,128.51,129.43,395900,125.93,ASURB.MX
2012-10-29,127.0,131.99,127.0,128.3,122100,124.83,ASURB.MX
2012-10-30,128.0,130.74,128.0,130.24,112600,126.72,ASURB.MX
2012-10-31,128.0,129.88,125.38,126.91,869200,123.48,ASURB.MX
2012-11-01,126.3,129.0,126.06,128.33,242400,124.86,ASURB.MX
2012-11-02,128.33,128.33,128.33,128.33,0,124.86,ASURB.MX
2012-11-05,128.0,128.99,126.01,128.07,662400,124.61,ASURB.MX
2012-11-06,128.07,133.9,127.91,133.61,730300,130.0,ASURB.MX
2012-11-07,130.63,134.0,129.97,131.59,655000,128.04,ASURB.MX
2012-11-08,131.7,133.99,130.4,133.33,512600,129.73,ASURB.MX
2012-11-09,133.6,138.2,133.2,137.23,897800,133.52,ASURB.MX
2012-11-12,134.98,135.1,133.5,133.92,271900,130.3,ASURB.MX
2012-11-13,133.7,133.9,132.7,133.17,335700,129.57,ASURB.MX
2012-11-14,131.5,133.18,130.04,130.64,793900,127.11,ASURB.MX
2012-11-15,133.66,136.69,133.12,134.11,1111200,130.49,ASURB.MX
2012-11-16,134.56,134.56,131.35,132.05,667100,128.48,ASURB.MX
2012-11-19,132.05,132.05,132.05,132.05,0,128.48,ASURB.MX
2012-11-20,133.88,135.0,131.11,133.76,570200,130.15,ASURB.MX
2012-11-21,133.72,135.0,133.0,133.94,919100,130.32,ASURB.MX
2012-11-22,133.96,136.75,133.96,136.15,613500,132.47,ASURB.MX
2012-11-23,135.33,136.0,132.08,134.96,701000,131.31,ASURB.MX
2012-11-26,134.07,136.7,133.01,135.36,543800,131.7,ASURB.MX
2012-11-27,135.57,137.65,134.73,137.31,1415200,133.6,ASURB.MX
2012-11-28,136.52,137.29,135.94,136.38,661000,132.7,ASURB.MX
2012-11-29,136.5,136.5,133.5,135.31,1009200,131.66,ASURB.MX
2012-11-30,134.46,135.9,129.96,132.97,14802400,129.38,ASURB.MX
2012-12-03,133.3,133.3,130.0,132.37,937100,128.79,ASURB.MX
2012-12-04,132.17,134.5,131.0,134.25,665500,130.62,ASURB.MX
2012-12-05,135.21,136.32,133.5,135.98,854200,132.31,ASURB.MX
2012-12-06,136.13,139.18,134.3,138.95,945700,135.2,ASURB.MX
2012-12-07,140.0,140.0,137.9,138.9,607200,135.15,ASURB.MX
2012-12-10,138.9,143.7,138.0,139.44,967300,135.67,ASURB.MX
2012-12-11,139.21,142.1,138.67,141.44,1233800,137.62,ASURB.MX
2012-12-12,141.44,141.44,141.44,141.44,0,137.62,ASURB.MX
2012-12-13,140.17,143.1,140.17,141.55,404900,137.73,ASURB.MX
2012-12-14,141.99,145.9,141.99,145.07,373800,141.15,ASURB.MX
2012-12-17,145.3,146.9,142.61,142.9,541300,139.04,ASURB.MX
2012-12-18,143.69,147.31,143.68,146.83,559600,142.86,ASURB.MX
2012-12-19,146.91,148.0,146.91,147.74,270300,143.75,ASURB.MX
2012-12-20,147.7,147.7,145.0,145.92,288300,141.98,ASURB.MX
2012-12-21,145.81,146.0,143.21,144.01,852800,140.12,ASURB.MX
2012-12-24,143.1,145.1,143.1,145.1,60300,141.18,ASURB.MX
2012-12-25,145.1,145.1,145.1,145.1,0,141.18,ASURB.MX
2012-12-26,145.5,146.09,144.5,144.92,77000,141.01,ASURB.MX
2012-12-27,144.75,146.9,144.45,145.7,339200,141.76,ASURB.MX
2012-12-28,147.0,147.0,144.45,145.36,170200,141.43,ASURB.MX
2012-12-31,144.9,147.0,143.8,146.4,236000,142.45,ASURB.MX
2013-01-01,146.4,146.4,146.4,146.4,0,142.45,ASURB.MX
2013-01-02,147.1,151.41,147.1,150.42,175600,146.36,ASURB.MX
2013-01-03,150.53,155.14,150.53,153.82,385100,149.67,ASURB.MX
2013-01-04,154.5,154.84,153.14,154.03,467500,149.87,ASURB.MX
2013-01-07,152.49,153.85,149.39,150.37,517800,146.31,ASURB.MX
2013-01-08,149.6,150.83,149.6,150.18,370800,146.12,ASURB.MX
2013-01-09,149.3,151.88,149.16,151.52,652700,147.43,ASURB.MX
2013-01-10,151.25,151.25,149.7,150.51,344100,146.44,ASURB.MX
2013-01-11,150.82,152.0,150.4,151.79,401400,147.69,ASURB.MX
2013-01-14,152.35,152.79,151.35,151.59,342100,147.5,ASURB.MX
2013-01-15,153.1,154.8,152.3,154.62,564200,150.44,ASURB.MX
2013-01-16,153.77,155.04,153.25,154.9,478700,150.72,ASURB.MX
2013-01-17,156.45,156.45,150.9,151.53,352800,147.44,ASURB.MX
2013-01-18,151.68,153.7,151.68,153.3,389500,149.16,ASURB.MX
2013-01-21,153.5,153.99,151.7,152.04,53400,147.93,ASURB.MX
2013-01-22,150.9,154.78,150.9,154.36,833600,150.19,ASURB.MX
2013-01-23,154.0,154.6,152.0,153.88,223300,149.72,ASURB.MX
2013-01-24,154.12,154.2,151.8,152.09,246600,147.98,ASURB.MX
2013-01-25,152.95,153.69,151.86,152.56,317700,148.44,ASURB.MX
2013-01-28,152.75,153.59,151.63,152.91,391200,148.78,ASURB.MX
2013-01-29,152.5,152.8,151.6,152.07,287500,147.96,ASURB.MX
2013-01-30,150.48,152.01,150.0,151.08,106600,147.0,ASURB.MX
2013-01-31,150.5,153.54,150.5,152.54,573400,148.42,ASURB.MX
2013-02-01,152.9,153.98,151.51,152.43,2857700,148.31,ASURB.MX
2013-02-04,152.43,152.43,152.43,152.43,0,148.31,ASURB.MX
2013-02-05,152.5,156.42,152.5,156.02,317300,151.81,ASURB.MX
