Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-01-22,29.8,29.8,28.17,28.5,1055400,28.5,URBI.MX
2010-01-25,28.5,28.85,27.8,28.23,593300,28.23,URBI.MX
2010-01-26,28.23,28.75,27.72,28.15,1518200,28.15,URBI.MX
2010-01-27,28.22,28.49,27.68,28.19,1180500,28.19,URBI.MX
2010-01-28,28.21,28.78,28.01,28.16,1149400,28.16,URBI.MX
2010-01-29,28.3,28.38,27.18,27.27,2388000,27.27,URBI.MX
2010-02-01,27.27,27.27,27.27,27.27,0,27.27,URBI.MX
2010-02-02,27.85,28.29,26.64,26.92,2129900,26.92,URBI.MX
2010-02-03,27.04,27.3,26.69,27.01,3641500,27.01,URBI.MX
2010-02-04,26.99,27.0,26.5,26.55,1750100,26.55,URBI.MX
2010-02-05,26.41,27.3,25.51,26.97,1780400,26.97,URBI.MX
2010-02-08,26.95,27.49,26.69,27.0,1183800,27.0,URBI.MX
2010-02-09,26.9,28.35,26.9,28.29,2017900,28.29,URBI.MX
2010-02-10,28.25,29.4,28.25,29.17,4105500,29.17,URBI.MX
2010-02-11,29.0,30.0,28.89,29.44,904100,29.44,URBI.MX
2010-02-12,29.43,29.79,29.34,29.79,920400,29.79,URBI.MX
2010-02-15,29.7,29.7,29.01,29.6,171600,29.6,URBI.MX
2010-02-16,29.59,30.41,29.3,30.3,619100,30.3,URBI.MX
2010-02-17,30.05,30.5,29.4,30.43,934200,30.43,URBI.MX
2010-02-18,30.35,31.0,30.05,30.67,2500800,30.67,URBI.MX
2010-02-19,30.85,32.5,30.37,30.95,2172400,30.95,URBI.MX
2010-02-22,31.0,31.0,29.99,30.24,1740300,30.24,URBI.MX
2010-02-23,30.0,30.2,29.51,29.99,980900,29.99,URBI.MX
2010-02-24,29.59,30.08,29.52,29.59,995600,29.59,URBI.MX
2010-02-25,29.21,29.6,29.2,29.21,2080900,29.21,URBI.MX
2010-02-26,28.77,29.6,28.2,28.77,1895300,28.77,URBI.MX
2010-03-01,29.43,29.95,28.92,29.43,1157500,29.43,URBI.MX
2010-03-02,29.58,30.0,29.43,29.58,1747400,29.58,URBI.MX
2010-03-03,29.53,29.99,28.98,29.53,1700200,29.53,URBI.MX
2010-03-04,29.47,29.8,29.36,29.47,1015500,29.47,URBI.MX
2010-03-05,29.45,30.0,29.04,29.45,880200,29.45,URBI.MX
2010-03-08,29.7,29.9,29.46,29.7,877600,29.7,URBI.MX
2010-03-09,29.65,29.8,29.55,29.65,2015600,29.65,URBI.MX
2010-03-10,29.66,30.0,29.01,29.66,1125300,29.66,URBI.MX
2010-03-11,29.69,29.8,29.37,29.69,219500,29.69,URBI.MX
2010-03-12,29.93,30.05,29.69,29.93,748900,29.93,URBI.MX
2010-03-15,30.0,30.0,30.0,30.0,0,30.0,URBI.MX
2010-03-16,30.17,30.4,29.05,30.17,767600,30.17,URBI.MX
2010-03-17,30.22,31.5,29.86,30.22,2767300,30.22,URBI.MX
2010-03-18,30.13,30.22,29.19,30.13,1218200,30.13,URBI.MX
2010-03-19,29.75,30.13,29.52,29.75,703200,29.75,URBI.MX
2010-03-22,29.93,30.0,29.06,29.93,639300,29.93,URBI.MX
2010-03-23,30.74,31.0,29.93,30.74,2061200,30.74,URBI.MX
2010-03-24,30.38,30.95,30.2,30.38,689100,30.38,URBI.MX
2010-03-25,30.01,30.58,29.31,30.01,653800,30.01,URBI.MX
2010-03-26,29.8,30.19,29.53,29.8,834500,29.8,URBI.MX
2010-03-29,29.9,30.06,29.45,29.9,727500,29.9,URBI.MX
2010-03-30,29.71,30.0,29.51,29.71,626800,29.71,URBI.MX
2010-03-31,29.29,29.8,28.55,29.29,2912800,29.29,URBI.MX
2010-04-01,28.55,28.55,28.55,28.55,0,28.55,URBI.MX
2010-04-02,28.55,28.55,28.55,28.55,0,28.55,URBI.MX
2010-04-05,29.52,29.76,29.01,29.52,1402900,29.52,URBI.MX
2010-04-06,29.51,29.7,29.23,29.51,1108400,29.51,URBI.MX
2010-04-07,29.66,29.77,29.26,29.66,1100400,29.66,URBI.MX
2010-04-08,29.29,29.59,29.2,29.29,1504200,29.29,URBI.MX
2010-04-09,29.83,30.0,29.29,29.83,1349200,29.83,URBI.MX
2010-04-12,29.42,30.24,29.29,29.42,1251900,29.42,URBI.MX
2010-04-13,29.28,29.99,29.2,29.28,2140200,29.28,URBI.MX
2010-04-14,29.59,29.97,29.35,29.59,1596100,29.59,URBI.MX
2010-04-15,29.56,29.97,29.4,29.56,1074700,29.56,URBI.MX
2010-04-16,29.48,29.9,29.11,29.48,2910000,29.48,URBI.MX
2010-04-19,29.53,29.8,29.17,29.53,501100,29.53,URBI.MX
2010-04-20,29.8,29.96,29.43,29.8,2989100,29.8,URBI.MX
2010-04-21,29.53,29.81,29.33,29.53,1491700,29.53,URBI.MX
2010-04-22,29.57,29.64,28.31,29.57,1405200,29.57,URBI.MX
2010-04-23,29.71,29.89,29.54,29.71,3335400,29.71,URBI.MX
2010-04-26,29.65,29.95,29.48,29.65,763800,29.65,URBI.MX
2010-04-27,28.58,29.9,28.45,28.58,1052600,28.58,URBI.MX
2010-04-28,27.97,28.8,27.5,27.97,2175000,27.97,URBI.MX
2010-04-29,27.73,28.45,27.5,27.73,1548900,27.73,URBI.MX
2010-04-30,28.39,28.65,27.79,28.39,2312000,28.39,URBI.MX
2010-05-03,28.01,28.89,27.87,28.01,1268400,28.01,URBI.MX
2010-05-04,28.01,28.56,25.88,26.87,1665700,26.87,URBI.MX
2010-05-05,26.82,27.0,26.0,26.82,1084600,26.82,URBI.MX
2010-05-06,26.76,27.35,26.51,26.76,2040600,26.76,URBI.MX
2010-05-07,27.2,28.3,26.74,27.2,1445300,27.2,URBI.MX
2010-05-10,27.18,28.5,26.95,27.18,874500,27.18,URBI.MX
2010-05-11,27.89,28.0,26.9,27.89,706300,27.89,URBI.MX
2010-05-12,27.96,28.1,27.8,27.96,922400,27.96,URBI.MX
2010-05-13,27.98,28.16,27.85,27.98,1252300,27.98,URBI.MX
2010-05-14,27.44,28.0,27.2,27.44,538100,27.44,URBI.MX
2010-05-17,27.51,28.01,26.48,27.26,950100,27.26,URBI.MX
2010-05-18,28.43,28.43,26.0,26.0,905400,26.0,URBI.MX
2010-05-19,26.8,26.8,25.6,25.91,0,25.91,URBI.MX
2010-05-20,25.92,26.8,25.6,25.92,679500,25.92,URBI.MX
2010-05-21,25.02,26.02,24.9,25.02,1545500,25.02,URBI.MX
2010-05-24,24.4,25.49,24.21,24.4,1598200,24.4,URBI.MX
2010-05-25,24.24,24.4,23.13,24.24,1613900,24.24,URBI.MX
2010-05-26,24.74,25.2,24.53,24.74,2342600,24.74,URBI.MX
2010-05-27,25.69,25.8,24.99,25.69,2954800,25.69,URBI.MX
2010-05-28,25.2,25.8,25.1,25.2,1305100,25.2,URBI.MX
2010-05-31,25.33,26.05,24.99,25.33,732200,25.33,URBI.MX
2010-06-01,24.58,25.3,24.4,24.58,1460700,24.58,URBI.MX
2010-06-02,24.71,25.0,24.5,24.71,4894400,24.71,URBI.MX
2010-06-03,24.99,25.0,23.81,24.2,3100300,24.2,URBI.MX
2010-06-04,23.78,24.09,23.21,23.78,5329200,23.78,URBI.MX
2010-06-07,23.73,23.94,23.54,23.73,637500,23.73,URBI.MX
2010-06-08,23.57,24.48,23.22,23.57,3435300,23.57,URBI.MX
2010-06-09,23.47,23.92,23.27,23.47,2218700,23.47,URBI.MX
2010-06-10,23.93,24.1,23.6,23.93,2614600,23.93,URBI.MX
2010-06-11,23.83,24.25,23.61,23.83,2997300,23.83,URBI.MX
2010-06-14,23.95,24.2,23.84,23.95,6403100,23.95,URBI.MX
2010-06-15,24.96,25.15,23.7,24.96,8868500,24.96,URBI.MX
2010-06-16,25.11,25.35,24.3,25.11,5239900,25.11,URBI.MX
2010-06-17,25.18,25.3,24.95,25.18,1590200,25.18,URBI.MX
2010-06-18,25.17,25.3,25.02,25.17,1080600,25.17,URBI.MX
2010-06-21,25.6,26.0,25.35,25.6,2519200,25.6,URBI.MX
2010-06-22,25.34,25.79,25.25,25.34,986900,25.34,URBI.MX
2010-06-23,25.53,25.67,24.8,25.53,833400,25.53,URBI.MX
2010-06-24,24.9,25.48,24.81,24.9,644200,24.9,URBI.MX
2010-06-25,25.45,25.5,24.9,25.45,766100,25.45,URBI.MX
2010-06-28,25.25,25.6,25.15,25.25,1264200,25.25,URBI.MX
2010-06-29,24.09,25.0,23.97,24.09,1110900,24.09,URBI.MX
2010-06-30,23.93,24.42,23.76,23.93,1698700,23.93,URBI.MX
2010-07-01,23.66,24.06,23.05,23.66,2705500,23.66,URBI.MX
2010-07-02,23.44,23.74,23.26,23.44,1481400,23.44,URBI.MX
2010-07-05,23.39,23.89,23.33,23.39,432700,23.39,URBI.MX
2010-07-06,23.48,23.93,23.2,23.48,2511300,23.48,URBI.MX
2010-07-07,23.97,24.1,23.35,23.97,6025300,23.97,URBI.MX
2010-07-08,23.87,24.15,23.75,23.87,3209200,23.87,URBI.MX
2010-07-09,23.96,24.1,23.88,23.96,5609600,23.96,URBI.MX
2010-07-12,23.42,24.28,23.42,24.15,0,24.15,URBI.MX
2010-07-13,24.64,24.87,24.15,24.64,3544000,24.64,URBI.MX
2010-07-14,24.78,24.91,24.16,24.78,4969600,24.78,URBI.MX
2010-07-15,25.26,25.39,24.65,25.26,3267400,25.26,URBI.MX
2010-07-16,24.82,25.4,24.69,24.82,3030400,24.82,URBI.MX
2010-07-19,24.48,25.05,24.3,24.48,4473500,24.48,URBI.MX
2010-07-20,24.44,24.59,24.35,24.44,844900,24.44,URBI.MX
2010-07-21,24.41,24.75,24.25,24.41,2242400,24.41,URBI.MX
2010-07-22,24.64,24.85,24.44,24.64,1592300,24.64,URBI.MX
2010-07-23,25.32,25.38,24.5,25.32,3792600,25.32,URBI.MX
2010-07-26,25.71,25.77,25.0,25.71,2134100,25.71,URBI.MX
2010-07-27,25.27,25.69,25.18,25.27,3579700,25.27,URBI.MX
2010-07-28,24.89,25.38,24.76,24.89,1096100,24.89,URBI.MX
2010-07-29,24.09,25.28,24.0,24.09,3850800,24.09,URBI.MX
2010-07-30,24.53,24.61,23.95,24.53,1713900,24.53,URBI.MX
2010-08-02,24.42,24.68,24.37,24.42,1357500,24.42,URBI.MX
2010-08-03,24.91,25.0,24.31,24.91,2929400,24.91,URBI.MX
2010-08-04,24.84,25.24,24.71,24.84,1889400,24.84,URBI.MX
2010-08-05,24.8,25.0,24.74,24.8,2803200,24.8,URBI.MX
2010-08-06,24.8,24.8,24.56,24.73,2686500,24.73,URBI.MX
2010-08-09,24.96,25.0,24.76,24.8,623700,24.8,URBI.MX
2010-08-10,24.76,25.14,24.56,24.76,700000,24.76,URBI.MX
2010-08-11,24.38,24.9,24.18,24.38,2949900,24.38,URBI.MX
2010-08-12,24.08,24.48,24.03,24.08,1055300,24.08,URBI.MX
2010-08-13,24.01,24.18,23.85,24.01,1613100,24.01,URBI.MX
2010-08-16,24.42,24.6,23.9,24.42,847300,24.42,URBI.MX
2010-08-17,24.94,25.0,24.42,24.94,1153700,24.94,URBI.MX
2010-08-18,24.97,25.18,24.8,24.97,2280700,24.97,URBI.MX
2010-08-19,24.8,25.0,24.56,24.8,1569700,24.8,URBI.MX
2010-08-20,24.7,24.8,24.6,24.7,1000400,24.7,URBI.MX
2010-08-23,24.92,25.01,24.5,24.92,1408000,24.92,URBI.MX
2010-08-24,24.25,24.9,23.9,24.25,1643700,24.25,URBI.MX
2010-08-25,23.93,24.8,23.5,23.93,2634900,23.93,URBI.MX
2010-08-26,24.07,24.19,23.8,24.07,1372000,24.07,URBI.MX
2010-08-27,25.2,25.5,23.94,25.2,2814500,25.2,URBI.MX
2010-08-30,25.02,25.56,24.7,25.02,2720000,25.02,URBI.MX
2010-08-31,24.82,25.34,24.2,24.82,9256600,24.82,URBI.MX
2010-09-01,25.09,25.2,24.5,25.09,4028200,25.09,URBI.MX
2010-09-02,25.07,25.24,24.9,25.07,1354500,25.07,URBI.MX
2010-09-03,25.01,25.49,25.0,25.01,1287600,25.01,URBI.MX
2010-09-06,25.13,25.24,25.0,25.13,153700,25.13,URBI.MX
2010-09-07,24.51,25.09,24.4,24.51,1266200,24.51,URBI.MX
2010-09-08,25.15,25.3,24.61,25.15,974500,25.15,URBI.MX
2010-09-09,25.2,25.39,25.1,25.2,3127800,25.2,URBI.MX
2010-09-10,25.68,25.74,25.2,25.68,5438200,25.68,URBI.MX
2010-09-13,25.96,26.05,25.68,25.96,1581200,25.96,URBI.MX
2010-09-14,26.24,26.4,25.81,26.24,1739600,26.24,URBI.MX
2010-09-15,25.8,26.45,25.61,25.8,1473600,25.8,URBI.MX
2010-09-16,25.71,25.71,25.71,25.71,0,25.71,URBI.MX
2010-09-17,25.71,25.71,25.71,25.71,0,25.71,URBI.MX
2010-09-20,26.42,26.5,25.8,26.42,1748100,26.42,URBI.MX
2010-09-21,26.01,26.6,25.91,26.01,1187500,26.01,URBI.MX
2010-09-22,25.91,26.19,25.55,25.79,522000,25.79,URBI.MX
2010-09-23,26.0,26.19,25.5,26.0,1580600,26.0,URBI.MX
2010-09-24,26.18,26.3,25.4,26.18,882700,26.18,URBI.MX
2010-09-27,25.91,26.31,25.79,25.91,907900,25.91,URBI.MX
2010-09-28,25.99,26.2,25.8,25.99,924700,25.99,URBI.MX
2010-09-29,26.07,26.6,25.85,26.07,1261300,26.07,URBI.MX
2010-09-30,26.23,26.59,25.66,26.23,1401200,26.23,URBI.MX
2010-10-01,26.34,26.45,25.6,26.34,1889900,26.34,URBI.MX
2010-10-04,26.82,27.66,25.8,26.82,2603600,26.82,URBI.MX
2010-10-05,26.76,26.82,26.36,26.76,1796800,26.76,URBI.MX
2010-10-06,26.83,26.91,26.59,26.83,1457900,26.83,URBI.MX
2010-10-07,27.29,27.35,26.8,27.29,2478100,27.29,URBI.MX
2010-10-08,27.3,27.4,27.01,27.3,1070300,27.3,URBI.MX
2010-10-11,27.13,27.44,26.96,27.13,718700,27.13,URBI.MX
2010-10-12,26.89,27.1,26.5,26.89,1983100,26.89,URBI.MX
2010-10-13,26.39,27.27,26.29,26.39,2733200,26.39,URBI.MX
2010-10-14,25.73,26.6,25.56,25.73,4025900,25.73,URBI.MX
2010-10-15,25.37,25.9,25.25,25.37,1938200,25.37,URBI.MX
2010-10-18,25.37,25.93,25.2,25.85,2103000,25.85,URBI.MX
2010-10-19,25.83,26.55,25.7,26.31,3873900,26.31,URBI.MX
2010-10-20,26.32,26.84,26.32,26.84,2020200,26.84,URBI.MX
2010-10-21,26.62,27.0,26.38,26.62,2364000,26.62,URBI.MX
2010-10-22,26.62,27.1,26.51,26.86,804200,26.86,URBI.MX
2010-10-25,27.0,27.25,26.61,27.12,1292300,27.12,URBI.MX
2010-10-26,26.35,27.18,26.26,26.35,2421800,26.35,URBI.MX
2010-10-27,26.34,26.65,26.18,26.34,3561800,26.34,URBI.MX
2010-10-28,26.49,26.82,26.32,26.49,1491900,26.49,URBI.MX
2010-10-29,26.31,26.5,26.0,26.31,2742000,26.31,URBI.MX
2010-11-01,26.34,26.68,26.25,26.34,2667300,26.34,URBI.MX
2010-11-02,26.29,26.29,26.29,26.29,0,26.29,URBI.MX
2010-11-03,26.33,26.85,25.9,26.33,3001600,26.33,URBI.MX
2010-11-04,27.1,27.6,26.33,27.1,2886700,27.1,URBI.MX
2010-11-05,26.77,27.17,26.7,26.77,1369400,26.77,URBI.MX
2010-11-08,27.14,27.23,26.61,27.14,2896400,27.14,URBI.MX
2010-11-09,27.1,27.5,26.91,27.1,3217800,27.1,URBI.MX
2010-11-10,26.97,27.1,26.73,26.97,2194800,26.97,URBI.MX
2010-11-11,26.99,27.54,26.78,26.99,1393400,26.99,URBI.MX
2010-11-12,26.84,27.0,26.5,26.84,982700,26.84,URBI.MX
2010-11-15,26.8,26.8,26.8,26.8,0,26.8,URBI.MX
2010-11-16,26.14,26.95,25.96,26.14,1702600,26.14,URBI.MX
2010-11-17,26.39,26.6,26.0,26.39,1481100,26.39,URBI.MX
2010-11-18,26.91,27.04,26.41,26.91,3367100,26.91,URBI.MX
2010-11-19,26.84,26.99,26.73,26.84,984100,26.84,URBI.MX
2010-11-22,26.94,27.15,26.7,26.94,2317200,26.94,URBI.MX
2010-11-23,26.49,26.93,26.08,26.49,1184200,26.49,URBI.MX
2010-11-24,27.21,27.25,26.59,27.21,1364300,27.21,URBI.MX
2010-11-25,27.05,27.27,26.9,27.05,438000,27.05,URBI.MX
2010-11-26,27.27,27.5,26.87,27.27,987900,27.27,URBI.MX
2010-11-29,27.89,27.99,27.1,27.89,2078400,27.89,URBI.MX
2010-11-30,28.55,28.99,27.71,28.55,3177300,28.55,URBI.MX
2010-12-01,29.26,29.48,28.3,29.26,3283300,29.26,URBI.MX
2010-12-02,29.11,29.43,28.92,29.11,3550900,29.11,URBI.MX
2010-12-03,28.94,29.3,28.51,28.94,2729800,28.94,URBI.MX
2010-12-06,29.48,30.0,29.0,29.48,5055900,29.48,URBI.MX
2010-12-07,29.08,29.99,28.97,29.08,2561600,29.08,URBI.MX
2010-12-08,28.81,29.5,28.7,28.81,2748700,28.81,URBI.MX
2010-12-09,28.71,29.0,28.57,28.71,5952500,28.71,URBI.MX
2010-12-10,28.36,28.68,28.24,28.36,5102100,28.36,URBI.MX
2010-12-13,28.66,28.96,28.2,28.66,1278900,28.66,URBI.MX
2010-12-14,28.76,28.8,28.09,28.76,1256200,28.76,URBI.MX
2010-12-15,28.74,28.83,28.25,28.74,1758500,28.74,URBI.MX
2010-12-16,29.0,29.1,28.21,29.0,1842300,29.0,URBI.MX
2010-12-17,29.86,30.1,28.65,29.86,14121800,29.86,URBI.MX
2010-12-20,29.55,29.9,29.38,29.55,2254800,29.55,URBI.MX
2010-12-21,29.58,29.88,29.31,29.58,2111500,29.58,URBI.MX
2010-12-22,29.49,29.68,29.33,29.49,854200,29.49,URBI.MX
2010-12-23,29.67,29.76,29.49,29.67,7028900,29.67,URBI.MX
2010-12-24,29.47,29.75,29.4,29.47,40500,29.47,URBI.MX
2010-12-27,29.33,29.49,29.0,29.33,319000,29.33,URBI.MX
2010-12-28,29.17,29.6,29.05,29.17,729500,29.17,URBI.MX
2010-12-29,29.03,29.26,28.5,29.03,624400,29.03,URBI.MX
2010-12-30,29.0,29.22,28.75,29.0,562300,29.0,URBI.MX
2010-12-31,28.99,29.42,28.95,28.99,519100,28.99,URBI.MX
2011-01-03,28.79,29.4,28.74,28.79,786300,28.79,URBI.MX
2011-01-04,28.72,29.1,28.55,28.72,1001400,28.72,URBI.MX
2011-01-05,29.32,29.47,28.44,29.32,1725400,29.32,URBI.MX
2011-01-06,28.86,29.5,28.7,28.86,1960000,28.86,URBI.MX
2011-01-07,28.99,29.07,28.45,28.99,1831000,28.99,URBI.MX
2011-01-10,29.02,29.12,28.76,29.02,838300,29.02,URBI.MX
2011-01-11,29.03,29.4,28.84,29.03,1388600,29.03,URBI.MX
2011-01-12,29.0,29.2,28.8,29.0,1047900,29.0,URBI.MX
2011-01-13,29.1,29.2,28.71,29.1,1079500,29.1,URBI.MX
2011-01-14,28.97,29.2,28.63,28.97,910900,28.97,URBI.MX
2011-01-17,29.01,29.25,28.82,29.01,485600,29.01,URBI.MX
2011-01-18,29.13,29.19,28.9,29.13,4301300,29.13,URBI.MX
2011-01-19,29.19,29.41,28.95,29.19,1324100,29.19,URBI.MX
2011-01-20,29.46,29.6,28.51,29.46,1965900,29.46,URBI.MX
2011-01-21,28.87,29.48,28.71,28.87,1036100,28.87,URBI.MX
2011-01-24,28.82,28.99,28.5,28.82,821900,28.82,URBI.MX
2011-01-25,28.76,29.08,28.5,28.76,812000,28.76,URBI.MX
2011-01-26,29.08,29.18,28.74,29.08,2584400,29.08,URBI.MX
2011-01-27,29.3,29.49,29.0,29.3,1470300,29.3,URBI.MX
2011-01-28,29.0,29.3,28.61,29.0,2558100,29.0,URBI.MX
2011-01-31,29.36,29.45,28.5,29.36,1530700,29.36,URBI.MX
2011-02-01,29.32,29.64,28.95,29.32,1398500,29.32,URBI.MX
2011-02-02,29.22,29.5,29.03,29.22,830000,29.22,URBI.MX
2011-02-03,29.09,29.25,28.61,29.09,797300,29.09,URBI.MX
2011-02-04,28.6,29.39,28.5,28.6,709200,28.6,URBI.MX
2011-02-08,28.99,29.04,28.29,28.99,2180500,28.99,URBI.MX
2011-02-09,28.98,29.1,28.7,28.98,2295300,28.98,URBI.MX
2011-02-10,28.93,29.3,28.5,28.93,1543200,28.93,URBI.MX
2011-02-11,29.11,29.5,28.7,29.11,1150000,29.11,URBI.MX
2011-02-14,28.89,29.3,28.84,28.89,1097000,28.89,URBI.MX
2011-02-15,28.61,28.91,28.56,28.61,1559800,28.61,URBI.MX
2011-02-16,27.88,28.99,27.76,27.88,1668300,27.88,URBI.MX
2011-02-17,27.28,28.15,26.9,27.28,3086500,27.28,URBI.MX
2011-02-18,26.92,27.5,26.52,26.92,1261200,26.92,URBI.MX
2011-02-21,26.26,27.0,26.1,26.26,767300,26.26,URBI.MX
2011-02-22,26.07,26.8,25.01,26.07,2573800,26.07,URBI.MX
2011-02-23,26.74,27.03,26.0,26.74,1593200,26.74,URBI.MX
2011-02-24,26.45,26.78,26.3,26.45,1561100,26.45,URBI.MX
2011-02-25,27.32,27.6,26.35,27.32,898000,27.32,URBI.MX
2011-02-28,26.49,27.49,26.14,26.49,1434800,26.49,URBI.MX
2011-03-02,26.54,26.93,26.0,26.54,2035400,26.54,URBI.MX
2011-03-03,26.73,26.92,26.59,26.73,1059800,26.73,URBI.MX
2011-03-04,26.11,27.09,25.97,26.11,494400,26.11,URBI.MX
2011-03-07,26.01,26.53,25.99,26.01,1154300,26.01,URBI.MX
2011-03-08,26.35,26.61,26.0,26.35,653300,26.35,URBI.MX
2011-03-09,26.74,27.25,26.04,26.74,1230900,26.74,URBI.MX
2011-03-10,26.14,26.42,25.9,26.14,1042000,26.14,URBI.MX
2011-03-11,26.05,26.22,25.83,26.05,774200,26.05,URBI.MX
2011-03-14,26.59,26.68,25.73,26.59,344600,26.59,URBI.MX
2011-03-15,26.66,26.8,26.0,26.66,452100,26.66,URBI.MX
2011-03-16,26.16,26.56,25.51,26.16,474500,26.16,URBI.MX
2011-03-17,25.91,26.5,25.7,25.91,1395100,25.91,URBI.MX
2011-03-18,25.74,25.99,25.52,25.74,2832200,25.74,URBI.MX
2011-03-22,26.23,26.3,25.8,26.23,1405800,26.23,URBI.MX
2011-03-23,26.83,27.14,26.3,26.83,1075400,26.83,URBI.MX
2011-03-24,27.35,27.52,27.0,27.35,481700,27.35,URBI.MX
2011-03-25,26.94,27.86,26.0,26.94,1165500,26.94,URBI.MX
2011-03-28,27.34,27.49,26.6,27.34,306600,27.34,URBI.MX
2011-03-29,27.17,27.44,27.0,27.17,359800,27.17,URBI.MX
2011-03-30,27.79,28.0,27.06,27.79,571600,27.79,URBI.MX
2011-03-31,27.76,27.85,27.3,27.76,3179500,27.76,URBI.MX
2011-04-01,28.15,28.87,27.42,28.15,2305900,28.15,URBI.MX
2011-04-04,28.47,28.5,28.05,28.47,1367800,28.47,URBI.MX
2011-04-05,28.25,28.5,28.1,28.25,985200,28.25,URBI.MX
2011-04-06,28.32,28.5,28.23,28.32,937700,28.32,URBI.MX
2011-04-07,28.18,28.5,28.0,28.18,1107100,28.18,URBI.MX
2011-04-08,28.3,28.39,28.0,28.3,855800,28.3,URBI.MX
2011-04-11,28.39,28.65,28.0,28.39,862900,28.39,URBI.MX
2011-04-12,28.11,28.39,28.0,28.11,337400,28.11,URBI.MX
2011-04-13,28.78,29.17,28.0,28.78,1083400,28.78,URBI.MX
2011-04-14,29.48,29.68,28.34,29.48,853300,29.48,URBI.MX
2011-04-15,28.82,29.85,28.7,28.82,1624300,28.82,URBI.MX
2011-04-18,28.05,28.82,27.84,28.05,1272100,28.05,URBI.MX
2011-04-19,28.19,28.36,27.9,28.19,832700,28.19,URBI.MX
2011-04-20,28.14,28.79,28.1,28.14,794100,28.14,URBI.MX
2011-04-29,27.58,27.8,27.5,27.5,1004400,27.5,URBI.MX
2011-05-02,26.69,27.58,26.51,26.69,3966800,26.69,URBI.MX
2011-05-03,26.09,27.0,26.0,26.09,938900,26.09,URBI.MX
2011-05-04,25.78,26.48,25.74,25.78,919000,25.78,URBI.MX
2011-05-05,25.38,25.9,25.03,25.38,2011200,25.38,URBI.MX
2011-05-06,25.43,25.75,25.05,25.43,544200,25.43,URBI.MX
2011-05-09,25.57,25.6,25.21,25.57,1438400,25.57,URBI.MX
2011-05-10,25.18,27.49,25.12,25.18,2135400,25.18,URBI.MX
2011-05-11,25.38,25.5,25.01,25.38,2934600,25.38,URBI.MX
2011-05-12,24.83,25.29,24.74,24.83,1102700,24.83,URBI.MX
2011-05-13,24.31,25.0,24.22,24.31,2464300,24.31,URBI.MX
2011-05-16,24.1,24.3,24.0,24.1,1171100,24.1,URBI.MX
2011-05-17,23.78,24.35,23.68,23.78,2305700,23.78,URBI.MX
2011-05-18,23.66,24.0,23.37,23.66,3290600,23.66,URBI.MX
2011-05-19,23.77,24.06,23.71,23.77,1595500,23.77,URBI.MX
2011-05-20,23.75,23.9,23.66,23.75,1267500,23.75,URBI.MX
2011-05-23,23.54,23.75,23.4,23.54,1534200,23.54,URBI.MX
2011-05-24,23.38,23.8,23.26,23.38,2819500,23.38,URBI.MX
2011-05-25,22.98,23.28,22.88,22.98,1755300,22.98,URBI.MX
2011-05-26,23.86,23.95,23.18,23.86,1370900,23.86,URBI.MX
2011-05-27,24.02,24.24,23.8,24.02,1441200,24.02,URBI.MX
2011-05-30,23.87,24.22,23.78,23.87,296800,23.87,URBI.MX
2011-05-31,24.15,24.23,23.51,24.15,2439800,24.15,URBI.MX
2011-06-01,24.02,24.2,23.9,24.02,919700,24.02,URBI.MX
2011-06-02,23.57,24.25,23.35,23.57,1459700,23.57,URBI.MX
2011-06-03,24.0,24.49,23.36,24.0,2226000,24.0,URBI.MX
2011-06-06,23.99,24.59,23.35,23.99,1273300,23.99,URBI.MX
2011-06-07,24.29,24.49,23.76,24.29,823500,24.29,URBI.MX
2011-06-08,24.55,24.58,23.51,24.55,12559700,24.55,URBI.MX
2011-06-09,24.81,25.0,24.31,24.81,1860300,24.81,URBI.MX
2011-06-10,24.77,24.85,24.5,24.77,1212800,24.77,URBI.MX
2011-06-13,24.8,24.95,24.0,24.8,668800,24.8,URBI.MX
2011-06-14,25.35,25.4,24.9,25.35,1140500,25.35,URBI.MX
2011-06-15,25.09,25.44,25.0,25.09,1092700,25.09,URBI.MX
2011-06-16,24.97,25.1,24.86,24.97,995300,24.97,URBI.MX
2011-06-17,25.31,25.54,25.0,25.31,1628900,25.31,URBI.MX
2011-06-20,25.19,25.5,25.0,25.19,315200,25.19,URBI.MX
2011-06-21,25.46,25.49,25.14,25.46,826300,25.46,URBI.MX
2011-06-22,25.1,25.5,25.05,25.1,3291000,25.1,URBI.MX
2011-06-23,24.76,25.0,24.67,24.76,604200,24.76,URBI.MX
2011-06-24,24.44,24.97,24.26,24.44,1402400,24.44,URBI.MX
2011-06-27,24.42,24.8,24.29,24.42,547600,24.42,URBI.MX
2011-06-28,24.81,25.0,24.42,24.81,1776700,24.81,URBI.MX
2011-06-29,25.29,25.5,24.9,25.29,1188600,25.29,URBI.MX
2011-06-30,25.69,25.9,25.11,25.69,1438100,25.69,URBI.MX
2011-07-04,25.41,25.7,25.13,25.41,217200,25.41,URBI.MX
2011-07-05,25.31,25.75,24.65,25.31,842900,25.31,URBI.MX
2011-07-06,25.24,25.5,25.1,25.24,426000,25.24,URBI.MX
2011-07-07,24.99,25.5,24.74,24.99,1394900,24.99,URBI.MX
