Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-11-23,28.81,29.21,28.74,28.81,186000,28.81,SIMECB.MX
2010-11-24,29.3,29.58,29.0,29.3,261300,29.3,SIMECB.MX
2010-11-25,29.4,29.71,29.2,29.4,13200,29.4,SIMECB.MX
2010-11-26,29.42,29.5,29.05,29.42,79200,29.42,SIMECB.MX
2010-11-29,30.1,30.2,29.1,30.1,417000,30.1,SIMECB.MX
2010-11-30,30.37,30.52,30.1,30.37,411900,30.37,SIMECB.MX
2010-12-01,30.57,30.7,30.3,30.57,354500,30.57,SIMECB.MX
2010-12-02,31.22,31.74,30.55,31.22,519200,31.22,SIMECB.MX
2010-12-03,31.22,31.3,30.95,31.22,171200,31.22,SIMECB.MX
2010-12-06,31.89,31.97,31.0,31.89,254800,31.89,SIMECB.MX
2010-12-07,31.85,32.4,31.7,31.85,713600,31.85,SIMECB.MX
2010-12-08,32.11,32.25,31.85,32.11,347300,32.11,SIMECB.MX
2010-12-09,32.65,32.75,32.11,32.65,389300,32.65,SIMECB.MX
2010-12-10,32.88,33.0,32.7,32.88,260000,32.88,SIMECB.MX
2010-12-13,33.31,33.47,33.0,33.31,653800,33.31,SIMECB.MX
2010-12-14,33.0,33.48,32.72,33.0,365700,33.0,SIMECB.MX
2010-12-15,32.46,33.0,32.4,32.46,86600,32.46,SIMECB.MX
2010-12-16,32.9,33.0,32.15,32.9,478800,32.9,SIMECB.MX
2010-12-17,33.07,33.24,32.89,33.07,149100,33.07,SIMECB.MX
2010-12-20,33.0,33.1,32.65,33.0,144600,33.0,SIMECB.MX
2010-12-21,33.15,33.75,33.01,33.15,377500,33.15,SIMECB.MX
2010-12-22,33.22,33.4,33.1,33.22,337400,33.22,SIMECB.MX
2010-12-23,33.15,33.21,32.8,33.15,276300,33.15,SIMECB.MX
2010-12-24,33.18,33.5,33.0,33.18,51700,33.18,SIMECB.MX
2010-12-27,33.25,33.5,32.98,33.25,226500,33.25,SIMECB.MX
2010-12-28,32.93,33.0,32.61,32.93,162400,32.93,SIMECB.MX
2010-12-29,32.95,33.0,32.52,32.95,182600,32.95,SIMECB.MX
2010-12-30,32.62,32.95,32.55,32.62,32800,32.62,SIMECB.MX
2010-12-31,32.57,32.8,32.55,32.57,109400,32.57,SIMECB.MX
2011-01-03,32.63,33.22,32.5,32.63,288500,32.63,SIMECB.MX
2011-01-04,32.35,32.81,32.25,32.35,192700,32.35,SIMECB.MX
2011-01-05,32.4,32.65,32.35,32.4,156600,32.4,SIMECB.MX
2011-01-06,32.8,32.94,32.02,32.8,237400,32.8,SIMECB.MX
2011-01-07,32.63,32.71,32.6,32.63,161800,32.63,SIMECB.MX
2011-01-10,33.21,33.3,32.6,33.21,650800,33.21,SIMECB.MX
2011-01-11,32.59,33.23,31.5,32.59,587400,32.59,SIMECB.MX
2011-01-12,32.96,33.21,32.71,32.96,244600,32.96,SIMECB.MX
2011-01-13,32.96,33.21,32.8,32.96,212000,32.96,SIMECB.MX
2011-01-14,32.81,33.0,32.8,32.81,83000,32.81,SIMECB.MX
2011-01-17,32.88,32.9,32.8,32.88,50900,32.88,SIMECB.MX
2011-01-18,32.99,33.3,32.8,32.99,682700,32.99,SIMECB.MX
2011-01-19,32.95,33.12,32.82,32.95,303400,32.95,SIMECB.MX
2011-01-20,33.29,33.4,33.0,33.29,466600,33.29,SIMECB.MX
2011-01-21,33.39,33.4,33.11,33.39,236100,33.39,SIMECB.MX
2011-01-24,33.45,33.5,33.28,33.45,103400,33.45,SIMECB.MX
2011-01-25,33.64,34.04,33.21,33.64,326500,33.64,SIMECB.MX
2011-01-26,34.09,35.0,33.95,34.09,829500,34.09,SIMECB.MX
2011-01-27,33.98,34.1,33.65,33.98,308500,33.98,SIMECB.MX
2011-01-28,33.24,34.1,33.05,33.24,208500,33.24,SIMECB.MX
2011-01-31,33.22,33.49,33.0,33.22,384400,33.22,SIMECB.MX
2011-02-01,33.9,35.0,33.3,33.9,186700,33.9,SIMECB.MX
2011-02-02,33.54,34.0,33.37,33.54,522700,33.54,SIMECB.MX
2011-02-03,33.38,33.85,33.29,33.38,296200,33.38,SIMECB.MX
2011-02-04,33.92,34.15,33.5,33.92,608400,33.92,SIMECB.MX
2011-02-08,33.96,34.55,33.79,33.96,169900,33.96,SIMECB.MX
2011-02-09,33.21,33.83,33.05,33.21,300300,33.21,SIMECB.MX
2011-02-10,32.98,33.4,32.9,32.98,161900,32.98,SIMECB.MX
2011-02-11,33.39,33.51,32.75,33.39,167700,33.39,SIMECB.MX
2011-02-14,33.49,33.84,33.4,33.49,258200,33.49,SIMECB.MX
2011-02-15,34.0,34.0,33.61,34.0,382400,34.0,SIMECB.MX
2011-02-16,33.95,34.0,33.48,33.95,72300,33.95,SIMECB.MX
2011-02-17,33.59,33.95,33.5,33.59,56600,33.59,SIMECB.MX
2011-02-18,33.53,33.83,33.38,33.53,98200,33.53,SIMECB.MX
2011-02-21,33.29,33.45,33.2,33.29,32100,33.29,SIMECB.MX
2011-02-22,32.23,33.71,31.96,32.23,229000,32.23,SIMECB.MX
2011-02-23,31.96,32.55,31.75,31.96,134500,31.96,SIMECB.MX
2011-02-24,32.0,32.25,31.5,32.0,101700,32.0,SIMECB.MX
2011-02-25,32.06,32.17,31.98,32.06,74400,32.06,SIMECB.MX
2011-02-28,31.77,32.5,31.5,31.77,189300,31.77,SIMECB.MX
2011-03-02,32.4,32.9,31.73,32.4,97500,32.4,SIMECB.MX
2011-03-03,32.63,32.65,32.4,32.63,159500,32.63,SIMECB.MX
2011-03-04,32.79,32.9,32.42,32.79,149700,32.79,SIMECB.MX
2011-03-07,32.15,32.79,32.0,32.15,61300,32.15,SIMECB.MX
2011-03-08,32.37,32.57,31.8,32.37,58000,32.37,SIMECB.MX
2011-03-09,32.14,32.35,31.96,32.14,71200,32.14,SIMECB.MX
2011-03-10,31.65,31.98,31.4,31.65,129100,31.65,SIMECB.MX
2011-03-11,31.99,32.18,31.64,31.99,76700,31.99,SIMECB.MX
2011-03-14,31.78,31.96,31.5,31.78,269400,31.78,SIMECB.MX
2011-03-15,31.5,31.96,31.21,31.5,60800,31.5,SIMECB.MX
2011-03-16,31.5,31.51,31.35,31.5,177100,31.5,SIMECB.MX
2011-03-17,31.78,32.0,30.5,31.78,193600,31.78,SIMECB.MX
2011-03-18,31.69,32.0,31.11,31.69,221100,31.69,SIMECB.MX
2011-03-22,31.39,31.69,31.13,31.39,163300,31.39,SIMECB.MX
2011-03-23,31.96,32.0,31.15,31.96,36400,31.96,SIMECB.MX
2011-03-24,31.87,32.42,31.75,31.87,614700,31.87,SIMECB.MX
2011-03-25,31.69,32.0,31.2,31.69,53900,31.69,SIMECB.MX
2011-03-28,32.0,32.04,31.8,32.0,72700,32.0,SIMECB.MX
2011-03-29,31.79,32.2,29.95,31.79,258800,31.79,SIMECB.MX
2011-03-30,31.82,32.0,31.49,31.82,127900,31.82,SIMECB.MX
2011-03-31,32.45,32.69,31.48,32.45,515300,32.45,SIMECB.MX
2011-04-01,32.77,33.0,32.75,32.77,481200,32.77,SIMECB.MX
2011-04-04,32.94,32.99,32.77,32.94,113500,32.94,SIMECB.MX
2011-04-05,32.82,32.99,32.75,32.82,187500,32.82,SIMECB.MX
2011-04-06,32.8,32.89,32.75,32.8,139800,32.8,SIMECB.MX
2011-04-07,32.71,32.84,32.5,32.71,170200,32.71,SIMECB.MX
2011-04-08,32.82,32.84,32.61,32.82,191000,32.82,SIMECB.MX
2011-04-11,32.96,33.0,32.8,32.96,377800,32.96,SIMECB.MX
2011-04-12,32.88,32.99,32.5,32.88,219700,32.88,SIMECB.MX
2011-04-13,33.17,33.25,32.9,33.17,227200,33.17,SIMECB.MX
2011-04-14,33.1,33.25,32.86,33.1,152500,33.1,SIMECB.MX
2011-04-15,33.06,33.24,32.7,33.06,20200,33.06,SIMECB.MX
2011-04-18,32.94,33.16,32.9,32.94,78000,32.94,SIMECB.MX
2011-04-19,33.29,33.5,32.92,33.29,144600,33.29,SIMECB.MX
2011-04-20,33.72,34.39,32.9,33.72,127600,33.72,SIMECB.MX
2011-04-29,32.33,32.95,32.2,32.84,222000,32.84,SIMECB.MX
2011-05-02,32.73,33.5,32.0,32.73,271100,32.73,SIMECB.MX
2011-05-03,31.97,32.73,31.72,31.97,67700,31.97,SIMECB.MX
2011-05-04,31.7,31.99,31.2,31.7,135300,31.7,SIMECB.MX
2011-05-05,31.55,31.67,31.2,31.55,54900,31.55,SIMECB.MX
2011-05-06,31.49,31.8,31.25,31.49,67900,31.49,SIMECB.MX
2011-05-09,31.4,31.4,31.15,31.4,66000,31.4,SIMECB.MX
2011-05-10,31.61,31.68,31.35,31.61,938800,31.61,SIMECB.MX
2011-05-11,31.13,31.51,30.81,31.13,194000,31.13,SIMECB.MX
2011-05-12,30.8,31.39,30.8,30.8,25500,30.8,SIMECB.MX
2011-05-16,30.32,31.04,30.28,30.32,74500,30.32,SIMECB.MX
2011-05-25,30.83,30.85,30.81,30.83,52000,30.83,SIMECB.MX
2011-05-26,30.86,31.02,30.83,30.86,97300,30.86,SIMECB.MX
2011-05-27,31.12,31.27,30.87,31.12,49900,31.12,SIMECB.MX
2011-05-30,31.27,31.35,30.92,31.27,12200,31.27,SIMECB.MX
2011-05-31,31.26,31.3,30.82,31.26,95700,31.26,SIMECB.MX
2011-06-01,30.84,31.29,30.8,30.84,53500,30.84,SIMECB.MX
2011-06-02,30.7,30.85,30.55,30.7,357700,30.7,SIMECB.MX
2011-06-03,30.45,30.67,30.27,30.45,43500,30.45,SIMECB.MX
2011-06-06,30.13,30.45,29.79,30.13,93800,30.13,SIMECB.MX
2011-06-07,30.48,30.62,30.01,30.48,133600,30.48,SIMECB.MX
2011-06-08,30.15,30.48,30.12,30.15,22500,30.15,SIMECB.MX
2011-06-09,30.4,30.5,30.3,30.4,9200,30.4,SIMECB.MX
2011-06-10,30.16,30.65,29.77,30.16,59900,30.16,SIMECB.MX
2011-06-13,30.63,30.65,30.16,30.63,204000,30.63,SIMECB.MX
2011-06-14,30.25,30.7,30.25,30.25,18700,30.25,SIMECB.MX
2011-06-15,30.0,30.35,29.8,30.0,630700,30.0,SIMECB.MX
2011-06-16,30.06,30.1,29.95,30.06,1116700,30.06,SIMECB.MX
2011-06-17,29.79,30.25,29.65,29.79,154900,29.79,SIMECB.MX
2011-06-20,29.5,29.82,29.5,29.5,13800,29.5,SIMECB.MX
2011-06-21,29.47,29.72,29.3,29.47,271100,29.47,SIMECB.MX
2011-06-22,29.34,29.6,29.3,29.34,137400,29.34,SIMECB.MX
2011-06-23,29.31,29.4,29.2,29.31,87300,29.31,SIMECB.MX
2011-06-24,29.42,29.55,29.3,29.42,156200,29.42,SIMECB.MX
2011-06-27,29.37,29.5,29.35,29.37,12500,29.37,SIMECB.MX
2011-06-28,29.93,29.94,29.37,29.93,355900,29.93,SIMECB.MX
2011-06-29,29.89,29.99,29.8,29.89,196100,29.89,SIMECB.MX
2011-06-30,29.52,29.9,29.4,29.52,177200,29.52,SIMECB.MX
2011-07-04,29.75,29.9,29.75,29.75,56500,29.75,SIMECB.MX
2011-07-05,29.88,29.95,29.75,29.88,337500,29.88,SIMECB.MX
2011-07-06,29.97,30.3,29.75,29.97,244700,29.97,SIMECB.MX
2011-07-07,30.38,30.41,29.97,30.38,260700,30.38,SIMECB.MX
2011-07-08,30.36,30.4,30.2,30.36,51800,30.36,SIMECB.MX
2011-07-11,30.05,30.4,29.95,30.05,67600,30.05,SIMECB.MX
2011-07-12,30.0,30.07,29.64,30.0,89500,30.0,SIMECB.MX
2011-07-13,30.02,30.2,29.86,30.02,103300,30.02,SIMECB.MX
2011-07-14,29.47,29.94,29.45,29.47,94300,29.47,SIMECB.MX
2011-07-15,29.34,29.43,29.3,29.34,61400,29.34,SIMECB.MX
2011-07-18,29.45,29.57,29.3,29.45,70100,29.45,SIMECB.MX
2011-07-19,29.42,29.58,29.01,29.42,121900,29.42,SIMECB.MX
2011-07-20,28.83,29.5,28.56,28.83,200800,28.83,SIMECB.MX
2011-07-21,28.94,29.15,28.53,28.94,147100,28.94,SIMECB.MX
2011-07-22,29.02,29.1,28.94,29.02,57500,29.02,SIMECB.MX
2011-07-25,28.75,29.19,28.75,28.75,98400,28.75,SIMECB.MX
2011-07-26,28.58,28.8,28.35,28.58,48200,28.58,SIMECB.MX
2011-07-27,28.0,28.49,27.6,28.0,96600,28.0,SIMECB.MX
2011-07-28,28.39,28.6,28.11,28.39,145300,28.39,SIMECB.MX
2011-07-29,28.68,29.0,27.94,28.68,103800,28.68,SIMECB.MX
2011-08-01,28.8,29.21,28.36,28.8,156200,28.8,SIMECB.MX
2011-08-02,28.35,28.95,28.02,28.35,238800,28.35,SIMECB.MX
2011-08-03,28.43,29.01,28.35,28.43,174200,28.43,SIMECB.MX
2011-08-04,27.44,29.0,27.22,27.44,131100,27.44,SIMECB.MX
2011-08-05,27.86,28.1,26.0,27.86,174000,27.86,SIMECB.MX
2011-08-08,26.5,27.51,25.73,26.5,252300,26.5,SIMECB.MX
2011-08-09,26.73,27.3,26.11,26.73,413100,26.73,SIMECB.MX
2011-08-10,28.49,30.11,26.1,28.49,242600,28.49,SIMECB.MX
2011-08-11,29.07,30.0,26.68,29.07,422000,29.07,SIMECB.MX
2011-08-12,29.0,29.71,28.5,29.0,407900,29.0,SIMECB.MX
2011-08-15,29.49,29.8,28.79,29.49,421900,29.49,SIMECB.MX
2011-08-16,29.76,29.85,29.0,29.76,167700,29.76,SIMECB.MX
2011-08-17,29.59,30.05,28.86,29.59,143400,29.59,SIMECB.MX
2011-08-18,28.14,29.98,27.91,28.14,167300,28.14,SIMECB.MX
2011-08-19,28.03,28.31,27.9,28.03,75200,28.03,SIMECB.MX
2011-08-22,28.18,28.5,28.0,28.18,404800,28.18,SIMECB.MX
2011-08-24,28.14,28.2,28.02,28.14,84700,28.14,SIMECB.MX
2011-08-25,28.02,28.06,28.01,28.02,74000,28.02,SIMECB.MX
2011-08-26,27.96,28.13,27.6,27.96,148600,27.96,SIMECB.MX
2011-08-29,28.2,28.23,27.9,28.2,112400,28.2,SIMECB.MX
2011-08-30,28.37,28.49,28.1,28.37,96400,28.37,SIMECB.MX
2011-08-31,28.41,28.64,28.02,28.41,59500,28.41,SIMECB.MX
2011-09-01,28.46,28.56,27.97,28.46,85800,28.46,SIMECB.MX
2011-09-02,27.97,28.4,27.36,27.97,65100,27.97,SIMECB.MX
2011-09-05,27.39,27.8,27.35,27.39,11300,27.39,SIMECB.MX
2011-09-06,27.98,28.25,27.61,27.98,90400,27.98,SIMECB.MX
2011-09-07,28.05,28.5,27.65,28.05,58000,28.05,SIMECB.MX
2011-09-08,27.73,28.22,27.58,27.73,208500,27.73,SIMECB.MX
2011-09-09,26.9,28.42,25.26,26.9,74200,26.9,SIMECB.MX
2011-09-12,26.96,27.06,26.85,26.96,21700,26.96,SIMECB.MX
2011-09-13,27.26,27.41,26.7,27.26,55800,27.26,SIMECB.MX
2011-09-14,27.36,27.5,27.0,27.36,76100,27.36,SIMECB.MX
2011-09-15,27.8,27.99,26.8,27.8,86600,27.8,SIMECB.MX
2011-09-19,27.31,27.81,26.6,27.31,527100,27.31,SIMECB.MX
2011-09-20,27.3,27.6,27.27,27.3,74200,27.3,SIMECB.MX
2011-09-21,27.64,27.88,27.06,27.64,152000,27.64,SIMECB.MX
2011-09-22,27.35,28.33,26.02,27.35,304400,27.35,SIMECB.MX
2011-09-23,27.29,27.43,26.96,27.29,115200,27.29,SIMECB.MX
2011-09-26,27.29,27.4,27.0,27.4,42700,27.4,SIMECB.MX
2011-09-27,27.57,27.97,27.26,27.57,329800,27.57,SIMECB.MX
2011-09-28,27.55,28.0,25.5,27.55,143800,27.55,SIMECB.MX
2011-09-29,28.48,28.88,27.49,28.48,331400,28.48,SIMECB.MX
2011-09-30,28.48,28.48,27.28,28.0,200800,28.0,SIMECB.MX
2011-10-03,28.0,28.0,27.01,28.0,351300,28.0,SIMECB.MX
2011-10-04,27.92,27.94,25.16,27.51,671900,27.51,SIMECB.MX
2011-10-05,27.52,28.13,27.49,27.72,118500,27.72,SIMECB.MX
2011-10-06,28.0,28.0,27.79,27.87,30000,27.87,SIMECB.MX
2011-10-07,27.86,27.9,27.5,27.5,16700,27.5,SIMECB.MX
2011-10-10,27.06,28.25,27.01,27.99,37800,27.99,SIMECB.MX
2011-10-11,27.97,28.2,27.97,27.97,62300,27.97,SIMECB.MX
2011-10-12,28.15,28.6,28.1,28.58,86600,28.58,SIMECB.MX
2011-10-13,28.09,28.5,27.8,28.12,138200,28.12,SIMECB.MX
2011-10-14,27.8,28.05,27.51,27.53,111900,27.53,SIMECB.MX
2011-10-17,27.65,28.0,27.08,27.7,186600,27.7,SIMECB.MX
2011-10-18,27.59,28.5,27.59,28.5,236700,28.5,SIMECB.MX
2011-10-19,28.48,28.57,28.2,28.2,95000,28.2,SIMECB.MX
2011-10-20,28.26,28.5,28.15,28.25,167600,28.25,SIMECB.MX
2011-10-21,28.5,28.8,28.4,28.7,140300,28.7,SIMECB.MX
2011-10-24,28.5,29.99,28.5,29.8,438200,29.8,SIMECB.MX
2011-10-25,29.79,30.58,29.4,29.4,164600,29.4,SIMECB.MX
2011-10-26,29.53,29.82,29.0,29.72,292900,29.72,SIMECB.MX
2011-10-27,30.0,30.5,29.75,30.34,1344400,30.34,SIMECB.MX
2011-10-28,30.44,30.47,30.1,30.4,239500,30.4,SIMECB.MX
2011-10-31,30.29,30.35,29.62,29.75,95500,29.75,SIMECB.MX
2011-11-01,29.0,30.2,28.87,30.01,109400,30.01,SIMECB.MX
2011-11-03,30.01,30.38,29.46,30.14,157800,30.14,SIMECB.MX
2011-11-04,30.2,30.39,29.79,30.2,554900,30.2,SIMECB.MX
2011-11-07,30.2,30.44,29.59,30.33,178800,30.33,SIMECB.MX
2011-11-08,30.11,30.7,30.11,30.7,282100,30.7,SIMECB.MX
2011-11-09,30.5,31.38,30.0,30.45,226200,30.45,SIMECB.MX
2011-11-10,31.0,31.0,29.79,30.69,159000,30.69,SIMECB.MX
2011-11-11,30.0,32.02,30.0,32.0,308600,32.0,SIMECB.MX
2011-11-14,32.0,32.22,30.75,30.75,310600,30.75,SIMECB.MX
2011-11-15,30.8,31.0,29.95,30.49,174000,30.49,SIMECB.MX
2011-11-16,30.86,30.86,29.5,30.33,342500,30.33,SIMECB.MX
2011-11-17,31.0,31.03,29.51,30.53,237900,30.53,SIMECB.MX
2011-11-18,29.95,30.61,29.81,30.0,140900,30.0,SIMECB.MX
2011-11-21,30.0,30.0,30.0,30.0,0,30.0,SIMECB.MX
2011-11-22,30.2,31.17,28.12,29.14,208000,29.14,SIMECB.MX
2011-11-23,29.29,29.67,28.61,29.01,404800,29.01,SIMECB.MX
2011-11-24,29.3,29.8,28.68,28.68,42200,28.68,SIMECB.MX
2011-11-25,28.7,29.89,28.68,29.49,89100,29.49,SIMECB.MX
2011-11-28,29.32,29.98,29.31,29.64,163800,29.64,SIMECB.MX
2011-11-29,29.53,29.8,29.44,29.8,119300,29.8,SIMECB.MX
2011-11-30,29.99,34.09,29.95,33.07,447900,33.07,SIMECB.MX
2011-12-01,31.58,32.98,31.4,32.2,361800,32.2,SIMECB.MX
2011-12-02,32.4,33.0,31.76,31.76,128400,31.76,SIMECB.MX
2011-12-05,32.28,32.28,31.91,31.99,60400,31.99,SIMECB.MX
2011-12-06,32.12,32.28,31.8,31.94,70400,31.94,SIMECB.MX
2011-12-07,32.0,32.18,31.41,32.0,343500,32.0,SIMECB.MX
2011-12-08,32.0,32.3,31.84,31.99,196800,31.99,SIMECB.MX
2011-12-09,32.02,32.05,30.2,32.04,86600,32.04,SIMECB.MX
2011-12-12,32.04,32.04,32.04,32.04,0,32.04,SIMECB.MX
2011-12-13,32.1,32.1,29.5,30.89,231500,30.89,SIMECB.MX
2011-12-14,30.5,31.29,30.01,30.98,50300,30.98,SIMECB.MX
2011-12-15,31.0,31.11,30.67,30.96,47500,30.96,SIMECB.MX
2011-12-16,31.25,31.25,29.66,31.0,56400,31.0,SIMECB.MX
2011-12-19,30.54,31.0,29.55,29.56,77300,29.56,SIMECB.MX
2011-12-20,29.8,30.0,29.41,29.72,40700,29.72,SIMECB.MX
2011-12-21,29.8,30.21,29.5,30.0,105500,30.0,SIMECB.MX
2011-12-22,30.52,32.0,30.51,31.45,342900,31.45,SIMECB.MX
2011-12-23,31.6,31.92,31.5,31.68,24700,31.68,SIMECB.MX
2011-12-26,31.3,32.5,31.0,32.5,28500,32.5,SIMECB.MX
2011-12-27,31.5,32.2,31.5,31.62,56500,31.62,SIMECB.MX
2011-12-28,32.22,32.56,31.73,32.25,329100,32.25,SIMECB.MX
2011-12-29,31.9,33.6,31.9,33.5,297400,33.5,SIMECB.MX
2011-12-30,33.2,33.69,33.2,33.59,140700,33.59,SIMECB.MX
2012-01-02,33.63,33.63,33.0,33.01,2500,33.01,SIMECB.MX
2012-01-03,33.8,34.0,33.46,33.78,94700,33.78,SIMECB.MX
2012-01-04,33.78,34.09,33.75,33.81,100600,33.81,SIMECB.MX
2012-01-05,33.02,33.9,33.01,33.25,100700,33.25,SIMECB.MX
2012-01-06,33.15,33.34,33.0,33.0,83900,33.0,SIMECB.MX
2012-01-09,33.34,33.42,33.09,33.13,89700,33.13,SIMECB.MX
2012-01-10,33.2,33.69,31.0,32.95,212400,32.95,SIMECB.MX
2012-01-11,33.19,33.19,32.99,33.04,29000,33.04,SIMECB.MX
2012-01-12,33.0,33.44,33.0,33.22,537400,33.22,SIMECB.MX
2012-01-13,33.5,33.5,32.4,33.09,110700,33.09,SIMECB.MX
2012-01-16,33.0,33.15,33.0,33.15,12900,33.15,SIMECB.MX
2012-01-17,33.0,33.15,32.9,33.0,16700,33.0,SIMECB.MX
2012-01-18,33.14,33.26,31.36,33.14,74000,33.14,SIMECB.MX
2012-01-19,33.15,33.35,33.12,33.25,552100,33.25,SIMECB.MX
2012-01-20,33.2,34.0,33.16,33.24,31100,33.24,SIMECB.MX
2012-01-23,33.3,33.3,31.99,32.6,126000,32.6,SIMECB.MX
2012-01-24,31.93,33.0,31.27,32.6,51000,32.6,SIMECB.MX
2012-01-25,32.51,33.5,32.26,32.78,70900,32.78,SIMECB.MX
2012-01-26,33.39,33.4,32.64,32.8,117800,32.8,SIMECB.MX
2012-01-27,32.74,32.99,32.5,32.99,194200,32.99,SIMECB.MX
2012-01-30,32.8,33.4,32.8,33.4,63600,33.4,SIMECB.MX
2012-01-31,33.3,33.4,32.01,33.4,107700,33.4,SIMECB.MX
2012-02-01,33.4,33.48,33.03,33.35,79100,33.35,SIMECB.MX
2012-02-02,33.4,33.4,32.53,33.39,481600,33.39,SIMECB.MX
2012-02-03,33.4,33.5,33.0,33.0,106100,33.0,SIMECB.MX
2012-02-06,33.0,33.0,33.0,33.0,0,33.0,SIMECB.MX
2012-02-07,32.73,33.4,32.0,33.0,310800,33.0,SIMECB.MX
2012-02-08,33.36,33.36,33.07,33.35,27500,33.35,SIMECB.MX
2012-02-09,33.35,33.35,32.95,33.1,79200,33.1,SIMECB.MX
2012-02-10,32.6,33.42,32.56,33.4,119900,33.4,SIMECB.MX
2012-02-13,33.48,33.52,32.86,33.52,180700,33.52,SIMECB.MX
2012-02-14,33.32,34.25,33.1,34.25,299100,34.25,SIMECB.MX
2012-02-15,34.25,34.4,34.0,34.25,282900,34.25,SIMECB.MX
2012-02-16,34.49,35.5,34.22,35.5,293100,35.5,SIMECB.MX
2012-02-17,34.58,36.0,34.11,34.67,315700,34.67,SIMECB.MX
2012-02-20,34.66,34.8,34.55,34.7,153900,34.7,SIMECB.MX
2012-02-21,34.71,35.48,34.02,34.59,156900,34.59,SIMECB.MX
2012-02-22,34.69,35.0,34.5,34.65,121200,34.65,SIMECB.MX
2012-02-23,34.65,35.0,34.65,34.85,88800,34.85,SIMECB.MX
2012-02-24,34.95,34.95,34.5,34.77,39200,34.77,SIMECB.MX
2012-02-27,34.8,34.8,34.59,34.72,25600,34.72,SIMECB.MX
2012-02-28,34.8,34.96,34.62,34.94,222200,34.94,SIMECB.MX
2012-02-29,34.82,35.2,34.7,34.84,265300,34.84,SIMECB.MX
2012-03-01,34.53,35.45,34.51,35.35,585400,35.35,SIMECB.MX
2012-03-02,35.5,35.82,35.16,35.52,71300,35.52,SIMECB.MX
2012-03-05,35.5,35.7,35.01,35.36,147100,35.36,SIMECB.MX
2012-03-06,35.0,35.84,34.7,35.12,170100,35.12,SIMECB.MX
2012-03-07,35.1,36.0,34.98,36.0,172900,36.0,SIMECB.MX
2012-03-08,36.0,36.84,36.0,36.5,411500,36.5,SIMECB.MX
2012-03-09,36.83,37.17,36.5,37.17,145100,37.17,SIMECB.MX
2012-03-12,37.02,37.44,37.02,37.25,355200,37.25,SIMECB.MX
2012-03-13,37.35,38.39,37.35,37.8,338200,37.8,SIMECB.MX
2012-03-14,37.75,38.64,37.75,38.36,354800,38.36,SIMECB.MX
2012-03-15,38.71,39.23,38.0,39.2,414000,39.2,SIMECB.MX
2012-03-16,39.1,39.63,38.88,38.88,396300,38.88,SIMECB.MX
2012-03-19,38.88,38.88,38.88,38.88,0,38.88,SIMECB.MX
2012-03-20,40.35,40.99,40.05,40.19,223800,40.19,SIMECB.MX
2012-03-21,40.2,40.75,39.5,39.75,157800,39.75,SIMECB.MX
2012-03-22,39.89,39.99,39.22,39.58,153300,39.58,SIMECB.MX
2012-03-23,39.44,39.77,39.25,39.42,131700,39.42,SIMECB.MX
2012-03-26,39.5,40.11,38.1,39.83,170500,39.83,SIMECB.MX
2012-03-27,39.87,40.58,39.86,40.0,764000,40.0,SIMECB.MX
2012-03-28,40.0,40.0,39.0,39.55,118300,39.55,SIMECB.MX
2012-03-29,39.88,40.0,39.61,39.8,233100,39.8,SIMECB.MX
2012-03-30,40.2,40.44,39.88,40.12,376200,40.12,SIMECB.MX
2012-04-02,40.65,43.0,40.65,42.07,167400,42.07,SIMECB.MX
2012-04-03,42.2,42.79,41.55,42.45,204600,42.45,SIMECB.MX
2012-04-04,42.45,42.5,42.07,42.45,76100,42.45,SIMECB.MX
2012-04-05,42.45,42.45,42.45,42.45,0,42.45,SIMECB.MX
2012-04-06,42.45,42.45,42.45,42.45,0,42.45,SIMECB.MX
2012-04-09,42.38,43.3,41.79,41.99,147100,41.99,SIMECB.MX
2012-04-10,42.62,42.94,41.69,41.83,151500,41.83,SIMECB.MX
2012-04-11,41.84,42.94,41.7,42.1,129400,42.1,SIMECB.MX
2012-04-12,41.5,42.94,41.4,42.79,497400,42.79,SIMECB.MX
2012-04-13,42.66,42.89,41.5,42.66,397100,42.66,SIMECB.MX
2012-04-16,42.77,42.77,42.46,42.58,109800,42.58,SIMECB.MX
2012-04-17,42.0,43.5,42.0,43.5,217500,43.5,SIMECB.MX
2012-04-18,43.23,43.49,42.99,43.22,126200,43.22,SIMECB.MX
2012-04-19,43.27,44.0,43.26,43.72,154900,43.72,SIMECB.MX
2012-04-20,43.77,44.0,42.0,42.48,243200,42.48,SIMECB.MX
2012-04-23,42.0,42.54,41.0,41.49,194900,41.49,SIMECB.MX
2012-04-24,41.02,41.73,40.0,40.46,131100,40.46,SIMECB.MX
2012-04-25,40.9,40.9,40.05,40.05,39900,40.05,SIMECB.MX
2012-04-26,40.02,40.49,39.77,40.0,95800,40.0,SIMECB.MX
2012-04-27,39.9,40.0,39.1,39.61,105900,39.61,SIMECB.MX
2012-04-30,40.0,40.42,39.01,40.37,92400,40.37,SIMECB.MX
2012-05-01,40.37,40.37,40.37,40.37,0,40.37,SIMECB.MX
2012-05-02,41.38,44.0,41.2,42.09,107900,42.09,SIMECB.MX
2012-05-03,42.09,43.15,41.65,42.03,98600,42.03,SIMECB.MX
