Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2006-07-06,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-07,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-10,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-11,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-12,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-13,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-14,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-17,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-18,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-19,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-20,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-21,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-24,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-25,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-26,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-27,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-28,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-07-31,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-01,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-02,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-03,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-04,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-07,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-08,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-09,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-10,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-11,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-14,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-15,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-16,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-17,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-18,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-21,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2006-08-22,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2006-08-23,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2006-08-24,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2006-08-25,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2006-08-28,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-29,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-30,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-08-31,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-09-01,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-09-05,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-09-06,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-09-07,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-09-08,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-09-11,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-09-12,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-09-13,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-09-14,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-09-15,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-09-18,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-09-19,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-09-20,5.0,5.0,5.0,5.0,0,4.46,BEVIDESB.MX
2006-09-21,5.0,5.0,5.0,5.0,0,4.46,BEVIDESB.MX
2006-09-22,5.0,5.0,5.0,5.0,0,4.46,BEVIDESB.MX
2006-09-25,5.0,5.0,5.0,5.0,0,4.46,BEVIDESB.MX
2006-09-26,4.62,4.62,4.6,4.6,0,4.1,BEVIDESB.MX
2006-09-29,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-10-02,4.68,4.68,4.68,4.68,0,4.17,BEVIDESB.MX
2006-10-03,4.68,4.68,4.68,4.68,0,4.17,BEVIDESB.MX
2006-10-04,4.68,4.68,4.68,4.68,0,4.17,BEVIDESB.MX
2006-10-05,4.62,4.62,4.62,4.62,0,4.12,BEVIDESB.MX
2006-10-06,4.68,4.68,4.68,4.68,0,4.17,BEVIDESB.MX
2006-10-09,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-10-10,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-10-11,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-10-12,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-10-13,4.62,4.62,4.62,4.62,0,4.12,BEVIDESB.MX
2006-10-16,4.62,4.62,4.62,4.62,0,4.12,BEVIDESB.MX
2006-10-17,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-10-18,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-10-19,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-10-20,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-10-23,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-10-24,4.79,4.79,4.79,4.79,0,4.27,BEVIDESB.MX
2006-10-25,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-10-26,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-10-27,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-10-30,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-10-31,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-11-01,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-11-02,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-11-03,4.62,4.62,4.62,4.62,0,4.12,BEVIDESB.MX
2006-11-06,4.62,4.62,3.8,3.8,0,3.39,BEVIDESB.MX
2006-11-07,4.62,4.62,4.62,4.62,0,4.12,BEVIDESB.MX
2006-11-08,4.62,4.62,4.62,4.62,0,4.12,BEVIDESB.MX
2006-11-09,4.62,4.62,4.62,4.62,0,4.12,BEVIDESB.MX
2006-11-10,4.62,4.62,4.62,4.62,0,4.12,BEVIDESB.MX
2006-11-14,4.63,4.63,4.63,4.63,0,4.13,BEVIDESB.MX
2006-11-15,5.1,5.1,4.62,4.62,0,4.12,BEVIDESB.MX
2006-11-16,5.1,5.1,5.1,5.1,0,4.55,BEVIDESB.MX
2006-11-17,5.1,5.1,4.62,4.62,0,4.12,BEVIDESB.MX
2006-11-20,4.62,4.62,4.62,4.62,0,4.12,BEVIDESB.MX
2006-11-21,4.62,4.62,4.62,4.62,0,4.12,BEVIDESB.MX
2006-11-22,5.1,5.1,4.63,4.63,0,4.13,BEVIDESB.MX
2006-11-23,5.1,5.1,4.62,4.62,0,4.12,BEVIDESB.MX
2006-11-24,5.1,5.1,4.62,4.62,0,4.12,BEVIDESB.MX
2006-11-27,4.64,4.64,4.64,4.64,0,4.14,BEVIDESB.MX
2006-11-28,4.64,4.64,4.64,4.64,0,4.14,BEVIDESB.MX
2006-11-29,4.64,4.64,4.64,4.64,0,4.14,BEVIDESB.MX
2006-12-01,4.64,4.64,4.64,4.64,0,4.14,BEVIDESB.MX
2006-12-04,4.64,4.64,4.64,4.64,0,4.14,BEVIDESB.MX
2006-12-05,4.64,4.64,4.64,4.64,0,4.14,BEVIDESB.MX
2006-12-07,5.1,5.1,4.64,4.64,0,4.14,BEVIDESB.MX
2006-12-12,5.05,5.05,5.05,5.05,0,4.5,BEVIDESB.MX
2006-12-15,5.1,5.1,5.1,5.1,0,4.55,BEVIDESB.MX
2006-12-18,5.1,5.1,5.1,5.1,0,4.55,BEVIDESB.MX
2006-12-19,5.0,5.0,5.0,5.0,0,4.46,BEVIDESB.MX
2006-12-20,5.0,5.0,5.0,5.0,0,4.46,BEVIDESB.MX
2006-12-21,5.1,5.1,5.1,5.1,0,4.55,BEVIDESB.MX
2006-12-25,5.35,5.35,5.35,5.35,0,4.77,BEVIDESB.MX
2006-12-26,5.9,5.9,5.35,5.35,0,4.77,BEVIDESB.MX
2006-12-27,5.35,5.35,5.35,5.35,0,4.77,BEVIDESB.MX
2007-01-01,5.5,5.5,5.5,5.5,0,4.9,BEVIDESB.MX
2007-01-10,6.42,6.42,6.42,6.42,0,5.72,BEVIDESB.MX
2007-01-11,6.1,6.1,6.1,6.1,0,5.44,BEVIDESB.MX
2007-01-12,6.1,6.1,5.5,5.5,0,4.9,BEVIDESB.MX
2007-01-16,6.3,6.3,6.3,6.3,0,5.62,BEVIDESB.MX
2007-01-17,6.3,6.3,5.5,5.5,0,4.9,BEVIDESB.MX
2007-01-18,6.3,6.3,6.3,6.3,0,5.62,BEVIDESB.MX
2007-01-22,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2007-01-23,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2007-01-24,5.9,5.9,5.9,5.9,0,5.26,BEVIDESB.MX
2007-01-25,6.2,6.2,5.8,5.8,0,5.17,BEVIDESB.MX
2007-01-29,6.2,6.2,6.2,6.2,0,5.53,BEVIDESB.MX
2007-01-30,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2007-02-01,6.2,6.2,6.2,6.2,0,5.53,BEVIDESB.MX
2007-02-02,6.2,6.2,6.2,6.2,0,5.53,BEVIDESB.MX
2007-02-05,6.2,6.2,6.2,6.2,0,5.53,BEVIDESB.MX
2007-02-06,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2007-02-07,6.5,6.5,6.2,6.2,0,5.53,BEVIDESB.MX
2007-02-08,6.2,6.2,6.0,6.0,0,5.35,BEVIDESB.MX
2007-02-09,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2007-02-12,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2007-02-13,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2007-02-14,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2007-02-15,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2007-02-16,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2007-02-19,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2007-02-21,10.0,10.0,6.2,6.2,0,5.53,BEVIDESB.MX
2007-02-23,10.0,10.0,10.0,10.0,0,8.91,BEVIDESB.MX
2007-02-26,6.2,6.2,6.2,6.2,0,5.53,BEVIDESB.MX
2007-02-28,7.0,7.0,7.0,7.0,0,6.24,BEVIDESB.MX
2007-03-01,7.0,7.0,7.0,7.0,0,6.24,BEVIDESB.MX
2007-03-02,7.0,7.0,7.0,7.0,0,6.24,BEVIDESB.MX
2007-03-05,6.1,6.1,6.1,6.1,0,5.44,BEVIDESB.MX
2007-03-06,6.1,6.1,6.1,6.1,0,5.44,BEVIDESB.MX
2007-03-07,6.4,6.4,6.4,6.4,0,5.7,BEVIDESB.MX
2007-03-08,6.4,6.4,6.4,6.4,0,5.7,BEVIDESB.MX
2007-03-09,6.4,6.4,6.4,6.4,0,5.7,BEVIDESB.MX
2007-03-12,7.0,7.0,6.2,6.2,0,5.53,BEVIDESB.MX
2007-03-13,7.0,7.0,7.0,7.0,0,6.24,BEVIDESB.MX
2007-03-14,7.0,7.0,6.3,6.3,0,5.62,BEVIDESB.MX
2007-03-15,7.0,7.0,6.35,6.35,0,5.66,BEVIDESB.MX
2007-03-16,7.0,7.0,7.0,7.0,0,6.24,BEVIDESB.MX
2007-03-19,7.0,7.0,7.0,7.0,0,6.24,BEVIDESB.MX
2007-03-20,6.4,6.4,6.4,6.4,0,5.7,BEVIDESB.MX
2007-03-22,7.0,7.0,6.4,6.4,0,5.7,BEVIDESB.MX
2007-03-26,7.5,7.5,7.5,7.5,0,6.69,BEVIDESB.MX
2007-03-27,7.0,7.0,7.0,7.0,0,6.24,BEVIDESB.MX
2007-03-29,7.0,7.0,7.0,7.0,0,6.24,BEVIDESB.MX
2007-03-30,7.0,7.0,7.0,7.0,0,6.24,BEVIDESB.MX
2007-04-02,7.0,7.0,7.0,7.0,0,6.24,BEVIDESB.MX
2007-04-03,7.0,7.0,7.0,7.0,0,6.24,BEVIDESB.MX
2007-04-04,7.0,7.0,7.0,7.0,0,6.24,BEVIDESB.MX
2007-04-05,7.0,7.0,7.0,7.0,0,6.24,BEVIDESB.MX
2007-04-06,7.0,7.0,7.0,7.0,0,6.24,BEVIDESB.MX
2007-04-09,7.0,7.0,7.0,7.0,0,6.24,BEVIDESB.MX
2007-04-16,8.2,8.2,8.2,8.2,0,7.31,BEVIDESB.MX
2007-04-17,8.5,8.5,7.8,7.8,0,6.95,BEVIDESB.MX
2007-04-18,8.5,8.5,7.8,7.8,0,6.95,BEVIDESB.MX
2007-04-19,8.5,8.5,7.8,7.8,0,6.95,BEVIDESB.MX
2007-04-20,8.5,8.5,7.8,7.8,0,6.95,BEVIDESB.MX
2007-04-23,8.5,8.5,8.5,8.5,0,7.58,BEVIDESB.MX
2007-04-24,8.5,8.5,8.07,8.07,0,7.19,BEVIDESB.MX
2007-04-30,8.5,8.5,8.5,8.5,0,7.58,BEVIDESB.MX
2007-05-01,8.5,8.5,8.5,8.5,0,7.58,BEVIDESB.MX
2007-05-02,8.5,8.5,8.5,8.5,0,7.58,BEVIDESB.MX
2007-05-03,8.21,8.21,8.21,8.21,0,7.32,BEVIDESB.MX
2007-05-04,8.21,8.21,8.0,8.0,0,7.13,BEVIDESB.MX
2007-05-07,8.21,8.21,8.0,8.0,0,7.13,BEVIDESB.MX
2007-05-14,9.0,9.0,8.6,8.6,0,7.67,BEVIDESB.MX
2007-05-15,9.0,9.0,8.6,8.6,0,7.67,BEVIDESB.MX
2007-05-16,9.0,9.0,8.6,8.6,0,7.67,BEVIDESB.MX
2007-05-17,9.0,9.0,8.6,8.6,0,7.67,BEVIDESB.MX
2007-05-18,9.0,9.0,8.6,8.6,0,7.67,BEVIDESB.MX
2007-05-21,9.0,9.0,9.0,9.0,0,8.02,BEVIDESB.MX
2007-05-23,9.0,9.0,9.0,9.0,0,8.02,BEVIDESB.MX
2007-05-25,9.0,9.0,9.0,9.0,0,8.02,BEVIDESB.MX
2007-05-28,9.0,9.0,9.0,9.0,0,8.02,BEVIDESB.MX
2007-05-29,8.5,8.5,8.5,8.5,0,7.58,BEVIDESB.MX
2007-05-30,8.5,8.5,8.5,8.5,0,7.58,BEVIDESB.MX
2007-05-31,8.5,8.5,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-01,8.5,8.5,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-04,8.5,8.5,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-05,10.0,10.0,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-06,10.0,10.0,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-07,10.0,10.0,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-08,10.0,10.0,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-11,8.5,8.5,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-12,8.5,8.5,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-13,8.5,8.5,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-14,8.5,8.5,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-15,8.5,8.5,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-18,8.5,8.5,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-19,8.5,8.5,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-20,9.0,9.0,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-21,9.0,9.0,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-22,9.0,9.0,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-25,9.0,9.0,9.0,9.0,0,8.02,BEVIDESB.MX
2007-06-26,9.0,9.0,8.5,8.5,0,7.58,BEVIDESB.MX
2007-06-27,9.0,9.0,9.0,9.0,0,8.02,BEVIDESB.MX
2007-06-28,9.0,9.0,9.0,9.0,0,8.02,BEVIDESB.MX
2007-06-29,9.0,9.0,8.5,8.5,0,7.58,BEVIDESB.MX
2007-07-02,9.0,9.0,9.0,9.0,0,8.02,BEVIDESB.MX
2007-07-03,9.0,9.0,9.0,9.0,0,8.02,BEVIDESB.MX
2007-07-04,9.0,9.0,9.0,9.0,0,8.02,BEVIDESB.MX
2007-07-05,9.0,9.0,9.0,9.0,0,8.02,BEVIDESB.MX
2007-07-06,9.0,9.0,9.0,9.0,0,8.02,BEVIDESB.MX
2007-07-09,9.0,9.0,8.5,8.5,0,7.58,BEVIDESB.MX
2007-07-10,8.9,8.9,8.9,8.9,0,7.93,BEVIDESB.MX
2007-07-11,9.0,9.0,9.0,9.0,0,8.02,BEVIDESB.MX
2007-07-12,9.0,9.0,9.0,9.0,0,8.02,BEVIDESB.MX
2007-07-16,8.4,8.4,8.4,8.4,0,7.49,BEVIDESB.MX
2007-07-20,8.8,8.8,8.8,8.8,0,7.84,BEVIDESB.MX
2007-07-23,8.8,8.8,8.8,8.8,0,7.84,BEVIDESB.MX
2007-07-24,8.8,8.8,8.8,8.8,0,7.84,BEVIDESB.MX
2007-07-25,8.8,8.8,8.8,8.8,0,7.84,BEVIDESB.MX
2007-07-26,8.8,8.8,8.8,8.8,0,7.84,BEVIDESB.MX
2007-07-27,8.8,8.8,8.8,8.8,0,7.84,BEVIDESB.MX
2007-08-06,9.62,9.62,9.62,9.62,0,8.58,BEVIDESB.MX
2007-08-07,9.62,9.62,9.62,9.62,0,8.58,BEVIDESB.MX
2007-08-08,9.62,9.62,9.62,9.62,0,8.58,BEVIDESB.MX
2007-08-09,9.6,9.6,9.6,9.6,0,8.56,BEVIDESB.MX
2007-08-10,9.6,9.6,9.6,9.6,0,8.56,BEVIDESB.MX
2007-08-13,9.62,9.62,9.62,9.62,0,8.58,BEVIDESB.MX
2007-08-15,9.7,9.7,9.7,9.7,0,8.65,BEVIDESB.MX
2007-08-16,9.7,9.7,9.7,9.7,0,8.65,BEVIDESB.MX
2007-08-17,9.7,9.7,9.7,9.7,0,8.65,BEVIDESB.MX
2007-08-20,9.7,9.7,9.7,9.7,0,8.65,BEVIDESB.MX
2007-08-21,9.7,9.7,9.7,9.7,0,8.65,BEVIDESB.MX
2007-08-23,10.0,10.0,10.0,10.0,0,8.91,BEVIDESB.MX
2007-08-28,10.0,10.0,10.0,10.0,0,8.91,BEVIDESB.MX
2007-08-29,10.0,10.0,10.0,10.0,0,8.91,BEVIDESB.MX
2007-08-31,9.78,9.78,9.78,9.78,0,8.72,BEVIDESB.MX
2007-09-03,9.69,9.69,9.69,9.69,0,8.64,BEVIDESB.MX
2007-09-04,9.69,9.69,9.69,9.69,0,8.64,BEVIDESB.MX
2007-09-05,9.69,9.69,9.69,9.69,0,8.64,BEVIDESB.MX
2007-09-06,9.69,9.69,9.69,9.69,0,8.64,BEVIDESB.MX
2007-09-07,10.0,10.0,10.0,10.0,0,8.91,BEVIDESB.MX
2007-09-11,10.2,10.2,10.2,10.2,0,9.09,BEVIDESB.MX
2007-09-14,10.5,10.5,10.5,10.5,0,9.36,BEVIDESB.MX
2007-09-17,9.22,9.22,9.22,9.22,0,8.22,BEVIDESB.MX
2007-09-18,10.5,10.5,10.5,10.5,0,9.36,BEVIDESB.MX
2007-09-19,10.5,10.5,10.5,10.5,0,9.36,BEVIDESB.MX
2007-09-20,10.5,10.5,10.5,10.5,0,9.36,BEVIDESB.MX
2007-09-24,10.5,10.5,9.85,9.85,0,8.78,BEVIDESB.MX
2007-09-26,9.85,9.85,9.85,9.85,0,8.78,BEVIDESB.MX
2007-10-01,10.5,10.5,10.5,10.5,0,9.36,BEVIDESB.MX
2007-10-02,10.5,10.5,10.5,10.5,0,9.36,BEVIDESB.MX
2007-10-03,10.5,10.5,10.5,10.5,0,9.36,BEVIDESB.MX
2007-10-05,10.5,10.5,10.5,10.5,0,9.36,BEVIDESB.MX
2007-10-08,10.5,10.5,10.5,10.5,0,9.36,BEVIDESB.MX
2007-10-09,10.5,10.5,10.5,10.5,0,9.36,BEVIDESB.MX
2007-10-12,11.2,11.2,11.2,11.2,0,9.98,BEVIDESB.MX
2007-10-15,11.2,11.2,10.2,10.2,0,9.09,BEVIDESB.MX
2007-10-16,11.2,11.2,11.2,11.2,0,9.98,BEVIDESB.MX
2007-10-19,11.2,11.2,11.2,11.2,0,9.98,BEVIDESB.MX
2007-10-22,11.2,11.2,11.2,11.2,0,9.98,BEVIDESB.MX
2007-10-23,11.19,11.19,11.19,11.19,0,9.97,BEVIDESB.MX
2007-10-24,11.19,11.19,11.19,11.19,0,9.97,BEVIDESB.MX
2007-10-31,11.65,11.65,11.65,11.65,0,10.38,BEVIDESB.MX
2007-11-01,11.65,11.65,11.65,11.65,0,10.38,BEVIDESB.MX
2007-11-02,11.65,11.65,11.65,11.65,0,10.38,BEVIDESB.MX
2007-11-07,12.0,12.0,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-08,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-09,12.0,12.0,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-12,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-13,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-14,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-15,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-16,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-19,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-20,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-21,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-22,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-23,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-26,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-27,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-28,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-29,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-11-30,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-12-03,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-12-04,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-12-05,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-12-07,11.65,11.65,11.65,11.65,20000,10.48,BEVIDESB.MX
2007-12-10,11.65,11.65,11.65,11.65,0,10.48,BEVIDESB.MX
2007-12-11,11.35,11.35,11.35,11.35,0,10.21,BEVIDESB.MX
2007-12-12,11.35,11.35,11.35,11.35,0,10.21,BEVIDESB.MX
2007-12-13,11.35,11.35,11.35,11.35,0,10.21,BEVIDESB.MX
2007-12-14,11.65,11.65,11.35,11.35,0,10.21,BEVIDESB.MX
2007-12-17,11.35,11.35,11.35,11.35,0,10.21,BEVIDESB.MX
2007-12-18,11.35,11.35,11.35,11.35,0,10.21,BEVIDESB.MX
2007-12-19,11.65,11.65,11.35,11.35,0,10.21,BEVIDESB.MX
2007-12-20,11.65,11.65,11.35,11.35,0,10.21,BEVIDESB.MX
2007-12-21,11.65,11.65,11.35,11.35,0,10.21,BEVIDESB.MX
2007-12-24,11.35,11.35,11.35,11.35,0,10.21,BEVIDESB.MX
2007-12-25,11.35,11.35,11.35,11.35,0,10.21,BEVIDESB.MX
2007-12-26,11.35,11.35,11.35,11.35,0,10.21,BEVIDESB.MX
2007-12-27,11.35,11.35,11.35,11.35,0,10.21,BEVIDESB.MX
2007-12-28,11.35,11.35,11.35,11.35,0,10.21,BEVIDESB.MX
2007-12-31,11.7,11.7,11.35,11.35,0,10.21,BEVIDESB.MX
2008-01-01,11.35,11.35,11.35,11.35,0,10.21,BEVIDESB.MX
2008-01-02,11.7,11.7,11.35,11.35,0,10.21,BEVIDESB.MX
2008-01-03,11.35,11.35,11.35,11.35,20000,10.21,BEVIDESB.MX
2008-01-04,11.7,11.7,11.0,11.0,0,9.89,BEVIDESB.MX
2008-01-07,11.35,11.35,11.0,11.0,0,9.89,BEVIDESB.MX
2008-01-08,11.35,11.35,11.35,11.35,100,10.21,BEVIDESB.MX
2008-01-09,11.35,11.35,11.34,11.34,24600,10.2,BEVIDESB.MX
2008-01-10,11.35,11.35,11.35,11.35,300,10.21,BEVIDESB.MX
2008-01-11,11.35,11.35,11.35,11.35,0,10.21,BEVIDESB.MX
2008-01-14,11.34,11.34,11.34,11.34,14500,10.2,BEVIDESB.MX
2008-01-15,11.34,11.34,11.34,11.34,0,10.2,BEVIDESB.MX
2008-01-16,11.34,11.34,11.34,11.34,0,10.2,BEVIDESB.MX
2008-01-17,11.3,11.3,11.3,11.3,0,10.16,BEVIDESB.MX
2008-01-18,11.1,11.1,11.1,11.1,0,9.98,BEVIDESB.MX
2008-01-21,11.0,11.0,11.0,11.0,0,9.89,BEVIDESB.MX
2008-01-22,11.0,11.0,11.0,11.0,0,9.89,BEVIDESB.MX
2008-01-23,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-01-24,10.19,10.19,9.82,9.82,0,8.83,BEVIDESB.MX
2008-01-25,10.19,10.19,9.7,9.7,0,8.72,BEVIDESB.MX
2008-01-28,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-01-29,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-01-30,10.19,10.19,9.76,9.76,0,8.78,BEVIDESB.MX
2008-01-31,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-02-01,10.19,10.19,10.0,10.0,0,8.99,BEVIDESB.MX
2008-02-04,10.0,10.0,10.0,10.0,0,8.99,BEVIDESB.MX
2008-02-05,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-02-06,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-02-07,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-02-08,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-02-11,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-02-12,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-02-13,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-02-14,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-02-15,10.2,10.2,9.65,9.65,0,8.68,BEVIDESB.MX
2008-02-18,10.2,10.2,10.2,10.2,500,9.17,BEVIDESB.MX
2008-02-19,10.2,10.2,10.2,10.2,300,9.17,BEVIDESB.MX
