Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-12-23,31.79,31.79,31.79,31.79,100,24.87,CMOCTEZ.MX
2010-12-27,30.95,30.96,30.95,30.95,3400,24.21,CMOCTEZ.MX
2010-12-28,30.8,30.8,30.0,30.8,35300,24.1,CMOCTEZ.MX
2010-12-30,30.7,30.79,30.02,30.7,7000,24.02,CMOCTEZ.MX
2010-12-31,30.75,30.75,30.75,30.75,1400,24.06,CMOCTEZ.MX
2011-01-03,31.31,31.8,30.5,31.31,57300,24.49,CMOCTEZ.MX
2011-01-04,30.73,30.74,30.73,30.73,218000,24.04,CMOCTEZ.MX
2011-01-05,30.75,30.75,30.5,30.75,88100,24.06,CMOCTEZ.MX
2011-01-10,30.69,30.69,30.69,30.69,7800,24.01,CMOCTEZ.MX
2011-01-11,30.15,30.15,30.15,30.15,5700,23.59,CMOCTEZ.MX
2011-01-12,29.8,30.24,29.8,29.8,700,23.31,CMOCTEZ.MX
2011-01-13,29.99,29.99,29.5,29.99,6000,23.46,CMOCTEZ.MX
2011-01-17,30.15,30.15,29.5,30.15,12300,23.59,CMOCTEZ.MX
2011-01-18,30.0,30.0,30.0,30.0,65300,23.47,CMOCTEZ.MX
2011-01-20,29.8,30.0,29.8,29.8,80100,23.31,CMOCTEZ.MX
2011-01-21,29.5,29.75,29.5,29.5,84000,23.08,CMOCTEZ.MX
2011-01-24,29.2,30.0,29.2,29.2,112600,22.84,CMOCTEZ.MX
2011-01-25,29.19,29.2,29.19,29.19,400,22.84,CMOCTEZ.MX
2011-01-28,28.62,29.19,28.62,28.62,43400,22.39,CMOCTEZ.MX
2011-01-31,28.71,29.0,28.7,28.71,101300,22.46,CMOCTEZ.MX
2011-02-01,29.0,29.02,29.0,29.0,413400,22.69,CMOCTEZ.MX
2011-02-02,29.09,29.1,29.09,29.09,62500,22.76,CMOCTEZ.MX
2011-02-03,29.2,29.3,29.1,29.2,155100,22.84,CMOCTEZ.MX
2011-02-04,29.1,29.2,29.0,29.1,184300,22.77,CMOCTEZ.MX
2011-02-08,29.0,29.0,29.0,29.0,279100,22.69,CMOCTEZ.MX
2011-02-09,30.2,30.25,29.0,30.2,96100,23.63,CMOCTEZ.MX
2011-02-11,30.25,30.25,30.25,30.25,2000,23.67,CMOCTEZ.MX
2011-02-14,29.9,29.9,29.01,29.9,158600,23.39,CMOCTEZ.MX
2011-02-17,29.9,29.9,29.01,29.9,11500,23.39,CMOCTEZ.MX
2011-02-18,29.9,29.9,29.89,29.9,52500,23.39,CMOCTEZ.MX
2011-02-21,29.83,29.87,29.31,29.83,300,23.34,CMOCTEZ.MX
2011-02-22,29.9,29.91,29.83,29.9,123000,23.39,CMOCTEZ.MX
2011-02-23,29.88,29.89,29.88,29.88,156100,23.38,CMOCTEZ.MX
2011-02-24,29.88,29.88,29.2,29.88,33200,23.38,CMOCTEZ.MX
2011-02-28,29.1,31.29,29.05,29.1,884900,22.77,CMOCTEZ.MX
2011-03-02,30.39,30.4,29.31,30.39,19200,23.78,CMOCTEZ.MX
2011-03-03,29.88,30.0,29.21,29.88,232800,23.38,CMOCTEZ.MX
2011-03-04,30.0,31.47,29.7,30.0,14600,23.47,CMOCTEZ.MX
2011-03-07,29.7,29.7,29.7,29.7,1000,23.24,CMOCTEZ.MX
2011-03-08,29.7,30.0,29.7,29.7,43900,23.24,CMOCTEZ.MX
2011-03-09,29.99,29.99,29.3,29.99,115600,23.46,CMOCTEZ.MX
2011-03-10,29.29,29.31,29.1,29.29,125400,22.91,CMOCTEZ.MX
2011-03-11,29.2,29.2,29.1,29.2,4200,22.84,CMOCTEZ.MX
2011-03-14,29.3,29.3,29.3,29.3,100,22.92,CMOCTEZ.MX
2011-03-15,29.99,29.99,29.3,29.99,4700,23.46,CMOCTEZ.MX
2011-03-16,29.95,30.49,29.75,29.95,156600,23.43,CMOCTEZ.MX
2011-03-17,30.1,30.1,30.0,30.1,428300,23.55,CMOCTEZ.MX
2011-03-18,30.0,30.0,29.99,30.0,5700,23.47,CMOCTEZ.MX
2011-03-22,29.51,29.51,29.5,29.51,400300,23.09,CMOCTEZ.MX
2011-03-23,29.51,29.51,29.51,29.51,4900,23.09,CMOCTEZ.MX
2011-03-24,30.0,30.0,29.74,30.0,112300,23.47,CMOCTEZ.MX
2011-03-28,29.23,30.0,29.22,29.23,30000,22.87,CMOCTEZ.MX
2011-03-29,29.5,29.5,29.5,29.5,105500,23.08,CMOCTEZ.MX
2011-03-30,30.0,30.0,30.0,30.0,103000,23.47,CMOCTEZ.MX
2011-03-31,29.91,30.99,29.5,29.91,2400,23.4,CMOCTEZ.MX
2011-04-04,29.5,30.95,29.5,29.5,60100,23.08,CMOCTEZ.MX
2011-04-05,29.5,29.51,29.5,29.5,43200,23.08,CMOCTEZ.MX
2011-04-06,29.5,29.51,29.5,29.5,15300,23.08,CMOCTEZ.MX
2011-04-07,29.5,29.5,29.5,29.5,3400,23.08,CMOCTEZ.MX
2011-04-08,29.61,30.0,29.5,29.61,7500,23.16,CMOCTEZ.MX
2011-04-11,29.81,29.85,29.76,29.81,3400,23.32,CMOCTEZ.MX
2011-04-12,28.76,29.5,28.76,28.76,11600,23.53,CMOCTEZ.MX
2011-04-13,29.02,29.97,29.0,29.02,10000,23.74,CMOCTEZ.MX
2011-04-14,29.1,29.96,29.04,29.1,11700,23.8,CMOCTEZ.MX
2011-04-15,29.85,29.85,29.85,29.85,100,24.42,CMOCTEZ.MX
2011-04-18,29.11,29.85,29.1,29.11,99600,23.81,CMOCTEZ.MX
2011-04-20,29.11,29.12,29.11,29.11,11300,23.81,CMOCTEZ.MX
2011-04-29,28.88,29.45,28.75,28.75,469800,23.52,CMOCTEZ.MX
2011-05-02,28.7,29.85,28.7,28.7,121000,23.48,CMOCTEZ.MX
2011-05-03,29.81,29.81,29.81,29.81,200,24.38,CMOCTEZ.MX
2011-05-04,29.8,29.8,29.8,29.8,30000,24.38,CMOCTEZ.MX
2011-05-05,29.81,29.81,29.81,29.81,10000,24.38,CMOCTEZ.MX
2011-05-06,29.63,29.79,29.63,29.63,32100,24.24,CMOCTEZ.MX
2011-05-10,29.6,29.6,29.6,29.6,1800,24.21,CMOCTEZ.MX
2011-05-11,28.84,29.59,28.8,28.84,4600,23.59,CMOCTEZ.MX
2011-05-12,29.6,29.6,29.6,29.6,200,24.21,CMOCTEZ.MX
2011-05-13,29.49,29.59,26.96,29.49,139100,24.12,CMOCTEZ.MX
2011-05-16,29.5,29.5,29.5,29.5,10500,24.13,CMOCTEZ.MX
2011-05-23,28.8,29.5,28.8,28.8,29700,23.56,CMOCTEZ.MX
2011-05-24,28.3,28.3,28.3,28.3,1200,23.15,CMOCTEZ.MX
2011-05-25,28.35,28.35,28.35,28.35,20400,23.19,CMOCTEZ.MX
2011-05-26,28.5,28.5,28.5,28.5,16100,23.31,CMOCTEZ.MX
2011-05-27,28.4,28.4,28.35,28.4,54300,23.23,CMOCTEZ.MX
2011-05-30,29.55,29.6,29.55,29.55,4100,24.17,CMOCTEZ.MX
2011-05-31,29.7,29.7,29.7,29.7,22000,24.29,CMOCTEZ.MX
2011-06-01,29.0,29.0,29.0,29.0,200,23.72,CMOCTEZ.MX
2011-06-02,29.0,29.0,29.0,29.0,100,23.72,CMOCTEZ.MX
2011-06-03,28.85,28.85,28.84,28.85,121100,23.6,CMOCTEZ.MX
2011-06-06,29.0,29.0,29.0,29.0,5100,23.72,CMOCTEZ.MX
2011-06-08,29.0,29.0,29.0,29.0,197200,23.72,CMOCTEZ.MX
2011-06-15,28.5,28.5,28.5,28.5,1800,23.31,CMOCTEZ.MX
2011-06-16,28.5,28.5,28.5,28.5,24400,23.31,CMOCTEZ.MX
2011-06-17,28.46,28.46,28.46,28.46,5400,23.28,CMOCTEZ.MX
2011-06-21,28.8,28.8,28.5,28.8,570500,23.56,CMOCTEZ.MX
2011-06-24,28.5,28.5,28.5,28.5,5400,23.31,CMOCTEZ.MX
2011-06-27,29.0,29.0,29.0,29.0,16000,23.72,CMOCTEZ.MX
2011-06-28,29.8,29.8,29.8,29.8,3700,24.38,CMOCTEZ.MX
2011-06-29,29.8,29.8,29.8,29.8,200,24.38,CMOCTEZ.MX
2011-07-01,29.5,29.5,29.5,29.5,3200,24.13,CMOCTEZ.MX
2011-07-05,29.4,29.4,29.4,29.4,105300,24.05,CMOCTEZ.MX
2011-07-06,29.39,29.39,29.39,29.39,5200,24.04,CMOCTEZ.MX
2011-07-07,29.39,29.39,29.39,29.39,100,24.04,CMOCTEZ.MX
2011-07-08,29.0,29.0,29.0,29.0,60000,23.72,CMOCTEZ.MX
2011-07-13,28.43,28.99,28.43,28.43,9100,23.26,CMOCTEZ.MX
2011-07-15,28.2,28.43,28.2,28.2,37800,23.07,CMOCTEZ.MX
2011-07-19,28.22,28.22,28.22,28.22,100,23.08,CMOCTEZ.MX
2011-07-21,28.2,28.2,28.19,28.2,7900,23.07,CMOCTEZ.MX
2011-07-25,28.17,28.17,28.17,28.17,8800,23.04,CMOCTEZ.MX
2011-07-26,29.0,29.0,28.14,29.0,209300,23.72,CMOCTEZ.MX
2011-07-27,29.1,29.1,29.1,29.1,1000,23.8,CMOCTEZ.MX
2011-07-28,29.09,29.09,29.09,29.09,100,23.8,CMOCTEZ.MX
2011-07-29,29.0,29.0,29.0,29.0,96900,23.72,CMOCTEZ.MX
2011-08-01,29.0,29.0,28.8,29.0,228700,23.72,CMOCTEZ.MX
2011-08-09,29.0,29.0,29.0,29.0,1700,23.72,CMOCTEZ.MX
2011-08-12,29.0,29.0,29.0,29.0,100,23.72,CMOCTEZ.MX
2011-08-18,28.99,28.99,28.99,28.99,100,23.71,CMOCTEZ.MX
2011-08-24,28.0,28.0,27.99,28.0,90500,22.9,CMOCTEZ.MX
2011-08-25,28.0,28.0,27.99,28.0,740400,22.9,CMOCTEZ.MX
2011-08-29,28.0,28.0,27.99,28.0,7800,22.9,CMOCTEZ.MX
2011-08-31,28.0,28.0,28.0,28.0,4500,22.9,CMOCTEZ.MX
2011-09-01,28.0,28.01,28.0,28.0,134400,22.9,CMOCTEZ.MX
2011-09-02,28.0,28.0,28.0,28.0,20500,22.9,CMOCTEZ.MX
2011-09-05,28.0,28.0,28.0,28.0,24700,22.9,CMOCTEZ.MX
2011-09-06,28.99,28.99,28.0,28.99,44000,23.71,CMOCTEZ.MX
2011-09-07,28.0,29.0,28.0,28.0,12100,22.9,CMOCTEZ.MX
2011-09-08,29.0,29.0,29.0,29.0,900,23.72,CMOCTEZ.MX
2011-09-09,28.99,28.99,28.99,28.99,2300,23.71,CMOCTEZ.MX
2011-09-15,27.5,27.5,27.5,27.5,42600,22.5,CMOCTEZ.MX
2011-09-19,27.6,27.6,27.6,27.6,1000,22.58,CMOCTEZ.MX
2011-09-20,26.5,26.5,26.5,26.5,700,21.68,CMOCTEZ.MX
2011-09-21,27.49,27.5,27.49,27.49,6000,22.49,CMOCTEZ.MX
2011-09-22,27.49,27.49,27.49,27.49,100,22.49,CMOCTEZ.MX
2011-09-23,27.0,27.0,25.2,27.0,6300,22.09,CMOCTEZ.MX
2011-09-26,26.79,26.79,26.01,26.01,300,21.28,CMOCTEZ.MX
2011-09-27,26.9,26.9,26.87,26.9,8100,22.0,CMOCTEZ.MX
2011-09-29,27.0,27.0,26.87,27.0,130500,22.09,CMOCTEZ.MX
2011-09-30,27.0,27.0,27.0,27.0,4700,22.09,CMOCTEZ.MX
2011-10-03,27.0,27.0,26.99,26.99,21000,22.08,CMOCTEZ.MX
2011-10-04,26.99,26.49,26.39,26.49,122900,21.67,CMOCTEZ.MX
2011-10-06,26.47,26.47,26.47,26.47,200,21.65,CMOCTEZ.MX
2011-10-11,27.0,27.0,27.0,27.0,1400,22.09,CMOCTEZ.MX
2011-10-12,27.0,27.0,26.75,26.75,90100,21.88,CMOCTEZ.MX
2011-10-13,26.75,26.75,26.75,26.75,0,21.88,CMOCTEZ.MX
2011-10-14,27.8,27.8,27.8,27.8,1000,22.74,CMOCTEZ.MX
2011-10-19,27.8,27.8,27.8,27.8,0,22.74,CMOCTEZ.MX
2011-10-20,27.5,27.5,27.5,27.5,32200,22.5,CMOCTEZ.MX
2011-10-24,27.5,27.5,27.5,27.5,20700,22.5,CMOCTEZ.MX
2011-10-25,27.2,27.2,27.0,27.0,273400,22.09,CMOCTEZ.MX
2011-10-27,29.2,29.2,29.2,29.2,3300,23.89,CMOCTEZ.MX
2011-10-28,29.2,29.78,28.2,28.2,600,23.07,CMOCTEZ.MX
2011-10-31,29.77,29.78,29.77,29.78,700,24.36,CMOCTEZ.MX
2011-11-01,28.5,28.5,28.5,28.5,3300,23.31,CMOCTEZ.MX
2011-11-03,28.5,29.2,28.5,29.2,28700,23.89,CMOCTEZ.MX
2011-11-04,29.2,29.2,29.2,29.2,100,23.89,CMOCTEZ.MX
2011-11-07,29.2,29.2,29.2,29.2,100,23.89,CMOCTEZ.MX
2011-11-08,28.66,29.0,28.65,29.0,663200,23.72,CMOCTEZ.MX
2011-11-09,29.2,29.2,29.2,29.2,300,23.89,CMOCTEZ.MX
2011-11-11,29.2,29.2,29.2,29.2,700,23.89,CMOCTEZ.MX
2011-11-14,29.2,29.57,29.0,29.57,158600,24.19,CMOCTEZ.MX
2011-11-15,29.57,29.57,29.57,29.57,10500,24.19,CMOCTEZ.MX
2011-11-16,29.78,29.78,29.78,29.78,100,24.36,CMOCTEZ.MX
2011-11-17,29.78,29.78,29.78,29.78,0,24.36,CMOCTEZ.MX
2011-11-18,29.51,29.77,29.5,29.77,941300,24.35,CMOCTEZ.MX
2011-11-21,29.77,29.77,29.77,29.77,0,24.35,CMOCTEZ.MX
2011-11-22,29.5,29.5,29.5,29.5,5400,24.13,CMOCTEZ.MX
2011-11-23,29.0,29.5,29.0,29.5,47100,24.13,CMOCTEZ.MX
2011-11-24,30.0,30.03,30.0,30.03,5900,24.56,CMOCTEZ.MX
2011-11-25,30.8,31.49,30.8,31.49,29900,25.76,CMOCTEZ.MX
2011-11-28,31.49,32.2,31.49,32.0,49500,26.18,CMOCTEZ.MX
2011-11-29,31.9,31.9,31.9,31.9,5100,26.09,CMOCTEZ.MX
2011-11-30,28.51,28.55,28.51,28.55,44800,23.35,CMOCTEZ.MX
2011-12-01,28.55,29.0,28.55,29.0,23500,23.72,CMOCTEZ.MX
2011-12-02,29.0,29.01,28.95,28.95,33400,23.68,CMOCTEZ.MX
2011-12-05,29.0,32.0,28.3,28.49,42000,23.31,CMOCTEZ.MX
2011-12-06,29.0,29.0,29.0,29.0,2700,23.72,CMOCTEZ.MX
2011-12-07,29.0,29.0,29.0,29.0,3500,23.72,CMOCTEZ.MX
2011-12-08,28.0,29.39,28.0,29.39,20300,24.04,CMOCTEZ.MX
2011-12-09,29.39,29.39,29.39,29.39,0,24.04,CMOCTEZ.MX
2011-12-12,29.39,29.39,29.39,29.39,0,24.04,CMOCTEZ.MX
2011-12-13,29.43,29.5,29.43,29.5,20000,24.13,CMOCTEZ.MX
2011-12-14,29.5,29.5,29.5,29.5,7100,24.13,CMOCTEZ.MX
2011-12-15,29.5,29.51,29.3,29.5,285300,24.13,CMOCTEZ.MX
2011-12-16,30.0,30.01,30.0,30.0,157600,24.54,CMOCTEZ.MX
2011-12-19,30.0,30.0,30.0,30.0,7400,24.54,CMOCTEZ.MX
2011-12-20,29.99,30.0,29.99,30.0,21100,24.54,CMOCTEZ.MX
2011-12-21,30.0,30.0,30.0,30.0,0,24.54,CMOCTEZ.MX
2011-12-22,30.0,30.0,30.0,30.0,0,24.54,CMOCTEZ.MX
2011-12-23,30.0,30.0,30.0,30.0,0,24.54,CMOCTEZ.MX
2011-12-26,28.52,28.52,28.52,28.52,200,23.33,CMOCTEZ.MX
2011-12-27,28.52,28.52,28.52,28.52,0,23.33,CMOCTEZ.MX
2011-12-28,28.52,28.52,28.52,28.52,0,23.33,CMOCTEZ.MX
2011-12-29,28.52,28.52,28.52,28.52,0,23.33,CMOCTEZ.MX
2011-12-30,28.52,28.52,28.52,28.52,0,23.33,CMOCTEZ.MX
2012-01-02,28.52,28.52,28.52,28.52,0,23.33,CMOCTEZ.MX
2012-01-03,28.52,28.52,28.52,28.52,0,23.33,CMOCTEZ.MX
2012-01-04,28.52,28.52,28.52,28.52,0,23.33,CMOCTEZ.MX
2012-01-05,28.52,28.52,28.52,28.52,0,23.33,CMOCTEZ.MX
2012-01-06,28.94,28.94,28.94,28.94,100,23.67,CMOCTEZ.MX
2012-01-09,28.52,28.52,28.52,28.52,200,23.33,CMOCTEZ.MX
2012-01-10,28.52,28.52,28.52,28.52,0,23.33,CMOCTEZ.MX
2012-01-11,28.49,28.5,28.49,28.5,86900,23.31,CMOCTEZ.MX
2012-01-12,30.0,30.0,28.51,28.51,15800,23.32,CMOCTEZ.MX
2012-01-13,29.5,29.5,29.5,29.5,200,24.56,CMOCTEZ.MX
2012-01-16,29.99,29.99,29.99,29.99,800,24.97,CMOCTEZ.MX
2012-01-17,29.99,29.99,29.99,29.99,0,24.97,CMOCTEZ.MX
2012-01-18,29.99,29.99,29.99,29.99,2600,24.97,CMOCTEZ.MX
2012-01-19,29.98,29.98,29.98,29.98,13900,24.96,CMOCTEZ.MX
2012-01-20,29.98,29.98,29.98,29.98,0,24.96,CMOCTEZ.MX
2012-01-23,29.99,29.99,29.99,29.99,2300,24.97,CMOCTEZ.MX
2012-01-24,29.94,29.94,29.87,29.87,5800,24.87,CMOCTEZ.MX
2012-01-25,29.5,29.9,29.5,29.9,500,24.9,CMOCTEZ.MX
2012-01-26,29.5,29.5,29.49,29.5,36900,24.56,CMOCTEZ.MX
2012-01-27,29.5,29.5,29.5,29.5,1400,24.56,CMOCTEZ.MX
2012-01-30,30.0,30.0,29.99,29.99,14700,24.97,CMOCTEZ.MX
2012-01-31,30.0,30.0,30.0,30.0,33100,24.98,CMOCTEZ.MX
2012-02-01,30.0,30.0,30.0,30.0,160300,24.98,CMOCTEZ.MX
2012-02-02,30.0,30.0,30.0,30.0,0,24.98,CMOCTEZ.MX
2012-02-03,29.65,29.7,29.65,29.7,1600,24.73,CMOCTEZ.MX
2012-02-06,29.7,29.7,29.7,29.7,0,24.73,CMOCTEZ.MX
2012-02-07,29.7,29.7,29.7,29.7,0,24.73,CMOCTEZ.MX
2012-02-08,29.69,29.7,29.69,29.7,39200,24.73,CMOCTEZ.MX
2012-02-09,29.7,29.7,29.7,29.7,0,24.73,CMOCTEZ.MX
2012-02-10,29.65,29.65,29.65,29.65,2900,24.69,CMOCTEZ.MX
2012-02-13,29.85,29.85,28.8,28.8,14200,23.98,CMOCTEZ.MX
2012-02-14,29.9,30.0,29.0,30.0,96500,24.98,CMOCTEZ.MX
2012-02-15,30.0,30.0,30.0,30.0,0,24.98,CMOCTEZ.MX
2012-02-16,30.0,30.0,30.0,30.0,1800,24.98,CMOCTEZ.MX
2012-02-17,29.5,30.99,29.5,30.98,3200,25.79,CMOCTEZ.MX
2012-02-20,30.99,30.99,30.99,30.99,800,25.8,CMOCTEZ.MX
2012-02-21,30.99,30.99,30.99,30.99,0,25.8,CMOCTEZ.MX
2012-02-22,30.8,30.8,30.8,30.8,24600,25.64,CMOCTEZ.MX
2012-02-23,30.8,30.8,30.8,30.8,0,25.64,CMOCTEZ.MX
2012-02-24,30.8,30.8,30.8,30.8,0,25.64,CMOCTEZ.MX
2012-02-27,30.5,30.5,30.5,30.5,0,25.39,CMOCTEZ.MX
2012-02-28,30.8,30.8,30.8,30.8,3400,25.64,CMOCTEZ.MX
2012-02-29,30.8,30.8,30.8,30.8,200,25.64,CMOCTEZ.MX
2012-03-01,30.8,30.8,30.5,30.5,187200,25.39,CMOCTEZ.MX
2012-03-02,31.0,31.5,31.0,31.5,700,26.23,CMOCTEZ.MX
2012-03-05,31.8,31.8,31.8,31.8,1000,26.48,CMOCTEZ.MX
2012-03-06,31.8,31.8,31.8,31.8,8900,26.48,CMOCTEZ.MX
2012-03-07,30.5,30.5,30.5,30.5,0,25.39,CMOCTEZ.MX
2012-03-08,31.75,31.79,31.75,31.79,1500,26.47,CMOCTEZ.MX
2012-03-09,31.79,31.8,31.79,31.79,787700,26.47,CMOCTEZ.MX
2012-03-12,31.75,31.75,31.75,31.75,0,26.44,CMOCTEZ.MX
2012-03-13,31.75,31.75,31.75,31.75,0,26.44,CMOCTEZ.MX
2012-03-14,31.79,31.79,31.79,31.79,200,26.47,CMOCTEZ.MX
2012-03-15,31.79,31.79,31.79,31.79,0,26.47,CMOCTEZ.MX
2012-03-16,31.77,31.77,31.77,31.77,300,26.45,CMOCTEZ.MX
2012-03-19,31.77,31.77,31.77,31.77,0,26.45,CMOCTEZ.MX
2012-03-20,31.77,31.77,31.77,31.77,0,26.45,CMOCTEZ.MX
2012-03-21,31.77,31.77,31.45,31.45,31200,26.19,CMOCTEZ.MX
2012-03-22,31.45,31.45,31.45,31.45,0,26.19,CMOCTEZ.MX
2012-03-23,31.5,31.5,31.5,31.5,213200,26.23,CMOCTEZ.MX
2012-03-26,31.5,31.5,31.5,31.5,20100,26.23,CMOCTEZ.MX
2012-03-27,31.5,31.5,31.5,31.5,2200,26.23,CMOCTEZ.MX
2012-03-28,31.5,31.5,31.5,31.5,100,26.23,CMOCTEZ.MX
2012-03-29,31.25,31.25,30.0,31.0,128900,25.81,CMOCTEZ.MX
2012-03-30,30.99,30.99,30.99,30.99,6200,25.8,CMOCTEZ.MX
2012-04-02,30.99,30.99,30.99,30.99,0,26.84,CMOCTEZ.MX
2012-04-03,30.5,30.7,30.5,30.5,13600,26.42,CMOCTEZ.MX
2012-04-04,30.25,30.5,30.25,30.5,127300,26.42,CMOCTEZ.MX
2012-04-05,30.5,30.5,30.5,30.5,0,26.42,CMOCTEZ.MX
2012-04-06,30.5,30.5,30.5,30.5,0,26.42,CMOCTEZ.MX
2012-04-09,30.47,30.47,30.47,30.47,0,26.39,CMOCTEZ.MX
2012-04-10,30.47,30.47,30.47,30.47,105500,26.39,CMOCTEZ.MX
2012-04-11,30.47,30.47,30.47,30.47,15600,26.39,CMOCTEZ.MX
2012-04-12,30.47,30.47,30.47,30.47,0,26.39,CMOCTEZ.MX
2012-04-13,30.0,30.47,30.0,30.47,18200,26.39,CMOCTEZ.MX
2012-04-16,30.5,30.5,30.47,30.47,8500,26.39,CMOCTEZ.MX
2012-04-17,30.47,30.47,30.47,30.47,0,26.39,CMOCTEZ.MX
2012-04-18,30.5,30.5,30.5,30.5,22800,26.42,CMOCTEZ.MX
2012-04-19,30.5,30.5,30.5,30.5,1700,26.42,CMOCTEZ.MX
2012-04-20,30.5,30.5,30.5,30.5,100,26.42,CMOCTEZ.MX
2012-04-23,30.5,30.5,30.5,30.5,0,26.42,CMOCTEZ.MX
2012-04-24,30.35,30.35,30.35,30.35,7100,26.29,CMOCTEZ.MX
2012-04-25,30.35,30.35,30.35,30.35,0,26.29,CMOCTEZ.MX
2012-04-26,30.35,30.35,30.35,30.35,149600,26.29,CMOCTEZ.MX
2012-04-27,30.35,30.35,30.35,30.35,139600,26.29,CMOCTEZ.MX
2012-04-30,30.35,30.5,30.35,30.5,1200,26.42,CMOCTEZ.MX
2012-05-01,30.5,30.5,30.5,30.5,0,26.42,CMOCTEZ.MX
2012-05-02,30.55,30.55,30.55,30.55,50300,26.46,CMOCTEZ.MX
2012-05-03,30.25,30.25,30.25,30.25,12500,26.2,CMOCTEZ.MX
2012-05-04,30.25,30.25,30.25,30.25,0,26.2,CMOCTEZ.MX
2012-05-07,30.3,30.3,30.3,30.3,244400,26.24,CMOCTEZ.MX
2012-05-08,30.3,30.3,30.3,30.3,71700,26.24,CMOCTEZ.MX
2012-05-09,29.5,29.5,29.5,29.5,8000,25.55,CMOCTEZ.MX
2012-05-10,29.5,29.5,29.5,29.5,0,25.55,CMOCTEZ.MX
2012-05-11,30.0,30.0,30.0,30.0,11500,25.98,CMOCTEZ.MX
2012-05-14,30.97,30.97,30.97,30.97,1300,26.82,CMOCTEZ.MX
2012-05-15,30.97,30.97,30.97,30.97,0,26.82,CMOCTEZ.MX
2012-05-16,30.97,30.97,30.97,30.97,700,26.82,CMOCTEZ.MX
2012-05-17,30.97,30.97,30.9,30.97,0,26.82,CMOCTEZ.MX
2012-05-18,30.97,30.97,30.97,30.97,0,26.82,CMOCTEZ.MX
2012-05-21,30.0,30.0,30.0,30.0,35000,25.98,CMOCTEZ.MX
2012-05-22,30.5,30.5,30.5,30.5,6500,26.42,CMOCTEZ.MX
2012-05-23,30.5,30.5,30.5,30.5,0,26.42,CMOCTEZ.MX
2012-05-24,30.5,30.5,30.5,30.5,0,26.42,CMOCTEZ.MX
2012-05-25,30.5,30.5,30.5,30.5,36000,26.42,CMOCTEZ.MX
2012-05-28,30.5,30.5,30.5,30.5,0,26.42,CMOCTEZ.MX
2012-05-29,30.5,30.5,30.5,30.5,22900,26.42,CMOCTEZ.MX
2012-05-30,30.5,30.5,30.5,30.5,1300,26.42,CMOCTEZ.MX
2012-05-31,30.5,30.5,30.5,30.5,22700,26.42,CMOCTEZ.MX
2012-06-01,28.3,28.3,28.3,28.3,22700,24.51,CMOCTEZ.MX
2012-06-04,28.51,28.61,28.51,28.61,54300,24.78,CMOCTEZ.MX
2012-06-05,28.61,28.61,28.61,28.61,0,24.78,CMOCTEZ.MX
2012-06-06,30.96,30.96,30.96,30.96,0,26.82,CMOCTEZ.MX
2012-06-07,30.96,30.96,30.96,30.96,0,26.82,CMOCTEZ.MX
2012-06-08,30.96,30.96,30.96,30.96,0,26.82,CMOCTEZ.MX
2012-06-11,28.71,29.0,28.71,29.0,1100,25.12,CMOCTEZ.MX
2012-06-12,29.01,29.5,29.01,29.5,63600,25.55,CMOCTEZ.MX
2012-06-13,29.5,29.5,29.5,29.5,21900,25.55,CMOCTEZ.MX
2012-06-14,29.5,29.5,29.5,29.5,0,25.55,CMOCTEZ.MX
2012-06-15,29.5,29.5,29.5,29.5,0,25.55,CMOCTEZ.MX
2012-06-18,29.5,29.5,29.5,29.5,0,25.55,CMOCTEZ.MX
2012-06-19,30.0,30.0,30.0,30.0,213000,25.98,CMOCTEZ.MX
2012-06-20,30.0,30.0,30.0,30.0,57100,25.98,CMOCTEZ.MX
2012-06-21,30.01,30.01,30.0,30.0,124000,25.98,CMOCTEZ.MX
2012-06-22,30.0,30.0,30.0,30.0,0,25.98,CMOCTEZ.MX
2012-06-25,30.0,30.5,30.0,30.5,60000,26.42,CMOCTEZ.MX
2012-06-26,30.5,30.5,30.5,30.5,74900,26.42,CMOCTEZ.MX
2012-06-27,31.97,31.97,30.0,30.0,200,25.98,CMOCTEZ.MX
2012-06-28,30.01,30.01,30.01,30.01,0,25.99,CMOCTEZ.MX
2012-06-29,31.0,31.0,30.5,31.0,46300,26.85,CMOCTEZ.MX
2012-07-02,30.5,30.5,30.5,30.5,8800,26.42,CMOCTEZ.MX
2012-07-03,30.5,30.5,30.5,30.5,100,26.42,CMOCTEZ.MX
2012-07-04,31.0,31.0,31.0,31.0,100,26.85,CMOCTEZ.MX
2012-07-05,29.46,30.5,29.46,30.5,21400,26.42,CMOCTEZ.MX
2012-07-06,30.49,30.49,30.49,30.49,10300,26.41,CMOCTEZ.MX
2012-07-09,30.49,30.5,30.47,30.5,19300,26.42,CMOCTEZ.MX
2012-07-10,29.0,29.0,29.0,29.0,0,25.12,CMOCTEZ.MX
2012-07-11,29.0,29.04,29.0,29.04,100,25.15,CMOCTEZ.MX
2012-07-12,29.04,29.04,29.04,29.04,0,25.15,CMOCTEZ.MX
2012-07-13,30.49,30.5,30.49,30.5,7000,26.42,CMOCTEZ.MX
2012-07-16,30.5,30.5,30.5,30.5,0,26.42,CMOCTEZ.MX
2012-07-17,30.5,30.5,30.5,30.5,94200,26.42,CMOCTEZ.MX
