Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2001-04-11,15.98,15.98,10.5,10.5,0,10.08,LIVEPOLC-1.MX
2001-04-16,15.98,15.98,12.3,12.3,0,11.8,LIVEPOLC-1.MX
2001-04-17,15.98,15.98,12.3,12.3,0,11.8,LIVEPOLC-1.MX
2001-04-18,15.97,15.98,15.97,15.98,6100,15.34,LIVEPOLC-1.MX
2001-04-19,15.98,15.98,12.3,12.3,0,11.8,LIVEPOLC-1.MX
2001-04-20,15.98,15.98,10.7,10.7,0,10.27,LIVEPOLC-1.MX
2001-04-24,15.98,15.98,10.7,10.7,0,10.27,LIVEPOLC-1.MX
2001-04-25,15.98,15.98,10.7,10.7,0,10.27,LIVEPOLC-1.MX
2001-04-26,15.98,15.98,10.7,10.7,0,10.27,LIVEPOLC-1.MX
2001-04-27,15.98,15.98,10.7,10.7,0,10.27,LIVEPOLC-1.MX
2001-04-30,15.98,15.98,10.65,10.65,0,10.22,LIVEPOLC-1.MX
2001-05-03,15.86,15.86,15.86,15.86,0,15.22,LIVEPOLC-1.MX
2001-05-04,15.98,15.98,10.65,10.65,0,10.22,LIVEPOLC-1.MX
2001-05-08,15.98,15.98,10.35,10.35,0,9.93,LIVEPOLC-1.MX
2001-05-10,15.86,15.86,10.35,10.35,0,9.93,LIVEPOLC-1.MX
2001-05-14,15.98,15.98,10.4,10.4,0,9.98,LIVEPOLC-1.MX
2001-05-15,15.98,15.98,10.4,10.4,0,9.98,LIVEPOLC-1.MX
2001-05-16,15.98,15.98,10.4,10.4,0,9.98,LIVEPOLC-1.MX
2001-05-17,15.0,15.0,10.4,10.4,0,9.98,LIVEPOLC-1.MX
2001-05-18,15.98,15.98,10.4,10.4,0,9.98,LIVEPOLC-1.MX
2001-05-21,15.86,15.86,15.86,15.86,1000,15.22,LIVEPOLC-1.MX
2001-05-22,15.5,15.5,10.4,10.4,0,9.98,LIVEPOLC-1.MX
2001-05-23,15.5,15.5,10.4,10.4,0,9.98,LIVEPOLC-1.MX
2001-05-24,15.4,15.4,10.4,10.4,0,9.98,LIVEPOLC-1.MX
2001-05-25,15.5,15.99,15.5,15.99,315100,15.35,LIVEPOLC-1.MX
2001-05-28,15.48,15.48,10.4,10.4,0,9.98,LIVEPOLC-1.MX
2001-05-29,15.47,15.47,15.47,15.47,289100,14.85,LIVEPOLC-1.MX
2001-05-31,15.48,15.48,13.2,13.2,0,12.67,LIVEPOLC-1.MX
2001-06-01,15.48,15.48,10.4,10.4,0,9.98,LIVEPOLC-1.MX
2001-06-04,15.49,15.49,10.2,10.2,0,9.79,LIVEPOLC-1.MX
2001-06-05,14.5,14.5,12.2,12.2,0,11.71,LIVEPOLC-1.MX
2001-06-06,14.5,14.5,12.2,12.2,0,11.71,LIVEPOLC-1.MX
2001-06-07,14.5,14.5,10.2,10.2,0,9.79,LIVEPOLC-1.MX
2001-06-08,14.4,14.4,10.2,10.2,0,9.79,LIVEPOLC-1.MX
2001-06-11,14.4,14.4,11.2,11.2,0,10.75,LIVEPOLC-1.MX
2001-06-12,14.5,14.5,9.75,9.75,0,9.36,LIVEPOLC-1.MX
2001-06-13,14.5,14.5,9.75,9.75,0,9.36,LIVEPOLC-1.MX
2001-06-14,14.5,14.5,9.75,9.75,0,9.36,LIVEPOLC-1.MX
2001-06-15,14.5,14.5,9.75,9.75,0,9.36,LIVEPOLC-1.MX
2001-06-18,15.47,15.47,11.0,11.0,0,10.56,LIVEPOLC-1.MX
2001-06-19,15.47,15.47,9.76,9.76,0,9.37,LIVEPOLC-1.MX
2001-06-20,15.47,15.47,9.76,9.76,0,9.37,LIVEPOLC-1.MX
2001-06-21,15.47,15.47,9.76,9.76,0,9.37,LIVEPOLC-1.MX
2001-06-22,15.47,15.47,11.82,11.82,0,11.34,LIVEPOLC-1.MX
2001-06-25,15.47,15.47,9.75,9.75,0,9.36,LIVEPOLC-1.MX
2001-06-26,13.38,13.38,11.5,11.5,0,11.04,LIVEPOLC-1.MX
2001-06-28,14.0,14.0,11.5,11.5,0,11.04,LIVEPOLC-1.MX
2001-06-29,15.4,15.4,11.5,11.5,0,11.04,LIVEPOLC-1.MX
2001-07-02,15.47,15.47,10.84,10.84,0,10.4,LIVEPOLC-1.MX
2001-07-03,15.47,15.47,10.84,10.84,0,10.4,LIVEPOLC-1.MX
2001-07-05,14.9,14.9,11.22,11.22,0,10.77,LIVEPOLC-1.MX
2001-07-06,14.9,14.9,11.7,11.7,0,11.23,LIVEPOLC-1.MX
2001-07-09,14.9,14.9,8.3,8.3,0,7.97,LIVEPOLC-1.MX
2001-07-10,14.9,14.9,8.3,8.3,0,7.97,LIVEPOLC-1.MX
2001-07-11,14.9,14.9,12.2,12.2,0,11.71,LIVEPOLC-1.MX
2001-07-12,14.9,14.9,8.3,8.3,0,7.97,LIVEPOLC-1.MX
2001-07-13,14.89,14.89,8.3,8.3,0,7.97,LIVEPOLC-1.MX
2001-07-16,14.5,14.5,9.47,9.47,0,9.09,LIVEPOLC-1.MX
2001-07-17,15.47,15.47,11.7,11.7,0,11.23,LIVEPOLC-1.MX
2001-07-18,15.0,15.0,9.47,9.47,0,9.09,LIVEPOLC-1.MX
2001-07-19,16.5,16.5,9.47,9.47,0,9.09,LIVEPOLC-1.MX
2001-07-20,15.47,15.47,9.47,9.47,0,9.09,LIVEPOLC-1.MX
2001-07-23,14.99,14.99,9.46,9.46,0,9.08,LIVEPOLC-1.MX
2001-07-24,15.0,15.0,9.46,9.46,0,9.08,LIVEPOLC-1.MX
2001-07-25,15.0,15.0,11.4,11.4,0,10.94,LIVEPOLC-1.MX
2001-07-26,14.9,14.9,11.4,11.4,0,10.94,LIVEPOLC-1.MX
2001-07-27,13.49,13.49,11.5,11.5,0,11.04,LIVEPOLC-1.MX
2001-07-30,15.0,15.0,10.5,10.5,0,10.08,LIVEPOLC-1.MX
2001-08-08,14.98,14.98,10.5,10.5,0,10.08,LIVEPOLC-1.MX
2001-08-10,10.71,10.71,10.71,10.71,500,10.28,LIVEPOLC-1.MX
2001-08-13,12.2,12.2,12.2,12.2,2800,11.71,LIVEPOLC-1.MX
2001-08-14,14.99,14.99,12.45,12.45,0,11.95,LIVEPOLC-1.MX
2001-08-15,14.99,14.99,12.5,12.5,0,12.0,LIVEPOLC-1.MX
2001-08-16,14.99,14.99,11.2,11.2,0,10.75,LIVEPOLC-1.MX
2001-08-17,14.0,14.0,11.2,11.2,0,10.75,LIVEPOLC-1.MX
2001-08-20,13.79,13.79,11.0,11.0,0,10.56,LIVEPOLC-1.MX
2001-08-21,13.99,13.99,11.2,11.2,0,10.75,LIVEPOLC-1.MX
2001-08-22,13.99,13.99,10.9,10.9,0,10.46,LIVEPOLC-1.MX
2001-08-23,10.9,10.9,10.9,10.9,200,10.46,LIVEPOLC-1.MX
2001-08-24,12.3,12.3,11.15,11.15,0,10.7,LIVEPOLC-1.MX
2001-08-27,10.9,10.9,10.9,10.9,500,10.46,LIVEPOLC-1.MX
2001-08-28,15.0,15.0,10.92,10.92,0,10.48,LIVEPOLC-1.MX
2001-08-29,14.99,14.99,10.25,10.25,0,9.84,LIVEPOLC-1.MX
2001-08-30,12.4,13.98,12.4,13.98,25500,13.42,LIVEPOLC-1.MX
2001-08-31,13.98,14.66,13.98,14.15,586000,13.58,LIVEPOLC-1.MX
2001-09-03,14.0,14.0,11.5,11.5,0,11.04,LIVEPOLC-1.MX
2001-09-04,14.15,14.15,14.15,14.15,4000,13.58,LIVEPOLC-1.MX
2001-09-05,14.0,14.0,14.0,14.0,2000,13.44,LIVEPOLC-1.MX
2001-09-06,14.0,14.0,12.4,12.4,0,11.9,LIVEPOLC-1.MX
2001-09-07,14.0,14.0,12.4,12.4,0,11.9,LIVEPOLC-1.MX
2001-09-10,13.99,13.99,13.99,13.99,10000,13.43,LIVEPOLC-1.MX
2001-09-11,13.99,13.99,13.0,13.0,0,12.48,LIVEPOLC-1.MX
2001-09-12,13.99,13.99,12.4,12.4,0,11.9,LIVEPOLC-1.MX
2001-09-13,13.99,13.99,12.4,12.4,0,11.9,LIVEPOLC-1.MX
2001-09-14,13.99,13.99,12.4,12.4,0,11.9,LIVEPOLC-1.MX
2001-09-17,13.75,13.75,12.4,12.4,0,11.9,LIVEPOLC-1.MX
2001-09-18,13.75,13.75,12.4,12.4,0,11.9,LIVEPOLC-1.MX
2001-09-19,13.75,13.75,12.4,12.4,0,11.9,LIVEPOLC-1.MX
2001-09-20,13.75,13.75,12.4,12.4,0,11.9,LIVEPOLC-1.MX
2001-09-21,13.75,13.75,12.4,12.4,0,11.9,LIVEPOLC-1.MX
2001-09-25,13.9,13.9,12.4,12.4,0,11.9,LIVEPOLC-1.MX
2001-09-26,12.4,13.8,12.4,13.8,100400,13.24,LIVEPOLC-1.MX
2001-09-27,12.4,13.8,12.4,13.8,100400,13.24,LIVEPOLC-1.MX
2001-09-28,13.5,13.5,12.4,12.4,0,11.9,LIVEPOLC-1.MX
2001-10-01,13.9,13.9,6.5,6.5,0,6.24,LIVEPOLC-1.MX
2001-10-02,12.93,12.93,12.93,12.93,100,12.41,LIVEPOLC-1.MX
2001-10-03,12.4,12.4,10.9,10.9,0,10.46,LIVEPOLC-1.MX
2001-10-04,12.4,12.4,11.0,11.0,0,10.56,LIVEPOLC-1.MX
2001-10-05,11.0,12.4,11.0,12.4,300,11.9,LIVEPOLC-1.MX
2001-10-08,12.2,12.39,12.2,12.39,300,11.89,LIVEPOLC-1.MX
2001-10-09,12.4,12.4,10.8,10.8,0,10.36,LIVEPOLC-1.MX
2001-10-10,10.71,11.1,10.71,11.1,2000,10.65,LIVEPOLC-1.MX
2001-10-11,12.0,12.0,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2001-10-15,12.0,12.0,10.4,10.4,0,9.98,LIVEPOLC-1.MX
2001-10-16,12.0,12.0,11.8,11.8,0,11.32,LIVEPOLC-1.MX
2001-10-17,11.8,11.8,11.8,11.8,1000,11.32,LIVEPOLC-1.MX
2001-10-18,11.8,11.8,11.8,11.8,20000,11.32,LIVEPOLC-1.MX
2001-10-19,12.4,12.4,11.7,11.7,0,11.23,LIVEPOLC-1.MX
2001-10-22,12.4,12.4,11.7,11.7,0,11.23,LIVEPOLC-1.MX
2001-10-23,12.4,12.4,11.7,11.7,0,11.23,LIVEPOLC-1.MX
2001-10-24,12.4,12.4,11.7,11.7,0,11.23,LIVEPOLC-1.MX
2001-10-25,12.4,12.4,11.7,11.7,0,11.23,LIVEPOLC-1.MX
2001-10-26,12.4,12.4,11.7,11.7,0,11.23,LIVEPOLC-1.MX
2001-10-29,12.4,12.4,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2001-10-30,11.5,11.5,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2001-10-31,11.5,11.5,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2001-11-01,11.15,11.15,11.1,11.1,8000,10.65,LIVEPOLC-1.MX
2001-11-02,11.5,11.5,10.0,10.0,0,9.6,LIVEPOLC-1.MX
2001-11-05,11.5,11.5,8.0,8.0,0,7.68,LIVEPOLC-1.MX
2001-11-06,11.5,11.5,8.0,8.0,0,7.68,LIVEPOLC-1.MX
2001-11-07,11.1,11.1,11.1,11.1,5900,10.65,LIVEPOLC-1.MX
2001-11-08,12.3,12.3,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2001-11-09,12.3,12.3,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2001-11-12,12.3,12.3,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2001-11-13,12.3,12.3,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2001-11-14,12.3,12.3,11.15,11.15,0,10.7,LIVEPOLC-1.MX
2001-11-15,12.3,12.3,11.12,11.12,0,10.67,LIVEPOLC-1.MX
2001-11-16,12.3,12.3,11.12,11.12,0,10.67,LIVEPOLC-1.MX
2001-11-19,12.3,12.3,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2001-11-21,12.3,12.3,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2001-11-22,12.3,12.3,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2001-11-23,12.3,12.3,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2001-11-26,12.3,12.3,11.31,11.31,0,10.85,LIVEPOLC-1.MX
2001-11-27,11.4,11.52,11.3,11.35,420000,10.89,LIVEPOLC-1.MX
2001-11-28,11.2,11.2,11.0,11.0,200000,10.56,LIVEPOLC-1.MX
2001-11-29,12.3,12.3,11.06,11.06,0,10.61,LIVEPOLC-1.MX
2001-11-30,12.3,12.3,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2001-12-03,12.3,12.3,11.15,11.15,0,10.7,LIVEPOLC-1.MX
2001-12-04,12.35,12.35,11.23,11.23,0,10.78,LIVEPOLC-1.MX
2001-12-05,12.3,12.3,11.5,11.5,0,11.04,LIVEPOLC-1.MX
2001-12-06,12.4,12.4,11.25,11.25,0,10.8,LIVEPOLC-1.MX
2001-12-07,12.39,12.39,11.32,11.32,0,10.86,LIVEPOLC-1.MX
2001-12-10,12.0,12.0,11.0,11.0,0,10.56,LIVEPOLC-1.MX
2001-12-11,12.4,12.65,12.4,12.65,4100,12.14,LIVEPOLC-1.MX
2001-12-13,13.0,13.0,13.0,13.0,1000,12.48,LIVEPOLC-1.MX
2001-12-14,13.0,13.1,13.0,13.1,400,12.57,LIVEPOLC-1.MX
2001-12-17,13.6,13.6,13.6,13.6,500,13.05,LIVEPOLC-1.MX
2001-12-18,13.5,14.0,13.5,14.0,700,13.44,LIVEPOLC-1.MX
2001-12-19,14.0,14.0,11.91,11.91,0,11.43,LIVEPOLC-1.MX
2001-12-20,11.9,13.01,11.9,13.0,3100,12.48,LIVEPOLC-1.MX
2001-12-21,13.0,13.5,13.0,13.0,41000,12.48,LIVEPOLC-1.MX
2001-12-24,13.0,13.0,13.0,13.0,4600,12.48,LIVEPOLC-1.MX
2001-12-26,13.0,13.0,13.0,13.0,10000,12.48,LIVEPOLC-1.MX
2001-12-27,13.0,13.0,13.0,13.0,3400,12.48,LIVEPOLC-1.MX
2001-12-28,13.0,13.0,13.0,13.0,14600,12.48,LIVEPOLC-1.MX
2001-12-31,13.5,13.5,13.5,13.5,100,12.96,LIVEPOLC-1.MX
2002-01-02,13.9,13.9,11.9,11.9,0,11.42,LIVEPOLC-1.MX
2002-01-03,13.9,13.9,11.9,11.9,0,11.42,LIVEPOLC-1.MX
2002-01-04,13.9,13.9,11.91,11.91,0,11.43,LIVEPOLC-1.MX
2002-01-07,13.5,13.5,11.5,11.5,0,11.04,LIVEPOLC-1.MX
2002-01-08,13.9,13.9,11.47,11.47,0,11.01,LIVEPOLC-1.MX
2002-01-09,13.9,13.9,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2002-01-10,13.5,13.5,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2002-01-11,13.3,13.3,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2002-01-14,12.98,12.98,11.0,11.0,0,10.56,LIVEPOLC-1.MX
2002-01-15,13.5,13.5,11.0,11.0,0,10.56,LIVEPOLC-1.MX
2002-01-16,13.5,13.5,11.5,11.5,0,11.04,LIVEPOLC-1.MX
2002-01-17,13.5,13.5,11.5,11.5,0,11.04,LIVEPOLC-1.MX
2002-01-18,13.2,13.2,11.51,11.51,0,11.05,LIVEPOLC-1.MX
2002-01-21,13.4,13.4,11.5,11.5,0,11.04,LIVEPOLC-1.MX
2002-01-22,13.4,13.4,11.48,11.48,0,11.02,LIVEPOLC-1.MX
2002-01-23,13.4,13.4,11.99,11.99,0,11.51,LIVEPOLC-1.MX
2002-01-24,12.0,12.0,12.0,12.0,100,11.52,LIVEPOLC-1.MX
2002-01-25,13.4,13.4,12.51,12.51,0,12.01,LIVEPOLC-1.MX
2002-01-28,13.4,13.4,12.1,12.1,0,11.61,LIVEPOLC-1.MX
2002-01-29,12.13,12.13,12.13,12.13,3200,11.64,LIVEPOLC-1.MX
2002-01-30,12.12,12.12,12.12,12.12,1300,11.63,LIVEPOLC-1.MX
2002-01-31,13.4,13.4,12.12,12.12,0,11.63,LIVEPOLC-1.MX
2002-02-01,13.4,13.4,12.12,12.12,0,11.63,LIVEPOLC-1.MX
2002-02-04,13.5,13.5,12.0,12.0,0,11.52,LIVEPOLC-1.MX
2002-02-06,13.5,13.5,12.12,12.12,0,11.63,LIVEPOLC-1.MX
2002-02-07,13.5,13.5,12.5,12.5,0,12.0,LIVEPOLC-1.MX
2002-02-08,13.5,13.5,12.12,12.12,0,11.63,LIVEPOLC-1.MX
2002-02-11,12.12,12.12,12.12,12.12,8600,11.63,LIVEPOLC-1.MX
2002-02-12,13.49,13.49,12.12,12.12,0,11.63,LIVEPOLC-1.MX
2002-02-13,13.49,13.49,12.12,12.12,0,11.63,LIVEPOLC-1.MX
2002-02-14,13.49,13.49,12.12,12.12,0,11.63,LIVEPOLC-1.MX
2002-02-15,13.49,13.49,12.12,12.12,0,11.63,LIVEPOLC-1.MX
2002-02-18,12.5,12.5,12.5,12.5,20100,12.0,LIVEPOLC-1.MX
2002-02-19,13.5,13.5,13.0,13.0,0,12.48,LIVEPOLC-1.MX
2002-02-20,13.5,13.5,13.0,13.0,0,12.48,LIVEPOLC-1.MX
2002-02-21,13.5,13.5,13.0,13.0,0,12.48,LIVEPOLC-1.MX
2002-02-22,13.5,13.5,12.55,12.55,0,12.04,LIVEPOLC-1.MX
2002-02-25,13.5,13.5,13.0,13.0,0,12.48,LIVEPOLC-1.MX
2002-02-26,13.0,13.0,13.0,13.0,300,12.48,LIVEPOLC-1.MX
2002-02-27,13.3,13.3,13.3,13.3,100,12.76,LIVEPOLC-1.MX
2002-03-01,13.6,13.6,12.6,12.6,0,12.09,LIVEPOLC-1.MX
2002-03-04,14.0,14.0,14.0,14.0,100,13.44,LIVEPOLC-1.MX
2002-03-05,14.1,14.1,14.1,14.1,5000,13.53,LIVEPOLC-1.MX
2002-03-06,14.2,14.2,12.51,12.51,0,12.01,LIVEPOLC-1.MX
2002-03-07,14.0,14.0,12.51,12.51,0,12.01,LIVEPOLC-1.MX
2002-03-08,13.98,13.98,12.51,12.51,0,12.01,LIVEPOLC-1.MX
2002-03-11,12.5,13.94,12.5,13.94,20100,13.38,LIVEPOLC-1.MX
2002-03-12,13.92,13.92,11.51,11.51,0,11.05,LIVEPOLC-1.MX
2002-03-13,13.99,13.99,11.85,11.85,0,11.37,LIVEPOLC-1.MX
2002-03-14,13.94,13.94,13.94,13.94,100,13.38,LIVEPOLC-1.MX
2002-03-15,13.49,13.49,12.21,12.21,0,11.72,LIVEPOLC-1.MX
2002-03-18,13.49,13.49,12.06,12.06,0,11.57,LIVEPOLC-1.MX
2002-03-19,13.49,13.49,13.49,13.49,5000,12.95,LIVEPOLC-1.MX
2002-03-20,13.49,13.49,11.96,11.96,0,11.48,LIVEPOLC-1.MX
2002-03-22,13.49,13.49,11.47,11.47,0,11.01,LIVEPOLC-1.MX
2002-03-25,13.48,13.48,11.6,11.6,0,11.13,LIVEPOLC-1.MX
2002-03-26,13.48,13.48,11.5,11.5,0,11.04,LIVEPOLC-1.MX
2002-03-27,11.5,13.0,11.5,13.0,300,12.48,LIVEPOLC-1.MX
2002-04-01,13.0,13.0,13.0,13.0,100,12.48,LIVEPOLC-1.MX
2002-04-02,11.1,11.1,11.1,11.1,100,10.65,LIVEPOLC-1.MX
2002-04-03,11.91,12.0,11.91,12.0,5100,11.52,LIVEPOLC-1.MX
2002-04-04,12.5,13.0,12.0,13.0,309500,12.48,LIVEPOLC-1.MX
2002-04-05,13.5,13.5,12.1,12.1,0,11.61,LIVEPOLC-1.MX
2002-04-08,12.02,12.8,12.02,12.8,3000,12.28,LIVEPOLC-1.MX
2002-04-09,12.8,12.8,12.3,12.3,0,11.8,LIVEPOLC-1.MX
2002-04-10,12.8,12.8,12.21,12.21,0,11.72,LIVEPOLC-1.MX
2002-04-11,12.8,12.8,12.25,12.25,0,11.76,LIVEPOLC-1.MX
2002-04-12,12.8,12.8,12.22,12.22,0,11.73,LIVEPOLC-1.MX
2002-04-15,12.8,12.8,11.0,11.0,0,10.56,LIVEPOLC-1.MX
2002-04-16,12.8,12.8,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2002-04-17,12.8,12.8,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2002-04-18,12.8,12.8,10.88,10.88,0,10.44,LIVEPOLC-1.MX
2002-04-19,12.8,12.8,10.88,10.88,0,10.44,LIVEPOLC-1.MX
2002-04-22,12.8,12.8,12.1,12.1,0,11.61,LIVEPOLC-1.MX
2002-04-23,12.8,12.8,11.5,11.5,0,11.04,LIVEPOLC-1.MX
2002-04-24,12.8,12.8,12.8,12.8,5000,12.28,LIVEPOLC-1.MX
2002-04-25,13.0,13.0,11.21,11.21,0,10.76,LIVEPOLC-1.MX
2002-04-26,13.6,13.6,11.71,11.71,0,11.24,LIVEPOLC-1.MX
2002-04-29,13.0,13.0,11.51,11.51,0,11.05,LIVEPOLC-1.MX
2002-04-30,13.0,13.0,12.02,12.02,0,11.54,LIVEPOLC-1.MX
2002-05-02,12.8,12.8,12.8,12.8,10000,12.28,LIVEPOLC-1.MX
2002-05-03,13.0,13.0,12.5,12.5,0,12.0,LIVEPOLC-1.MX
2002-05-06,12.66,12.66,12.66,12.66,0,12.15,LIVEPOLC-1.MX
2002-05-07,13.0,13.0,12.0,12.0,0,11.52,LIVEPOLC-1.MX
2002-05-08,13.0,13.0,12.0,12.0,0,11.52,LIVEPOLC-1.MX
2002-05-09,12.0,12.0,12.0,12.0,10000,11.52,LIVEPOLC-1.MX
2002-05-10,12.0,13.2,12.0,13.19,517800,12.66,LIVEPOLC-1.MX
2002-05-13,13.0,13.0,12.05,12.05,9700,11.56,LIVEPOLC-1.MX
2002-05-14,13.0,13.0,12.01,12.01,0,11.53,LIVEPOLC-1.MX
2002-05-15,13.0,13.0,12.11,12.11,0,11.62,LIVEPOLC-1.MX
2002-05-16,13.0,13.0,12.05,12.05,0,11.56,LIVEPOLC-1.MX
2002-05-17,13.0,13.0,12.05,12.05,0,11.56,LIVEPOLC-1.MX
2002-05-21,13.0,13.0,12.25,12.25,0,11.76,LIVEPOLC-1.MX
2002-05-22,13.0,13.0,11.75,11.75,0,11.28,LIVEPOLC-1.MX
2002-05-23,13.0,13.0,12.3,12.3,0,11.8,LIVEPOLC-1.MX
2002-05-24,12.3,12.3,12.3,12.3,100,11.8,LIVEPOLC-1.MX
2002-05-27,13.0,13.0,12.3,12.3,0,11.8,LIVEPOLC-1.MX
2002-05-28,14.0,14.0,12.3,12.3,0,11.8,LIVEPOLC-1.MX
2002-05-29,12.3,12.3,12.3,12.3,4000,11.8,LIVEPOLC-1.MX
2002-05-30,12.0,12.0,12.0,12.0,10000,11.52,LIVEPOLC-1.MX
2002-05-31,15.0,15.0,12.01,12.01,0,11.53,LIVEPOLC-1.MX
2002-06-06,12.9,12.9,10.3,10.3,0,9.88,LIVEPOLC-1.MX
2002-06-11,12.2,12.2,11.2,11.2,0,10.75,LIVEPOLC-1.MX
2002-06-12,12.2,12.2,11.05,11.05,0,10.6,LIVEPOLC-1.MX
2002-06-14,11.0,11.0,11.0,11.0,9000,10.56,LIVEPOLC-1.MX
2002-06-17,11.95,11.95,10.7,10.7,0,10.27,LIVEPOLC-1.MX
2002-06-18,11.95,11.95,10.7,10.7,0,10.27,LIVEPOLC-1.MX
2002-06-19,11.95,11.95,10.7,10.7,0,10.27,LIVEPOLC-1.MX
2002-06-20,11.95,11.95,10.7,10.7,0,10.27,LIVEPOLC-1.MX
2002-06-21,11.4,11.4,10.7,10.7,0,10.27,LIVEPOLC-1.MX
2002-06-24,11.2,11.2,7.95,7.95,0,7.63,LIVEPOLC-1.MX
2002-06-25,10.9,10.9,7.95,7.95,0,7.63,LIVEPOLC-1.MX
2002-06-26,10.8,10.8,7.95,7.95,0,7.63,LIVEPOLC-1.MX
2002-06-27,10.8,10.8,10.0,10.0,0,9.6,LIVEPOLC-1.MX
2002-06-28,11.0,11.0,7.95,7.95,0,7.63,LIVEPOLC-1.MX
2002-07-01,11.05,11.05,10.45,10.45,0,10.03,LIVEPOLC-1.MX
2002-07-02,11.0,11.0,11.0,11.0,10000,10.56,LIVEPOLC-1.MX
2002-07-03,10.9,10.9,10.9,10.9,1000,10.46,LIVEPOLC-1.MX
2002-07-04,12.95,12.95,9.38,9.38,0,9.0,LIVEPOLC-1.MX
2002-07-05,10.9,10.9,10.9,10.9,2100,10.46,LIVEPOLC-1.MX
2002-07-08,12.95,12.95,9.38,9.38,0,9.0,LIVEPOLC-1.MX
2002-07-09,12.95,12.95,9.38,9.38,0,9.0,LIVEPOLC-1.MX
2002-07-10,12.95,12.95,9.38,9.38,0,9.0,LIVEPOLC-1.MX
2002-07-11,12.95,12.95,9.38,9.38,0,9.0,LIVEPOLC-1.MX
2002-07-12,12.95,12.95,9.38,9.38,0,9.0,LIVEPOLC-1.MX
2002-07-15,12.95,12.95,9.38,9.38,0,9.0,LIVEPOLC-1.MX
2002-07-16,12.95,12.95,9.38,9.38,0,9.0,LIVEPOLC-1.MX
2002-07-17,12.95,12.95,9.38,9.38,0,9.0,LIVEPOLC-1.MX
2002-07-19,12.95,12.95,9.38,9.38,0,9.0,LIVEPOLC-1.MX
2002-07-22,12.2,12.2,9.38,9.38,0,9.0,LIVEPOLC-1.MX
2002-07-23,12.2,12.2,9.38,9.38,0,9.0,LIVEPOLC-1.MX
2002-08-02,11.9,11.9,11.9,11.9,100,11.42,LIVEPOLC-1.MX
2002-08-06,11.9,11.9,7.0,7.0,0,6.72,LIVEPOLC-1.MX
2002-08-07,11.9,11.9,7.0,7.0,0,6.72,LIVEPOLC-1.MX
2002-08-08,11.9,11.9,7.0,7.0,0,6.72,LIVEPOLC-1.MX
2002-08-09,11.9,11.9,7.0,7.0,0,6.72,LIVEPOLC-1.MX
2002-08-13,12.0,12.0,9.5,9.5,0,9.12,LIVEPOLC-1.MX
2002-08-14,12.0,12.0,9.5,9.5,0,9.12,LIVEPOLC-1.MX
2002-08-15,12.0,12.0,9.5,9.5,0,9.12,LIVEPOLC-1.MX
2002-08-16,12.0,12.0,9.5,9.5,0,9.12,LIVEPOLC-1.MX
2002-08-19,9.5,9.5,9.5,9.5,0,9.12,LIVEPOLC-1.MX
2002-08-20,13.0,13.0,9.5,9.5,0,9.12,LIVEPOLC-1.MX
2002-08-21,12.2,12.2,9.51,9.51,0,9.13,LIVEPOLC-1.MX
2002-08-22,12.4,12.4,9.5,9.5,0,9.12,LIVEPOLC-1.MX
2002-08-23,12.4,12.4,9.5,9.5,0,9.12,LIVEPOLC-1.MX
2002-08-26,12.4,12.4,9.51,9.51,0,9.13,LIVEPOLC-1.MX
2002-08-27,11.0,11.0,9.51,9.51,0,9.13,LIVEPOLC-1.MX
2002-08-28,12.4,12.4,9.51,9.51,0,9.13,LIVEPOLC-1.MX
2002-08-29,11.9,11.9,11.9,11.9,500,11.42,LIVEPOLC-1.MX
2002-08-30,12.4,12.4,9.51,9.51,0,9.13,LIVEPOLC-1.MX
2002-09-02,9.5,9.5,9.5,9.5,0,9.12,LIVEPOLC-1.MX
2002-09-03,10.85,10.85,10.85,10.85,10000,10.41,LIVEPOLC-1.MX
2002-09-04,11.8,11.8,9.55,9.55,0,9.16,LIVEPOLC-1.MX
2002-09-05,11.8,11.8,9.5,9.5,0,9.12,LIVEPOLC-1.MX
2002-09-06,11.8,11.8,9.52,9.52,0,9.14,LIVEPOLC-1.MX
2002-09-09,13.0,13.0,9.51,9.51,0,9.13,LIVEPOLC-1.MX
2002-09-10,13.0,13.0,9.51,9.51,0,9.13,LIVEPOLC-1.MX
