Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-12-08,3.15,3.2,3.15,3.2,10000,32.0,HOGARB.MX
2005-12-09,3.2,3.21,3.2,3.2,43400,32.0,HOGARB.MX
2005-12-12,3.2,3.2,3.2,3.2,0,32.0,HOGARB.MX
2005-12-13,3.25,3.3,3.25,3.3,100,33.0,HOGARB.MX
2005-12-14,3.4,3.4,3.3,3.3,0,33.0,HOGARB.MX
2005-12-15,3.65,3.65,3.3,3.3,0,33.0,HOGARB.MX
2005-12-16,3.3,3.3,3.25,3.25,500,32.5,HOGARB.MX
2005-12-19,3.65,3.65,3.25,3.25,0,32.5,HOGARB.MX
2005-12-20,3.3,3.3,3.3,3.3,500,33.0,HOGARB.MX
2005-12-21,3.35,3.35,3.25,3.25,0,32.5,HOGARB.MX
2005-12-22,3.25,3.25,3.25,3.25,7500,32.5,HOGARB.MX
2005-12-23,3.65,3.65,3.2,3.2,0,32.0,HOGARB.MX
2005-12-26,3.2,3.25,3.2,3.25,63500,32.5,HOGARB.MX
2005-12-27,3.65,3.65,3.2,3.2,0,32.0,HOGARB.MX
2005-12-28,3.65,3.65,3.2,3.2,0,32.0,HOGARB.MX
2005-12-29,3.2,3.2,3.2,3.2,16500,32.0,HOGARB.MX
2005-12-30,3.65,3.65,3.2,3.2,0,32.0,HOGARB.MX
2006-01-02,3.35,3.35,3.15,3.15,0,31.5,HOGARB.MX
2006-01-03,3.3,3.35,3.2,3.35,3500,33.5,HOGARB.MX
2006-01-04,3.35,3.35,3.35,3.35,900,33.5,HOGARB.MX
2006-01-05,3.35,3.35,3.35,3.35,1500,33.5,HOGARB.MX
2006-01-06,3.4,3.4,3.4,3.4,5000,34.0,HOGARB.MX
2006-01-09,3.43,3.43,3.43,3.43,0,34.3,HOGARB.MX
2006-01-10,3.4,3.4,3.4,3.4,1500,34.0,HOGARB.MX
2006-01-11,3.4,3.4,3.3,3.3,0,33.0,HOGARB.MX
2006-01-12,3.4,3.4,3.3,3.3,0,33.0,HOGARB.MX
2006-01-13,3.3,3.4,3.3,3.4,17600,34.0,HOGARB.MX
2006-01-16,3.4,3.4,3.4,3.4,11900,34.0,HOGARB.MX
2006-01-17,3.35,3.5,3.35,3.45,35500,34.5,HOGARB.MX
2006-01-18,3.45,3.45,3.3,3.3,0,33.0,HOGARB.MX
2006-01-19,3.4,3.4,3.3,3.3,0,33.0,HOGARB.MX
2006-01-20,3.8,3.8,3.31,3.31,0,33.1,HOGARB.MX
2006-01-23,3.4,3.4,3.4,3.4,28000,34.0,HOGARB.MX
2006-01-24,3.5,3.5,3.4,3.4,0,34.0,HOGARB.MX
2006-01-25,3.5,3.5,3.4,3.4,0,34.0,HOGARB.MX
2006-01-26,3.5,3.5,3.4,3.4,0,34.0,HOGARB.MX
2006-01-27,3.6,3.6,3.41,3.41,0,34.1,HOGARB.MX
2006-01-30,4.0,4.0,3.35,3.35,0,33.5,HOGARB.MX
2006-01-31,3.7,3.7,3.7,3.7,100,37.0,HOGARB.MX
2006-02-01,3.69,3.69,3.4,3.4,0,34.0,HOGARB.MX
2006-02-02,3.75,3.75,3.75,3.75,0,37.5,HOGARB.MX
2006-02-03,3.8,3.8,3.45,3.45,0,34.5,HOGARB.MX
2006-02-06,3.45,3.45,3.45,3.45,0,34.5,HOGARB.MX
2006-02-07,3.75,3.75,3.5,3.5,0,35.0,HOGARB.MX
2006-02-08,3.7,3.7,3.7,3.7,1000,37.0,HOGARB.MX
2006-02-09,3.7,3.7,3.7,3.7,1000,37.0,HOGARB.MX
2006-02-10,3.51,3.51,3.51,3.51,1000,35.1,HOGARB.MX
2006-02-13,3.51,3.51,3.51,3.51,2500,35.1,HOGARB.MX
2006-02-14,3.57,3.57,3.57,3.57,1800,35.7,HOGARB.MX
2006-02-15,3.8,3.8,3.5,3.5,0,35.0,HOGARB.MX
2006-02-16,3.5,3.5,3.5,3.5,100,35.0,HOGARB.MX
2006-02-17,3.7,3.7,3.5,3.5,0,35.0,HOGARB.MX
2006-02-20,3.69,3.69,3.69,3.69,0,36.9,HOGARB.MX
2006-02-21,3.69,3.69,3.5,3.5,0,35.0,HOGARB.MX
2006-02-22,3.69,3.69,3.6,3.6,0,36.0,HOGARB.MX
2006-02-23,3.69,3.69,3.6,3.6,0,36.0,HOGARB.MX
2006-02-24,3.69,3.69,3.6,3.6,0,36.0,HOGARB.MX
2006-02-27,3.7,3.7,3.6,3.6,0,36.0,HOGARB.MX
2006-02-28,3.6,3.6,3.5,3.5,19200,35.0,HOGARB.MX
2006-03-01,3.7,3.7,3.5,3.5,0,35.0,HOGARB.MX
2006-03-02,3.5,3.5,3.5,3.5,800,35.0,HOGARB.MX
2006-03-03,3.7,3.7,3.5,3.5,0,35.0,HOGARB.MX
2006-03-06,3.5,3.5,3.5,3.5,2600,35.0,HOGARB.MX
2006-03-07,3.7,3.7,3.7,3.7,0,37.0,HOGARB.MX
2006-03-08,3.5,3.5,3.5,3.5,0,35.0,HOGARB.MX
2006-03-09,3.5,3.5,3.5,3.5,1200,35.0,HOGARB.MX
2006-03-10,3.69,3.69,3.5,3.5,0,35.0,HOGARB.MX
2006-03-13,3.67,3.67,3.5,3.5,0,35.0,HOGARB.MX
2006-03-14,3.5,3.5,3.5,3.5,1500,35.0,HOGARB.MX
2006-03-15,3.5,3.5,3.5,3.5,7900,35.0,HOGARB.MX
2006-03-16,3.75,3.75,3.5,3.5,0,35.0,HOGARB.MX
2006-03-17,3.5,3.5,3.5,3.5,600,35.0,HOGARB.MX
2006-03-20,3.5,3.5,3.5,3.5,0,35.0,HOGARB.MX
2006-03-21,3.5,3.5,3.5,3.5,0,35.0,HOGARB.MX
2006-03-22,3.6,3.6,3.5,3.5,0,35.0,HOGARB.MX
2006-03-23,3.6,3.6,3.6,3.6,0,36.0,HOGARB.MX
2006-03-24,3.5,3.5,3.5,3.5,7300,35.0,HOGARB.MX
2006-03-27,3.5,3.5,3.5,3.5,9700,35.0,HOGARB.MX
2006-03-28,3.6,3.6,3.6,3.6,0,36.0,HOGARB.MX
2006-03-29,3.6,3.6,3.5,3.5,0,35.0,HOGARB.MX
2006-03-30,3.6,3.6,3.6,3.6,4700,36.0,HOGARB.MX
2006-03-31,3.6,3.6,3.5,3.5,6100,35.0,HOGARB.MX
2006-04-03,3.5,3.5,3.5,3.5,100,35.0,HOGARB.MX
2006-04-04,3.65,3.65,3.65,3.65,0,36.5,HOGARB.MX
2006-04-05,3.65,3.65,3.5,3.5,0,35.0,HOGARB.MX
2006-04-06,3.65,3.65,3.65,3.65,500,36.5,HOGARB.MX
2006-04-07,3.65,3.65,3.5,3.5,0,35.0,HOGARB.MX
2006-04-10,3.6,3.6,3.6,3.6,1400,36.0,HOGARB.MX
2006-04-11,3.6,3.6,3.6,3.6,3500,36.0,HOGARB.MX
2006-04-12,3.65,3.65,3.65,3.65,0,36.5,HOGARB.MX
2006-04-13,3.65,3.65,3.65,3.65,0,36.5,HOGARB.MX
2006-04-14,3.65,3.65,3.65,3.65,0,36.5,HOGARB.MX
2006-04-17,3.69,3.69,3.55,3.55,0,35.5,HOGARB.MX
2006-04-18,3.6,3.6,3.6,3.6,100,36.0,HOGARB.MX
2006-04-19,3.69,3.69,3.6,3.6,0,36.0,HOGARB.MX
2006-04-20,3.59,3.59,3.55,3.55,0,35.5,HOGARB.MX
2006-04-21,3.59,3.59,3.45,3.45,0,34.5,HOGARB.MX
2006-04-24,3.6,3.6,3.6,3.6,0,36.0,HOGARB.MX
2006-04-25,3.6,3.6,3.6,3.6,6000,36.0,HOGARB.MX
2006-04-26,3.62,3.62,3.45,3.45,0,34.5,HOGARB.MX
2006-04-27,3.5,3.6,3.5,3.6,30100,36.0,HOGARB.MX
2006-04-28,3.6,3.6,3.6,3.6,1000,36.0,HOGARB.MX
2006-05-02,3.6,3.6,3.6,3.6,20000,36.0,HOGARB.MX
2006-05-03,3.6,3.6,3.6,3.6,11100,36.0,HOGARB.MX
2006-05-04,3.65,4.05,3.65,4.05,37300,40.5,HOGARB.MX
2006-05-05,4.05,4.6,4.05,4.6,20100,46.0,HOGARB.MX
2006-05-08,4.6,4.9,4.6,4.85,37400,48.5,HOGARB.MX
2006-05-09,4.9,5.15,4.8,5.15,78600,51.5,HOGARB.MX
2006-05-10,5.1,5.1,5.1,5.1,10200,51.0,HOGARB.MX
2006-05-11,5.0,5.1,4.99,5.0,16300,50.0,HOGARB.MX
2006-05-12,4.8,4.99,4.8,4.99,2000,49.9,HOGARB.MX
2006-05-15,4.99,4.99,4.55,4.55,0,45.5,HOGARB.MX
2006-05-16,5.05,5.05,5.05,5.05,0,50.5,HOGARB.MX
2006-05-17,4.9,4.9,4.5,4.5,0,45.0,HOGARB.MX
2006-05-18,4.85,4.85,4.5,4.5,0,45.0,HOGARB.MX
2006-05-19,4.87,5.05,4.8,4.9,17300,49.0,HOGARB.MX
2006-05-22,4.9,4.9,4.0,4.0,0,40.0,HOGARB.MX
2006-05-23,4.9,4.9,4.9,4.9,0,49.0,HOGARB.MX
2006-05-24,4.9,4.9,4.01,4.01,0,40.1,HOGARB.MX
2006-05-25,4.7,4.7,4.7,4.7,0,47.0,HOGARB.MX
2006-05-26,4.9,4.9,4.9,4.9,0,49.0,HOGARB.MX
2006-05-29,4.7,4.7,4.7,4.7,0,47.0,HOGARB.MX
2006-05-30,4.69,4.7,4.69,4.7,1000,47.0,HOGARB.MX
2006-05-31,4.8,4.8,4.72,4.72,2500,47.2,HOGARB.MX
2006-06-01,4.7,4.9,4.7,4.9,4400,49.0,HOGARB.MX
2006-06-02,4.8,4.8,4.8,4.8,2000,48.0,HOGARB.MX
2006-06-05,4.8,4.8,4.8,4.8,2000,48.0,HOGARB.MX
2006-06-06,4.7,4.7,4.7,4.7,1100,47.0,HOGARB.MX
2006-06-07,4.65,4.65,4.65,4.65,0,46.5,HOGARB.MX
2006-06-08,4.6,4.6,4.6,4.6,0,46.0,HOGARB.MX
2006-06-09,4.64,4.64,4.64,4.64,500,46.4,HOGARB.MX
2006-06-12,4.59,4.59,4.5,4.5,0,45.0,HOGARB.MX
2006-06-13,4.65,4.65,4.5,4.5,0,45.0,HOGARB.MX
2006-06-14,4.5,4.59,4.5,4.59,53700,45.9,HOGARB.MX
2006-06-15,4.59,4.64,4.59,4.64,2400,46.4,HOGARB.MX
2006-06-16,4.6,4.6,4.6,4.6,0,46.0,HOGARB.MX
2006-06-19,4.64,4.64,4.64,4.64,0,46.4,HOGARB.MX
2006-06-20,4.63,4.63,4.63,4.63,0,46.3,HOGARB.MX
2006-06-21,4.65,4.65,3.17,3.17,0,31.7,HOGARB.MX
2006-06-22,4.64,4.64,4.5,4.5,0,45.0,HOGARB.MX
2006-06-23,4.64,4.64,4.64,4.64,100,46.4,HOGARB.MX
2006-06-26,4.64,4.64,4.5,4.5,0,45.0,HOGARB.MX
2006-06-27,4.6,4.6,4.6,4.6,0,46.0,HOGARB.MX
2006-06-28,4.5,4.5,4.5,4.5,1000,45.0,HOGARB.MX
2006-06-29,4.5,4.5,4.5,4.5,0,45.0,HOGARB.MX
2006-06-30,4.65,4.65,4.65,4.65,0,46.5,HOGARB.MX
2006-07-03,4.65,4.65,4.65,4.65,25200,46.5,HOGARB.MX
2006-07-04,4.65,4.85,4.65,4.85,4100,48.5,HOGARB.MX
2006-07-05,4.85,4.85,3.75,3.75,0,37.5,HOGARB.MX
2006-07-06,4.8,4.8,3.15,3.15,0,31.5,HOGARB.MX
2006-07-07,4.8,4.8,4.55,4.55,0,45.5,HOGARB.MX
2006-07-10,4.8,4.8,4.8,4.8,0,48.0,HOGARB.MX
2006-07-11,4.8,4.8,4.75,4.75,0,47.5,HOGARB.MX
2006-07-12,4.79,4.79,4.55,4.55,0,45.5,HOGARB.MX
2006-07-13,4.75,4.75,4.5,4.5,0,45.0,HOGARB.MX
2006-07-14,4.65,4.65,4.65,4.65,1000,46.5,HOGARB.MX
2006-07-17,4.6,4.6,4.55,4.55,3800,45.5,HOGARB.MX
2006-07-18,4.5,4.5,4.45,4.45,6000,44.5,HOGARB.MX
2006-07-19,4.75,4.9,4.7,4.83,20000,48.3,HOGARB.MX
2006-07-20,4.8,4.8,4.7,4.7,0,47.0,HOGARB.MX
2006-07-21,4.5,4.5,4.5,4.5,3000,45.0,HOGARB.MX
2006-07-24,4.7,4.7,4.5,4.5,1000,45.0,HOGARB.MX
2006-07-25,4.8,4.8,4.55,4.55,0,45.5,HOGARB.MX
2006-07-26,4.5,4.65,4.5,4.6,7000,46.0,HOGARB.MX
2006-07-27,4.6,4.6,4.5,4.53,6500,45.3,HOGARB.MX
2006-07-28,4.7,4.7,4.7,4.7,0,47.0,HOGARB.MX
2006-07-31,4.7,4.7,4.45,4.45,0,44.5,HOGARB.MX
2006-08-01,4.7,4.7,4.7,4.7,0,47.0,HOGARB.MX
2006-08-02,4.7,4.7,4.7,4.7,5000,47.0,HOGARB.MX
2006-08-03,4.85,4.85,4.8,4.8,0,48.0,HOGARB.MX
2006-08-04,4.8,4.8,4.8,4.8,1200,48.0,HOGARB.MX
2006-08-07,4.6,4.6,4.5,4.5,0,45.0,HOGARB.MX
2006-08-08,4.75,4.75,4.75,4.75,0,47.5,HOGARB.MX
2006-08-09,4.7,4.7,4.7,4.7,0,47.0,HOGARB.MX
2006-08-10,4.7,4.7,4.7,4.7,0,47.0,HOGARB.MX
2006-08-11,4.7,4.7,4.65,4.65,26700,46.5,HOGARB.MX
2006-08-14,4.75,4.75,4.6,4.6,0,46.0,HOGARB.MX
2006-08-15,4.8,4.8,4.8,4.8,0,48.0,HOGARB.MX
2006-08-16,4.7,4.7,4.7,4.7,100,47.0,HOGARB.MX
2006-08-17,4.63,4.63,4.0,4.0,0,40.0,HOGARB.MX
2006-08-18,4.6,4.6,3.0,3.0,0,30.0,HOGARB.MX
2006-08-21,4.59,4.59,4.59,4.59,0,45.9,HOGARB.MX
2006-08-22,4.59,4.59,4.59,4.59,0,45.9,HOGARB.MX
2006-08-23,4.59,4.59,4.59,4.59,0,45.9,HOGARB.MX
2006-08-24,4.59,4.59,4.59,4.59,0,45.9,HOGARB.MX
2006-08-25,4.5,4.5,4.5,4.5,1000,45.0,HOGARB.MX
2006-08-28,4.5,4.5,4.39,4.39,2100,43.9,HOGARB.MX
2006-08-29,4.39,4.39,4.39,4.39,2200,43.9,HOGARB.MX
2006-08-30,4.2,4.2,4.16,4.16,1000,41.6,HOGARB.MX
2006-08-31,4.18,4.19,4.1,4.1,15100,41.0,HOGARB.MX
2006-09-01,4.15,4.2,4.15,4.2,12300,42.0,HOGARB.MX
2006-09-04,4.25,4.25,4.2,4.2,0,42.0,HOGARB.MX
2006-09-05,4.2,4.25,4.2,4.25,10000,42.5,HOGARB.MX
2006-09-06,4.25,4.25,4.25,4.25,1000,42.5,HOGARB.MX
2006-09-07,4.25,4.25,4.25,4.25,6100,42.5,HOGARB.MX
2006-09-08,4.25,4.25,4.1,4.1,0,41.0,HOGARB.MX
2006-09-11,4.25,4.25,4.2,4.2,0,42.0,HOGARB.MX
2006-09-12,4.25,4.25,4.25,4.25,3800,42.5,HOGARB.MX
2006-09-13,4.25,4.25,4.25,4.25,0,42.5,HOGARB.MX
2006-09-14,4.2,4.2,4.2,4.2,1000,42.0,HOGARB.MX
2006-09-15,4.1,4.1,4.1,4.1,2000,41.0,HOGARB.MX
2006-09-18,4.1,4.2,4.1,4.18,5900,41.8,HOGARB.MX
2006-09-19,4.1,4.1,4.1,4.1,2500,41.0,HOGARB.MX
2006-09-20,4.1,4.1,4.1,4.1,1500,41.0,HOGARB.MX
2006-09-21,4.0,4.01,4.0,4.01,1300,40.1,HOGARB.MX
2006-09-22,4.0,4.01,4.0,4.01,2000,40.1,HOGARB.MX
2006-09-25,4.01,4.1,4.01,4.1,6600,41.0,HOGARB.MX
2006-09-26,4.1,4.15,4.1,4.15,5000,41.5,HOGARB.MX
2006-09-27,4.16,4.17,4.1,4.1,7400,41.0,HOGARB.MX
2006-09-28,4.1,4.1,4.1,4.1,1000,41.0,HOGARB.MX
2006-09-29,4.0,4.0,3.9,3.9,1500,39.0,HOGARB.MX
2006-10-02,4.0,4.0,4.0,4.0,1000,40.0,HOGARB.MX
2006-10-03,4.09,4.09,3.95,3.95,0,39.5,HOGARB.MX
2006-10-04,4.0,4.0,4.0,4.0,1400,40.0,HOGARB.MX
2006-10-05,4.01,4.05,4.01,4.04,5000,40.4,HOGARB.MX
2006-10-06,4.04,4.04,4.02,4.04,5500,40.4,HOGARB.MX
2006-10-09,4.04,4.04,4.04,4.04,2000,40.4,HOGARB.MX
2006-10-10,4.04,4.04,3.97,3.97,0,39.7,HOGARB.MX
2006-10-11,4.04,4.04,4.04,4.04,9600,40.4,HOGARB.MX
2006-10-12,4.05,4.1,4.05,4.1,9200,41.0,HOGARB.MX
2006-10-13,4.1,4.19,4.1,4.15,13800,41.5,HOGARB.MX
2006-10-16,4.19,4.27,4.19,4.27,7000,42.7,HOGARB.MX
2006-10-17,4.3,4.3,4.25,4.25,3000,42.5,HOGARB.MX
2006-10-18,4.25,4.4,4.25,4.4,13200,44.0,HOGARB.MX
2006-10-19,4.4,4.4,4.25,4.25,0,42.5,HOGARB.MX
2006-10-20,4.4,4.4,4.25,4.25,3000,42.5,HOGARB.MX
2006-10-23,4.4,4.8,4.4,4.74,33600,47.4,HOGARB.MX
2006-10-24,4.5,4.5,4.5,4.5,0,45.0,HOGARB.MX
2006-10-25,4.5,4.5,4.5,4.5,2400,45.0,HOGARB.MX
2006-10-26,4.51,4.51,4.5,4.51,11100,45.1,HOGARB.MX
2006-10-27,4.55,4.58,4.55,4.55,18100,45.5,HOGARB.MX
2006-10-30,4.59,4.59,4.4,4.4,27500,44.0,HOGARB.MX
2006-10-31,4.45,4.45,4.45,4.45,7500,44.5,HOGARB.MX
2006-11-01,4.4,4.4,4.4,4.4,11000,44.0,HOGARB.MX
2006-11-02,4.4,4.4,4.4,4.4,0,44.0,HOGARB.MX
2006-11-03,4.4,4.4,4.4,4.4,10000,44.0,HOGARB.MX
2006-11-06,4.6,4.6,4.6,4.6,47000,46.0,HOGARB.MX
2006-11-07,4.59,4.59,4.54,4.54,17400,45.4,HOGARB.MX
2006-11-08,4.5,4.5,4.5,4.5,5000,45.0,HOGARB.MX
2006-11-09,4.5,4.55,4.5,4.55,33700,45.5,HOGARB.MX
2006-11-10,4.65,4.65,4.52,4.52,0,45.2,HOGARB.MX
2006-11-13,4.4,5.0,4.4,4.45,200,44.5,HOGARB.MX
2006-11-14,4.84,4.9,4.7,4.7,700,47.0,HOGARB.MX
2006-11-15,4.7,4.7,4.7,4.7,900,47.0,HOGARB.MX
2006-11-16,4.9,4.9,4.9,4.9,400,49.0,HOGARB.MX
2006-11-17,4.89,4.89,4.89,4.89,100,48.9,HOGARB.MX
2006-11-20,4.89,4.89,4.89,4.89,0,48.9,HOGARB.MX
2006-11-21,4.89,4.89,4.89,4.89,200,48.9,HOGARB.MX
2006-11-22,4.8,4.9,4.8,4.8,48200,48.0,HOGARB.MX
2006-11-23,4.92,4.92,4.92,4.92,10000,49.2,HOGARB.MX
2006-11-24,4.92,4.92,4.92,4.92,5000,49.2,HOGARB.MX
2006-11-27,4.99,4.99,4.9,4.9,5500,49.0,HOGARB.MX
2006-11-28,4.95,4.95,4.5,4.5,0,45.0,HOGARB.MX
2006-11-29,4.7,4.7,4.7,4.7,0,47.05,HOGARB.MX
2006-11-30,4.6,4.6,4.6,4.6,5000,46.0,HOGARB.MX
2006-12-01,4.6,4.6,4.6,4.6,0,46.0,HOGARB.MX
2006-12-04,4.65,4.65,4.65,4.65,5000,46.5,HOGARB.MX
2006-12-05,4.8,4.85,4.7,4.7,41200,47.0,HOGARB.MX
2006-12-06,4.75,4.75,4.75,4.75,700,47.5,HOGARB.MX
2006-12-07,4.67,4.85,4.67,4.82,36500,48.2,HOGARB.MX
2006-12-08,4.8,4.95,4.8,4.93,33200,49.3,HOGARB.MX
2006-12-11,4.9,5.0,4.9,5.0,8600,50.0,HOGARB.MX
2006-12-12,5.0,5.0,5.0,5.0,0,50.0,HOGARB.MX
2006-12-13,5.15,5.15,5.1,5.1,3200,51.0,HOGARB.MX
2006-12-14,5.1,5.1,5.1,5.1,4100,51.0,HOGARB.MX
2006-12-15,5.15,5.2,5.1,5.17,10000,51.7,HOGARB.MX
2006-12-18,5.25,5.38,5.2,5.36,45200,53.6,HOGARB.MX
2006-12-19,5.36,5.36,5.3,5.35,15500,53.5,HOGARB.MX
2006-12-20,5.27,5.35,5.27,5.35,12100,53.5,HOGARB.MX
2006-12-21,5.3,5.45,5.3,5.45,14100,54.5,HOGARB.MX
2006-12-22,5.45,5.45,5.45,5.45,100,54.5,HOGARB.MX
2006-12-25,5.45,5.45,5.45,5.45,0,54.5,HOGARB.MX
2006-12-26,5.3,5.3,5.0,5.0,0,50.0,HOGARB.MX
2006-12-27,5.3,5.4,5.3,5.35,11500,53.5,HOGARB.MX
2006-12-28,5.41,5.41,5.41,5.41,400,54.1,HOGARB.MX
2006-12-29,5.41,5.52,5.35,5.47,35300,54.7,HOGARB.MX
2007-01-01,5.47,5.47,5.47,5.47,0,54.7,HOGARB.MX
2007-01-02,5.9,5.9,5.4,5.4,0,54.0,HOGARB.MX
2007-01-03,5.4,5.4,5.4,5.4,200,54.0,HOGARB.MX
2007-01-04,5.5,5.5,5.45,5.45,5000,54.5,HOGARB.MX
2007-01-05,5.4,5.6,5.4,5.6,9800,56.0,HOGARB.MX
2007-01-08,5.6,5.6,5.45,5.45,0,54.5,HOGARB.MX
2007-01-09,5.6,5.6,5.0,5.0,1200,50.0,HOGARB.MX
2007-01-10,5.4,5.4,5.4,5.4,7800,54.0,HOGARB.MX
2007-01-11,5.6,5.8,5.6,5.7,3000,57.0,HOGARB.MX
2007-01-12,5.7,5.7,5.7,5.7,3900,57.0,HOGARB.MX
2007-01-15,5.7,5.9,5.7,5.89,10600,58.9,HOGARB.MX
2007-01-16,6.0,6.24,6.0,6.22,13500,62.2,HOGARB.MX
2007-01-17,6.25,6.45,6.25,6.45,33800,64.5,HOGARB.MX
2007-01-18,6.32,6.45,6.32,6.35,14500,63.5,HOGARB.MX
2007-01-19,6.35,6.35,6.35,6.35,2500,63.5,HOGARB.MX
2007-01-22,6.4,6.4,6.4,6.4,2000,64.0,HOGARB.MX
2007-01-23,6.4,6.45,6.4,6.45,5000,64.5,HOGARB.MX
2007-01-24,6.45,6.45,6.45,6.45,1600,64.5,HOGARB.MX
2007-01-25,6.4,6.4,6.2,6.2,6000,62.0,HOGARB.MX
2007-01-26,6.2,6.6,6.2,6.6,13900,66.0,HOGARB.MX
2007-01-29,6.6,7.0,6.6,7.0,12600,70.0,HOGARB.MX
2007-01-30,7.0,7.4,7.0,7.4,13300,74.0,HOGARB.MX
2007-01-31,7.4,7.7,7.4,7.7,8200,77.0,HOGARB.MX
2007-02-01,8.0,8.6,8.0,8.2,67600,82.0,HOGARB.MX
2007-02-02,8.3,8.3,7.5,7.53,47400,75.3,HOGARB.MX
2007-02-05,7.53,7.53,7.53,7.53,0,75.3,HOGARB.MX
2007-02-06,7.53,7.7,7.0,7.41,100,74.1,HOGARB.MX
2007-02-07,7.05,7.05,7.05,7.05,400,70.5,HOGARB.MX
2007-02-08,7.0,7.0,6.9,6.9,2200,69.0,HOGARB.MX
2007-02-09,6.9,6.9,6.5,6.5,11000,65.0,HOGARB.MX
2007-02-12,6.5,6.55,6.4,6.4,1600,64.0,HOGARB.MX
2007-02-13,6.5,6.5,6.34,6.5,6100,65.0,HOGARB.MX
2007-02-14,6.68,7.29,6.68,6.96,1100,69.6,HOGARB.MX
2007-02-15,7.0,7.2,7.0,7.2,119100,72.0,HOGARB.MX
2007-02-16,7.29,8.0,7.29,7.99,19300,79.9,HOGARB.MX
2007-02-19,7.8,7.8,7.7,7.7,3600,77.0,HOGARB.MX
2007-02-20,7.6,7.7,7.45,7.6,13500,76.0,HOGARB.MX
2007-02-21,7.9,8.0,7.9,8.0,13000,80.0,HOGARB.MX
2007-02-22,7.97,8.0,7.85,7.85,4300,78.5,HOGARB.MX
2007-02-23,7.85,8.0,7.85,7.85,10700,78.5,HOGARB.MX
2007-02-26,7.7,7.7,7.5,7.5,7400,75.0,HOGARB.MX
2007-02-27,7.3,7.3,7.3,7.3,30500,73.0,HOGARB.MX
2007-02-28,7.3,7.3,7.3,7.3,1700,73.0,HOGARB.MX
2007-03-01,7.29,7.29,7.0,7.0,0,70.0,HOGARB.MX
2007-03-02,7.29,7.29,7.1,7.1,300,71.0,HOGARB.MX
2007-03-05,6.95,6.95,6.9,6.9,3700,69.0,HOGARB.MX
2007-03-06,6.89,6.89,6.89,6.89,100,68.9,HOGARB.MX
2007-03-07,6.89,6.89,6.89,6.89,500,68.9,HOGARB.MX
2007-03-08,6.85,6.85,6.85,6.85,2100,68.5,HOGARB.MX
2007-03-09,7.2,7.2,6.9,6.9,0,69.0,HOGARB.MX
2007-03-12,6.9,6.9,6.9,6.9,300,69.0,HOGARB.MX
2007-03-13,7.0,7.0,6.85,6.85,0,68.5,HOGARB.MX
2007-03-14,7.15,7.15,6.5,6.5,0,65.0,HOGARB.MX
2007-03-15,7.15,7.15,7.15,7.15,600,71.5,HOGARB.MX
2007-03-16,7.15,7.15,6.7,6.7,0,67.0,HOGARB.MX
2007-03-19,6.7,6.7,6.7,6.7,0,67.0,HOGARB.MX
2007-03-20,7.85,7.85,6.7,6.7,0,67.0,HOGARB.MX
2007-03-21,7.15,7.5,7.15,7.5,5100,75.0,HOGARB.MX
2007-03-22,7.5,7.5,7.4,7.4,2000,74.0,HOGARB.MX
2007-03-23,7.3,7.3,7.18,7.2,1700,72.0,HOGARB.MX
2007-03-26,7.2,7.2,7.2,7.2,0,72.0,HOGARB.MX
2007-03-27,7.2,7.2,6.5,6.5,0,65.0,HOGARB.MX
2007-03-28,7.3,7.3,6.5,6.5,0,65.0,HOGARB.MX
2007-03-29,7.34,7.34,7.34,7.34,0,73.4,HOGARB.MX
2007-03-30,7.33,7.34,7.33,7.34,0,73.4,HOGARB.MX
2007-04-02,7.34,7.34,7.34,7.34,400,73.4,HOGARB.MX
2007-04-03,7.85,7.85,7.19,7.19,0,71.9,HOGARB.MX
2007-04-04,7.34,7.5,7.34,7.5,100,75.0,HOGARB.MX
2007-04-05,7.5,7.5,7.5,7.5,0,75.0,HOGARB.MX
2007-04-06,7.5,7.5,7.5,7.5,0,75.0,HOGARB.MX
2007-04-09,7.5,7.5,7.5,7.5,100,75.0,HOGARB.MX
2007-04-10,7.47,7.47,7.2,7.2,0,72.0,HOGARB.MX
2007-04-11,7.3,7.3,7.3,7.3,1900,73.0,HOGARB.MX
2007-04-12,7.47,7.47,7.47,7.47,100,74.7,HOGARB.MX
2007-04-13,7.47,7.5,7.36,7.36,8700,73.6,HOGARB.MX
2007-04-16,7.36,7.36,7.21,7.21,600,72.1,HOGARB.MX
2007-04-17,7.21,7.21,7.0,7.0,0,70.0,HOGARB.MX
2007-04-18,7.21,7.21,7.21,7.21,0,72.1,HOGARB.MX
2007-04-19,7.21,7.21,7.21,7.21,100,72.1,HOGARB.MX
2007-04-20,7.21,7.21,7.21,7.21,0,72.1,HOGARB.MX
2007-04-23,7.21,7.21,7.21,7.21,0,72.1,HOGARB.MX
2007-04-24,7.2,7.2,7.15,7.15,17600,71.5,HOGARB.MX
2007-04-25,7.4,7.4,7.4,7.4,700,74.0,HOGARB.MX
2007-04-26,7.4,7.9,7.4,7.73,6700,77.3,HOGARB.MX
2007-04-27,7.73,7.9,7.73,7.8,4000,78.0,HOGARB.MX
2007-04-30,7.8,8.0,7.8,7.89,9800,78.9,HOGARB.MX
