Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-04-22,17.8,17.8,17.6,17.79,65500,14.48,GISSAA.MX
2008-04-23,17.7,17.8,17.7,17.8,27000,14.48,GISSAA.MX
2008-04-24,17.7,17.9,17.7,17.9,30700,14.56,GISSAA.MX
2008-04-25,17.9,17.9,17.8,17.8,5100,14.48,GISSAA.MX
2008-04-28,17.74,17.75,17.74,17.75,25000,14.44,GISSAA.MX
2008-04-29,17.75,17.75,17.6,17.7,30000,14.4,GISSAA.MX
2008-04-30,17.7,17.75,17.7,17.75,25000,14.44,GISSAA.MX
2008-05-01,17.75,17.75,17.75,17.75,0,14.44,GISSAA.MX
2008-05-02,17.75,17.79,17.75,17.79,25100,14.48,GISSAA.MX
2008-05-05,17.79,17.79,17.75,17.75,226900,14.44,GISSAA.MX
2008-05-06,17.8,17.8,17.05,17.05,0,13.87,GISSAA.MX
2008-05-07,17.75,17.75,17.75,17.75,24200,14.44,GISSAA.MX
2008-05-08,17.75,17.75,17.75,17.75,2000,14.44,GISSAA.MX
2008-05-09,17.75,17.75,17.75,17.75,0,14.44,GISSAA.MX
2008-05-12,17.75,17.75,17.69,17.69,25000,14.39,GISSAA.MX
2008-05-13,17.69,17.69,17.65,17.68,19700,14.39,GISSAA.MX
2008-05-14,17.68,17.68,17.2,17.3,31000,14.08,GISSAA.MX
2008-05-15,17.29,17.29,17.19,17.2,420800,14.0,GISSAA.MX
2008-05-16,17.15,17.21,17.15,17.21,428800,14.0,GISSAA.MX
2008-05-19,17.21,17.21,17.05,17.05,10300,13.87,GISSAA.MX
2008-05-20,17.0,17.0,16.9,16.9,1400,13.75,GISSAA.MX
2008-05-21,16.93,16.93,16.9,16.9,2700,13.75,GISSAA.MX
2008-05-22,16.9,16.9,16.78,16.78,3600,13.65,GISSAA.MX
2008-05-23,16.78,16.78,16.78,16.78,500,13.65,GISSAA.MX
2008-05-26,16.79,16.79,16.79,16.79,600,13.66,GISSAA.MX
2008-05-27,16.79,17.7,16.0,17.7,16300,14.4,GISSAA.MX
2008-05-28,17.0,17.0,16.9,16.95,15000,13.79,GISSAA.MX
2008-05-29,16.95,16.95,16.95,16.95,25000,13.79,GISSAA.MX
2008-05-30,16.8,16.8,16.8,16.8,100,13.67,GISSAA.MX
2008-06-02,16.79,16.79,16.6,16.6,3000,13.51,GISSAA.MX
2008-06-03,16.6,16.6,16.4,16.4,6400,13.34,GISSAA.MX
2008-06-04,16.25,16.25,16.2,16.2,6600,13.18,GISSAA.MX
2008-06-05,16.2,16.2,16.0,16.2,21000,13.18,GISSAA.MX
2008-06-06,15.9,15.9,15.0,15.0,53800,12.21,GISSAA.MX
2008-06-09,15.0,16.44,15.0,16.44,500,13.38,GISSAA.MX
2008-06-10,16.43,16.43,16.34,16.34,2500,13.3,GISSAA.MX
2008-06-11,16.24,16.24,16.24,16.24,500,13.21,GISSAA.MX
2008-06-12,16.0,16.0,15.85,16.0,49500,13.02,GISSAA.MX
2008-06-13,16.0,16.0,16.0,16.0,94600,13.02,GISSAA.MX
2008-06-16,16.0,16.01,16.0,16.01,62900,13.03,GISSAA.MX
2008-06-17,16.02,16.02,15.01,15.01,94500,12.21,GISSAA.MX
2008-06-18,16.0,16.0,14.6,14.78,183600,12.03,GISSAA.MX
2008-06-19,14.3,14.8,14.3,14.77,17300,12.02,GISSAA.MX
2008-06-20,16.0,16.0,16.0,16.0,500,13.02,GISSAA.MX
2008-06-23,15.8,15.9,15.8,15.9,6000,12.94,GISSAA.MX
2008-06-24,15.7,15.88,15.5,15.88,6000,12.92,GISSAA.MX
2008-06-25,16.0,16.0,16.0,16.0,1000,13.02,GISSAA.MX
2008-06-26,16.0,16.0,16.0,16.0,22200,13.02,GISSAA.MX
2008-06-27,16.25,16.25,15.95,15.95,0,12.98,GISSAA.MX
2008-06-30,16.0,16.0,16.0,16.0,5000,13.02,GISSAA.MX
2008-07-01,15.9,16.0,15.9,16.0,54100,13.02,GISSAA.MX
2008-07-02,16.0,16.0,15.9,15.9,7800,12.94,GISSAA.MX
2008-07-03,15.9,15.9,15.9,15.9,3900,12.94,GISSAA.MX
2008-07-04,15.9,15.9,15.8,15.9,15000,12.94,GISSAA.MX
2008-07-07,16.0,16.0,16.0,16.0,25000,13.02,GISSAA.MX
2008-07-08,16.0,16.0,16.0,16.0,7000,13.02,GISSAA.MX
2008-07-09,16.0,16.0,14.1,14.1,0,11.47,GISSAA.MX
2008-07-10,16.0,16.0,15.85,16.0,4000,13.02,GISSAA.MX
2008-07-11,16.25,16.25,15.0,15.0,0,12.21,GISSAA.MX
2008-07-14,15.5,15.5,15.0,15.0,0,12.21,GISSAA.MX
2008-07-15,15.49,15.5,15.49,15.5,14500,12.61,GISSAA.MX
2008-07-16,15.49,15.49,15.49,15.49,100,12.6,GISSAA.MX
2008-07-17,15.0,15.0,14.23,14.23,5200,11.58,GISSAA.MX
2008-07-18,14.55,14.75,14.55,14.75,2200,12.0,GISSAA.MX
2008-07-21,14.75,14.75,14.6,14.65,16100,11.92,GISSAA.MX
2008-07-22,14.65,14.65,14.65,14.65,1000,11.92,GISSAA.MX
2008-07-23,14.65,14.65,14.5,14.65,6700,11.92,GISSAA.MX
2008-07-24,14.5,14.5,14.3,14.4,48900,11.72,GISSAA.MX
2008-07-25,14.4,14.5,14.4,14.5,20100,11.8,GISSAA.MX
2008-07-28,14.5,14.5,14.5,14.5,71100,11.8,GISSAA.MX
2008-07-29,14.5,16.0,14.5,16.0,53500,13.02,GISSAA.MX
2008-07-30,15.8,15.8,14.55,14.55,0,11.84,GISSAA.MX
2008-08-01,15.75,15.75,14.5,15.68,2700,12.76,GISSAA.MX
2008-08-06,14.8,14.8,14.5,14.5,0,11.8,GISSAA.MX
2008-08-07,14.5,14.8,14.5,14.8,124600,12.04,GISSAA.MX
2008-08-08,14.2,14.7,14.1,14.7,26000,11.96,GISSAA.MX
2008-08-11,15.49,15.49,12.52,12.52,0,10.19,GISSAA.MX
2008-08-12,14.58,14.58,10.0,10.0,0,8.14,GISSAA.MX
2008-08-13,14.7,14.7,8.51,8.51,0,6.92,GISSAA.MX
2008-08-14,14.7,14.7,8.52,8.52,0,6.93,GISSAA.MX
2008-08-15,14.5,14.69,12.61,14.49,19100,11.79,GISSAA.MX
2008-08-18,14.25,14.25,14.1,14.1,4000,11.47,GISSAA.MX
2008-08-19,14.1,14.1,14.1,14.1,32300,11.47,GISSAA.MX
2008-08-20,14.7,14.7,13.05,13.05,0,10.62,GISSAA.MX
2008-08-21,13.98,13.98,13.98,13.98,1000,11.38,GISSAA.MX
2008-08-22,13.98,13.98,13.98,13.98,1000,11.38,GISSAA.MX
2008-08-25,14.5,14.5,14.5,14.5,5000,11.8,GISSAA.MX
2008-08-26,14.2,14.2,12.1,12.1,0,9.85,GISSAA.MX
2008-08-27,14.38,14.38,12.11,12.11,0,9.85,GISSAA.MX
2008-08-28,14.49,14.49,14.49,14.49,3500,11.79,GISSAA.MX
2008-08-29,13.5,14.3,13.5,14.3,3200,11.64,GISSAA.MX
2008-09-01,14.3,14.3,12.11,12.11,0,9.85,GISSAA.MX
2008-09-02,14.3,14.3,12.11,12.11,0,9.85,GISSAA.MX
2008-09-03,14.29,14.29,12.1,12.1,0,9.85,GISSAA.MX
2008-09-04,14.3,14.3,12.11,12.11,0,9.85,GISSAA.MX
2008-09-05,14.3,14.3,12.11,12.11,0,9.85,GISSAA.MX
2008-09-08,14.99,14.99,14.99,14.99,1000,12.2,GISSAA.MX
2008-09-09,14.29,14.29,14.19,14.19,10000,11.55,GISSAA.MX
2008-09-10,13.99,14.2,13.99,14.2,7000,11.55,GISSAA.MX
2008-09-11,14.18,14.18,14.15,14.17,2600,11.53,GISSAA.MX
2008-09-12,14.18,14.18,14.17,14.18,5000,11.54,GISSAA.MX
2008-09-15,14.0,14.0,14.0,14.0,1000,11.39,GISSAA.MX
2008-09-16,14.0,14.0,14.0,14.0,0,11.39,GISSAA.MX
2008-09-17,14.14,14.14,14.0,14.0,2000,11.39,GISSAA.MX
2008-09-18,13.94,13.94,13.92,13.92,2000,11.33,GISSAA.MX
2008-09-19,13.92,13.92,13.92,13.92,1000,11.33,GISSAA.MX
2008-09-22,13.9,13.9,13.88,13.88,1200,11.29,GISSAA.MX
2008-09-23,13.79,13.79,12.01,12.01,0,9.77,GISSAA.MX
2008-09-24,13.69,13.69,12.01,12.01,0,9.77,GISSAA.MX
2008-09-25,13.0,13.0,12.01,12.01,0,9.77,GISSAA.MX
2008-09-26,12.7,12.7,12.01,12.01,0,9.77,GISSAA.MX
2008-09-29,12.01,13.49,12.01,13.49,200,10.98,GISSAA.MX
2008-09-30,12.5,13.45,12.5,13.45,53900,10.94,GISSAA.MX
2008-10-01,13.44,13.44,12.02,12.02,0,9.78,GISSAA.MX
2008-10-02,13.48,13.48,12.02,12.02,0,9.78,GISSAA.MX
2008-10-03,13.48,13.48,12.02,12.02,0,9.78,GISSAA.MX
2008-10-06,13.45,13.45,12.02,12.02,0,9.78,GISSAA.MX
2008-10-07,12.99,12.99,10.0,10.0,0,8.14,GISSAA.MX
2008-10-08,11.7,11.7,11.7,11.7,200,9.52,GISSAA.MX
2008-10-09,10.0,10.0,10.0,10.0,200,8.14,GISSAA.MX
2008-10-10,8.5,8.5,8.0,8.0,600,6.51,GISSAA.MX
2008-10-13,8.0,8.0,5.01,5.01,0,4.08,GISSAA.MX
2008-10-14,8.0,8.0,8.0,8.0,20500,6.51,GISSAA.MX
2008-10-15,7.95,7.95,7.95,7.95,0,6.47,GISSAA.MX
2008-10-16,7.95,7.95,7.95,7.95,0,6.47,GISSAA.MX
2008-10-17,7.95,7.95,7.95,7.95,0,6.47,GISSAA.MX
2008-10-20,7.95,7.95,7.95,7.95,0,6.47,GISSAA.MX
2008-10-21,7.95,7.95,7.95,7.95,0,6.47,GISSAA.MX
2008-10-22,7.5,7.5,7.5,7.5,20000,6.1,GISSAA.MX
2008-10-23,7.76,7.76,3.01,3.01,0,2.45,GISSAA.MX
2008-10-24,7.9,7.9,7.9,7.9,200,6.43,GISSAA.MX
2008-10-27,7.3,7.3,3.01,3.01,0,2.45,GISSAA.MX
2008-10-28,7.3,7.3,3.01,3.01,0,2.45,GISSAA.MX
2008-10-29,7.3,7.3,7.3,7.3,38300,5.94,GISSAA.MX
2008-10-30,7.3,7.3,7.0,7.0,11800,5.7,GISSAA.MX
2008-10-31,7.9,7.9,3.02,3.02,0,2.46,GISSAA.MX
2008-11-03,7.9,7.9,7.9,7.9,0,6.43,GISSAA.MX
2008-11-04,7.0,7.0,3.01,3.01,0,2.45,GISSAA.MX
2008-11-05,7.0,7.0,3.01,3.01,0,2.45,GISSAA.MX
2008-11-06,7.0,7.0,3.01,3.01,0,2.45,GISSAA.MX
2008-11-07,7.0,7.0,3.01,3.01,0,2.45,GISSAA.MX
2008-11-10,7.0,7.0,3.01,3.01,0,2.45,GISSAA.MX
2008-11-11,7.0,7.0,3.01,3.01,0,2.45,GISSAA.MX
2008-11-12,5.96,5.96,5.96,5.96,100,4.85,GISSAA.MX
2008-11-13,5.5,5.5,3.01,3.01,0,2.45,GISSAA.MX
2008-11-14,5.1,5.1,5.1,5.1,100,4.15,GISSAA.MX
2008-11-17,5.1,5.1,5.1,5.1,0,4.15,GISSAA.MX
2008-11-18,6.0,6.0,3.01,3.01,0,2.45,GISSAA.MX
2008-11-19,5.0,5.0,5.0,5.0,5600,4.07,GISSAA.MX
2008-11-20,6.0,6.0,3.01,3.01,0,2.45,GISSAA.MX
2008-11-21,4.3,4.3,4.3,4.3,2800,3.5,GISSAA.MX
2008-11-24,4.5,4.5,4.3,4.3,3600,3.5,GISSAA.MX
2008-11-25,3.97,3.97,3.97,3.97,3500,3.23,GISSAA.MX
2008-11-26,4.25,4.25,3.4,3.4,16800,2.77,GISSAA.MX
2008-11-27,3.99,3.99,3.9,3.9,9200,3.17,GISSAA.MX
2008-11-28,4.0,4.0,4.0,4.0,100,3.25,GISSAA.MX
2008-12-01,4.0,4.0,4.0,4.0,200,3.25,GISSAA.MX
2008-12-02,4.0,4.05,4.0,4.05,100400,3.3,GISSAA.MX
2008-12-03,3.9,3.9,3.5,3.5,0,2.85,GISSAA.MX
2008-12-04,4.05,4.05,4.05,4.05,100,3.3,GISSAA.MX
2008-12-05,4.0,4.0,4.0,4.0,400,3.25,GISSAA.MX
2008-12-08,3.9,4.0,3.8,4.0,108500,3.25,GISSAA.MX
2008-12-09,3.8,3.8,3.7,3.7,106200,3.01,GISSAA.MX
2008-12-10,3.61,3.61,3.6,3.6,104700,2.93,GISSAA.MX
2008-12-11,3.7,3.7,3.69,3.69,740100,3.0,GISSAA.MX
2008-12-12,3.69,3.69,3.69,3.69,0,3.0,GISSAA.MX
2008-12-15,3.02,3.25,2.99,3.0,1882700,2.44,GISSAA.MX
2008-12-16,3.15,3.45,3.15,3.45,9000,2.81,GISSAA.MX
2008-12-17,3.46,3.97,3.46,3.97,1100,3.23,GISSAA.MX
2008-12-18,4.12,4.36,4.12,4.35,4400,3.54,GISSAA.MX
2008-12-19,4.2,4.2,4.16,4.16,800,3.38,GISSAA.MX
2008-12-22,4.16,4.2,4.16,4.2,13100,3.42,GISSAA.MX
2008-12-23,4.34,4.54,4.34,4.5,2900,3.66,GISSAA.MX
2008-12-24,5.0,5.0,4.0,4.0,0,3.25,GISSAA.MX
2008-12-25,4.0,4.0,4.0,4.0,0,3.25,GISSAA.MX
2008-12-26,4.6,4.6,4.5,4.5,3500,3.66,GISSAA.MX
2008-12-29,4.9,4.9,3.02,3.02,0,2.46,GISSAA.MX
2008-12-30,4.7,4.7,4.7,4.7,200,3.82,GISSAA.MX
2008-12-31,4.99,5.0,4.99,5.0,4800,4.07,GISSAA.MX
2009-01-01,5.0,5.0,5.0,5.0,0,4.07,GISSAA.MX
2009-01-02,5.0,5.0,5.0,5.0,2500,4.07,GISSAA.MX
2009-01-05,5.2,5.3,5.2,5.3,5000,4.31,GISSAA.MX
2009-01-06,5.5,5.5,4.8,4.8,0,3.91,GISSAA.MX
2009-01-07,5.0,5.1,5.0,5.1,54100,4.15,GISSAA.MX
2009-01-08,5.0,5.0,4.7,4.7,45500,3.82,GISSAA.MX
2009-01-09,5.1,5.1,4.6,4.6,0,3.74,GISSAA.MX
2009-01-12,4.7,4.7,4.7,4.7,10000,3.82,GISSAA.MX
2009-01-13,4.5,4.7,4.5,4.7,2000,3.82,GISSAA.MX
2009-01-14,5.0,5.0,4.6,4.6,0,3.74,GISSAA.MX
2009-01-15,5.1,5.1,4.5,4.5,0,3.66,GISSAA.MX
2009-01-16,4.6,4.6,4.51,4.51,21500,3.67,GISSAA.MX
2009-01-19,5.1,5.1,4.52,4.52,0,3.68,GISSAA.MX
2009-01-20,4.51,4.51,4.18,4.18,34000,3.4,GISSAA.MX
2009-01-21,4.4,4.4,3.99,3.99,0,3.25,GISSAA.MX
2009-01-22,3.99,3.99,3.71,3.71,0,3.02,GISSAA.MX
2009-01-23,3.99,3.99,3.99,3.99,200,3.25,GISSAA.MX
2009-01-26,3.72,3.72,3.71,3.71,2200,3.02,GISSAA.MX
2009-01-27,3.61,3.61,3.4,3.4,10000,2.77,GISSAA.MX
2009-01-28,3.4,3.4,3.0,3.0,26400,2.44,GISSAA.MX
2009-01-29,2.99,2.99,2.55,2.65,23600,2.16,GISSAA.MX
2009-01-30,2.67,2.67,2.3,2.39,145800,1.94,GISSAA.MX
2009-02-02,2.39,2.39,2.39,2.39,0,1.94,GISSAA.MX
2009-02-03,2.42,2.42,2.36,2.36,4000,1.92,GISSAA.MX
2009-02-04,2.71,3.0,2.71,3.0,8600,2.44,GISSAA.MX
2009-02-05,3.0,3.0,2.99,3.0,11600,2.44,GISSAA.MX
2009-02-06,2.99,3.0,2.99,3.0,15000,2.44,GISSAA.MX
2009-02-09,2.99,3.0,2.86,2.99,46600,2.43,GISSAA.MX
2009-02-10,2.86,2.86,2.72,2.75,238300,2.24,GISSAA.MX
2009-02-11,2.7,2.7,2.7,2.7,18300,2.2,GISSAA.MX
2009-02-12,2.7,3.0,2.7,2.81,8100,2.29,GISSAA.MX
2009-02-13,2.78,2.78,2.78,2.78,200,2.26,GISSAA.MX
2009-02-16,2.77,2.77,2.68,2.68,7000,2.18,GISSAA.MX
2009-02-17,2.7,2.71,2.69,2.69,152300,2.19,GISSAA.MX
2009-02-18,2.65,2.7,2.55,2.7,96900,2.2,GISSAA.MX
2009-02-19,2.7,2.7,2.63,2.65,45200,2.16,GISSAA.MX
2009-02-20,2.64,2.64,2.6,2.6,94400,2.12,GISSAA.MX
2009-02-23,2.69,2.7,2.59,2.59,1500,2.11,GISSAA.MX
2009-02-24,2.54,2.59,2.54,2.54,0,2.07,GISSAA.MX
2009-02-25,2.59,2.6,2.55,2.6,46200,2.12,GISSAA.MX
2009-02-26,2.65,2.65,2.55,2.6,22200,2.12,GISSAA.MX
2009-02-27,2.5,2.6,2.5,2.6,8100,2.12,GISSAA.MX
2009-03-02,2.56,2.8,2.56,2.56,0,2.08,GISSAA.MX
2009-03-03,2.6,2.6,2.6,2.6,57400,2.12,GISSAA.MX
2009-03-04,2.55,2.8,2.55,2.55,0,2.07,GISSAA.MX
2009-03-05,2.58,2.58,2.56,2.58,5700,2.1,GISSAA.MX
2009-03-06,2.57,2.57,2.56,2.56,200,2.08,GISSAA.MX
2009-03-09,2.55,2.55,2.5,2.5,22200,2.03,GISSAA.MX
2009-03-10,2.5,2.5,2.5,2.5,5200,2.03,GISSAA.MX
2009-03-11,2.51,2.51,2.5,2.5,21800,2.03,GISSAA.MX
2009-03-12,2.49,2.5,2.47,2.47,4900,2.01,GISSAA.MX
2009-03-13,2.48,2.55,2.48,2.55,161400,2.07,GISSAA.MX
2009-03-16,2.55,2.55,2.55,2.55,0,2.07,GISSAA.MX
2009-03-17,2.54,2.55,2.54,2.55,17800,2.07,GISSAA.MX
2009-03-18,2.48,2.55,2.48,2.55,32200,2.07,GISSAA.MX
2009-03-19,2.56,2.63,2.56,2.63,34900,2.14,GISSAA.MX
2009-03-20,2.6,2.62,2.6,2.62,12000,2.13,GISSAA.MX
2009-03-23,2.67,2.67,2.64,2.65,16400,2.16,GISSAA.MX
2009-03-24,2.65,2.65,2.65,2.65,21000,2.16,GISSAA.MX
2009-03-25,2.62,2.65,2.6,2.65,64700,2.16,GISSAA.MX
2009-03-26,2.64,2.64,2.6,2.6,34500,2.12,GISSAA.MX
2009-03-27,2.53,2.66,2.53,2.53,0,2.06,GISSAA.MX
2009-03-30,2.53,2.66,2.53,2.53,0,2.06,GISSAA.MX
2009-03-31,2.53,2.66,2.53,2.53,0,2.06,GISSAA.MX
2009-04-01,2.66,2.66,2.66,2.66,0,2.16,GISSAA.MX
2009-04-02,2.66,2.66,2.66,2.66,0,2.16,GISSAA.MX
2009-04-03,2.66,2.66,2.66,2.66,0,2.16,GISSAA.MX
2009-04-06,2.66,2.66,2.66,2.66,0,2.16,GISSAA.MX
2009-04-07,2.66,2.66,2.66,2.66,0,2.16,GISSAA.MX
2009-04-08,2.66,2.66,2.66,2.66,0,2.16,GISSAA.MX
2009-04-09,2.66,2.66,2.66,2.66,0,2.16,GISSAA.MX
2009-04-10,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-04-13,2.66,2.66,2.66,2.66,0,2.16,GISSAA.MX
2009-04-14,2.66,2.66,2.66,2.66,0,2.16,GISSAA.MX
2009-04-15,2.66,2.66,2.66,2.66,0,2.16,GISSAA.MX
2009-04-16,2.66,2.66,2.66,2.66,0,2.16,GISSAA.MX
2009-04-17,3.13,3.13,3.13,3.13,0,2.55,GISSAA.MX
2009-04-20,3.13,3.13,3.13,3.13,0,2.55,GISSAA.MX
2009-04-21,3.13,3.13,3.13,3.13,0,2.55,GISSAA.MX
2009-04-22,3.13,3.13,3.13,3.13,0,2.55,GISSAA.MX
2009-04-23,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-04-24,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-04-27,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-04-28,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-04-29,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-04-30,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-01,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-04,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-05,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-06,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-07,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-08,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-11,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-12,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-13,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-14,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-15,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-18,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-19,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-20,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-21,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-22,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-25,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-26,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-27,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-28,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-05-29,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-01,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-02,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-03,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-04,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-05,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-08,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-09,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-10,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-11,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-12,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-15,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-16,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-17,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-18,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-19,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-22,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-23,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-24,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-25,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-26,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-29,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-06-30,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-01,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-02,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-03,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-06,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-07,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-08,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-09,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-10,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-13,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-14,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-15,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-16,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-17,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-20,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-21,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-22,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-23,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-24,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-27,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-28,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-29,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-30,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-07-31,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-03,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-04,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-05,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-06,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-07,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-10,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-11,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-12,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-13,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-14,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-17,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-18,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-19,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-20,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-21,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-24,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-25,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-26,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-27,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-28,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-08-31,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-01,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-02,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-03,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-04,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-07,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-08,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-09,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-10,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-11,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-14,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-15,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
