Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2001-04-30,4.0,4.0,2.9,2.9,0,0.7,CYDSASAA.MX
2001-05-01,2.9,2.9,2.9,2.9,0,0.7,CYDSASAA.MX
2001-05-02,2.9,2.9,2.9,2.9,0,0.7,CYDSASAA.MX
2001-05-03,3.85,3.85,2.89,2.89,0,0.69,CYDSASAA.MX
2001-05-04,3.5,3.5,3.5,3.5,11300,0.84,CYDSASAA.MX
2001-05-07,4.0,4.0,3.0,3.0,0,0.72,CYDSASAA.MX
2001-05-08,3.9,3.9,2.5,2.5,0,0.6,CYDSASAA.MX
2001-05-09,2.5,2.5,2.5,2.5,0,0.6,CYDSASAA.MX
2001-05-10,3.9,3.9,2.5,2.5,0,0.6,CYDSASAA.MX
2001-05-11,3.9,3.9,2.5,2.5,0,0.6,CYDSASAA.MX
2001-05-14,2.5,2.5,2.5,2.5,0,0.6,CYDSASAA.MX
2001-05-15,2.5,2.5,2.5,2.5,0,0.6,CYDSASAA.MX
2001-05-16,4.0,4.0,2.82,2.82,0,0.68,CYDSASAA.MX
2001-05-17,3.9,3.9,2.82,2.82,0,0.68,CYDSASAA.MX
2001-05-18,3.9,3.9,2.85,2.85,0,0.68,CYDSASAA.MX
2001-05-21,4.0,4.0,2.82,2.82,0,0.68,CYDSASAA.MX
2001-05-22,4.0,4.0,4.0,4.0,2200,0.96,CYDSASAA.MX
2001-05-23,4.0,4.0,2.82,2.82,0,0.68,CYDSASAA.MX
2001-05-24,4.0,4.0,2.82,2.82,0,0.68,CYDSASAA.MX
2001-05-25,4.0,4.0,2.83,2.83,0,0.68,CYDSASAA.MX
2001-05-28,3.95,3.95,3.0,3.0,0,0.72,CYDSASAA.MX
2001-05-29,3.95,3.95,3.0,3.0,0,0.72,CYDSASAA.MX
2001-05-30,3.0,3.0,3.0,3.0,0,0.72,CYDSASAA.MX
2001-05-31,3.7,3.7,3.0,3.0,0,0.72,CYDSASAA.MX
2001-06-01,3.7,3.7,3.0,3.0,0,0.72,CYDSASAA.MX
2001-06-04,4.0,4.0,3.0,3.0,0,0.72,CYDSASAA.MX
2001-06-05,4.0,4.0,3.0,3.0,0,0.72,CYDSASAA.MX
2001-06-06,3.99,3.99,3.0,3.0,0,0.72,CYDSASAA.MX
2001-06-07,3.89,3.89,3.0,3.0,0,0.72,CYDSASAA.MX
2001-06-08,3.89,3.89,3.0,3.0,0,0.72,CYDSASAA.MX
2001-06-11,3.79,3.79,2.89,2.89,0,0.69,CYDSASAA.MX
2001-06-12,3.79,3.79,2.89,2.89,0,0.69,CYDSASAA.MX
2001-06-13,3.69,3.69,2.89,2.89,0,0.69,CYDSASAA.MX
2001-06-14,3.69,3.85,3.69,3.85,2500,0.92,CYDSASAA.MX
2001-06-15,3.85,3.85,2.89,2.89,0,0.69,CYDSASAA.MX
2001-06-18,3.75,3.75,2.78,2.78,0,0.67,CYDSASAA.MX
2001-06-19,3.75,3.75,2.78,2.78,0,0.67,CYDSASAA.MX
2001-06-20,3.75,3.75,2.78,2.78,0,0.67,CYDSASAA.MX
2001-06-21,3.75,3.75,2.78,2.78,0,0.67,CYDSASAA.MX
2001-06-22,3.74,3.74,2.78,2.78,0,0.67,CYDSASAA.MX
2001-06-25,3.7,3.7,2.78,2.78,0,0.67,CYDSASAA.MX
2001-06-26,3.7,3.7,2.78,2.78,0,0.67,CYDSASAA.MX
2001-06-27,3.7,3.7,2.78,2.78,0,0.67,CYDSASAA.MX
2001-06-28,3.5,3.5,2.78,2.78,0,0.67,CYDSASAA.MX
2001-06-29,3.5,3.5,2.78,2.78,0,0.67,CYDSASAA.MX
2001-07-02,3.7,3.7,3.0,3.0,0,0.72,CYDSASAA.MX
2001-07-03,3.7,3.7,3.0,3.0,0,0.72,CYDSASAA.MX
2001-07-04,3.0,3.0,3.0,3.0,0,0.72,CYDSASAA.MX
2001-07-05,3.7,3.7,2.36,2.36,0,0.57,CYDSASAA.MX
2001-07-06,3.7,3.7,2.4,2.4,0,0.58,CYDSASAA.MX
2001-07-09,3.7,3.7,2.45,2.45,0,0.59,CYDSASAA.MX
2001-07-10,3.7,3.7,2.45,2.45,0,0.59,CYDSASAA.MX
2001-07-11,3.69,3.69,2.45,2.45,0,0.59,CYDSASAA.MX
2001-07-12,3.69,3.69,2.45,2.45,0,0.59,CYDSASAA.MX
2001-07-13,2.45,2.45,2.45,2.45,0,0.59,CYDSASAA.MX
2001-07-16,2.45,2.45,2.45,2.45,0,0.59,CYDSASAA.MX
2001-07-17,2.42,2.42,2.42,2.42,20300,0.58,CYDSASAA.MX
2001-07-18,2.78,2.78,2.42,2.42,0,0.58,CYDSASAA.MX
2001-07-19,2.78,2.78,2.37,2.37,0,0.57,CYDSASAA.MX
2001-07-20,2.78,3.2,2.78,3.2,3600,0.77,CYDSASAA.MX
2001-07-23,3.18,3.18,2.4,2.4,0,0.58,CYDSASAA.MX
2001-07-24,3.18,3.18,2.5,2.5,0,0.6,CYDSASAA.MX
2001-07-25,3.0,3.0,3.0,3.0,16600,0.72,CYDSASAA.MX
2001-07-26,3.18,3.2,3.18,3.2,20000,0.77,CYDSASAA.MX
2001-07-27,3.68,3.68,3.68,3.68,8700,0.88,CYDSASAA.MX
2001-07-30,3.68,3.68,3.68,3.68,0,0.88,CYDSASAA.MX
2001-07-31,3.68,3.68,3.68,3.68,5600,0.88,CYDSASAA.MX
2001-08-01,3.68,3.68,3.68,3.68,0,0.88,CYDSASAA.MX
2001-08-02,3.68,3.68,3.68,3.68,0,0.88,CYDSASAA.MX
2001-08-03,3.68,3.68,3.68,3.68,0,0.88,CYDSASAA.MX
2001-08-06,3.68,3.68,3.68,3.68,0,0.88,CYDSASAA.MX
2001-08-07,3.68,3.68,3.68,3.68,0,0.88,CYDSASAA.MX
2001-08-08,3.68,3.68,3.68,3.68,0,0.88,CYDSASAA.MX
2001-08-09,4.0,4.0,3.58,3.58,0,0.86,CYDSASAA.MX
2001-08-10,4.0,4.0,3.0,3.0,0,0.72,CYDSASAA.MX
2001-08-13,4.0,4.0,3.01,3.01,0,0.72,CYDSASAA.MX
2001-08-14,3.01,3.01,3.01,3.01,0,0.72,CYDSASAA.MX
2001-08-15,4.0,4.0,3.0,3.0,0,0.72,CYDSASAA.MX
2001-08-16,4.0,4.0,3.01,3.01,0,0.72,CYDSASAA.MX
2001-08-17,4.0,4.0,3.01,3.01,0,0.72,CYDSASAA.MX
2001-08-20,4.0,4.0,3.01,3.01,0,0.72,CYDSASAA.MX
2001-08-21,3.01,3.01,3.01,3.01,0,0.72,CYDSASAA.MX
2001-08-22,3.95,3.95,3.0,3.0,0,0.72,CYDSASAA.MX
2001-08-23,3.95,3.95,3.01,3.01,0,0.72,CYDSASAA.MX
2001-08-24,3.0,3.0,3.0,3.0,0,0.72,CYDSASAA.MX
2001-08-27,3.0,3.0,3.0,3.0,0,0.72,CYDSASAA.MX
2001-08-28,3.0,3.0,3.0,3.0,0,0.72,CYDSASAA.MX
2001-08-29,3.0,3.0,3.0,3.0,0,0.72,CYDSASAA.MX
2001-08-30,3.0,3.0,3.0,3.0,0,0.72,CYDSASAA.MX
2001-08-31,3.69,3.69,3.69,3.69,9600,0.89,CYDSASAA.MX
2001-09-03,3.69,3.69,3.69,3.69,0,0.89,CYDSASAA.MX
2001-09-04,3.5,3.5,3.5,3.5,8400,0.84,CYDSASAA.MX
2001-09-05,3.9,3.9,3.5,3.5,18600,0.84,CYDSASAA.MX
2001-09-06,3.5,3.5,3.5,3.5,3900,0.84,CYDSASAA.MX
2001-09-07,4.0,4.0,3.4,3.4,0,0.82,CYDSASAA.MX
2001-09-10,4.0,4.0,4.0,4.0,31400,0.96,CYDSASAA.MX
2001-09-11,4.0,4.0,2.2,2.2,0,0.53,CYDSASAA.MX
2001-09-12,4.0,4.0,2.2,2.2,0,0.53,CYDSASAA.MX
2001-09-13,4.0,4.0,2.2,2.2,0,0.53,CYDSASAA.MX
2001-09-14,4.0,4.0,2.2,2.2,0,0.53,CYDSASAA.MX
2001-09-17,3.8,3.8,1.9,1.9,0,0.46,CYDSASAA.MX
2001-09-18,3.8,3.8,1.9,1.9,0,0.46,CYDSASAA.MX
2001-09-19,3.8,3.8,1.9,1.9,0,0.46,CYDSASAA.MX
2001-09-20,3.8,3.8,1.9,1.9,0,0.46,CYDSASAA.MX
2001-09-21,3.8,3.8,1.9,1.9,0,0.46,CYDSASAA.MX
2001-09-24,1.9,1.9,1.9,1.9,0,0.46,CYDSASAA.MX
2001-09-25,1.9,1.9,1.9,1.9,0,0.46,CYDSASAA.MX
2001-09-26,1.9,1.9,1.9,1.9,0,0.46,CYDSASAA.MX
2001-09-27,1.9,1.9,1.9,1.9,0,0.46,CYDSASAA.MX
2001-09-28,1.9,1.9,1.9,1.9,0,0.46,CYDSASAA.MX
2001-10-01,3.8,3.8,2.09,2.09,0,0.5,CYDSASAA.MX
2001-10-02,3.8,3.8,2.09,2.09,0,0.5,CYDSASAA.MX
2001-10-03,3.8,3.8,2.09,2.09,0,0.5,CYDSASAA.MX
2001-10-04,3.79,3.79,3.79,3.79,8400,0.91,CYDSASAA.MX
2001-10-05,3.8,3.8,2.09,2.09,0,0.5,CYDSASAA.MX
2001-10-08,3.79,3.79,3.79,3.79,8400,0.91,CYDSASAA.MX
2001-10-09,3.75,3.75,2.2,2.2,0,0.53,CYDSASAA.MX
2001-10-10,3.75,3.75,2.2,2.2,0,0.53,CYDSASAA.MX
2001-10-11,3.75,3.75,2.0,2.0,0,0.48,CYDSASAA.MX
2001-10-12,2.0,2.0,2.0,2.0,0,0.48,CYDSASAA.MX
2001-10-15,3.79,3.79,3.79,3.79,381900,0.91,CYDSASAA.MX
2001-10-16,3.78,3.78,2.3,2.3,0,0.55,CYDSASAA.MX
2001-10-17,3.78,3.78,2.3,2.3,0,0.55,CYDSASAA.MX
2001-10-18,3.75,3.75,2.3,2.3,0,0.55,CYDSASAA.MX
2001-10-19,3.75,3.75,2.3,2.3,0,0.55,CYDSASAA.MX
2001-10-22,3.7,3.7,2.3,2.3,0,0.55,CYDSASAA.MX
2001-10-23,3.69,3.69,2.3,2.3,0,0.55,CYDSASAA.MX
2001-10-24,3.69,3.69,2.3,2.3,0,0.55,CYDSASAA.MX
2001-10-25,3.69,3.69,2.3,2.3,0,0.55,CYDSASAA.MX
2001-10-26,3.7,3.7,2.3,2.3,0,0.55,CYDSASAA.MX
2001-10-29,3.69,3.69,2.3,2.3,0,0.55,CYDSASAA.MX
2001-10-30,3.5,3.5,3.5,3.5,1600,0.84,CYDSASAA.MX
2001-10-31,3.4,3.4,2.3,2.3,0,0.55,CYDSASAA.MX
2001-11-01,3.0,3.0,2.3,2.3,0,0.55,CYDSASAA.MX
2001-11-02,3.3,3.3,2.3,2.3,0,0.55,CYDSASAA.MX
2001-11-05,3.4,3.4,2.15,2.15,0,0.52,CYDSASAA.MX
2001-11-06,3.4,3.4,2.15,2.15,0,0.52,CYDSASAA.MX
2001-11-07,3.4,3.4,2.15,2.15,0,0.52,CYDSASAA.MX
2001-11-08,3.4,3.4,2.2,2.2,0,0.53,CYDSASAA.MX
2001-11-09,3.4,3.4,2.25,2.25,0,0.54,CYDSASAA.MX
2001-11-12,3.4,3.4,2.27,2.27,0,0.54,CYDSASAA.MX
2001-11-13,3.4,3.4,2.27,2.27,0,0.54,CYDSASAA.MX
2001-11-14,3.4,3.4,2.27,2.27,0,0.54,CYDSASAA.MX
2001-11-15,2.27,2.27,2.27,2.27,0,0.54,CYDSASAA.MX
2001-11-16,2.31,3.39,2.31,3.39,155900,0.81,CYDSASAA.MX
2001-11-19,2.5,2.88,2.5,2.88,43000,0.69,CYDSASAA.MX
2001-11-20,2.88,2.88,2.88,2.88,0,0.69,CYDSASAA.MX
2001-11-21,2.89,2.89,2.48,2.48,0,0.6,CYDSASAA.MX
2001-11-22,2.89,2.89,2.45,2.45,0,0.59,CYDSASAA.MX
2001-11-23,2.8,2.8,2.8,2.8,27100,0.67,CYDSASAA.MX
2001-11-26,2.8,3.4,2.8,3.4,11300,0.82,CYDSASAA.MX
2001-11-27,3.5,3.5,3.48,3.48,8400,0.84,CYDSASAA.MX
2001-11-28,3.7,3.7,2.38,2.38,0,0.57,CYDSASAA.MX
2001-11-29,3.47,3.47,2.38,2.38,0,0.57,CYDSASAA.MX
2001-11-30,3.47,3.47,2.6,2.6,0,0.62,CYDSASAA.MX
2001-12-03,3.4,3.4,2.14,2.14,0,0.51,CYDSASAA.MX
2001-12-04,3.05,3.05,3.04,3.04,285700,0.73,CYDSASAA.MX
2001-12-05,3.0,3.0,2.58,2.58,0,0.62,CYDSASAA.MX
2001-12-06,3.0,3.0,2.14,2.14,0,0.51,CYDSASAA.MX
2001-12-07,2.59,2.81,2.59,2.81,8400,0.67,CYDSASAA.MX
2001-12-10,2.81,2.91,2.81,2.91,4800,0.7,CYDSASAA.MX
2001-12-11,2.8,2.8,2.5,2.5,0,0.6,CYDSASAA.MX
2001-12-12,2.5,2.5,2.5,2.5,0,0.6,CYDSASAA.MX
2001-12-13,2.8,2.8,2.5,2.5,0,0.6,CYDSASAA.MX
2001-12-14,2.9,2.9,2.5,2.5,0,0.6,CYDSASAA.MX
2001-12-17,3.0,3.0,2.4,2.4,0,0.58,CYDSASAA.MX
2001-12-18,2.43,2.43,2.43,2.43,2800,0.58,CYDSASAA.MX
2001-12-19,2.75,2.75,2.5,2.5,14100,0.6,CYDSASAA.MX
2001-12-20,2.99,2.99,2.5,2.5,0,0.6,CYDSASAA.MX
2001-12-21,2.5,2.5,2.5,2.5,30800,0.6,CYDSASAA.MX
2001-12-24,3.0,3.0,2.5,2.5,0,0.6,CYDSASAA.MX
2001-12-25,2.5,2.5,2.5,2.5,0,0.6,CYDSASAA.MX
2001-12-26,2.8,2.8,2.5,2.5,0,0.6,CYDSASAA.MX
2001-12-27,2.8,2.8,2.5,2.5,0,0.6,CYDSASAA.MX
2001-12-28,2.8,2.9,2.8,2.9,800,0.7,CYDSASAA.MX
2001-12-31,2.99,2.99,2.99,2.99,14100,0.72,CYDSASAA.MX
2002-01-01,2.99,2.99,2.99,2.99,0,0.72,CYDSASAA.MX
2002-01-02,3.0,3.0,2.5,2.5,0,0.6,CYDSASAA.MX
2002-01-03,3.0,3.0,2.5,2.5,0,0.6,CYDSASAA.MX
2002-01-04,3.0,3.0,2.51,2.51,0,0.6,CYDSASAA.MX
2002-01-07,2.99,2.99,2.5,2.5,0,0.6,CYDSASAA.MX
2002-01-08,2.99,2.99,2.5,2.5,0,0.6,CYDSASAA.MX
2002-01-09,2.99,2.99,2.5,2.5,0,0.6,CYDSASAA.MX
2002-01-10,2.99,2.99,2.99,2.99,1100,0.72,CYDSASAA.MX
2002-01-11,3.0,3.0,2.5,2.5,0,0.6,CYDSASAA.MX
2002-01-14,3.0,3.0,2.5,2.5,0,0.6,CYDSASAA.MX
2002-01-15,3.0,3.0,2.5,2.5,0,0.6,CYDSASAA.MX
2002-01-16,3.0,3.0,3.0,3.0,22600,0.72,CYDSASAA.MX
2002-01-17,2.95,2.95,2.5,2.5,0,0.6,CYDSASAA.MX
2002-01-18,2.95,2.95,2.5,2.5,0,0.6,CYDSASAA.MX
2002-01-21,2.95,2.95,2.5,2.5,0,0.6,CYDSASAA.MX
2002-01-22,2.5,2.5,2.5,2.5,0,0.6,CYDSASAA.MX
2002-01-23,2.6,2.7,2.6,2.7,8400,0.65,CYDSASAA.MX
2002-01-24,2.52,2.6,2.52,2.6,36700,0.62,CYDSASAA.MX
2002-01-25,2.6,2.6,2.6,2.6,31100,0.62,CYDSASAA.MX
2002-01-28,2.9,2.9,2.52,2.52,0,0.6,CYDSASAA.MX
2002-01-29,2.6,2.8,2.6,2.8,158700,0.67,CYDSASAA.MX
2002-01-30,2.9,2.9,2.9,2.9,200,0.7,CYDSASAA.MX
2002-01-31,2.99,2.99,2.84,2.84,0,0.68,CYDSASAA.MX
2002-02-01,2.99,2.99,2.85,2.85,0,0.68,CYDSASAA.MX
2002-02-04,2.84,2.84,2.84,2.84,2800,0.68,CYDSASAA.MX
2002-02-05,2.84,2.84,2.84,2.84,0,0.68,CYDSASAA.MX
2002-02-06,2.84,2.84,2.84,2.84,11300,0.68,CYDSASAA.MX
2002-02-07,3.0,3.0,2.53,2.53,0,0.61,CYDSASAA.MX
2002-02-08,2.6,2.61,2.6,2.61,16078900,0.63,CYDSASAA.MX
2002-02-11,2.61,2.61,2.61,2.61,5600,0.63,CYDSASAA.MX
2002-02-12,2.62,2.62,2.6,2.6,48100,0.62,CYDSASAA.MX
2002-02-13,3.0,3.0,2.62,2.62,0,0.63,CYDSASAA.MX
2002-02-14,3.0,3.0,2.65,2.65,0,0.64,CYDSASAA.MX
2002-02-15,2.66,2.66,2.66,2.66,56500,0.64,CYDSASAA.MX
2002-02-18,3.0,3.0,2.66,2.66,0,0.64,CYDSASAA.MX
2002-02-19,3.0,3.0,2.7,2.7,0,0.65,CYDSASAA.MX
2002-02-20,3.0,3.0,2.7,2.7,0,0.65,CYDSASAA.MX
2002-02-21,3.0,3.0,2.72,2.72,0,0.65,CYDSASAA.MX
2002-02-22,3.0,3.0,3.0,3.0,47800,0.72,CYDSASAA.MX
2002-02-25,3.02,3.15,3.02,3.15,2800,0.76,CYDSASAA.MX
2002-02-26,3.15,3.15,3.0,3.0,0,0.72,CYDSASAA.MX
2002-02-27,3.14,3.6,3.14,3.4,39300,0.82,CYDSASAA.MX
2002-02-28,3.4,3.4,3.4,3.4,0,0.82,CYDSASAA.MX
2002-03-01,3.9,3.9,3.9,3.9,5300,0.94,CYDSASAA.MX
2002-03-04,3.9,3.9,2.53,2.53,0,0.61,CYDSASAA.MX
2002-03-05,3.78,3.78,2.53,2.53,0,0.61,CYDSASAA.MX
2002-03-06,3.78,3.78,2.53,2.53,0,0.61,CYDSASAA.MX
2002-03-07,3.5,3.5,3.05,3.05,0,0.73,CYDSASAA.MX
2002-03-08,3.6,3.6,3.6,3.6,44900,0.86,CYDSASAA.MX
2002-03-11,3.6,3.75,3.6,3.75,95900,0.9,CYDSASAA.MX
2002-03-12,3.75,3.75,3.75,3.75,0,0.9,CYDSASAA.MX
2002-03-13,3.4,3.4,3.4,3.4,28200,0.82,CYDSASAA.MX
2002-03-14,3.75,3.75,3.4,3.4,0,0.82,CYDSASAA.MX
2002-03-15,3.75,3.75,3.4,3.4,0,0.82,CYDSASAA.MX
2002-03-18,3.4,3.4,3.4,3.4,200,0.82,CYDSASAA.MX
2002-03-19,3.4,3.4,3.4,3.4,0,0.82,CYDSASAA.MX
2002-03-20,3.4,3.4,3.2,3.2,0,0.77,CYDSASAA.MX
2002-03-21,3.2,3.2,3.2,3.2,0,0.77,CYDSASAA.MX
2002-03-22,5.0,5.0,3.2,3.2,0,0.77,CYDSASAA.MX
2002-03-25,5.0,5.0,2.53,2.53,0,0.61,CYDSASAA.MX
2002-03-26,2.53,2.53,2.53,2.53,0,0.61,CYDSASAA.MX
2002-03-27,2.53,2.53,2.53,2.53,0,0.61,CYDSASAA.MX
2002-03-28,2.53,2.53,2.53,2.53,0,0.61,CYDSASAA.MX
2002-03-29,2.53,2.53,2.53,2.53,0,0.61,CYDSASAA.MX
2002-04-01,2.53,2.53,2.53,2.53,0,0.61,CYDSASAA.MX
2002-04-02,2.53,2.53,2.53,2.53,0,0.61,CYDSASAA.MX
2002-04-03,4.0,4.0,3.46,3.46,0,0.83,CYDSASAA.MX
2002-04-04,3.45,4.03,3.45,4.03,10700,0.97,CYDSASAA.MX
2002-04-05,4.4,4.6,4.4,4.6,26000,1.1,CYDSASAA.MX
2002-04-08,4.6,4.6,4.6,4.6,26500,1.1,CYDSASAA.MX
2002-04-09,4.92,4.92,4.92,4.92,1600,1.18,CYDSASAA.MX
2002-04-10,5.0,5.0,5.0,5.0,500,1.2,CYDSASAA.MX
2002-04-11,5.0,5.0,4.6,4.6,0,1.1,CYDSASAA.MX
2002-04-12,5.1,5.1,4.81,4.81,0,1.15,CYDSASAA.MX
2002-04-15,5.1,5.1,4.7,4.7,0,1.13,CYDSASAA.MX
2002-04-16,4.7,4.7,4.7,4.7,19800,1.13,CYDSASAA.MX
2002-04-17,4.8,4.8,4.7,4.7,0,1.13,CYDSASAA.MX
2002-04-18,4.7,4.7,4.7,4.7,70700,1.13,CYDSASAA.MX
2002-04-19,4.7,4.7,4.7,4.7,127300,1.13,CYDSASAA.MX
2002-04-22,4.7,4.7,4.5,4.5,0,1.08,CYDSASAA.MX
2002-04-23,4.5,4.7,4.5,4.7,6500,1.13,CYDSASAA.MX
2002-04-24,4.5,4.5,4.5,4.5,39600,1.08,CYDSASAA.MX
2002-04-25,4.7,5.01,4.7,5.0,42400,1.2,CYDSASAA.MX
2002-04-26,4.8,4.8,4.8,4.8,28200,1.15,CYDSASAA.MX
2002-04-29,5.0,5.0,5.0,5.0,282900,1.2,CYDSASAA.MX
2002-04-30,5.0,5.0,5.0,5.0,155600,1.2,CYDSASAA.MX
2002-05-01,5.0,5.0,5.0,5.0,0,1.2,CYDSASAA.MX
2002-05-02,5.49,5.5,5.49,5.5,2800,1.32,CYDSASAA.MX
2002-05-03,5.01,5.5,5.0,5.5,2426600,1.32,CYDSASAA.MX
2002-05-06,5.5,5.5,5.4,5.4,7000,1.3,CYDSASAA.MX
2002-05-07,5.4,6.0,5.4,6.0,67900,1.44,CYDSASAA.MX
2002-05-08,6.0,6.0,6.0,6.0,4500,1.44,CYDSASAA.MX
2002-05-09,6.0,6.0,5.35,5.35,0,1.28,CYDSASAA.MX
2002-05-10,5.5,5.5,5.5,5.5,56500,1.32,CYDSASAA.MX
2002-05-13,5.5,5.5,5.5,5.5,21500,1.32,CYDSASAA.MX
2002-05-14,5.5,5.5,5.5,5.5,2800,1.32,CYDSASAA.MX
2002-05-15,5.49,5.8,5.49,5.8,141700,1.39,CYDSASAA.MX
2002-05-16,6.0,6.0,5.55,5.88,9713200,1.41,CYDSASAA.MX
2002-05-17,6.0,6.05,5.9,5.95,162600,1.43,CYDSASAA.MX
2002-05-20,6.5,6.5,5.5,5.5,0,1.32,CYDSASAA.MX
2002-05-21,6.5,6.5,5.79,5.8,59700,1.39,CYDSASAA.MX
2002-05-22,5.8,5.8,5.8,5.8,113100,1.39,CYDSASAA.MX
2002-05-23,6.0,6.0,5.8,5.8,59700,1.39,CYDSASAA.MX
2002-05-24,5.9,5.9,5.51,5.51,0,1.32,CYDSASAA.MX
2002-05-27,6.5,6.5,5.5,5.5,0,1.32,CYDSASAA.MX
2002-05-28,5.7,5.7,5.5,5.5,0,1.32,CYDSASAA.MX
2002-05-29,5.5,5.5,5.5,5.5,282900,1.32,CYDSASAA.MX
2002-05-30,5.42,5.5,5.42,5.5,8700,1.32,CYDSASAA.MX
2002-05-31,5.8,5.8,5.8,5.8,14100,1.39,CYDSASAA.MX
2002-06-03,5.43,5.43,5.43,5.43,200,1.3,CYDSASAA.MX
2002-06-04,5.5,5.5,5.5,5.5,14100,1.32,CYDSASAA.MX
2002-06-05,6.0,6.0,6.0,6.0,200,1.44,CYDSASAA.MX
2002-06-06,5.8,5.8,5.8,5.8,56500,1.39,CYDSASAA.MX
2002-06-07,5.8,5.8,5.0,5.0,0,1.2,CYDSASAA.MX
2002-06-10,5.77,5.77,5.0,5.0,0,1.2,CYDSASAA.MX
2002-06-11,5.9,5.9,5.0,5.0,0,1.2,CYDSASAA.MX
2002-06-12,5.65,5.65,5.4,5.4,557400,1.3,CYDSASAA.MX
2002-06-13,5.4,5.4,5.4,5.4,206500,1.3,CYDSASAA.MX
2002-06-14,6.0,6.0,5.0,5.0,0,1.2,CYDSASAA.MX
2002-06-17,5.6,5.6,5.6,5.6,28200,1.34,CYDSASAA.MX
2002-06-18,5.3,5.65,5.3,5.31,87700,1.27,CYDSASAA.MX
2002-06-19,5.2,5.28,5.2,5.28,87700,1.27,CYDSASAA.MX
2002-06-20,5.4,5.4,5.0,5.0,0,1.2,CYDSASAA.MX
2002-06-21,5.0,5.0,5.0,5.0,0,1.2,CYDSASAA.MX
2002-06-24,5.7,5.7,3.2,3.2,0,0.77,CYDSASAA.MX
2002-06-25,5.2,5.2,3.2,3.2,0,0.77,CYDSASAA.MX
2002-06-26,5.28,5.28,3.2,3.2,0,0.77,CYDSASAA.MX
2002-06-27,5.28,5.28,3.2,3.2,0,0.77,CYDSASAA.MX
2002-06-28,5.28,5.28,3.5,3.5,0,0.84,CYDSASAA.MX
2002-07-01,5.28,5.28,2.0,2.0,0,0.48,CYDSASAA.MX
2002-07-02,5.2,5.2,2.75,2.75,0,0.66,CYDSASAA.MX
2002-07-03,5.24,5.24,2.75,2.75,0,0.66,CYDSASAA.MX
2002-07-04,5.25,5.25,2.71,2.71,0,0.65,CYDSASAA.MX
2002-07-05,5.0,5.0,5.0,5.0,200,1.2,CYDSASAA.MX
2002-07-08,4.9,4.9,4.0,4.0,0,0.96,CYDSASAA.MX
2002-07-09,4.9,5.05,4.9,5.05,28500,1.21,CYDSASAA.MX
2002-07-10,4.9,4.9,4.84,4.84,800,1.16,CYDSASAA.MX
2002-07-11,4.8,4.8,4.8,4.8,200,1.15,CYDSASAA.MX
2002-07-12,4.84,4.84,4.5,4.5,0,1.08,CYDSASAA.MX
2002-07-15,4.78,4.78,4.78,4.78,200,1.15,CYDSASAA.MX
2002-07-16,4.78,4.78,3.0,3.0,0,0.72,CYDSASAA.MX
2002-07-17,4.77,4.77,4.77,4.77,200,1.14,CYDSASAA.MX
2002-07-18,4.75,4.75,3.0,3.0,0,0.72,CYDSASAA.MX
2002-07-19,4.75,4.75,4.75,4.75,200,1.14,CYDSASAA.MX
2002-07-22,4.75,4.75,4.75,4.75,0,1.14,CYDSASAA.MX
2002-07-23,4.75,4.75,3.0,3.0,0,0.72,CYDSASAA.MX
2002-07-24,4.49,4.49,2.5,2.5,0,0.6,CYDSASAA.MX
2002-07-25,4.5,4.5,4.5,4.5,200,1.08,CYDSASAA.MX
2002-07-26,4.5,4.5,2.5,2.5,0,0.6,CYDSASAA.MX
2002-07-29,4.39,4.39,4.0,4.0,0,0.96,CYDSASAA.MX
2002-07-30,4.39,4.39,4.0,4.0,0,0.96,CYDSASAA.MX
2002-07-31,4.39,4.39,4.0,4.0,0,0.96,CYDSASAA.MX
2002-08-01,4.39,4.39,4.0,4.0,0,0.96,CYDSASAA.MX
2002-08-02,4.39,4.39,4.0,4.0,0,0.96,CYDSASAA.MX
2002-08-05,4.49,4.49,4.0,4.0,0,0.96,CYDSASAA.MX
2002-08-06,4.49,4.49,4.0,4.0,0,0.96,CYDSASAA.MX
2002-08-07,4.48,4.48,4.0,4.0,0,0.96,CYDSASAA.MX
2002-08-08,4.48,4.48,4.0,4.0,0,0.96,CYDSASAA.MX
2002-08-09,4.47,4.47,4.0,4.0,0,0.96,CYDSASAA.MX
2002-08-12,4.47,4.47,4.0,4.0,0,0.96,CYDSASAA.MX
2002-08-13,4.47,4.47,4.47,4.47,200,1.07,CYDSASAA.MX
2002-08-14,4.4,4.4,4.4,4.4,28200,1.06,CYDSASAA.MX
2002-08-15,4.38,4.38,4.38,4.38,200,1.05,CYDSASAA.MX
2002-08-16,4.35,4.35,4.0,4.0,0,0.96,CYDSASAA.MX
2002-08-19,4.29,4.29,4.0,4.0,0,0.96,CYDSASAA.MX
2002-08-20,4.29,4.29,4.0,4.0,0,0.96,CYDSASAA.MX
2002-08-21,4.28,4.28,4.0,4.0,0,0.96,CYDSASAA.MX
2002-08-22,4.0,4.0,4.0,4.0,11300,0.96,CYDSASAA.MX
2002-08-23,4.0,4.0,2.89,2.89,0,0.69,CYDSASAA.MX
2002-08-26,3.8,3.8,3.8,3.8,1400,0.91,CYDSASAA.MX
