Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-12-02,48.7,48.7,48.7,48.7,0,7.5,CULTIBAB.MX
2004-12-03,48.7,48.7,48.7,48.7,0,7.5,CULTIBAB.MX
2004-12-06,48.7,48.7,48.7,48.7,0,7.5,CULTIBAB.MX
2004-12-07,48.7,48.7,48.7,48.7,0,7.5,CULTIBAB.MX
2004-12-08,48.7,48.7,48.7,48.7,0,7.5,CULTIBAB.MX
2004-12-09,48.7,48.7,48.7,48.7,0,7.5,CULTIBAB.MX
2004-12-10,48.7,48.7,48.7,48.7,0,7.5,CULTIBAB.MX
2004-12-13,48.69,48.69,48.69,48.69,1230000,7.49,CULTIBAB.MX
2004-12-14,48.6,48.6,48.6,48.6,306000,7.48,CULTIBAB.MX
2004-12-15,48.55,48.55,48.55,48.55,0,7.47,CULTIBAB.MX
2004-12-16,48.5,48.5,48.5,48.5,384000,7.47,CULTIBAB.MX
2004-12-17,48.5,48.5,48.5,48.5,0,7.47,CULTIBAB.MX
2004-12-20,48.5,48.5,48.5,48.5,0,7.47,CULTIBAB.MX
2004-12-21,48.5,48.5,48.5,48.5,0,7.47,CULTIBAB.MX
2004-12-22,48.5,48.5,48.5,48.5,0,7.47,CULTIBAB.MX
2004-12-23,48.39,48.4,48.39,48.4,198000,7.45,CULTIBAB.MX
2004-12-24,48.4,48.4,48.4,48.4,0,7.45,CULTIBAB.MX
2004-12-27,47.99,47.99,47.99,47.99,0,7.39,CULTIBAB.MX
2004-12-28,48.35,48.35,48.3,48.3,214200,7.43,CULTIBAB.MX
2004-12-29,48.0,48.0,48.0,48.0,0,7.39,CULTIBAB.MX
2004-12-30,48.0,48.65,48.0,48.65,210600,7.49,CULTIBAB.MX
2004-12-31,48.0,48.0,48.0,48.0,0,7.39,CULTIBAB.MX
2005-01-03,47.99,47.99,47.99,47.99,0,7.39,CULTIBAB.MX
2005-01-04,47.99,47.99,47.99,47.99,0,7.39,CULTIBAB.MX
2005-01-05,47.99,47.99,47.99,47.99,0,7.39,CULTIBAB.MX
2005-01-06,47.99,47.99,47.99,47.99,0,7.39,CULTIBAB.MX
2005-01-07,47.99,47.99,47.99,47.99,0,7.39,CULTIBAB.MX
2005-01-10,47.99,47.99,47.99,47.99,0,7.39,CULTIBAB.MX
2005-01-11,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-01-12,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-01-13,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-01-14,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-01-17,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-01-18,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-01-19,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-01-20,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-01-21,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-01-24,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-01-25,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-01-26,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-01-27,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-01-28,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-01-31,47.8,47.8,47.8,47.8,0,7.36,CULTIBAB.MX
2005-02-01,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-02-02,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-02-03,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-02-04,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-02-07,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-02-08,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-02-09,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-02-10,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-02-11,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-02-14,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-02-15,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-02-16,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-02-17,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-02-18,47.9,47.9,47.9,47.9,0,7.37,CULTIBAB.MX
2005-02-21,47.9,47.9,47.9,47.9,96600,7.37,CULTIBAB.MX
2005-02-22,47.79,47.8,47.79,47.8,480000,7.36,CULTIBAB.MX
2005-02-23,47.65,47.65,47.65,47.65,480000,7.33,CULTIBAB.MX
2005-02-24,47.5,47.5,47.5,47.5,0,7.31,CULTIBAB.MX
2005-02-25,47.35,47.35,47.35,47.35,0,7.29,CULTIBAB.MX
2005-02-28,47.09,47.09,47.09,47.09,0,7.25,CULTIBAB.MX
2005-03-01,47.0,47.0,47.0,47.0,0,7.23,CULTIBAB.MX
2005-03-02,47.0,47.0,47.0,47.0,0,7.23,CULTIBAB.MX
2005-03-03,47.0,47.0,47.0,47.0,0,7.23,CULTIBAB.MX
2005-03-04,47.0,47.0,47.0,47.0,0,7.23,CULTIBAB.MX
2005-03-07,47.0,47.0,47.0,47.0,0,7.23,CULTIBAB.MX
2005-03-08,47.0,47.0,47.0,47.0,0,7.23,CULTIBAB.MX
2005-03-09,47.0,47.0,47.0,47.0,0,7.23,CULTIBAB.MX
2005-03-10,47.0,47.0,47.0,47.0,0,7.23,CULTIBAB.MX
2005-03-11,46.9,46.9,46.9,46.9,0,7.22,CULTIBAB.MX
2005-03-14,46.9,46.9,46.9,46.9,0,7.22,CULTIBAB.MX
2005-03-15,46.85,46.85,46.85,46.85,0,7.21,CULTIBAB.MX
2005-03-16,46.85,46.85,46.85,46.85,0,7.21,CULTIBAB.MX
2005-03-17,46.85,46.85,46.85,46.85,0,7.21,CULTIBAB.MX
2005-03-18,46.7,46.7,46.7,46.7,0,7.19,CULTIBAB.MX
2005-03-21,46.7,46.7,46.7,46.7,0,7.19,CULTIBAB.MX
2005-03-22,46.85,46.85,46.85,46.85,0,7.21,CULTIBAB.MX
2005-03-23,46.85,46.85,46.85,46.85,0,7.21,CULTIBAB.MX
2005-03-24,46.85,46.85,46.85,46.85,0,7.21,CULTIBAB.MX
2005-03-25,46.85,46.85,46.85,46.85,0,7.21,CULTIBAB.MX
2005-03-28,46.85,46.85,46.85,46.85,0,7.21,CULTIBAB.MX
2005-03-29,46.85,46.85,46.85,46.85,0,7.21,CULTIBAB.MX
2005-03-30,46.85,46.85,46.85,46.85,0,7.21,CULTIBAB.MX
2005-03-31,46.85,46.85,46.85,46.85,0,7.21,CULTIBAB.MX
2005-04-01,46.9,46.9,46.9,46.9,0,7.22,CULTIBAB.MX
2005-04-04,46.9,46.9,46.9,46.9,0,7.22,CULTIBAB.MX
2005-04-05,46.9,46.9,46.9,46.9,0,7.22,CULTIBAB.MX
2005-04-06,46.9,46.9,46.9,46.9,0,7.22,CULTIBAB.MX
2005-04-07,46.9,46.9,46.9,46.9,0,7.22,CULTIBAB.MX
2005-04-08,46.0,46.0,46.0,46.0,0,7.08,CULTIBAB.MX
2005-04-11,46.0,46.0,46.0,46.0,0,7.08,CULTIBAB.MX
2005-04-12,47.65,47.65,47.65,47.65,0,7.33,CULTIBAB.MX
2005-04-13,47.55,47.55,47.55,47.55,0,7.32,CULTIBAB.MX
2005-04-14,46.0,46.0,46.0,46.0,0,7.08,CULTIBAB.MX
2005-04-15,47.55,47.55,47.55,47.55,0,7.32,CULTIBAB.MX
2005-04-18,47.55,47.55,47.55,47.55,0,7.32,CULTIBAB.MX
2005-04-19,45.9,45.9,45.9,45.9,0,7.07,CULTIBAB.MX
2005-04-20,45.9,45.9,45.9,45.9,0,7.07,CULTIBAB.MX
2005-04-21,45.9,45.9,45.9,45.9,0,7.07,CULTIBAB.MX
2005-04-22,45.9,45.9,45.9,45.9,0,7.07,CULTIBAB.MX
2005-04-25,45.9,45.9,45.9,45.9,0,7.07,CULTIBAB.MX
2005-04-26,45.9,45.9,45.9,45.9,0,7.07,CULTIBAB.MX
2005-04-27,45.9,45.9,43.99,44.0,1320000,6.77,CULTIBAB.MX
2005-04-28,43.99,43.99,43.99,43.99,0,6.77,CULTIBAB.MX
2005-04-29,43.85,43.85,43.85,43.85,0,6.75,CULTIBAB.MX
2005-05-02,43.85,43.85,43.85,43.85,0,6.75,CULTIBAB.MX
2005-05-03,42.0,42.0,42.0,42.0,0,6.47,CULTIBAB.MX
2005-05-04,42.0,42.0,42.0,42.0,0,6.47,CULTIBAB.MX
2005-05-05,42.0,42.0,42.0,42.0,0,6.47,CULTIBAB.MX
2005-05-06,42.0,42.0,42.0,42.0,0,6.47,CULTIBAB.MX
2005-05-09,41.99,41.99,41.99,41.99,0,6.46,CULTIBAB.MX
2005-05-10,42.0,42.0,42.0,42.0,0,6.47,CULTIBAB.MX
2005-05-11,42.0,42.0,42.0,42.0,0,6.47,CULTIBAB.MX
2005-05-12,42.0,42.0,42.0,42.0,0,6.47,CULTIBAB.MX
2005-05-13,42.0,42.0,42.0,42.0,0,6.47,CULTIBAB.MX
2005-05-16,42.0,42.0,42.0,42.0,0,6.47,CULTIBAB.MX
2005-05-17,42.0,42.0,42.0,42.0,0,6.47,CULTIBAB.MX
2005-05-18,42.0,42.0,40.0,40.0,0,6.16,CULTIBAB.MX
2005-05-19,40.0,40.0,40.0,40.0,12000,6.16,CULTIBAB.MX
2005-05-20,40.0,40.0,40.0,40.0,0,6.16,CULTIBAB.MX
2005-05-23,39.85,39.85,39.85,39.85,0,6.13,CULTIBAB.MX
2005-05-24,39.85,39.85,39.85,39.85,0,6.13,CULTIBAB.MX
2005-05-25,39.82,39.82,39.82,39.82,0,6.13,CULTIBAB.MX
2005-05-26,39.85,39.85,39.85,39.85,0,6.13,CULTIBAB.MX
2005-05-27,39.81,39.81,39.81,39.81,0,6.13,CULTIBAB.MX
2005-05-30,39.81,39.81,39.81,39.81,0,6.13,CULTIBAB.MX
2005-05-31,39.81,39.81,39.81,39.81,0,6.13,CULTIBAB.MX
2005-06-01,39.5,39.5,39.5,39.5,0,6.08,CULTIBAB.MX
2005-06-02,39.0,39.0,39.0,39.0,0,6.0,CULTIBAB.MX
2005-06-03,39.0,39.0,39.0,39.0,0,6.0,CULTIBAB.MX
2005-06-06,39.0,39.0,39.0,39.0,0,6.0,CULTIBAB.MX
2005-06-07,39.0,39.0,39.0,39.0,0,6.0,CULTIBAB.MX
2005-06-08,39.0,39.0,34.01,34.01,0,5.24,CULTIBAB.MX
2005-06-09,39.0,39.0,39.0,39.0,0,6.0,CULTIBAB.MX
2005-06-10,39.0,39.0,39.0,39.0,0,6.0,CULTIBAB.MX
2005-06-13,39.0,39.0,39.0,39.0,0,6.0,CULTIBAB.MX
2005-06-14,39.0,39.0,39.0,39.0,0,6.0,CULTIBAB.MX
2005-06-15,39.0,39.0,39.0,39.0,0,6.0,CULTIBAB.MX
2005-06-16,39.0,39.0,39.0,39.0,0,6.0,CULTIBAB.MX
2005-06-17,39.0,39.0,39.0,39.0,3000,6.0,CULTIBAB.MX
2005-06-20,39.0,39.0,39.0,39.0,0,6.0,CULTIBAB.MX
2005-06-21,38.5,38.5,38.5,38.5,0,5.93,CULTIBAB.MX
2005-06-22,38.5,38.5,38.5,38.5,0,5.93,CULTIBAB.MX
2005-06-23,38.5,38.5,38.5,38.5,0,5.93,CULTIBAB.MX
2005-06-24,38.5,38.5,38.5,38.5,0,5.93,CULTIBAB.MX
2005-06-27,38.5,38.5,38.5,38.5,0,5.93,CULTIBAB.MX
2005-06-28,38.5,38.5,38.5,38.5,0,5.93,CULTIBAB.MX
2005-06-29,38.5,38.5,38.5,38.5,0,5.93,CULTIBAB.MX
2005-06-30,38.3,38.3,38.3,38.3,0,5.9,CULTIBAB.MX
2005-07-01,38.4,38.4,38.4,38.4,600,5.91,CULTIBAB.MX
2005-07-04,38.4,38.4,38.0,38.0,0,5.85,CULTIBAB.MX
2005-07-05,38.35,38.35,38.35,38.35,360000,5.9,CULTIBAB.MX
2005-07-06,38.35,38.35,38.0,38.0,0,5.85,CULTIBAB.MX
2005-07-07,38.0,38.0,38.0,38.0,12000,5.85,CULTIBAB.MX
2005-07-08,38.0,38.0,38.0,38.0,144000,5.85,CULTIBAB.MX
2005-07-11,37.5,37.5,37.0,37.0,270000,5.7,CULTIBAB.MX
2005-07-12,37.0,37.0,36.5,36.5,0,5.62,CULTIBAB.MX
2005-07-13,37.0,37.0,36.0,36.0,0,5.54,CULTIBAB.MX
2005-07-14,36.0,36.0,36.0,36.0,18000,5.54,CULTIBAB.MX
2005-07-15,35.5,35.5,35.5,35.5,48000,5.46,CULTIBAB.MX
2005-07-18,38.4,38.4,35.0,35.0,0,5.39,CULTIBAB.MX
2005-07-19,36.5,36.5,35.0,35.0,0,5.39,CULTIBAB.MX
2005-07-20,36.5,36.5,35.0,35.0,0,5.39,CULTIBAB.MX
2005-07-21,36.5,36.5,35.0,35.0,0,5.39,CULTIBAB.MX
2005-07-22,36.5,36.5,35.0,35.0,0,5.39,CULTIBAB.MX
2005-07-25,36.5,36.5,35.0,35.0,0,5.39,CULTIBAB.MX
2005-07-26,36.5,36.5,35.0,35.0,0,5.39,CULTIBAB.MX
2005-07-27,36.5,36.5,35.0,35.0,0,5.39,CULTIBAB.MX
2005-07-28,36.5,36.5,35.0,35.0,0,5.39,CULTIBAB.MX
2005-07-29,36.5,36.5,35.5,35.5,0,5.46,CULTIBAB.MX
2005-08-01,35.5,35.5,35.5,35.5,0,5.46,CULTIBAB.MX
2005-08-02,36.0,36.0,36.0,36.0,1200,5.54,CULTIBAB.MX
2005-08-03,37.0,37.0,36.1,36.1,0,5.56,CULTIBAB.MX
2005-08-04,37.0,37.0,37.0,37.0,120000,5.7,CULTIBAB.MX
2005-08-05,37.5,37.5,35.0,35.0,0,5.39,CULTIBAB.MX
2005-08-08,37.5,37.5,35.0,35.0,0,5.39,CULTIBAB.MX
2005-08-09,37.0,37.0,35.0,35.0,0,5.39,CULTIBAB.MX
2005-08-10,37.0,37.0,37.0,37.0,301200,5.7,CULTIBAB.MX
2005-08-11,37.5,37.5,36.0,36.0,0,5.54,CULTIBAB.MX
2005-08-12,37.5,37.5,36.0,36.0,0,5.54,CULTIBAB.MX
2005-08-15,37.5,37.5,37.5,37.5,45600,5.77,CULTIBAB.MX
2005-08-16,37.5,37.5,37.5,37.5,2400,5.77,CULTIBAB.MX
2005-08-17,36.0,36.0,36.0,36.0,0,5.54,CULTIBAB.MX
2005-08-18,37.5,37.5,37.5,37.5,600,5.77,CULTIBAB.MX
2005-08-19,37.5,37.5,37.5,37.5,360000,5.77,CULTIBAB.MX
2005-08-22,37.5,37.5,37.5,37.5,66000,5.77,CULTIBAB.MX
2005-08-23,38.0,38.0,37.5,37.5,0,5.77,CULTIBAB.MX
2005-08-24,37.5,37.5,37.5,37.5,57600,5.77,CULTIBAB.MX
2005-08-25,37.5,37.5,37.0,37.0,0,5.7,CULTIBAB.MX
2005-08-26,37.5,37.5,36.5,36.5,0,5.62,CULTIBAB.MX
2005-08-29,37.5,37.5,37.5,37.5,804000,5.77,CULTIBAB.MX
2005-08-30,37.5,37.5,37.5,37.5,1773600,5.77,CULTIBAB.MX
2005-08-31,37.5,37.5,37.5,37.5,300000,5.77,CULTIBAB.MX
2005-09-01,38.0,38.0,38.0,38.0,22200,5.85,CULTIBAB.MX
2005-09-02,38.0,38.0,37.0,37.0,0,5.7,CULTIBAB.MX
2005-09-05,38.0,38.0,37.5,38.0,1648800,5.85,CULTIBAB.MX
2005-09-06,37.5,38.0,37.5,38.0,1086000,5.85,CULTIBAB.MX
2005-09-07,37.5,37.5,37.5,37.5,1356000,5.77,CULTIBAB.MX
2005-09-08,38.0,38.0,37.0,37.0,0,5.7,CULTIBAB.MX
2005-09-09,38.0,38.0,37.0,37.0,0,5.7,CULTIBAB.MX
2005-09-12,37.5,37.5,37.5,37.5,1080000,5.77,CULTIBAB.MX
2005-09-13,37.5,38.0,37.5,37.5,2400,5.77,CULTIBAB.MX
2005-09-14,38.5,38.5,38.5,38.5,1200,5.93,CULTIBAB.MX
2005-09-15,37.5,38.0,37.5,38.0,1072800,5.85,CULTIBAB.MX
2005-09-16,38.0,38.0,38.0,38.0,0,5.85,CULTIBAB.MX
2005-09-19,39.0,39.0,36.0,36.0,0,5.54,CULTIBAB.MX
2005-09-20,39.0,39.0,37.5,37.5,0,5.77,CULTIBAB.MX
2005-09-21,37.5,37.5,37.5,37.5,360600,5.77,CULTIBAB.MX
2005-09-22,37.5,37.5,37.5,37.5,1080000,5.77,CULTIBAB.MX
2005-09-23,37.5,37.5,37.5,37.5,765600,5.77,CULTIBAB.MX
2005-09-26,39.0,39.0,39.0,39.0,0,6.0,CULTIBAB.MX
2005-09-27,38.0,38.0,38.0,38.0,1200,5.85,CULTIBAB.MX
2005-09-28,40.0,40.0,38.5,38.5,336000,5.93,CULTIBAB.MX
2005-09-29,38.9,38.9,37.5,37.5,0,5.77,CULTIBAB.MX
2005-09-30,38.9,39.9,38.9,39.9,312000,6.14,CULTIBAB.MX
2005-10-03,39.9,39.9,39.9,39.9,133200,6.14,CULTIBAB.MX
2005-10-04,42.0,42.0,40.5,40.5,0,6.23,CULTIBAB.MX
2005-10-05,40.3,40.3,40.3,40.3,1200,6.2,CULTIBAB.MX
2005-10-06,40.5,40.5,40.5,40.5,0,6.23,CULTIBAB.MX
2005-10-07,40.5,40.5,40.5,40.5,0,6.23,CULTIBAB.MX
2005-10-10,40.3,40.3,40.3,40.3,5400,6.2,CULTIBAB.MX
2005-10-11,41.0,41.0,41.0,41.0,13800,6.31,CULTIBAB.MX
2005-10-12,44.0,44.0,41.0,41.0,0,6.31,CULTIBAB.MX
2005-10-13,44.0,44.0,41.0,41.0,0,6.31,CULTIBAB.MX
2005-10-14,41.1,41.2,41.1,41.2,13200,6.34,CULTIBAB.MX
2005-10-17,41.5,44.0,41.2,44.0,10800,6.77,CULTIBAB.MX
2005-10-18,44.0,44.0,44.0,44.0,60000,6.77,CULTIBAB.MX
2005-10-19,44.0,44.0,44.0,44.0,120000,6.77,CULTIBAB.MX
2005-10-20,43.5,44.0,43.0,44.0,984000,6.77,CULTIBAB.MX
2005-10-21,44.0,44.0,44.0,44.0,120000,6.77,CULTIBAB.MX
2005-10-24,44.0,44.0,44.0,44.0,360000,6.77,CULTIBAB.MX
2005-10-25,44.0,44.0,37.0,37.0,0,5.7,CULTIBAB.MX
2005-10-26,44.0,44.0,44.0,44.0,1200,6.77,CULTIBAB.MX
2005-10-27,44.0,44.0,43.0,43.0,0,6.62,CULTIBAB.MX
2005-10-28,43.5,44.0,43.5,44.0,246000,6.77,CULTIBAB.MX
2005-10-31,43.5,44.0,43.5,44.0,7800,6.77,CULTIBAB.MX
2005-11-01,43.75,43.75,43.75,43.75,300000,6.73,CULTIBAB.MX
2005-11-02,43.5,43.75,43.5,43.75,570000,6.73,CULTIBAB.MX
2005-11-03,44.0,44.0,43.5,43.5,0,6.7,CULTIBAB.MX
2005-11-04,44.0,44.0,43.5,43.5,0,6.7,CULTIBAB.MX
2005-11-07,43.5,43.5,43.5,43.5,600000,6.7,CULTIBAB.MX
2005-11-08,43.25,43.25,43.25,43.25,1500000,6.66,CULTIBAB.MX
2005-11-09,43.25,43.25,43.25,43.25,61800,6.66,CULTIBAB.MX
2005-11-10,43.25,43.25,43.25,43.25,600000,6.66,CULTIBAB.MX
2005-11-11,43.25,43.25,43.25,43.25,180000,6.66,CULTIBAB.MX
2005-11-14,43.3,43.3,43.25,43.25,0,6.66,CULTIBAB.MX
2005-11-16,45.0,45.0,43.0,43.0,0,6.62,CULTIBAB.MX
2005-11-17,43.25,43.25,43.0,43.0,1800,6.62,CULTIBAB.MX
2005-11-18,45.0,45.0,43.0,43.0,0,6.62,CULTIBAB.MX
2005-11-21,43.0,43.0,43.0,43.0,1180800,6.62,CULTIBAB.MX
2005-11-22,43.0,43.0,43.0,43.0,0,6.62,CULTIBAB.MX
2005-11-23,45.0,45.0,43.0,43.0,0,6.62,CULTIBAB.MX
2005-11-24,45.0,45.0,43.0,43.0,0,6.62,CULTIBAB.MX
2005-11-25,45.0,45.0,43.0,43.0,0,6.62,CULTIBAB.MX
2005-11-28,45.0,45.0,43.0,43.0,0,6.62,CULTIBAB.MX
2005-11-29,45.0,45.0,45.0,45.0,600,6.93,CULTIBAB.MX
2005-11-30,45.0,45.0,45.0,45.0,0,6.93,CULTIBAB.MX
2005-12-01,48.0,48.0,43.1,43.1,0,6.63,CULTIBAB.MX
2005-12-02,43.1,43.1,43.1,43.1,0,6.63,CULTIBAB.MX
2005-12-05,48.0,48.0,45.0,45.0,0,6.93,CULTIBAB.MX
2005-12-06,45.0,45.0,45.0,45.0,182400,6.93,CULTIBAB.MX
2005-12-07,48.0,48.0,48.0,48.0,0,7.39,CULTIBAB.MX
2005-12-08,48.0,48.0,48.0,48.0,0,7.39,CULTIBAB.MX
2005-12-09,48.0,48.0,48.0,48.0,0,7.39,CULTIBAB.MX
2005-12-12,48.0,48.0,48.0,48.0,0,7.39,CULTIBAB.MX
2005-12-13,48.0,48.0,48.0,48.0,0,7.39,CULTIBAB.MX
2005-12-14,48.0,48.0,45.0,45.0,0,6.93,CULTIBAB.MX
2005-12-15,48.0,48.0,48.0,48.0,24000,7.39,CULTIBAB.MX
2005-12-16,48.0,48.0,48.0,48.0,0,7.39,CULTIBAB.MX
2005-12-19,48.0,48.0,48.0,48.0,3565200,7.39,CULTIBAB.MX
2005-12-20,48.0,48.0,48.0,48.0,2670000,7.39,CULTIBAB.MX
2005-12-21,48.0,48.0,48.0,48.0,1440600,7.39,CULTIBAB.MX
2005-12-22,48.0,48.0,48.0,48.0,1200000,7.39,CULTIBAB.MX
2005-12-23,48.0,48.0,48.0,48.0,0,7.39,CULTIBAB.MX
2005-12-26,47.0,47.0,47.0,47.0,0,7.23,CULTIBAB.MX
2005-12-27,48.0,48.0,48.0,48.0,0,7.39,CULTIBAB.MX
2005-12-28,48.0,48.0,48.0,48.0,0,7.39,CULTIBAB.MX
2005-12-29,50.0,52.0,50.0,51.0,1200,7.85,CULTIBAB.MX
2005-12-30,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-02,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-03,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-04,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-05,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-06,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-09,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-10,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-11,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-12,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-13,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-16,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-17,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-18,51.0,51.0,51.0,51.0,3000,7.85,CULTIBAB.MX
2006-01-19,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-20,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-23,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-24,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-25,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-26,51.0,51.0,51.0,51.0,38400,7.85,CULTIBAB.MX
2006-01-27,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-30,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-01-31,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-02-01,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-02-02,52.5,52.5,51.0,51.0,0,7.85,CULTIBAB.MX
2006-02-03,52.5,52.5,51.0,51.0,0,7.85,CULTIBAB.MX
2006-02-06,51.0,51.0,51.0,51.0,0,7.85,CULTIBAB.MX
2006-02-07,52.5,52.5,51.0,51.0,0,7.85,CULTIBAB.MX
2006-02-08,52.5,52.5,52.5,52.5,7200,8.08,CULTIBAB.MX
2006-02-09,53.0,53.0,53.0,53.0,0,8.16,CULTIBAB.MX
2006-02-10,53.0,53.0,53.0,53.0,0,8.16,CULTIBAB.MX
2006-02-13,53.0,53.0,53.0,53.0,4800,8.16,CULTIBAB.MX
2006-02-14,53.5,53.5,53.5,53.5,91200,8.24,CULTIBAB.MX
2006-02-15,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-02-16,54.0,54.0,53.5,54.0,55200,8.31,CULTIBAB.MX
2006-02-17,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-02-20,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-02-21,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-02-22,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-02-23,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-02-24,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-02-27,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-02-28,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-01,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-02,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-03,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-06,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-07,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-08,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-09,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-10,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-13,54.0,54.0,54.0,54.0,10800,8.31,CULTIBAB.MX
2006-03-14,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-15,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-16,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-17,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-20,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-21,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-22,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-23,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-24,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-27,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-28,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-29,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-30,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
2006-03-31,54.0,54.0,54.0,54.0,0,8.31,CULTIBAB.MX
