Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2007-06-01,37.5,37.5,37.5,37.5,0,35.56,SAB.MX
2007-06-04,37.5,37.5,37.5,37.5,0,35.56,SAB.MX
2007-06-05,36.9,36.9,36.9,36.9,0,34.99,SAB.MX
2007-06-06,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2007-06-07,36.2,36.2,36.2,36.2,2000,34.33,SAB.MX
2007-06-08,35.9,35.9,35.9,35.9,0,34.05,SAB.MX
2007-06-11,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2007-06-12,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2007-06-13,36.2,36.2,34.0,34.0,0,32.24,SAB.MX
2007-06-14,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2007-06-15,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2007-06-18,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2007-06-19,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2007-06-20,35.2,35.2,35.2,35.2,0,33.38,SAB.MX
2007-06-21,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2007-06-22,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2007-06-25,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2007-06-26,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2007-06-27,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2007-06-28,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2007-06-29,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2007-07-02,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2007-07-03,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2007-07-04,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2007-07-05,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2007-07-06,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2007-07-09,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2007-07-10,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2007-07-11,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2007-07-12,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2007-07-13,36.0,36.0,33.0,33.0,0,31.3,SAB.MX
2007-07-16,36.21,36.21,36.21,36.21,10000,34.34,SAB.MX
2007-07-17,37.4,37.4,36.8,36.8,0,34.9,SAB.MX
2007-07-18,36.21,36.4,36.21,36.4,28000,34.52,SAB.MX
2007-07-19,36.4,36.4,36.4,36.4,0,34.52,SAB.MX
2007-07-20,36.4,36.4,36.4,36.4,0,34.52,SAB.MX
2007-07-23,38.0,38.5,38.0,38.5,1600,36.51,SAB.MX
2007-07-24,36.5,36.5,36.5,36.5,0,34.62,SAB.MX
2007-07-25,36.5,36.5,36.5,36.5,0,34.62,SAB.MX
2007-07-26,36.5,36.5,36.5,36.5,0,34.62,SAB.MX
2007-07-27,36.5,36.5,36.5,36.5,0,34.62,SAB.MX
2007-07-30,38.5,38.5,36.0,36.0,0,34.14,SAB.MX
2007-07-31,37.2,37.2,37.2,37.2,1000,35.28,SAB.MX
2007-08-01,38.5,38.5,38.5,38.5,600,36.51,SAB.MX
2007-08-02,38.5,38.5,38.5,38.5,0,36.51,SAB.MX
2007-08-03,38.5,38.5,38.5,38.5,0,36.51,SAB.MX
2007-08-06,40.0,40.0,40.0,40.0,0,37.93,SAB.MX
2007-08-07,41.5,41.5,41.5,41.5,0,39.36,SAB.MX
2007-08-08,43.25,43.75,43.25,43.75,16000,41.49,SAB.MX
2007-08-09,44.5,44.5,44.5,44.5,42000,42.2,SAB.MX
2007-08-10,44.5,44.5,44.5,44.5,0,42.2,SAB.MX
2007-08-13,42.1,42.1,42.1,42.1,0,39.93,SAB.MX
2007-08-14,42.1,42.1,42.1,42.1,0,39.93,SAB.MX
2007-08-15,44.1,44.1,44.1,44.1,3000,41.82,SAB.MX
2007-08-16,40.0,40.0,40.0,40.0,25000,37.93,SAB.MX
2007-08-17,38.8,38.8,38.8,38.8,23000,36.8,SAB.MX
2007-08-20,39.75,39.75,39.75,39.75,0,37.7,SAB.MX
2007-08-21,39.46,39.46,39.46,39.46,0,37.42,SAB.MX
2007-08-22,39.2,39.2,39.2,39.2,0,37.18,SAB.MX
2007-08-23,39.1,39.1,39.1,39.1,0,37.08,SAB.MX
2007-08-24,40.5,40.5,40.5,40.5,0,38.41,SAB.MX
2007-08-27,40.0,40.0,40.0,40.0,0,37.93,SAB.MX
2007-08-28,38.0,38.0,38.0,38.0,0,36.04,SAB.MX
2007-08-29,39.75,39.75,39.75,39.75,0,37.7,SAB.MX
2007-08-30,39.6,39.6,39.6,39.6,0,37.56,SAB.MX
2007-08-31,40.9,40.9,40.9,40.9,5000,38.79,SAB.MX
2007-09-03,40.9,40.9,40.9,40.9,0,38.79,SAB.MX
2007-09-04,41.2,41.2,41.2,41.2,1000,39.07,SAB.MX
2007-09-05,41.2,41.2,41.2,41.2,0,39.07,SAB.MX
2007-09-06,42.6,42.6,42.6,42.6,4000,40.4,SAB.MX
2007-09-07,44.0,44.0,44.0,44.0,8000,41.73,SAB.MX
2007-09-10,44.0,44.0,44.0,44.0,2000,41.73,SAB.MX
2007-09-11,44.0,44.0,44.0,44.0,0,41.73,SAB.MX
2007-09-12,44.0,44.0,44.0,44.0,0,41.73,SAB.MX
2007-09-13,44.0,44.0,44.0,44.0,0,41.73,SAB.MX
2007-09-14,44.0,44.0,44.0,44.0,0,41.73,SAB.MX
2007-09-17,44.0,44.0,44.0,44.0,0,41.73,SAB.MX
2007-09-18,40.0,40.0,40.0,40.0,0,37.93,SAB.MX
2007-09-19,40.0,40.0,40.0,40.0,0,37.93,SAB.MX
2007-09-20,43.0,43.0,40.0,40.0,0,37.93,SAB.MX
2007-09-21,43.0,43.0,40.0,40.0,0,37.93,SAB.MX
2007-09-24,43.0,43.0,40.0,40.0,0,37.93,SAB.MX
2007-09-25,41.6,41.6,41.6,41.6,500,39.45,SAB.MX
2007-09-26,42.6,42.6,40.0,40.0,0,37.93,SAB.MX
2007-09-27,42.5,42.5,40.0,40.0,0,37.93,SAB.MX
2007-09-28,42.5,42.5,40.0,40.0,0,37.93,SAB.MX
2007-10-01,41.7,41.7,40.0,40.0,0,37.93,SAB.MX
2007-10-02,41.7,41.7,40.0,40.0,0,37.93,SAB.MX
2007-10-03,41.7,41.7,40.0,40.0,0,37.93,SAB.MX
2007-10-04,41.75,41.75,40.0,40.0,0,37.93,SAB.MX
2007-10-05,41.7,41.7,40.05,40.05,0,37.98,SAB.MX
2007-10-08,41.7,41.7,40.0,40.0,0,37.93,SAB.MX
2007-10-09,41.2,41.2,41.2,41.2,5000,39.07,SAB.MX
2007-10-10,41.5,41.5,40.85,40.85,0,38.74,SAB.MX
2007-10-11,41.5,41.5,40.8,40.8,0,38.69,SAB.MX
2007-10-12,41.6,41.6,40.75,40.75,0,38.65,SAB.MX
2007-10-15,41.6,41.6,40.0,40.0,0,37.93,SAB.MX
2007-10-16,41.6,41.6,40.5,40.5,0,38.41,SAB.MX
2007-10-17,41.6,41.6,40.6,40.6,0,38.5,SAB.MX
2007-10-18,41.58,41.58,40.1,40.1,0,38.03,SAB.MX
2007-10-19,41.6,41.6,40.2,40.2,0,38.12,SAB.MX
2007-10-22,40.0,40.0,40.0,40.0,0,37.93,SAB.MX
2007-10-23,41.5,41.5,41.5,41.5,0,39.36,SAB.MX
2007-10-24,41.5,41.5,41.5,41.5,0,39.36,SAB.MX
2007-10-25,41.5,41.5,41.5,41.5,0,39.36,SAB.MX
2007-10-26,41.45,41.45,41.45,41.45,0,39.31,SAB.MX
2007-10-29,41.4,41.4,41.4,41.4,0,39.26,SAB.MX
2007-10-30,41.3,41.3,41.3,41.3,0,39.17,SAB.MX
2007-10-31,41.4,41.4,41.4,41.4,0,39.26,SAB.MX
2007-11-01,41.4,41.4,41.4,41.4,0,39.26,SAB.MX
2007-11-02,41.4,41.4,41.4,41.4,0,39.26,SAB.MX
2007-11-05,41.2,41.2,41.2,41.2,0,39.07,SAB.MX
2007-11-06,41.2,41.2,41.2,41.2,0,39.07,SAB.MX
2007-11-07,41.2,41.2,41.2,41.2,0,39.07,SAB.MX
2007-11-08,41.2,41.2,41.2,41.2,0,39.07,SAB.MX
2007-11-09,41.2,41.2,41.2,41.2,0,39.07,SAB.MX
2007-11-12,41.2,41.2,41.2,41.2,0,39.07,SAB.MX
2007-11-13,41.2,41.2,41.2,41.2,0,39.07,SAB.MX
2007-11-14,41.2,41.2,41.2,41.2,0,39.07,SAB.MX
2007-11-15,41.2,41.2,41.2,41.2,0,39.07,SAB.MX
2007-11-16,41.2,41.2,41.2,41.2,0,39.07,SAB.MX
2007-11-19,41.2,41.2,41.2,41.2,0,39.07,SAB.MX
2007-11-20,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2007-11-21,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2007-11-22,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2007-11-23,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2007-11-26,41.0,41.0,41.0,41.0,5000,38.88,SAB.MX
2007-11-27,41.0,41.2,41.0,41.2,20100,39.07,SAB.MX
2007-11-28,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2007-11-29,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2007-11-30,41.4,41.4,41.4,41.4,800,39.26,SAB.MX
2007-12-03,41.4,41.4,41.4,41.4,0,39.26,SAB.MX
2007-12-04,41.4,41.4,41.4,41.4,0,39.26,SAB.MX
2007-12-05,41.4,41.4,41.4,41.4,0,39.26,SAB.MX
2007-12-06,40.0,40.0,40.0,40.0,0,37.93,SAB.MX
2007-12-07,40.5,40.5,40.5,40.5,0,38.41,SAB.MX
2007-12-10,41.5,41.5,41.5,41.5,0,39.36,SAB.MX
2007-12-11,40.0,40.0,40.0,40.0,0,37.93,SAB.MX
2007-12-12,40.0,40.0,40.0,40.0,0,37.93,SAB.MX
2007-12-13,40.0,40.0,40.0,40.0,0,37.93,SAB.MX
2007-12-14,40.0,40.0,40.0,40.0,0,37.93,SAB.MX
2007-12-17,40.0,40.0,40.0,40.0,0,37.93,SAB.MX
2007-12-18,42.3,42.3,42.3,42.3,2000,40.12,SAB.MX
2007-12-19,41.8,41.8,41.8,41.8,0,39.64,SAB.MX
2007-12-20,41.7,41.7,41.7,41.7,0,39.55,SAB.MX
2007-12-21,44.0,44.0,41.7,41.7,0,39.55,SAB.MX
2007-12-24,44.0,44.0,42.0,42.0,0,39.83,SAB.MX
2007-12-25,42.0,42.0,42.0,42.0,0,39.83,SAB.MX
2007-12-26,44.0,44.0,42.1,42.1,0,39.93,SAB.MX
2007-12-27,44.0,44.0,41.9,41.9,0,39.74,SAB.MX
2007-12-28,42.6,42.6,42.6,42.6,1000,40.4,SAB.MX
2007-12-31,42.9,42.9,42.9,42.9,1000,40.69,SAB.MX
2008-01-01,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-02,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-03,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-04,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-07,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-08,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-09,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-10,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-11,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-14,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-15,42.9,42.9,40.0,40.0,0,37.93,SAB.MX
2008-01-16,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-17,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-18,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-21,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-22,42.9,42.9,39.85,39.85,0,37.79,SAB.MX
2008-01-23,42.9,42.9,39.7,39.7,0,37.65,SAB.MX
2008-01-24,41.68,41.68,41.68,41.68,5000,39.53,SAB.MX
2008-01-25,42.9,42.9,41.68,41.68,0,39.53,SAB.MX
2008-01-28,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-29,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-30,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-01-31,42.9,42.9,42.9,42.9,0,40.69,SAB.MX
2008-02-01,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-04,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-05,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-06,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-07,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-08,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-11,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-12,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-13,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-14,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-15,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-18,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-19,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-20,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-21,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-22,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-25,41.51,41.51,41.51,41.51,0,39.37,SAB.MX
2008-02-26,40.0,40.0,40.0,40.0,0,37.93,SAB.MX
2008-02-27,41.0,41.0,39.2,39.2,0,37.18,SAB.MX
2008-02-28,41.0,41.0,39.5,39.5,0,37.46,SAB.MX
2008-02-29,39.6,39.6,39.6,39.6,5000,37.56,SAB.MX
2008-03-03,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2008-03-04,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2008-03-05,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2008-03-06,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2008-03-07,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2008-03-10,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2008-03-11,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2008-03-12,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2008-03-13,37.0,37.0,36.8,36.8,40600,34.9,SAB.MX
2008-03-14,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2008-03-18,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2008-03-19,36.8,36.8,36.8,36.8,0,34.9,SAB.MX
2008-03-20,36.8,36.8,36.8,36.8,0,34.9,SAB.MX
2008-03-21,36.8,36.8,36.8,36.8,0,34.9,SAB.MX
2008-03-24,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2008-03-25,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2008-03-26,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2008-03-27,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2008-03-28,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2008-03-31,36.8,36.8,36.8,36.8,1000,34.9,SAB.MX
2008-04-01,36.8,36.8,36.8,36.8,0,34.9,SAB.MX
2008-04-02,45.0,45.0,45.0,45.0,0,42.68,SAB.MX
2008-04-03,45.0,45.0,45.0,45.0,0,42.68,SAB.MX
2008-04-04,45.0,45.0,45.0,45.0,0,42.68,SAB.MX
2008-04-07,45.0,45.0,45.0,45.0,0,42.68,SAB.MX
2008-04-08,45.0,45.0,45.0,45.0,0,42.68,SAB.MX
2008-04-09,45.0,45.0,34.64,34.64,0,32.85,SAB.MX
2008-04-10,45.0,45.0,34.65,34.65,0,32.86,SAB.MX
2008-04-11,45.0,45.0,45.0,45.0,0,42.68,SAB.MX
2008-04-14,45.0,45.0,45.0,45.0,0,42.68,SAB.MX
2008-04-15,45.0,45.0,45.0,45.0,0,42.68,SAB.MX
2008-04-16,45.0,45.0,45.0,45.0,0,42.68,SAB.MX
2008-04-17,45.0,45.0,45.0,45.0,0,42.68,SAB.MX
2008-04-18,45.0,45.0,35.55,35.55,0,33.71,SAB.MX
2008-04-21,45.0,45.0,45.0,45.0,0,42.68,SAB.MX
2008-04-22,45.0,45.0,45.0,45.0,0,42.68,SAB.MX
2008-04-23,45.0,45.0,45.0,45.0,0,42.68,SAB.MX
2008-04-24,45.0,45.0,45.0,45.0,0,42.68,SAB.MX
2008-04-25,45.0,45.0,45.0,45.0,0,42.68,SAB.MX
2008-04-28,36.8,36.8,36.8,36.8,100,34.9,SAB.MX
2008-04-29,45.0,45.0,45.0,45.0,0,42.68,SAB.MX
2008-04-30,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2008-05-01,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2008-05-02,36.0,36.8,36.0,36.8,25100,34.9,SAB.MX
2008-05-05,36.8,36.8,36.8,36.8,0,34.9,SAB.MX
2008-05-06,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2008-05-07,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2008-05-08,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2008-05-09,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2008-05-12,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2008-05-13,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2008-05-14,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2008-05-15,36.0,36.0,36.0,36.0,0,34.14,SAB.MX
2008-05-16,37.0,37.0,37.0,37.0,0,35.09,SAB.MX
2008-05-19,37.35,37.35,37.0,37.0,0,35.09,SAB.MX
2008-05-20,37.4,37.4,35.78,35.78,0,33.93,SAB.MX
2008-05-21,35.78,35.78,35.78,35.78,0,33.93,SAB.MX
2008-05-22,34.8,34.8,34.8,34.8,0,33.0,SAB.MX
2008-05-23,34.8,34.8,34.8,34.8,0,33.0,SAB.MX
2008-05-26,34.8,34.8,34.8,34.8,0,33.0,SAB.MX
2008-05-27,34.8,34.8,34.8,34.8,0,33.0,SAB.MX
2008-05-28,34.8,34.8,34.8,34.8,0,33.0,SAB.MX
2008-05-29,34.8,34.8,34.8,34.8,0,33.0,SAB.MX
2008-05-30,36.2,36.2,36.2,36.2,3000,34.33,SAB.MX
2008-06-02,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2008-06-03,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2008-06-04,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2008-06-05,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2008-06-06,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2008-06-09,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2008-06-10,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2008-06-11,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2008-06-12,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2008-06-13,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2008-06-16,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2008-06-17,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2008-06-18,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2008-06-19,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2008-06-20,36.2,36.2,36.2,36.2,0,34.33,SAB.MX
2008-06-23,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-06-24,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-06-25,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-06-26,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-06-27,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-06-30,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-07-01,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-07-02,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-07-03,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-07-04,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-07-07,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-07-08,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-07-09,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-07-10,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-07-11,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-07-14,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-07-15,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-07-16,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-07-17,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-07-18,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-07-21,36.2,36.2,36.2,36.2,0,34.95,SAB.MX
2008-07-22,32.1,32.1,32.1,32.1,5000,30.99,SAB.MX
2008-07-23,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-07-24,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-07-25,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-07-28,32.1,32.1,29.3,29.3,0,28.29,SAB.MX
2008-07-29,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-07-30,32.1,32.1,32.1,32.1,100,30.99,SAB.MX
2008-07-31,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-08-01,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-08-04,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-08-05,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-08-06,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-08-07,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-08-08,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-08-11,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-08-12,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-08-13,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-08-14,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-08-15,34.0,34.0,34.0,34.0,0,32.83,SAB.MX
2008-08-18,33.84,33.84,33.84,33.84,0,32.67,SAB.MX
2008-08-19,33.84,33.84,33.84,33.84,0,32.67,SAB.MX
2008-08-20,33.84,33.84,33.84,33.84,0,32.67,SAB.MX
2008-08-21,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-08-22,32.1,32.1,32.1,32.1,0,30.99,SAB.MX
2008-08-25,32.11,32.11,32.11,32.11,0,31.0,SAB.MX
2008-08-26,32.2,32.2,32.2,32.2,0,31.09,SAB.MX
2008-08-27,33.1,33.1,33.1,33.1,100,31.96,SAB.MX
2008-08-28,33.1,33.1,33.1,33.1,0,31.96,SAB.MX
2008-08-29,33.1,33.1,33.1,33.1,0,31.96,SAB.MX
2008-09-01,33.1,33.1,33.1,33.1,0,31.96,SAB.MX
2008-09-02,33.1,33.1,33.1,33.1,0,31.96,SAB.MX
2008-09-03,33.1,33.1,33.1,33.1,0,31.96,SAB.MX
2008-09-04,33.1,33.1,33.1,33.1,0,31.96,SAB.MX
2008-09-05,33.1,33.1,33.1,33.1,0,31.96,SAB.MX
2008-09-08,33.1,33.1,33.1,33.1,0,31.96,SAB.MX
2008-09-09,33.1,33.1,33.1,33.1,0,31.96,SAB.MX
2008-09-10,33.0,33.0,33.0,33.0,100,31.86,SAB.MX
2008-09-11,33.0,33.0,33.0,33.0,0,31.86,SAB.MX
2008-09-12,33.0,33.0,33.0,33.0,0,31.86,SAB.MX
2008-09-15,33.0,33.0,33.0,33.0,0,31.86,SAB.MX
2008-09-16,33.0,33.0,33.0,33.0,0,31.86,SAB.MX
2008-09-17,33.0,33.0,33.0,33.0,0,31.86,SAB.MX
2008-09-18,33.0,33.0,33.0,33.0,0,31.86,SAB.MX
2008-09-19,33.0,33.0,33.0,33.0,0,31.86,SAB.MX
2008-09-22,33.0,33.0,33.0,33.0,0,31.86,SAB.MX
2008-09-23,33.0,33.0,33.0,33.0,0,31.86,SAB.MX
2008-09-24,33.0,33.0,33.0,33.0,0,31.86,SAB.MX
2008-09-25,33.0,33.0,33.0,33.0,0,31.86,SAB.MX
2008-09-26,33.0,33.0,33.0,33.0,0,31.86,SAB.MX
2008-09-29,33.0,33.0,33.0,33.0,0,31.86,SAB.MX
2008-09-30,31.2,31.2,31.2,31.2,100,30.12,SAB.MX
2008-10-01,31.2,31.2,31.2,31.2,100,30.12,SAB.MX
2008-10-02,31.0,31.0,31.0,31.0,0,29.93,SAB.MX
2008-10-03,31.0,31.0,31.0,31.0,0,29.93,SAB.MX
2008-10-06,31.0,31.0,31.0,31.0,0,29.93,SAB.MX
2008-10-07,31.0,31.0,31.0,31.0,0,29.93,SAB.MX
2008-10-08,31.0,31.0,31.0,31.0,0,29.93,SAB.MX
2008-10-09,31.0,31.0,31.0,31.0,0,29.93,SAB.MX
2008-10-10,31.0,31.0,31.0,31.0,0,29.93,SAB.MX
2008-10-13,26.9,26.9,26.9,26.9,5000,25.97,SAB.MX
2008-10-14,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-10-15,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-10-16,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-10-17,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-10-20,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-10-21,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-10-22,28.5,28.5,28.5,28.5,0,27.52,SAB.MX
2008-10-23,28.5,28.5,28.5,28.5,0,27.52,SAB.MX
2008-10-24,28.5,28.5,28.5,28.5,0,27.52,SAB.MX
2008-10-27,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-10-28,40.0,40.0,30.0,30.0,0,28.96,SAB.MX
2008-10-29,30.0,30.4,30.0,30.4,5100,29.35,SAB.MX
2008-10-30,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-10-31,30.4,30.4,30.4,30.4,0,29.35,SAB.MX
2008-11-03,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-11-04,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-11-05,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-11-06,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-11-07,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-11-10,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-11-11,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-11-12,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-11-13,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-11-14,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-11-17,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-11-18,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-11-19,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-11-20,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-11-21,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-11-24,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
2008-11-25,40.0,40.0,40.0,40.0,0,38.62,SAB.MX
