Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-10-06,3.3,3.3,3.3,3.3,0,3.3,SANLUISA.MX
2008-10-07,2.5,2.5,2.5,2.5,0,2.5,SANLUISA.MX
2008-10-08,2.3,2.5,2.3,2.5,7300,2.5,SANLUISA.MX
2008-10-09,2.3,2.3,2.3,2.3,0,2.3,SANLUISA.MX
2008-10-10,2.3,2.3,2.01,2.01,0,2.01,SANLUISA.MX
2008-10-13,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2008-10-14,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2008-10-15,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2008-10-16,2.5,2.5,2.5,2.5,0,2.5,SANLUISA.MX
2008-10-17,2.5,2.5,2.5,2.5,0,2.5,SANLUISA.MX
2008-10-20,2.5,2.5,2.5,2.5,0,2.5,SANLUISA.MX
2008-10-21,2.5,2.5,2.0,2.0,0,2.0,SANLUISA.MX
2008-10-22,2.5,2.5,2.5,2.5,0,2.5,SANLUISA.MX
2008-10-23,2.5,2.5,2.0,2.0,0,2.0,SANLUISA.MX
2008-10-24,2.5,2.5,2.5,2.5,0,2.5,SANLUISA.MX
2008-10-27,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2008-10-28,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2008-10-29,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2008-10-30,3.89,3.89,3.89,3.89,0,3.89,SANLUISA.MX
2008-10-31,2.4,2.4,2.4,2.4,0,2.4,SANLUISA.MX
2008-11-03,2.4,2.4,2.4,2.4,0,2.4,SANLUISA.MX
2008-11-04,3.3,3.3,2.5,2.5,0,2.5,SANLUISA.MX
2008-11-05,3.3,3.3,3.3,3.3,0,3.3,SANLUISA.MX
2008-11-06,3.3,3.3,3.3,3.3,0,3.3,SANLUISA.MX
2008-11-07,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2008-11-10,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-11-11,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-11-12,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-11-13,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-11-14,2.25,2.25,2.25,2.25,100,2.25,SANLUISA.MX
2008-11-17,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-11-18,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-11-19,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-11-20,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-11-21,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-11-24,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-11-25,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-11-26,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-11-27,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-11-28,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-12-01,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-12-02,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-12-03,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-12-04,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-12-05,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-12-08,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-12-09,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-12-10,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-12-11,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-12-12,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-12-15,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-12-16,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-12-17,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-12-18,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-12-19,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2008-12-22,2.2,2.2,2.2,2.2,0,2.2,SANLUISA.MX
2008-12-23,2.2,2.2,2.2,2.2,0,2.2,SANLUISA.MX
2008-12-24,2.2,2.2,2.2,2.2,0,2.2,SANLUISA.MX
2008-12-25,2.2,2.2,2.2,2.2,0,2.2,SANLUISA.MX
2008-12-26,2.2,2.2,2.04,2.04,0,2.04,SANLUISA.MX
2008-12-29,2.2,2.2,2.2,2.2,0,2.2,SANLUISA.MX
2008-12-30,2.2,2.2,2.2,2.2,0,2.2,SANLUISA.MX
2008-12-31,2.2,2.2,2.2,2.2,0,2.2,SANLUISA.MX
2009-01-01,2.2,2.2,2.2,2.2,0,2.2,SANLUISA.MX
2009-01-02,2.2,2.2,2.2,2.2,0,2.2,SANLUISA.MX
2009-01-05,2.2,2.2,2.2,2.2,0,2.2,SANLUISA.MX
2009-01-06,2.2,2.2,2.05,2.05,0,2.05,SANLUISA.MX
2009-01-07,2.2,2.2,2.2,2.2,0,2.2,SANLUISA.MX
2009-01-08,2.2,2.2,2.0,2.0,0,2.0,SANLUISA.MX
2009-01-09,2.2,2.2,2.0,2.0,0,2.0,SANLUISA.MX
2009-01-12,2.2,2.2,2.0,2.0,0,2.0,SANLUISA.MX
2009-01-13,2.0,2.0,2.0,2.0,500,2.0,SANLUISA.MX
2009-01-14,2.2,2.2,2.2,2.2,0,2.2,SANLUISA.MX
2009-01-15,2.2,2.2,2.2,2.2,0,2.2,SANLUISA.MX
2009-01-16,2.2,2.2,2.0,2.0,0,2.0,SANLUISA.MX
2009-01-19,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-01-20,1.99,1.99,1.8,1.8,0,1.8,SANLUISA.MX
2009-01-21,1.99,1.99,1.99,1.99,0,1.99,SANLUISA.MX
2009-01-22,1.99,1.99,1.99,1.99,0,1.99,SANLUISA.MX
2009-01-23,1.99,1.99,1.99,1.99,0,1.99,SANLUISA.MX
2009-01-26,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-01-27,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-01-28,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-01-29,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-01-30,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-02,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-03,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-04,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-05,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-06,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-09,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-10,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-11,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-12,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-13,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-16,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-17,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-18,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-19,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-20,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-23,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-24,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-25,1.79,2.0,1.79,1.79,0,1.79,SANLUISA.MX
2009-02-26,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-02-27,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-03-02,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-03-03,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-03-04,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-03-05,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-03-06,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-03-09,1.5,2.0,1.5,1.5,0,1.5,SANLUISA.MX
2009-03-10,1.5,2.0,1.5,1.5,0,1.5,SANLUISA.MX
2009-03-11,1.5,2.0,1.5,1.5,0,1.5,SANLUISA.MX
2009-03-12,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-03-13,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-03-16,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-03-17,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-03-18,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-03-19,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-03-20,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-03-23,1.99,1.99,1.99,1.99,0,1.99,SANLUISA.MX
2009-03-24,1.0,1.99,1.0,1.0,0,1.0,SANLUISA.MX
2009-03-25,1.0,1.99,1.0,1.0,0,1.0,SANLUISA.MX
2009-03-26,1.0,1.99,1.0,1.0,0,1.0,SANLUISA.MX
2009-03-27,1.0,1.99,1.0,1.0,0,1.0,SANLUISA.MX
2009-03-30,1.0,2.0,1.0,1.0,0,1.0,SANLUISA.MX
2009-03-31,1.0,2.0,1.0,1.0,0,1.0,SANLUISA.MX
2009-04-01,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-02,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-03,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-06,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-07,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-08,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-09,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-10,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-13,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-14,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-15,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-16,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-17,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-20,1.99,1.99,1.99,1.99,0,1.99,SANLUISA.MX
2009-04-21,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-22,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-23,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-24,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-04-27,1.9,1.9,1.9,1.9,0,1.9,SANLUISA.MX
2009-04-28,1.9,1.9,1.9,1.9,0,1.9,SANLUISA.MX
2009-04-29,1.9,1.9,1.9,1.9,0,1.9,SANLUISA.MX
2009-04-30,1.9,1.9,1.9,1.9,0,1.9,SANLUISA.MX
2009-05-01,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-05-04,1.99,1.99,1.99,1.99,0,1.99,SANLUISA.MX
2009-05-05,1.98,1.98,1.98,1.98,0,1.98,SANLUISA.MX
2009-05-06,1.99,1.99,1.99,1.99,0,1.99,SANLUISA.MX
2009-05-07,1.99,1.99,1.99,1.99,0,1.99,SANLUISA.MX
2009-05-08,1.99,1.99,1.99,1.99,0,1.99,SANLUISA.MX
2009-05-11,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-05-12,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-05-13,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-05-14,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-05-15,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-05-18,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-05-19,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-05-20,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-05-21,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-05-22,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-05-25,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-05-26,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-05-27,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-05-28,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-05-29,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-06-01,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-06-02,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-06-03,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-06-04,1.18,2.0,1.18,1.18,0,1.18,SANLUISA.MX
2009-06-05,1.18,2.0,1.18,1.18,0,1.18,SANLUISA.MX
2009-06-08,1.2,2.0,1.2,1.2,0,1.2,SANLUISA.MX
2009-06-09,1.25,2.0,1.25,1.25,0,1.25,SANLUISA.MX
2009-06-10,1.25,2.0,1.25,1.25,0,1.25,SANLUISA.MX
2009-06-11,1.25,1.25,1.25,1.25,0,1.25,SANLUISA.MX
2009-06-12,1.25,1.25,1.25,1.25,0,1.25,SANLUISA.MX
2009-06-15,1.25,1.25,1.25,1.25,0,1.25,SANLUISA.MX
2009-06-16,1.25,1.25,1.25,1.25,0,1.25,SANLUISA.MX
2009-06-17,1.25,1.25,1.25,1.25,0,1.25,SANLUISA.MX
2009-06-18,1.25,1.25,1.25,1.25,0,1.25,SANLUISA.MX
2009-06-19,1.25,1.25,1.25,1.25,0,1.25,SANLUISA.MX
2009-06-22,1.25,1.99,1.25,1.25,0,1.25,SANLUISA.MX
2009-06-23,1.25,1.99,1.25,1.25,0,1.25,SANLUISA.MX
2009-06-24,1.25,1.99,1.25,1.25,0,1.25,SANLUISA.MX
2009-06-25,1.25,1.99,1.25,1.25,0,1.25,SANLUISA.MX
2009-06-26,1.25,1.99,1.25,1.25,0,1.25,SANLUISA.MX
2009-06-29,1.25,1.25,1.25,1.25,0,1.25,SANLUISA.MX
2009-06-30,1.25,2.0,1.25,1.25,0,1.25,SANLUISA.MX
2009-07-01,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-07-02,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2009-07-03,1.11,1.11,1.11,1.11,12900,1.11,SANLUISA.MX
2009-07-06,1.1,1.5,1.1,1.1,0,1.1,SANLUISA.MX
2009-07-07,1.5,1.5,1.5,1.5,0,1.5,SANLUISA.MX
2009-07-08,1.5,1.5,1.5,1.5,0,1.5,SANLUISA.MX
2009-07-09,0.97,1.16,0.97,0.97,0,0.97,SANLUISA.MX
2009-07-10,1.0,1.19,1.0,1.0,0,1.0,SANLUISA.MX
2009-07-13,1.0,1.49,1.0,1.0,0,1.0,SANLUISA.MX
2009-07-14,1.0,1.2,1.0,1.0,0,1.0,SANLUISA.MX
2009-07-15,1.0,1.2,1.0,1.0,0,1.0,SANLUISA.MX
2009-07-16,1.29,1.29,1.29,1.29,0,1.29,SANLUISA.MX
2009-07-17,1.15,1.15,1.15,1.15,100,1.15,SANLUISA.MX
2009-07-20,1.16,1.16,1.16,1.16,6800,1.16,SANLUISA.MX
2009-07-21,1.0,1.0,1.0,1.0,100,1.0,SANLUISA.MX
2009-07-22,1.0,1.0,1.0,1.0,800,1.0,SANLUISA.MX
2009-07-23,0.9,0.9,0.9,0.9,100,0.9,SANLUISA.MX
2009-07-24,0.9,0.9,0.9,0.9,16500,0.9,SANLUISA.MX
2009-07-27,0.9,0.9,0.9,0.9,35000,0.9,SANLUISA.MX
2009-07-28,0.82,0.82,0.82,0.82,100,0.82,SANLUISA.MX
2009-07-29,0.75,0.75,0.75,0.75,100,0.75,SANLUISA.MX
2009-07-30,0.75,0.86,0.75,0.86,182900,0.86,SANLUISA.MX
2009-07-31,0.86,0.98,0.82,0.98,28200,0.98,SANLUISA.MX
2009-08-03,0.99,1.0,0.99,1.0,200,1.0,SANLUISA.MX
2009-08-04,1.02,1.1,1.02,1.1,3000,1.1,SANLUISA.MX
2009-08-05,1.11,1.13,1.11,1.13,1200,1.13,SANLUISA.MX
2009-08-06,1.15,1.2,1.13,1.15,139200,1.15,SANLUISA.MX
2009-08-07,1.18,1.18,1.15,1.15,2700,1.15,SANLUISA.MX
2009-08-10,1.1,1.15,1.1,1.1,0,1.1,SANLUISA.MX
2009-08-11,0.75,1.14,0.75,0.75,0,0.75,SANLUISA.MX
2009-08-12,0.75,1.15,0.75,0.75,0,0.75,SANLUISA.MX
2009-08-13,0.75,1.15,0.75,0.75,0,0.75,SANLUISA.MX
2009-08-14,0.75,1.15,0.75,0.75,0,0.75,SANLUISA.MX
2009-08-17,1.15,1.15,1.15,1.15,0,1.15,SANLUISA.MX
2009-08-18,1.29,1.29,1.09,1.11,14800,1.11,SANLUISA.MX
2009-08-19,0.95,1.02,0.95,1.0,2000,1.0,SANLUISA.MX
2009-08-20,1.1,1.11,0.98,1.1,14800,1.1,SANLUISA.MX
2009-08-21,1.02,1.18,1.0,1.18,8200,1.18,SANLUISA.MX
2009-08-24,1.18,1.18,1.1,1.1,23500,1.1,SANLUISA.MX
2009-08-25,1.13,1.27,1.13,1.13,0,1.13,SANLUISA.MX
2009-08-26,1.13,1.16,1.13,1.16,200,1.16,SANLUISA.MX
2009-08-27,1.16,1.19,1.13,1.19,30300,1.19,SANLUISA.MX
2009-08-28,1.15,1.19,1.1,1.11,109100,1.11,SANLUISA.MX
2009-08-31,1.13,1.13,1.11,1.11,2600,1.11,SANLUISA.MX
2009-09-01,1.06,1.06,1.06,1.06,100,1.06,SANLUISA.MX
2009-09-02,1.05,1.05,1.05,1.05,100,1.05,SANLUISA.MX
2009-09-03,1.06,1.11,1.06,1.06,0,1.06,SANLUISA.MX
2009-09-04,1.06,1.11,1.06,1.06,0,1.06,SANLUISA.MX
2009-09-07,1.0,1.05,1.0,1.03,2200,1.03,SANLUISA.MX
2009-09-08,1.03,1.12,1.03,1.03,0,1.03,SANLUISA.MX
2009-09-09,1.12,1.12,1.05,1.05,1100,1.05,SANLUISA.MX
2009-09-10,1.06,1.06,1.05,1.05,3800,1.05,SANLUISA.MX
2009-09-11,1.03,1.11,1.03,1.11,6900,1.11,SANLUISA.MX
2009-09-14,1.11,1.11,1.11,1.11,0,1.11,SANLUISA.MX
2009-09-15,1.1,1.11,1.1,1.11,9800,1.11,SANLUISA.MX
2009-09-16,1.11,1.11,1.11,1.11,0,1.11,SANLUISA.MX
2009-09-17,1.03,1.15,1.03,1.03,0,1.03,SANLUISA.MX
2009-09-18,1.11,1.15,1.11,1.11,0,1.11,SANLUISA.MX
2009-09-21,1.15,1.15,1.15,1.15,100,1.15,SANLUISA.MX
2009-09-22,1.15,1.15,1.14,1.14,1300,1.14,SANLUISA.MX
2009-09-23,1.13,1.13,1.13,1.13,6600,1.13,SANLUISA.MX
2009-09-24,1.11,1.15,1.11,1.11,0,1.11,SANLUISA.MX
2009-09-25,1.0,1.1,1.0,1.0,0,1.0,SANLUISA.MX
2009-09-28,1.15,1.15,1.15,1.15,100,1.15,SANLUISA.MX
2009-09-29,1.14,1.14,1.14,1.14,100,1.14,SANLUISA.MX
2009-09-30,1.0,1.15,1.0,1.15,23400,1.15,SANLUISA.MX
2009-10-01,1.25,1.25,1.25,1.25,100,1.25,SANLUISA.MX
2009-10-02,1.15,1.15,1.15,1.15,11900,1.15,SANLUISA.MX
2009-10-05,1.15,1.15,1.15,1.15,100,1.15,SANLUISA.MX
2009-10-06,1.15,1.15,1.15,1.15,200,1.15,SANLUISA.MX
2009-10-07,1.15,1.15,1.15,1.15,500,1.15,SANLUISA.MX
2009-10-08,1.11,1.15,1.11,1.11,0,1.11,SANLUISA.MX
2009-10-09,1.15,1.15,1.1,1.15,38000,1.15,SANLUISA.MX
2009-10-12,1.15,1.15,1.15,1.15,200,1.15,SANLUISA.MX
2009-10-13,1.1,1.15,1.1,1.1,0,1.1,SANLUISA.MX
2009-10-14,0.9,1.15,0.9,0.9,0,0.9,SANLUISA.MX
2009-10-15,0.9,1.14,0.9,0.9,0,0.9,SANLUISA.MX
2009-10-16,0.9,1.14,0.9,0.9,0,0.9,SANLUISA.MX
2009-10-19,0.8,1.14,0.8,0.8,0,0.8,SANLUISA.MX
2009-10-20,0.8,1.15,0.8,0.8,0,0.8,SANLUISA.MX
2009-10-21,1.0,1.15,1.0,1.0,0,1.0,SANLUISA.MX
2009-10-22,1.0,1.13,1.0,1.0,0,1.0,SANLUISA.MX
2009-10-23,1.0,1.13,1.0,1.0,0,1.0,SANLUISA.MX
2009-10-26,1.0,1.15,1.0,1.0,0,1.0,SANLUISA.MX
2009-10-27,1.0,1.1,1.0,1.0,0,1.0,SANLUISA.MX
2009-10-28,0.8,1.1,0.8,0.8,0,0.8,SANLUISA.MX
2009-10-29,1.0,1.1,1.0,1.0,0,1.0,SANLUISA.MX
2009-10-30,0.8,1.1,0.8,0.8,0,0.8,SANLUISA.MX
2009-11-02,1.15,1.15,1.15,1.15,0,1.15,SANLUISA.MX
2009-11-03,1.0,1.15,1.0,1.0,0,1.0,SANLUISA.MX
2009-11-04,1.15,1.15,1.15,1.15,0,1.15,SANLUISA.MX
2009-11-05,1.15,1.15,1.15,1.15,0,1.15,SANLUISA.MX
2009-11-06,1.0,1.15,1.0,1.0,0,1.0,SANLUISA.MX
2009-11-09,1.0,1.1,1.0,1.0,0,1.0,SANLUISA.MX
2009-11-10,1.0,1.1,1.0,1.0,0,1.0,SANLUISA.MX
2009-11-11,1.15,1.15,1.15,1.15,7700,1.15,SANLUISA.MX
2009-11-12,1.15,1.15,1.15,1.15,200,1.15,SANLUISA.MX
2009-11-13,1.0,1.15,1.0,1.0,0,1.0,SANLUISA.MX
2009-11-16,1.15,1.15,1.15,1.15,0,1.15,SANLUISA.MX
2009-11-17,1.0,1.56,1.0,1.0,0,1.0,SANLUISA.MX
2009-11-18,0.9,1.15,0.9,0.9,0,0.9,SANLUISA.MX
2009-11-19,1.15,1.15,1.15,1.15,0,1.15,SANLUISA.MX
2009-11-20,1.0,1.15,1.0,1.0,0,1.0,SANLUISA.MX
2009-11-23,1.0,1.15,1.0,1.0,0,1.0,SANLUISA.MX
2009-11-24,1.0,1.15,1.0,1.0,0,1.0,SANLUISA.MX
2009-11-25,1.0,1.14,1.0,1.0,0,1.0,SANLUISA.MX
2009-11-26,1.0,1.0,1.0,1.0,2000,1.0,SANLUISA.MX
2009-11-27,1.02,1.14,1.02,1.02,0,1.02,SANLUISA.MX
2009-11-30,1.15,1.15,1.15,1.15,8700,1.15,SANLUISA.MX
2009-12-01,1.02,1.02,1.02,1.02,0,1.02,SANLUISA.MX
2009-12-02,1.15,1.15,1.15,1.15,0,1.15,SANLUISA.MX
2009-12-03,1.15,1.15,1.15,1.15,0,1.15,SANLUISA.MX
2009-12-04,1.1,1.1,1.1,1.1,1000,1.1,SANLUISA.MX
2009-12-07,1.05,1.2,1.05,1.05,0,1.05,SANLUISA.MX
2009-12-08,1.02,1.02,1.02,1.02,0,1.02,SANLUISA.MX
2009-12-09,1.02,1.02,1.02,1.02,0,1.02,SANLUISA.MX
2009-12-10,1.04,1.05,1.04,1.05,6000,1.05,SANLUISA.MX
2009-12-11,1.02,1.05,1.02,1.02,0,1.02,SANLUISA.MX
2009-12-14,1.05,1.05,1.05,1.05,105000,1.05,SANLUISA.MX
2009-12-15,1.07,1.21,1.07,1.07,0,1.07,SANLUISA.MX
2009-12-16,1.07,1.07,1.07,1.07,2000,1.07,SANLUISA.MX
2009-12-17,1.1,1.1,1.1,1.1,0,1.1,SANLUISA.MX
2009-12-18,1.1,1.1,1.1,1.1,0,1.1,SANLUISA.MX
2009-12-21,1.12,1.12,1.12,1.12,0,1.12,SANLUISA.MX
2009-12-22,1.12,1.12,1.12,1.12,0,1.12,SANLUISA.MX
2009-12-23,1.13,1.21,1.13,1.13,0,1.13,SANLUISA.MX
2009-12-24,1.13,1.2,1.13,1.13,0,1.13,SANLUISA.MX
2009-12-25,1.07,1.07,1.07,1.07,0,1.07,SANLUISA.MX
2009-12-28,1.02,1.2,1.02,1.02,0,1.02,SANLUISA.MX
2009-12-29,1.22,1.22,1.22,1.22,3000,1.22,SANLUISA.MX
2009-12-30,1.22,1.22,1.22,1.22,15000,1.22,SANLUISA.MX
2009-12-31,1.22,1.4,1.22,1.22,0,1.22,SANLUISA.MX
2010-01-01,1.22,1.22,1.22,1.22,0,1.22,SANLUISA.MX
2010-01-04,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2010-01-05,1.25,1.4,1.25,1.25,0,1.25,SANLUISA.MX
2010-01-06,1.25,1.4,1.25,1.25,0,1.25,SANLUISA.MX
2010-01-07,1.25,1.4,1.25,1.25,0,1.25,SANLUISA.MX
2010-01-08,1.25,1.4,1.25,1.25,0,1.25,SANLUISA.MX
2010-01-11,1.25,1.25,1.25,1.25,100,1.25,SANLUISA.MX
2010-01-12,1.4,1.42,1.4,1.42,10800,1.42,SANLUISA.MX
2010-01-13,1.63,1.63,1.63,1.63,100,1.63,SANLUISA.MX
2010-01-14,1.63,1.63,1.6,1.6,700,1.6,SANLUISA.MX
2010-01-15,1.42,1.42,1.42,1.42,100,1.42,SANLUISA.MX
2010-01-18,1.0,1.5,1.0,1.0,0,1.0,SANLUISA.MX
2010-01-19,1.4,1.4,1.4,1.4,0,1.4,SANLUISA.MX
2010-01-20,1.41,1.41,1.41,1.41,100,1.41,SANLUISA.MX
2010-01-21,1.41,1.41,1.41,1.41,0,1.41,SANLUISA.MX
2010-01-22,1.4,1.4,1.4,1.4,0,1.4,SANLUISA.MX
2010-01-25,1.49,1.49,1.49,1.49,0,1.49,SANLUISA.MX
2010-01-26,1.4,1.4,1.4,1.4,0,1.4,SANLUISA.MX
2010-01-27,1.4,1.4,1.4,1.4,0,1.4,SANLUISA.MX
2010-01-28,1.4,1.4,1.4,1.4,0,1.4,SANLUISA.MX
2010-01-29,1.4,1.41,1.4,1.41,600,1.41,SANLUISA.MX
2010-02-01,1.41,1.41,1.41,1.41,0,1.41,SANLUISA.MX
2010-02-02,1.5,1.5,1.5,1.5,0,1.5,SANLUISA.MX
2010-02-03,1.41,1.41,1.41,1.41,0,1.41,SANLUISA.MX
2010-02-04,1.4,1.4,1.4,1.4,0,1.4,SANLUISA.MX
2010-02-05,1.4,1.4,1.4,1.4,0,1.4,SANLUISA.MX
2010-02-08,1.4,1.4,1.4,1.4,0,1.4,SANLUISA.MX
2010-02-09,1.4,1.4,1.4,1.4,0,1.4,SANLUISA.MX
2010-02-10,1.4,1.4,1.4,1.4,0,1.4,SANLUISA.MX
2010-02-11,1.4,1.4,1.4,1.4,0,1.4,SANLUISA.MX
2010-02-12,1.4,1.4,1.4,1.4,0,1.4,SANLUISA.MX
2010-02-15,1.4,1.4,1.4,1.4,0,1.4,SANLUISA.MX
2010-02-16,1.0,1.38,1.0,1.0,0,1.0,SANLUISA.MX
