Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-11-01,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2013-11-04,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2013-11-05,8.8,8.8,8.8,8.8,9000,8.8,CIEB.MX
2013-11-06,8.8,8.8,8.8,8.8,0,8.8,CIEB.MX
2013-11-07,8.8,8.8,8.8,8.8,0,8.8,CIEB.MX
2013-11-08,8.8,8.8,8.77,8.8,2945700,8.8,CIEB.MX
2013-11-11,8.8,8.8,8.8,8.8,0,8.8,CIEB.MX
2013-11-12,8.8,8.8,8.8,8.8,0,8.8,CIEB.MX
2013-11-13,8.87,8.87,8.87,8.87,100,8.87,CIEB.MX
2013-11-14,9.1,9.19,9.1,9.18,3100,9.18,CIEB.MX
2013-11-15,9.18,9.18,9.18,9.18,0,9.18,CIEB.MX
2013-11-18,9.18,9.18,9.18,9.18,0,9.18,CIEB.MX
2013-11-19,9.18,9.18,9.18,9.18,0,9.18,CIEB.MX
2013-11-20,9.18,9.18,9.18,9.18,0,9.18,CIEB.MX
2013-11-21,9.17,9.18,9.17,9.18,2100,9.18,CIEB.MX
2013-11-22,9.18,9.18,9.18,9.18,0,9.18,CIEB.MX
2013-11-25,9.34,9.34,9.34,9.34,800,9.34,CIEB.MX
2013-11-26,9.34,9.34,9.34,9.34,800,9.34,CIEB.MX
2013-11-27,9.34,9.34,9.34,9.34,0,9.34,CIEB.MX
2013-11-28,9.5,9.5,9.5,9.5,10000,9.5,CIEB.MX
2013-11-29,9.4,9.4,9.4,9.4,10000,9.4,CIEB.MX
2013-12-02,9.4,9.4,9.4,9.4,0,9.4,CIEB.MX
2013-12-03,9.4,9.4,9.4,9.4,0,9.4,CIEB.MX
2013-12-04,9.4,9.4,9.4,9.4,0,9.4,CIEB.MX
2013-12-05,9.4,9.4,9.4,9.4,0,9.4,CIEB.MX
2013-12-06,9.4,9.69,9.4,9.5,117000,9.5,CIEB.MX
2013-12-09,9.45,9.45,9.2,9.2,41000,9.2,CIEB.MX
2013-12-10,9.2,9.2,9.2,9.2,58000,9.2,CIEB.MX
2013-12-11,9.0,9.0,9.0,9.0,720000,9.0,CIEB.MX
2013-12-12,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2013-12-13,9.3,9.3,9.3,9.3,5400,9.3,CIEB.MX
2013-12-16,9.3,9.3,9.2,9.2,25500,9.2,CIEB.MX
2013-12-17,9.2,9.2,9.2,9.2,20000,9.2,CIEB.MX
2013-12-18,9.25,9.25,9.25,9.25,1000,9.25,CIEB.MX
2013-12-19,9.1,9.1,9.1,9.1,1500,9.1,CIEB.MX
2013-12-20,9.25,9.25,9.25,9.25,1500,9.25,CIEB.MX
2013-12-23,9.25,9.25,9.25,9.25,75000,9.25,CIEB.MX
2013-12-24,9.0,9.0,9.0,9.0,200,9.0,CIEB.MX
2013-12-25,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2013-12-26,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2013-12-27,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2013-12-30,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2013-12-31,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-01-01,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-01-02,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-01-03,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-01-06,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-01-07,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-01-08,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-01-09,8.9,8.9,8.9,8.9,10000,8.9,CIEB.MX
2014-01-10,8.63,8.7,8.63,8.9,0,8.9,CIEB.MX
2014-01-13,8.9,8.9,8.9,8.9,0,8.9,CIEB.MX
2014-01-14,8.9,8.9,8.9,8.9,0,8.9,CIEB.MX
2014-01-15,8.9,8.9,8.9,8.9,0,8.9,CIEB.MX
2014-01-16,8.9,8.9,8.9,8.9,0,8.9,CIEB.MX
2014-01-17,8.9,8.9,8.9,8.9,0,8.9,CIEB.MX
2014-01-20,8.5,8.5,8.5,8.5,10000,8.5,CIEB.MX
2014-01-21,8.25,8.25,8.25,8.25,1000,8.25,CIEB.MX
2014-01-22,8.25,8.25,8.25,8.25,0,8.25,CIEB.MX
2014-01-23,8.25,8.25,8.25,8.25,0,8.25,CIEB.MX
2014-01-24,8.25,8.25,8.25,8.25,0,8.25,CIEB.MX
2014-01-27,8.26,8.26,8.25,8.25,6900,8.25,CIEB.MX
2014-01-28,8.25,8.25,8.25,8.25,0,8.25,CIEB.MX
2014-01-29,8.05,8.05,8.05,8.05,2100,8.05,CIEB.MX
2014-01-30,8.05,8.05,8.05,8.05,1900,8.05,CIEB.MX
2014-01-31,8.05,8.05,8.05,8.05,0,8.05,CIEB.MX
2014-02-03,8.05,8.05,8.05,8.05,0,8.05,CIEB.MX
2014-02-04,8.05,8.05,8.05,8.05,0,8.05,CIEB.MX
2014-02-05,8.05,8.05,8.05,8.05,0,8.05,CIEB.MX
2014-02-06,8.3,8.3,8.3,8.3,100,8.3,CIEB.MX
2014-02-07,8.3,8.3,8.3,8.3,0,8.3,CIEB.MX
2014-02-10,8.3,8.3,8.3,8.3,0,8.3,CIEB.MX
2014-02-11,8.7,9.1,8.7,9.1,3300,9.1,CIEB.MX
2014-02-12,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2014-02-13,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2014-02-14,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2014-02-17,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2014-02-18,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2014-02-19,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2014-02-20,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2014-02-21,9.08,9.08,9.08,9.08,2000,9.08,CIEB.MX
2014-02-24,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-02-25,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-02-26,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-02-27,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-02-28,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-03-03,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-03-04,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-03-05,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-03-06,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-03-07,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-03-10,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-03-11,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-03-12,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-03-13,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-03-14,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-03-17,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-03-18,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-03-19,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2014-03-20,8.8,9.1,8.8,9.1,15700,9.1,CIEB.MX
2014-03-21,9.1,10.0,9.1,10.0,8800,10.0,CIEB.MX
2014-03-24,9.1,9.1,9.1,9.1,13500,9.1,CIEB.MX
2014-03-25,9.1,9.1,9.1,9.1,178500,9.1,CIEB.MX
2014-03-26,9.2,9.2,9.2,9.2,0,9.2,CIEB.MX
2014-03-27,9.2,9.2,9.2,9.2,0,9.2,CIEB.MX
2014-03-28,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2014-03-31,9.1,9.1,9.1,9.1,300000,9.1,CIEB.MX
2014-04-01,9.0,9.0,9.0,9.0,25100,9.0,CIEB.MX
2014-04-02,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-04-03,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-04-04,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-04-07,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-04-08,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-04-09,9.0,9.0,9.0,9.0,400,9.0,CIEB.MX
2014-04-10,9.27,9.27,9.27,9.27,500,9.27,CIEB.MX
2014-04-11,9.1,9.1,9.1,9.27,0,9.27,CIEB.MX
2014-04-14,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-04-15,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-04-16,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-04-17,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-04-18,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-04-21,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-04-22,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-04-23,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-04-24,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-04-25,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-04-28,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-04-29,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-04-30,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-05-01,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-05-02,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-05-05,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-05-06,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-05-07,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-05-08,9.27,9.27,9.27,9.27,0,9.27,CIEB.MX
2014-05-09,9.1,9.1,9.1,9.1,24800,9.1,CIEB.MX
2014-05-12,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2014-05-13,9.1,9.1,9.1,9.1,1200,9.1,CIEB.MX
2014-05-14,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2014-05-15,9.1,9.1,9.1,9.1,1000,9.1,CIEB.MX
2014-05-16,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2014-05-19,9.1,9.1,9.1,9.1,52900,9.1,CIEB.MX
2014-05-20,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2014-05-21,9.0,9.0,9.0,9.0,10000,9.0,CIEB.MX
2014-05-22,9.0,9.0,9.0,9.0,20000,9.0,CIEB.MX
2014-05-23,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-05-26,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-05-27,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-05-28,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-05-29,8.9,8.9,8.8,8.8,1064900,8.8,CIEB.MX
2014-05-30,8.8,8.8,8.8,8.8,755000,8.8,CIEB.MX
2014-06-02,8.8,8.8,8.8,8.8,850000,8.8,CIEB.MX
2014-06-03,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2014-06-04,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2014-06-05,9.05,9.05,9.05,8.8,0,8.8,CIEB.MX
2014-06-06,9.05,9.05,9.05,9.05,0,9.05,CIEB.MX
2014-06-09,9.05,9.05,9.05,9.05,0,9.05,CIEB.MX
2014-06-10,9.0,9.0,9.0,9.0,300,9.0,CIEB.MX
2014-06-11,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-06-12,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-06-13,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-06-16,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-06-17,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-06-18,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-06-19,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-06-20,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-06-23,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-06-24,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-06-25,9.0,9.0,9.0,9.0,21000,9.0,CIEB.MX
2014-06-26,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-06-27,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-06-30,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-07-01,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-07-02,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-07-03,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-07-04,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-07-07,9.0,9.0,9.0,9.0,9300,9.0,CIEB.MX
2014-07-08,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2014-07-09,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
