Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2001-05-01,25.49,25.49,25.49,25.49,0,21.27,GMODELOC.MX
2001-05-02,25.49,25.49,25.49,25.49,0,21.27,GMODELOC.MX
2001-05-03,25.0,25.0,24.5,24.5,901100,20.44,GMODELOC.MX
2001-05-04,24.5,25.0,24.5,24.6,278600,20.53,GMODELOC.MX
2001-05-07,24.6,24.62,24.6,24.62,128300,20.54,GMODELOC.MX
2001-05-08,24.6,24.95,24.59,24.76,594200,20.66,GMODELOC.MX
2001-05-09,24.76,24.76,24.76,24.76,0,20.66,GMODELOC.MX
2001-05-10,24.75,24.85,24.0,24.02,1418600,20.04,GMODELOC.MX
2001-05-11,24.22,24.7,24.1,24.59,696200,20.52,GMODELOC.MX
2001-05-14,24.59,24.59,24.0,24.0,977000,20.03,GMODELOC.MX
2001-05-15,23.89,24.1,23.0,23.1,1327500,19.28,GMODELOC.MX
2001-05-16,23.0,23.75,23.0,23.73,1041100,19.8,GMODELOC.MX
2001-05-17,24.1,24.5,23.8,23.8,1402200,19.86,GMODELOC.MX
2001-05-18,23.8,23.82,23.52,23.62,2170500,19.71,GMODELOC.MX
2001-05-21,23.62,24.05,23.55,23.98,607300,20.01,GMODELOC.MX
2001-05-22,24.05,24.7,24.05,24.52,1614400,20.46,GMODELOC.MX
2001-05-23,24.52,24.9,24.3,24.65,2048300,20.57,GMODELOC.MX
2001-05-24,24.65,24.7,24.0,24.1,2098500,20.11,GMODELOC.MX
2001-05-25,24.11,24.21,23.9,24.21,2781300,20.2,GMODELOC.MX
2001-05-28,24.21,24.22,24.0,24.09,63500,20.1,GMODELOC.MX
2001-05-29,24.0,24.01,23.8,23.8,1114600,19.86,GMODELOC.MX
2001-05-30,23.8,23.8,23.8,23.8,0,19.86,GMODELOC.MX
2001-05-31,23.8,24.5,23.8,24.48,1285000,20.43,GMODELOC.MX
2001-06-01,24.48,24.9,24.29,24.85,519000,20.74,GMODELOC.MX
2001-06-04,24.79,24.9,24.3,24.3,392700,20.28,GMODELOC.MX
2001-06-05,24.3,24.7,24.3,24.35,1924100,20.32,GMODELOC.MX
2001-06-06,24.3,24.61,24.3,24.56,2127700,20.49,GMODELOC.MX
2001-06-07,24.5,24.81,24.29,24.51,951100,20.45,GMODELOC.MX
2001-06-08,24.4,24.5,23.61,23.7,1269000,19.78,GMODELOC.MX
2001-06-11,23.69,23.75,23.0,23.21,1010200,19.37,GMODELOC.MX
2001-06-12,23.2,24.17,22.99,24.04,2289400,20.06,GMODELOC.MX
2001-06-13,24.16,25.2,24.16,25.2,4643100,21.03,GMODELOC.MX
2001-06-14,25.18,25.19,24.98,25.01,1345000,20.87,GMODELOC.MX
2001-06-15,25.0,25.0,24.16,24.23,1158700,20.22,GMODELOC.MX
2001-06-18,24.2,24.56,23.84,23.85,194300,19.9,GMODELOC.MX
2001-06-19,23.85,23.85,23.0,23.02,1855400,19.21,GMODELOC.MX
2001-06-20,23.06,23.74,23.06,23.29,1158700,19.44,GMODELOC.MX
2001-06-21,23.5,24.15,23.43,24.06,1098000,20.08,GMODELOC.MX
2001-06-22,24.0,24.9,24.0,24.45,1085000,20.4,GMODELOC.MX
2001-06-25,24.45,24.46,24.35,24.4,753600,20.36,GMODELOC.MX
2001-06-26,24.3,24.7,24.3,24.58,1025800,20.51,GMODELOC.MX
2001-06-27,24.58,25.0,24.58,24.99,821000,20.85,GMODELOC.MX
2001-06-28,24.99,24.99,24.43,24.43,288800,20.39,GMODELOC.MX
2001-06-29,24.43,24.74,24.4,24.47,1391200,20.42,GMODELOC.MX
2001-07-02,24.47,24.98,24.21,24.93,889900,20.8,GMODELOC.MX
2001-07-03,25.0,25.26,24.95,25.0,1248000,20.86,GMODELOC.MX
2001-07-04,25.0,25.0,25.0,25.0,0,20.86,GMODELOC.MX
2001-07-05,25.15,25.25,25.06,25.19,577400,21.02,GMODELOC.MX
2001-07-06,25.0,25.0,23.5,24.69,967000,20.6,GMODELOC.MX
2001-07-09,24.71,24.71,24.49,24.69,185800,20.6,GMODELOC.MX
2001-07-10,24.7,24.7,24.39,24.5,945400,20.44,GMODELOC.MX
2001-07-11,24.5,24.5,23.5,24.0,1518900,20.03,GMODELOC.MX
2001-07-12,24.0,25.0,23.4,24.36,984900,20.33,GMODELOC.MX
2001-07-13,24.36,24.36,23.8,24.02,810900,20.04,GMODELOC.MX
2001-07-16,24.0,24.0,23.56,23.62,787300,19.71,GMODELOC.MX
2001-07-17,23.62,23.62,23.35,23.42,1567000,19.54,GMODELOC.MX
2001-07-18,23.33,23.42,23.1,23.12,1023400,19.29,GMODELOC.MX
2001-07-19,23.12,24.0,23.12,23.77,961400,19.84,GMODELOC.MX
2001-07-20,23.75,23.75,23.4,23.5,219200,19.61,GMODELOC.MX
2001-07-23,23.58,23.6,23.39,23.4,375900,19.53,GMODELOC.MX
2001-07-24,23.4,23.4,22.99,23.0,1019800,19.19,GMODELOC.MX
2001-07-25,23.1,23.3,23.05,23.3,555700,19.44,GMODELOC.MX
2001-07-26,23.3,23.99,23.3,23.75,663700,19.82,GMODELOC.MX
2001-07-27,23.5,23.9,23.5,23.88,1052700,19.93,GMODELOC.MX
2001-07-30,23.89,24.3,23.89,24.13,563800,20.14,GMODELOC.MX
2001-07-31,24.0,24.0,23.1,23.21,1516800,19.37,GMODELOC.MX
2001-08-01,23.6,23.6,23.2,23.24,583700,19.39,GMODELOC.MX
2001-08-02,23.4,24.2,23.4,24.05,998700,20.07,GMODELOC.MX
2001-08-03,24.05,24.25,23.95,24.24,1543300,20.23,GMODELOC.MX
2001-08-06,24.0,24.0,23.26,23.5,560300,19.61,GMODELOC.MX
2001-08-07,23.38,24.18,23.38,23.69,1022300,19.77,GMODELOC.MX
2001-08-08,23.69,23.72,23.44,23.69,1525500,19.77,GMODELOC.MX
2001-08-09,23.62,23.65,23.54,23.62,2114100,19.71,GMODELOC.MX
2001-08-10,23.63,23.65,23.56,23.58,1240900,19.68,GMODELOC.MX
2001-08-13,23.58,23.58,23.2,23.27,869500,19.42,GMODELOC.MX
2001-08-14,23.4,23.45,23.32,23.4,961500,19.53,GMODELOC.MX
2001-08-15,23.4,23.4,23.3,23.33,464900,19.47,GMODELOC.MX
2001-08-16,23.3,23.48,23.0,23.31,1777100,19.45,GMODELOC.MX
2001-08-17,22.92,23.3,21.99,22.03,1834100,18.38,GMODELOC.MX
2001-08-20,22.03,22.03,21.2,21.26,3440600,17.74,GMODELOC.MX
2001-08-21,21.26,22.2,21.26,22.08,3444700,18.43,GMODELOC.MX
2001-08-22,22.16,22.4,22.0,22.2,2367200,18.53,GMODELOC.MX
2001-08-23,22.2,22.4,21.74,21.75,469600,18.15,GMODELOC.MX
2001-08-24,21.95,22.79,21.95,22.6,311900,18.86,GMODELOC.MX
2001-08-27,22.6,22.65,22.15,22.15,234800,18.48,GMODELOC.MX
2001-08-28,22.15,22.2,22.0,22.03,552700,18.38,GMODELOC.MX
2001-08-29,22.03,22.24,21.9,22.08,277000,18.43,GMODELOC.MX
2001-08-30,22.08,22.1,21.75,21.83,543700,18.22,GMODELOC.MX
2001-08-31,22.0,22.3,21.7,22.22,608800,18.54,GMODELOC.MX
2001-09-03,22.22,22.22,22.1,22.1,103600,18.44,GMODELOC.MX
2001-09-04,22.1,22.5,21.75,21.84,523600,18.23,GMODELOC.MX
2001-09-05,21.84,22.35,21.84,22.14,829300,18.48,GMODELOC.MX
2001-09-06,22.14,22.14,21.5,21.8,1147600,18.19,GMODELOC.MX
2001-09-07,21.8,21.95,21.79,21.85,596800,18.23,GMODELOC.MX
2001-09-10,21.8,21.86,21.69,21.75,350400,18.15,GMODELOC.MX
2001-09-11,21.5,21.5,19.0,20.4,591100,17.02,GMODELOC.MX
2001-09-12,20.4,20.4,20.4,20.4,0,17.02,GMODELOC.MX
2001-09-13,20.4,20.4,20.4,20.4,0,17.02,GMODELOC.MX
2001-09-14,20.4,20.4,20.4,20.4,0,17.02,GMODELOC.MX
2001-09-17,19.0,19.7,18.75,18.88,2932000,15.75,GMODELOC.MX
2001-09-18,19.0,20.41,19.0,20.4,2293000,17.02,GMODELOC.MX
2001-09-19,20.5,21.35,20.5,20.91,3530000,17.45,GMODELOC.MX
2001-09-20,20.5,20.65,20.2,20.2,1940100,16.86,GMODELOC.MX
2001-09-21,20.0,20.6,19.7,20.5,3158300,17.11,GMODELOC.MX
2001-09-24,20.5,20.5,20.5,20.5,0,17.11,GMODELOC.MX
2001-09-25,21.9,22.05,21.6,22.01,1401000,18.37,GMODELOC.MX
2001-09-26,22.01,23.0,22.01,22.6,2672900,18.86,GMODELOC.MX
2001-09-27,22.01,23.0,22.01,22.6,2672900,18.86,GMODELOC.MX
2001-09-28,22.1,22.1,20.7,20.76,5325700,17.32,GMODELOC.MX
2001-10-01,20.65,21.0,20.64,20.85,915400,17.4,GMODELOC.MX
2001-10-02,20.9,21.1,20.6,20.8,2245000,17.36,GMODELOC.MX
2001-10-03,20.73,22.12,20.7,22.06,2076400,18.41,GMODELOC.MX
2001-10-04,22.18,23.01,22.15,22.99,4191100,19.18,GMODELOC.MX
2001-10-05,22.91,24.1,22.91,24.05,2329600,20.07,GMODELOC.MX
2001-10-08,23.9,24.1,23.7,23.79,2461300,19.85,GMODELOC.MX
2001-10-09,23.75,23.75,23.1,23.3,1197100,19.44,GMODELOC.MX
2001-10-10,23.4,23.7,23.31,23.51,1454800,19.62,GMODELOC.MX
2001-10-11,23.5,23.6,23.2,23.24,1784000,19.39,GMODELOC.MX
2001-10-12,23.24,23.24,23.24,23.24,0,19.39,GMODELOC.MX
2001-10-15,22.05,22.8,22.0,22.39,536100,18.68,GMODELOC.MX
2001-10-16,22.41,22.8,22.35,22.76,975600,18.99,GMODELOC.MX
2001-10-17,22.9,23.0,21.9,21.98,2104400,18.34,GMODELOC.MX
2001-10-18,21.82,22.1,21.34,21.35,2483600,17.82,GMODELOC.MX
2001-10-19,21.35,22.01,20.9,21.54,1942400,17.97,GMODELOC.MX
2001-10-22,21.41,21.61,21.35,21.6,708800,18.02,GMODELOC.MX
2001-10-23,21.6,22.0,21.6,21.99,415900,18.35,GMODELOC.MX
2001-10-24,22.0,22.25,21.98,22.05,2554700,18.4,GMODELOC.MX
2001-10-25,21.8,21.99,21.8,21.9,263600,18.28,GMODELOC.MX
2001-10-26,21.8,21.8,21.26,21.28,865000,17.76,GMODELOC.MX
2001-10-29,21.28,21.9,21.01,21.4,295600,17.86,GMODELOC.MX
2001-10-30,21.2,21.7,21.1,21.42,658100,17.87,GMODELOC.MX
2001-10-31,21.6,21.6,21.06,21.29,675100,17.77,GMODELOC.MX
2001-11-01,21.29,21.81,21.29,21.79,830800,18.18,GMODELOC.MX
2001-11-02,21.9,21.99,21.8,21.9,144900,18.28,GMODELOC.MX
2001-11-05,21.95,22.19,21.9,22.02,990200,18.38,GMODELOC.MX
2001-11-06,22.02,22.1,21.8,22.01,466800,18.37,GMODELOC.MX
2001-11-07,22.0,22.04,21.78,21.87,1968300,18.25,GMODELOC.MX
2001-11-08,21.9,21.9,21.3,21.5,920600,17.94,GMODELOC.MX
2001-11-09,21.5,21.5,20.6,21.16,3333700,17.66,GMODELOC.MX
2001-11-12,21.05,21.33,20.8,21.05,1596800,17.57,GMODELOC.MX
2001-11-13,21.2,21.36,21.1,21.15,1315000,17.65,GMODELOC.MX
2001-11-14,21.15,21.8,21.15,21.37,2775500,17.83,GMODELOC.MX
2001-11-15,21.37,21.57,21.15,21.16,1395000,17.66,GMODELOC.MX
2001-11-16,21.2,21.3,20.9,21.06,1029900,17.57,GMODELOC.MX
2001-11-19,21.06,21.4,20.9,21.35,3534000,17.82,GMODELOC.MX
2001-11-20,21.35,21.35,21.35,21.35,0,17.82,GMODELOC.MX
2001-11-21,21.35,21.4,20.65,20.82,4768200,17.37,GMODELOC.MX
2001-11-22,20.9,20.9,20.7,20.82,566700,17.37,GMODELOC.MX
2001-11-23,20.8,21.0,20.79,20.92,1005000,17.46,GMODELOC.MX
2001-11-26,20.92,20.92,20.49,20.5,3931200,17.11,GMODELOC.MX
2001-11-27,20.5,20.8,20.2,20.5,4147700,17.11,GMODELOC.MX
2001-11-28,20.5,21.5,20.5,21.4,5321500,17.86,GMODELOC.MX
2001-11-29,21.4,21.4,21.09,21.2,2703700,17.69,GMODELOC.MX
2001-11-30,21.1,21.2,20.9,21.01,1224800,17.53,GMODELOC.MX
2001-12-03,20.99,21.28,20.94,21.14,1961200,17.64,GMODELOC.MX
2001-12-04,21.26,21.65,21.2,21.55,1827200,17.98,GMODELOC.MX
2001-12-05,21.65,22.01,21.65,21.77,4011100,18.17,GMODELOC.MX
2001-12-06,21.7,21.75,21.4,21.42,1389900,17.87,GMODELOC.MX
2001-12-07,21.3,21.6,21.2,21.28,1491900,17.76,GMODELOC.MX
2001-12-10,21.25,21.25,20.7,20.78,2833000,17.34,GMODELOC.MX
2001-12-11,21.02,21.02,20.78,20.87,3923900,17.42,GMODELOC.MX
2001-12-12,20.87,20.87,20.87,20.87,0,17.42,GMODELOC.MX
2001-12-13,20.85,20.85,19.97,20.23,8163800,16.88,GMODELOC.MX
2001-12-14,20.23,21.0,20.23,20.8,2885400,17.36,GMODELOC.MX
2001-12-17,20.85,21.53,20.85,21.5,3288200,17.94,GMODELOC.MX
2001-12-18,21.5,21.85,21.2,21.35,2682700,17.82,GMODELOC.MX
2001-12-19,21.19,21.2,21.01,21.11,1377300,17.62,GMODELOC.MX
2001-12-20,21.1,21.18,20.9,21.07,671700,17.58,GMODELOC.MX
2001-12-21,21.15,21.2,20.9,21.06,1116700,17.57,GMODELOC.MX
2001-12-24,21.0,21.1,20.9,21.0,111800,17.52,GMODELOC.MX
2001-12-25,21.0,21.0,21.0,21.0,0,17.52,GMODELOC.MX
2001-12-26,21.2,21.28,21.01,21.12,891800,17.62,GMODELOC.MX
2001-12-27,21.15,21.15,20.8,20.87,964300,17.42,GMODELOC.MX
2001-12-28,21.0,21.04,20.85,20.9,829700,17.44,GMODELOC.MX
2001-12-31,21.0,21.0,20.5,20.51,486800,17.12,GMODELOC.MX
2002-01-01,20.51,20.51,20.51,20.51,0,17.12,GMODELOC.MX
2002-01-02,21.0,21.35,20.8,21.06,1458100,17.57,GMODELOC.MX
2002-01-03,21.06,21.75,21.06,21.74,3508000,18.14,GMODELOC.MX
2002-01-04,21.75,22.3,21.75,22.04,3478000,18.39,GMODELOC.MX
2002-01-07,21.95,21.95,21.51,21.59,1039000,18.02,GMODELOC.MX
2002-01-08,21.5,22.45,21.5,22.28,3369500,18.59,GMODELOC.MX
2002-01-09,22.4,22.56,22.21,22.29,3520900,18.6,GMODELOC.MX
2002-01-10,22.29,22.75,22.29,22.5,2733600,18.78,GMODELOC.MX
2002-01-11,22.49,22.88,22.4,22.5,2029000,18.78,GMODELOC.MX
2002-01-14,22.5,22.7,22.4,22.59,1523800,18.85,GMODELOC.MX
2002-01-15,22.59,22.93,22.59,22.71,3462600,18.95,GMODELOC.MX
2002-01-16,22.64,22.9,22.52,22.7,1455400,18.94,GMODELOC.MX
2002-01-17,22.7,22.72,22.5,22.71,1307200,18.95,GMODELOC.MX
2002-01-18,22.8,22.8,22.4,22.42,462200,18.71,GMODELOC.MX
2002-01-21,22.4,22.45,22.26,22.28,332800,18.59,GMODELOC.MX
2002-01-22,22.4,22.45,22.22,22.3,1001600,18.61,GMODELOC.MX
2002-01-23,22.2,22.8,22.2,22.43,2097600,18.72,GMODELOC.MX
2002-01-24,22.5,22.7,22.19,22.24,5394300,18.56,GMODELOC.MX
2002-01-25,22.24,22.54,22.2,22.31,805000,18.62,GMODELOC.MX
2002-01-28,22.5,22.5,21.9,22.35,1457000,18.65,GMODELOC.MX
2002-01-29,22.35,22.35,21.6,21.66,1236000,18.07,GMODELOC.MX
2002-01-30,21.7,21.85,21.08,21.22,2496900,17.71,GMODELOC.MX
2002-01-31,21.3,22.29,21.25,22.19,1668700,18.52,GMODELOC.MX
2002-02-01,22.15,22.3,21.89,22.0,2345000,18.36,GMODELOC.MX
2002-02-04,22.0,22.2,21.9,22.15,1476500,18.48,GMODELOC.MX
2002-02-05,22.15,22.15,22.15,22.15,0,18.48,GMODELOC.MX
2002-02-06,22.15,22.55,21.99,22.34,2488200,18.64,GMODELOC.MX
2002-02-07,22.34,22.9,22.18,22.35,4761900,18.65,GMODELOC.MX
2002-02-08,22.35,22.46,21.7,22.34,1011400,18.64,GMODELOC.MX
2002-02-11,21.9,21.9,21.5,21.51,913800,17.95,GMODELOC.MX
2002-02-12,22.0,22.0,21.5,21.84,596800,18.23,GMODELOC.MX
2002-02-13,21.84,22.0,21.7,21.9,677700,18.28,GMODELOC.MX
2002-02-14,21.9,21.9,21.69,21.82,1429400,18.21,GMODELOC.MX
2002-02-15,21.82,21.93,21.7,21.87,1126400,18.25,GMODELOC.MX
2002-02-18,21.87,21.9,21.6,21.67,302000,18.08,GMODELOC.MX
2002-02-19,21.6,21.91,20.99,21.03,5764800,17.55,GMODELOC.MX
2002-02-20,21.0,21.2,20.75,20.8,3980200,17.36,GMODELOC.MX
2002-02-21,20.99,21.0,20.0,20.01,6856800,16.7,GMODELOC.MX
2002-02-22,20.05,20.5,20.01,20.34,5893500,16.97,GMODELOC.MX
2002-02-25,21.1,21.2,20.34,21.18,3082900,17.67,GMODELOC.MX
2002-02-26,21.19,21.51,21.1,21.5,4616800,17.94,GMODELOC.MX
2002-02-27,21.6,21.87,21.55,21.75,4728700,18.15,GMODELOC.MX
2002-02-28,21.75,21.75,21.75,21.75,0,18.15,GMODELOC.MX
2002-03-01,22.0,22.3,21.99,22.27,3300400,18.58,GMODELOC.MX
2002-03-04,22.5,22.7,22.27,22.69,6209200,18.93,GMODELOC.MX
2002-03-05,22.69,22.8,22.1,22.22,2741100,18.54,GMODELOC.MX
2002-03-06,22.29,22.66,22.01,22.45,4147700,18.73,GMODELOC.MX
2002-03-07,22.5,22.5,21.9,22.0,5961100,18.36,GMODELOC.MX
2002-03-08,22.1,23.0,22.1,22.83,3219000,19.05,GMODELOC.MX
2002-03-11,22.7,23.13,22.7,22.87,2396400,19.08,GMODELOC.MX
2002-03-12,22.8,23.0,22.48,22.98,1681900,19.18,GMODELOC.MX
2002-03-13,22.9,23.3,22.5,23.0,3357500,19.19,GMODELOC.MX
2002-03-14,23.0,23.0,22.8,22.81,1276300,19.03,GMODELOC.MX
2002-03-15,22.8,23.0,22.6,22.99,287900,19.18,GMODELOC.MX
2002-03-18,22.99,23.01,22.9,22.96,2437900,19.16,GMODELOC.MX
2002-03-19,22.96,22.96,22.5,22.66,3011400,18.91,GMODELOC.MX
2002-03-20,22.66,22.66,22.31,22.65,3952700,18.9,GMODELOC.MX
2002-03-21,22.65,22.65,22.65,22.65,0,18.9,GMODELOC.MX
2002-03-22,22.65,23.0,22.6,22.77,4680300,19.0,GMODELOC.MX
2002-03-25,22.5,22.65,22.5,22.51,2229400,18.78,GMODELOC.MX
2002-03-26,22.51,22.6,22.35,22.5,1614100,18.78,GMODELOC.MX
2002-03-27,22.41,23.05,22.41,23.0,4441700,19.19,GMODELOC.MX
2002-03-28,23.0,23.0,23.0,23.0,0,19.19,GMODELOC.MX
2002-03-29,23.0,23.0,23.0,23.0,0,19.19,GMODELOC.MX
2002-04-01,23.0,23.6,22.85,23.41,2220000,19.54,GMODELOC.MX
2002-04-02,23.41,23.7,23.29,23.52,4105000,19.63,GMODELOC.MX
2002-04-03,23.5,24.1,23.5,24.01,5704500,20.04,GMODELOC.MX
2002-04-04,23.9,24.43,23.85,24.4,1746800,20.36,GMODELOC.MX
2002-04-05,24.4,25.02,24.4,24.98,4130000,20.85,GMODELOC.MX
2002-04-08,24.95,25.1,24.8,25.06,2166900,20.91,GMODELOC.MX
2002-04-09,25.05,25.26,24.85,25.23,2089100,21.05,GMODELOC.MX
2002-04-10,25.23,25.3,24.9,25.15,4388000,20.99,GMODELOC.MX
2002-04-11,25.1,25.11,24.65,24.92,5871100,20.8,GMODELOC.MX
2002-04-12,24.92,24.93,24.1,24.19,3880100,20.19,GMODELOC.MX
2002-04-15,24.19,25.4,24.19,25.4,1186500,21.2,GMODELOC.MX
2002-04-16,25.4,25.9,25.0,25.84,3334800,21.56,GMODELOC.MX
2002-04-17,25.75,26.21,25.65,26.2,2607500,21.86,GMODELOC.MX
2002-04-18,26.3,26.3,25.9,26.28,1655900,21.93,GMODELOC.MX
2002-04-19,26.0,26.2,25.89,26.19,1854400,21.86,GMODELOC.MX
2002-04-22,26.0,26.01,25.9,25.97,2229200,21.67,GMODELOC.MX
2002-04-23,26.0,26.15,25.9,26.06,1970500,21.75,GMODELOC.MX
2002-04-24,26.06,26.31,25.95,26.02,2309200,21.71,GMODELOC.MX
2002-04-25,25.6,25.99,25.6,25.78,2153800,21.51,GMODELOC.MX
2002-04-26,25.78,25.93,25.61,25.7,1453700,21.45,GMODELOC.MX
2002-04-29,25.7,25.7,25.55,25.55,1433800,21.32,GMODELOC.MX
2002-04-30,25.65,25.65,25.25,25.39,1083200,21.19,GMODELOC.MX
2002-05-01,25.39,25.39,25.39,25.39,0,21.19,GMODELOC.MX
2002-05-02,25.4,25.51,25.18,25.35,2256000,21.15,GMODELOC.MX
2002-05-03,25.35,25.45,25.0,25.45,1535800,21.24,GMODELOC.MX
2002-05-06,25.6,26.46,25.5,26.05,2152400,21.74,GMODELOC.MX
2002-05-07,26.05,26.05,25.55,25.73,852400,21.47,GMODELOC.MX
2002-05-08,25.87,26.0,25.5,25.62,1579300,21.38,GMODELOC.MX
2002-05-09,25.49,25.49,24.65,24.69,1798200,20.6,GMODELOC.MX
2002-05-10,25.1,25.1,24.38,24.8,1345500,20.7,GMODELOC.MX
2002-05-13,24.9,25.2,24.7,25.0,1605800,20.86,GMODELOC.MX
2002-05-14,25.0,25.28,24.91,25.15,1611700,20.99,GMODELOC.MX
2002-05-15,25.15,25.3,25.05,25.21,504700,21.04,GMODELOC.MX
2002-05-16,25.21,25.5,25.21,25.42,507600,21.21,GMODELOC.MX
2002-05-17,25.43,25.44,25.2,25.4,1046000,21.2,GMODELOC.MX
2002-05-20,25.2,25.3,25.15,25.15,183400,20.99,GMODELOC.MX
2002-05-21,25.25,25.25,25.0,25.15,701700,20.99,GMODELOC.MX
2002-05-22,25.0,25.25,24.95,25.01,1286600,20.87,GMODELOC.MX
2002-05-23,25.0,25.01,24.51,24.51,2173700,20.45,GMODELOC.MX
2002-05-24,24.52,24.94,24.45,24.56,3236100,20.49,GMODELOC.MX
2002-05-27,24.59,24.59,24.4,24.49,405000,20.44,GMODELOC.MX
2002-05-28,24.49,24.49,23.8,24.05,3715200,20.07,GMODELOC.MX
2002-05-29,24.05,24.11,23.8,23.99,4480300,20.02,GMODELOC.MX
2002-05-30,24.0,24.88,24.0,24.64,2787700,20.56,GMODELOC.MX
2002-05-31,24.75,24.75,24.05,24.41,1645800,20.37,GMODELOC.MX
2002-06-03,24.47,24.6,24.2,24.48,806900,20.43,GMODELOC.MX
2002-06-04,24.4,25.19,24.38,25.0,1514600,20.86,GMODELOC.MX
2002-06-05,25.06,25.31,24.99,25.14,1832000,20.98,GMODELOC.MX
2002-06-06,25.14,25.15,24.2,24.3,4535400,20.28,GMODELOC.MX
2002-06-07,24.06,24.45,24.04,24.3,834300,20.28,GMODELOC.MX
2002-06-10,24.3,24.7,24.3,24.5,913200,20.44,GMODELOC.MX
2002-06-11,24.5,24.5,24.2,24.22,4663800,20.21,GMODELOC.MX
2002-06-12,24.2,24.3,24.0,24.3,2615300,20.28,GMODELOC.MX
2002-06-13,24.3,24.49,24.08,24.33,852000,20.3,GMODELOC.MX
2002-06-14,24.33,25.0,24.09,24.94,2434000,20.81,GMODELOC.MX
2002-06-17,24.94,25.35,24.94,25.34,1729800,21.15,GMODELOC.MX
2002-06-18,25.34,25.39,24.63,24.71,1512200,20.62,GMODELOC.MX
2002-06-19,24.5,24.65,24.05,24.28,2984900,20.26,GMODELOC.MX
2002-06-20,24.28,24.81,24.2,24.65,1194300,20.57,GMODELOC.MX
2002-06-21,24.54,24.54,23.55,23.96,2679000,19.99,GMODELOC.MX
2002-06-24,23.96,23.96,23.45,23.49,1127200,19.6,GMODELOC.MX
2002-06-25,23.7,24.15,23.7,23.8,2069900,19.86,GMODELOC.MX
2002-06-26,23.79,23.8,23.2,23.51,3092000,19.62,GMODELOC.MX
2002-06-27,23.6,24.0,23.6,23.64,820000,19.73,GMODELOC.MX
2002-06-28,23.64,23.95,23.35,23.46,2168400,19.58,GMODELOC.MX
2002-07-01,23.46,23.6,23.1,23.21,1050700,19.37,GMODELOC.MX
2002-07-02,23.0,23.82,22.9,23.3,1270400,19.44,GMODELOC.MX
2002-07-03,23.3,23.5,22.9,23.06,1740600,19.24,GMODELOC.MX
2002-07-04,23.07,23.2,22.9,22.99,212100,19.18,GMODELOC.MX
2002-07-05,23.3,23.31,23.02,23.08,1788700,19.26,GMODELOC.MX
2002-07-08,23.15,23.49,23.0,23.46,822500,19.58,GMODELOC.MX
2002-07-09,23.3,23.6,23.2,23.25,3248500,19.4,GMODELOC.MX
2002-07-10,23.3,23.3,23.06,23.14,2304500,19.31,GMODELOC.MX
2002-07-11,23.0,23.3,22.9,23.15,1709500,19.32,GMODELOC.MX
2002-07-12,23.3,23.3,23.0,23.04,687500,19.23,GMODELOC.MX
2002-07-15,23.0,23.11,22.72,22.91,2807000,19.12,GMODELOC.MX
2002-07-16,22.9,23.7,22.9,23.63,673900,19.72,GMODELOC.MX
2002-07-17,23.63,23.63,23.35,23.5,453300,19.61,GMODELOC.MX
2002-07-18,23.5,23.62,23.1,23.6,1514400,19.69,GMODELOC.MX
2002-07-19,23.6,23.6,23.41,23.5,477000,19.61,GMODELOC.MX
2002-07-22,23.5,23.5,22.9,23.11,920200,19.28,GMODELOC.MX
2002-07-23,23.0,23.11,22.71,22.98,1815800,19.18,GMODELOC.MX
2002-07-24,22.9,23.86,22.7,23.84,2336900,19.89,GMODELOC.MX
2002-07-25,23.77,23.77,22.34,22.58,2023500,18.84,GMODELOC.MX
2002-07-26,22.75,22.75,21.9,22.01,2869800,18.37,GMODELOC.MX
2002-07-29,22.4,22.9,22.4,22.75,1011000,18.98,GMODELOC.MX
2002-07-30,22.5,22.79,22.01,22.29,1975900,18.6,GMODELOC.MX
2002-07-31,22.35,22.5,21.9,22.46,2280000,18.74,GMODELOC.MX
2002-08-01,22.2,22.2,21.99,22.1,3976400,18.44,GMODELOC.MX
2002-08-02,22.12,22.12,21.9,21.93,1290700,18.3,GMODELOC.MX
2002-08-05,21.98,21.98,21.57,21.95,270900,18.32,GMODELOC.MX
2002-08-06,22.0,22.8,22.0,22.74,1237600,18.98,GMODELOC.MX
2002-08-07,22.7,23.11,22.5,23.11,1670600,19.28,GMODELOC.MX
2002-08-08,23.3,23.4,23.11,23.3,1451600,19.44,GMODELOC.MX
2002-08-09,23.2,23.2,22.9,22.9,923400,19.11,GMODELOC.MX
2002-08-12,22.88,22.9,22.7,22.7,165000,18.94,GMODELOC.MX
2002-08-13,22.7,23.01,22.5,22.92,1420500,19.13,GMODELOC.MX
2002-08-14,22.92,23.95,22.9,23.55,937100,19.65,GMODELOC.MX
2002-08-15,23.8,24.15,23.75,24.15,1212600,20.15,GMODELOC.MX
2002-08-16,24.15,24.25,23.69,24.15,1606000,20.15,GMODELOC.MX
2002-08-19,24.15,24.15,23.7,23.75,1004900,19.82,GMODELOC.MX
2002-08-20,23.69,23.85,23.67,23.7,1271500,19.78,GMODELOC.MX
2002-08-21,23.85,24.19,23.85,24.0,1100400,20.03,GMODELOC.MX
2002-08-22,24.0,24.05,23.74,24.0,779500,20.03,GMODELOC.MX
2002-08-23,24.0,24.0,23.6,24.0,964800,20.03,GMODELOC.MX
