Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2006-05-23,9.7,10.01,9.7,9.7,1059700,9.7,PINFRA.MX
2006-05-24,9.8,9.8,9.3,9.3,935300,9.3,PINFRA.MX
2006-05-25,9.49,9.65,9.4,9.4,151400,9.4,PINFRA.MX
2006-05-26,9.69,9.7,9.5,9.7,704000,9.7,PINFRA.MX
2006-05-29,9.7,9.7,9.6,9.61,141100,9.61,PINFRA.MX
2006-05-30,9.4,9.4,9.11,9.11,494800,9.11,PINFRA.MX
2006-05-31,9.12,9.12,8.11,8.85,512600,8.85,PINFRA.MX
2006-06-01,8.8,9.15,8.8,9.15,925800,9.15,PINFRA.MX
2006-06-02,9.18,9.18,8.8,8.9,48100,8.9,PINFRA.MX
2006-06-05,8.9,9.0,8.7,8.7,51600,8.7,PINFRA.MX
2006-06-06,8.5,8.8,8.2,8.7,341300,8.7,PINFRA.MX
2006-06-07,8.6,8.65,8.25,8.35,476500,8.35,PINFRA.MX
2006-06-08,8.2,8.2,7.55,7.98,896100,7.98,PINFRA.MX
2006-06-09,7.98,7.98,7.55,7.55,353300,7.55,PINFRA.MX
2006-06-12,7.5,7.5,7.15,7.15,908600,7.15,PINFRA.MX
2006-06-13,7.2,7.2,6.45,6.51,672300,6.51,PINFRA.MX
2006-06-14,6.5,6.65,6.35,6.41,1531900,6.41,PINFRA.MX
2006-06-15,6.6,7.31,6.6,7.24,4297400,7.24,PINFRA.MX
2006-06-16,7.24,7.7,7.2,7.68,570900,7.68,PINFRA.MX
2006-06-19,7.68,7.68,7.01,7.01,180900,7.01,PINFRA.MX
2006-06-20,7.25,7.48,7.2,7.43,1248400,7.43,PINFRA.MX
2006-06-21,7.48,7.6,7.35,7.35,424600,7.35,PINFRA.MX
2006-06-22,7.5,7.73,7.5,7.59,508500,7.59,PINFRA.MX
2006-06-23,7.59,7.89,7.58,7.79,1208600,7.79,PINFRA.MX
2006-06-26,7.52,7.55,7.52,7.53,217600,7.53,PINFRA.MX
2006-06-27,7.55,7.57,7.2,7.49,340700,7.49,PINFRA.MX
2006-06-28,7.52,7.54,7.45,7.45,148300,7.45,PINFRA.MX
2006-06-29,7.5,8.0,7.5,7.91,619100,7.91,PINFRA.MX
2006-06-30,7.95,8.25,7.88,8.21,918600,8.21,PINFRA.MX
2006-07-03,8.26,9.0,8.26,9.0,2444900,9.0,PINFRA.MX
2006-07-04,9.15,9.45,9.07,9.21,1284200,9.21,PINFRA.MX
2006-07-05,9.21,9.21,8.8,8.87,269100,8.87,PINFRA.MX
2006-07-06,9.1,9.81,9.1,9.42,1055100,9.42,PINFRA.MX
2006-07-07,9.25,9.66,9.25,9.52,636300,9.52,PINFRA.MX
2006-07-10,9.6,9.6,9.45,9.55,511800,9.55,PINFRA.MX
2006-07-11,9.34,9.5,9.0,9.37,611600,9.37,PINFRA.MX
2006-07-12,9.45,9.73,9.45,9.7,425000,9.7,PINFRA.MX
2006-07-13,9.73,9.73,9.5,9.5,640100,9.5,PINFRA.MX
2006-07-14,9.5,9.5,9.2,9.4,132000,9.4,PINFRA.MX
2006-07-17,9.4,9.42,9.4,9.42,45200,9.42,PINFRA.MX
2006-07-18,9.42,9.51,9.42,9.5,83400,9.5,PINFRA.MX
2006-07-19,9.5,10.44,9.5,10.32,1999800,10.32,PINFRA.MX
2006-07-20,10.43,10.7,10.35,10.65,777000,10.65,PINFRA.MX
2006-07-21,10.4,10.8,10.4,10.69,520400,10.69,PINFRA.MX
2006-07-24,10.85,11.0,10.8,10.95,536800,10.95,PINFRA.MX
2006-07-25,10.9,10.9,10.69,10.74,688600,10.74,PINFRA.MX
2006-07-26,10.7,10.7,10.7,10.7,50200,10.7,PINFRA.MX
2006-07-27,10.75,11.39,10.75,10.91,1388000,10.91,PINFRA.MX
2006-07-28,10.94,10.96,10.8,10.84,212500,10.84,PINFRA.MX
2006-07-31,10.6,10.9,10.6,10.8,155900,10.8,PINFRA.MX
2006-08-01,10.6,10.79,10.6,10.7,157700,10.7,PINFRA.MX
2006-08-02,10.8,11.09,10.7,11.02,4448900,11.02,PINFRA.MX
2006-08-03,11.09,11.4,10.85,11.3,764800,11.3,PINFRA.MX
2006-08-04,11.5,11.7,11.35,11.45,1226700,11.45,PINFRA.MX
2006-08-07,11.4,11.5,11.4,11.46,459000,11.46,PINFRA.MX
2006-08-08,11.49,11.58,11.4,11.55,390900,11.55,PINFRA.MX
2006-08-09,11.95,11.95,11.6,11.6,350700,11.6,PINFRA.MX
2006-08-10,11.6,11.75,11.6,11.64,242000,11.64,PINFRA.MX
2006-08-11,11.7,11.75,11.7,11.72,186800,11.72,PINFRA.MX
2006-08-14,11.75,11.75,11.65,11.69,685000,11.69,PINFRA.MX
2006-08-15,11.7,12.0,11.7,12.0,1154500,12.0,PINFRA.MX
2006-08-16,12.0,12.05,11.95,12.05,528700,12.05,PINFRA.MX
2006-08-17,12.05,13.0,12.05,12.61,2609500,12.61,PINFRA.MX
2006-08-18,12.61,13.0,12.61,12.9,570300,12.9,PINFRA.MX
2006-08-21,12.8,13.2,12.75,13.2,615100,13.2,PINFRA.MX
2006-08-22,13.0,13.29,13.0,13.29,959900,13.29,PINFRA.MX
2006-08-23,13.31,13.6,13.2,13.29,808500,13.29,PINFRA.MX
2006-08-24,13.3,13.51,13.3,13.41,442500,13.41,PINFRA.MX
2006-08-25,13.43,13.45,13.3,13.45,140200,13.45,PINFRA.MX
2006-08-28,13.45,13.45,13.35,13.37,306100,13.37,PINFRA.MX
2006-08-29,13.4,13.99,13.38,13.6,300100,13.6,PINFRA.MX
2006-08-30,13.6,13.6,13.3,13.5,156100,13.5,PINFRA.MX
2006-08-31,13.69,13.69,12.85,13.41,66200,13.41,PINFRA.MX
2006-09-01,13.4,13.68,13.32,13.56,305700,13.56,PINFRA.MX
2006-09-04,13.5,13.69,13.5,13.63,219900,13.63,PINFRA.MX
2006-09-05,13.7,13.9,13.7,13.84,532100,13.84,PINFRA.MX
2006-09-06,13.81,14.5,13.8,14.4,3170100,14.4,PINFRA.MX
2006-09-07,14.4,14.4,14.2,14.29,970900,14.29,PINFRA.MX
2006-09-08,14.36,14.4,14.35,14.4,85000,14.4,PINFRA.MX
2006-09-11,14.5,14.8,14.5,14.65,525300,14.65,PINFRA.MX
2006-09-12,14.66,15.01,14.66,14.95,5318200,14.95,PINFRA.MX
2006-09-13,14.89,15.05,14.61,14.94,444400,14.94,PINFRA.MX
2006-09-14,14.94,15.0,14.93,14.98,1693000,14.98,PINFRA.MX
2006-09-15,14.94,14.94,14.6,14.75,556400,14.75,PINFRA.MX
2006-09-18,14.79,14.8,14.74,14.76,471700,14.76,PINFRA.MX
2006-09-19,14.65,15.3,14.5,15.04,1758300,15.04,PINFRA.MX
2006-09-20,15.3,15.66,15.3,15.47,2148100,15.47,PINFRA.MX
2006-09-21,15.44,15.6,15.2,15.57,534100,15.57,PINFRA.MX
2006-09-22,15.7,15.73,15.2,15.6,605800,15.6,PINFRA.MX
2006-09-25,15.7,15.7,15.65,15.65,104800,15.65,PINFRA.MX
2006-09-26,15.66,16.5,15.65,15.97,708600,15.97,PINFRA.MX
2006-09-27,16.0,16.0,15.75,15.89,463000,15.89,PINFRA.MX
2006-09-28,15.9,15.9,15.45,15.65,173600,15.65,PINFRA.MX
2006-09-29,15.4,15.65,15.4,15.51,223100,15.51,PINFRA.MX
2006-10-02,15.4,15.49,15.2,15.25,297500,15.25,PINFRA.MX
2006-10-03,15.2,15.4,15.19,15.35,779800,15.35,PINFRA.MX
2006-10-04,15.6,16.1,15.5,15.88,920700,15.88,PINFRA.MX
2006-10-05,15.88,16.0,15.7,15.76,702800,15.76,PINFRA.MX
2006-10-06,15.9,15.9,15.7,15.85,155600,15.85,PINFRA.MX
2006-10-09,15.8,15.9,15.8,15.8,502100,15.8,PINFRA.MX
2006-10-10,15.8,15.8,15.69,15.7,447700,15.7,PINFRA.MX
2006-10-11,15.85,15.95,15.85,15.88,65500,15.88,PINFRA.MX
2006-10-12,16.0,16.0,15.85,16.0,315900,16.0,PINFRA.MX
2006-10-13,16.0,16.5,16.0,16.5,552400,16.5,PINFRA.MX
2006-10-16,16.5,17.51,16.5,17.0,711800,17.0,PINFRA.MX
2006-10-17,16.9,16.95,16.8,16.88,135700,16.88,PINFRA.MX
2006-10-18,17.2,17.3,17.15,17.29,1747600,17.29,PINFRA.MX
2006-10-19,17.29,17.3,17.2,17.3,221100,17.3,PINFRA.MX
2006-10-20,17.1,17.15,17.0,17.1,45700,17.1,PINFRA.MX
2006-10-23,17.09,17.1,16.99,17.0,351300,17.0,PINFRA.MX
2006-10-24,17.1,17.1,16.81,16.85,700400,16.85,PINFRA.MX
2006-10-25,17.1,17.1,16.9,17.0,814800,17.0,PINFRA.MX
2006-10-26,17.0,17.0,16.8,16.85,527000,16.85,PINFRA.MX
2006-10-27,16.82,16.82,16.2,16.38,70200,16.38,PINFRA.MX
2006-10-30,16.38,16.4,16.1,16.28,224000,16.28,PINFRA.MX
2006-10-31,16.53,17.02,16.5,17.0,469900,17.0,PINFRA.MX
2006-11-01,17.1,17.39,17.0,17.1,508000,17.1,PINFRA.MX
2006-11-02,17.1,17.1,17.1,17.1,0,17.1,PINFRA.MX
2006-11-03,16.8,17.19,16.8,17.12,108000,17.12,PINFRA.MX
2006-11-06,17.39,17.39,17.05,17.1,402200,17.1,PINFRA.MX
2006-11-07,17.0,17.25,16.5,16.88,501100,16.88,PINFRA.MX
2006-11-08,16.98,17.0,16.9,17.0,56100,17.0,PINFRA.MX
2006-11-09,17.0,17.09,16.83,16.98,297900,16.98,PINFRA.MX
2006-11-10,16.8,16.8,16.65,16.7,153500,16.7,PINFRA.MX
2006-11-13,16.7,16.75,16.5,16.72,3479200,16.72,PINFRA.MX
2006-11-14,16.9,17.19,16.9,17.08,1204700,17.08,PINFRA.MX
2006-11-15,17.05,17.1,17.0,17.0,945400,17.0,PINFRA.MX
2006-11-16,17.0,17.39,17.0,17.16,389000,17.16,PINFRA.MX
2006-11-17,17.05,17.13,17.0,17.13,288100,17.13,PINFRA.MX
2006-11-20,17.13,17.13,17.13,17.13,0,17.13,PINFRA.MX
2006-11-21,16.9,17.4,16.9,17.38,331900,17.38,PINFRA.MX
2006-11-22,17.4,18.1,17.39,17.7,1082000,17.7,PINFRA.MX
2006-11-23,17.98,17.98,17.95,17.95,1500,17.95,PINFRA.MX
2006-11-24,17.7,17.8,17.6,17.8,290000,17.8,PINFRA.MX
2006-11-27,17.55,17.59,17.2,17.48,538300,17.48,PINFRA.MX
2006-11-28,17.5,17.5,17.2,17.5,652300,17.5,PINFRA.MX
2006-11-29,17.79,17.9,17.49,17.5,827000,17.5,PINFRA.MX
2006-11-30,17.5,17.51,17.45,17.5,339500,17.5,PINFRA.MX
2006-12-01,17.5,17.5,17.5,17.5,0,17.5,PINFRA.MX
2006-12-04,17.84,17.84,17.7,17.7,149000,17.7,PINFRA.MX
2006-12-05,17.7,18.0,17.7,17.95,870300,17.95,PINFRA.MX
2006-12-06,17.95,18.4,17.95,18.33,471100,18.33,PINFRA.MX
2006-12-07,18.25,18.9,18.25,18.65,1685200,18.65,PINFRA.MX
2006-12-08,18.65,18.8,18.63,18.74,247800,18.74,PINFRA.MX
2006-12-11,18.74,18.9,18.69,18.79,233900,18.79,PINFRA.MX
2006-12-12,18.79,18.79,18.79,18.79,0,18.79,PINFRA.MX
2006-12-13,18.89,18.95,18.8,18.82,630700,18.82,PINFRA.MX
2006-12-14,18.9,19.1,18.88,19.1,1446500,19.1,PINFRA.MX
2006-12-15,19.29,19.3,19.09,19.24,310900,19.24,PINFRA.MX
2006-12-18,19.3,19.93,19.24,19.86,119000,19.86,PINFRA.MX
2006-12-19,19.86,19.9,19.72,19.84,140300,19.84,PINFRA.MX
2006-12-20,19.86,19.9,19.7,19.74,1469200,19.74,PINFRA.MX
2006-12-21,19.73,19.8,19.7,19.7,4699900,19.7,PINFRA.MX
2006-12-22,19.65,19.74,19.6,19.74,59000,19.74,PINFRA.MX
2006-12-25,19.74,19.74,19.74,19.74,0,19.74,PINFRA.MX
2006-12-26,19.78,19.85,19.78,19.85,214200,19.85,PINFRA.MX
2006-12-27,19.79,20.0,19.79,19.85,355400,19.85,PINFRA.MX
2006-12-28,19.79,19.79,19.6,19.7,1720200,19.7,PINFRA.MX
2006-12-29,19.7,19.79,19.5,19.7,121800,19.7,PINFRA.MX
2007-01-01,19.7,19.7,19.7,19.7,0,19.7,PINFRA.MX
2007-01-02,19.7,19.75,19.7,19.75,6800,19.75,PINFRA.MX
2007-01-03,19.8,19.97,19.7,19.82,139800,19.82,PINFRA.MX
2007-01-04,19.7,19.75,19.68,19.75,242900,19.75,PINFRA.MX
2007-01-05,19.75,19.97,19.69,19.94,106300,19.94,PINFRA.MX
2007-01-08,19.8,20.0,19.8,19.98,148300,19.98,PINFRA.MX
2007-01-09,20.0,20.0,19.5,19.87,664600,19.87,PINFRA.MX
2007-01-10,19.84,20.06,19.84,20.03,196700,20.03,PINFRA.MX
2007-01-11,20.2,21.01,20.2,21.0,1285400,21.0,PINFRA.MX
2007-01-12,22.0,24.0,22.0,23.66,1102200,23.66,PINFRA.MX
2007-01-15,23.65,24.8,23.6,24.21,798300,24.21,PINFRA.MX
2007-01-16,24.58,24.59,23.95,24.15,418600,24.15,PINFRA.MX
2007-01-17,24.1,24.1,23.8,23.9,180200,23.9,PINFRA.MX
2007-01-18,23.9,23.9,23.5,23.6,276300,23.6,PINFRA.MX
2007-01-19,23.74,23.75,23.6,23.6,120700,23.6,PINFRA.MX
2007-01-22,23.0,23.6,23.0,23.6,34600,23.6,PINFRA.MX
2007-01-23,23.6,24.59,23.3,24.45,297900,24.45,PINFRA.MX
2007-01-24,24.6,26.95,24.6,26.83,1009200,26.83,PINFRA.MX
2007-01-25,26.99,27.0,26.5,26.6,993700,26.6,PINFRA.MX
2007-01-26,26.4,26.59,26.2,26.5,173100,26.5,PINFRA.MX
2007-01-29,26.4,26.5,26.01,26.37,461200,26.37,PINFRA.MX
2007-01-30,26.37,26.7,26.1,26.6,1143100,26.6,PINFRA.MX
2007-01-31,25.8,27.5,25.8,27.27,2848700,27.27,PINFRA.MX
2007-02-01,27.27,27.5,26.85,27.18,1255900,27.18,PINFRA.MX
2007-02-02,27.5,27.5,26.9,26.9,398500,26.9,PINFRA.MX
2007-02-05,27.44,27.44,27.44,27.44,0,27.44,PINFRA.MX
2007-02-06,27.44,27.45,26.9,27.44,223100,27.44,PINFRA.MX
2007-02-07,27.45,27.45,26.9,26.91,101400,26.91,PINFRA.MX
2007-02-08,26.9,26.9,26.7,26.71,68100,26.71,PINFRA.MX
2007-02-09,26.56,26.9,26.55,26.8,396700,26.8,PINFRA.MX
2007-02-12,26.65,26.86,26.65,26.85,65000,26.85,PINFRA.MX
2007-02-13,26.85,27.32,26.85,26.9,887500,26.9,PINFRA.MX
2007-02-14,26.9,27.1,26.7,27.02,255100,27.02,PINFRA.MX
2007-02-15,27.0,27.0,26.6,26.85,243600,26.85,PINFRA.MX
2007-02-16,26.85,27.04,26.61,26.99,86900,26.99,PINFRA.MX
2007-02-19,27.0,27.0,26.99,27.0,110900,27.0,PINFRA.MX
2007-02-20,26.7,27.36,26.7,27.35,474200,27.35,PINFRA.MX
2007-02-21,27.0,27.88,27.0,27.67,548600,27.67,PINFRA.MX
2007-02-22,27.79,28.39,27.79,27.95,802800,27.95,PINFRA.MX
2007-02-23,27.95,28.0,27.95,28.0,345400,28.0,PINFRA.MX
2007-02-26,27.99,28.0,27.5,27.5,268200,27.5,PINFRA.MX
2007-02-27,27.38,27.38,25.5,25.51,481400,25.51,PINFRA.MX
2007-02-28,25.51,27.0,25.4,26.7,639600,26.7,PINFRA.MX
2007-03-01,26.7,27.41,26.35,27.2,805300,27.2,PINFRA.MX
2007-03-02,27.0,27.0,26.5,27.0,616100,27.0,PINFRA.MX
2007-03-05,28.0,28.0,26.6,26.86,321600,26.86,PINFRA.MX
2007-03-06,26.86,27.4,26.86,27.07,100400,27.07,PINFRA.MX
2007-03-07,27.1,27.1,26.5,26.98,153000,26.98,PINFRA.MX
2007-03-08,27.0,27.05,26.85,26.91,387000,26.91,PINFRA.MX
2007-03-09,27.5,27.5,27.38,27.39,157200,27.39,PINFRA.MX
2007-03-12,27.15,27.5,27.15,27.24,129500,27.24,PINFRA.MX
2007-03-13,27.24,27.24,26.0,26.33,120700,26.33,PINFRA.MX
2007-03-14,26.33,26.75,26.25,26.68,122300,26.68,PINFRA.MX
2007-03-15,26.99,26.99,26.89,26.9,8800,26.9,PINFRA.MX
2007-03-16,26.9,27.0,26.88,27.0,291600,27.0,PINFRA.MX
2007-03-19,27.0,27.0,27.0,27.0,0,27.0,PINFRA.MX
2007-03-20,27.0,27.05,27.0,27.0,147300,27.0,PINFRA.MX
2007-03-21,27.0,27.8,27.0,27.71,991900,27.71,PINFRA.MX
2007-03-22,27.8,28.0,27.79,27.8,424400,27.8,PINFRA.MX
2007-03-23,28.0,28.9,27.8,28.73,428600,28.73,PINFRA.MX
2007-03-26,28.6,28.8,28.2,28.4,492300,28.4,PINFRA.MX
2007-03-27,28.4,28.55,28.2,28.32,310100,28.32,PINFRA.MX
2007-03-28,28.2,28.3,28.0,28.3,489700,28.3,PINFRA.MX
2007-03-29,28.5,29.9,28.3,29.78,1931100,29.78,PINFRA.MX
2007-03-30,29.78,30.25,29.5,30.07,1119900,30.07,PINFRA.MX
2007-04-02,30.07,30.3,30.0,30.11,199800,30.11,PINFRA.MX
2007-04-03,30.15,30.15,29.9,29.93,308600,29.93,PINFRA.MX
2007-04-04,29.5,30.0,29.5,29.81,110100,29.81,PINFRA.MX
2007-04-05,29.81,29.81,29.81,29.81,0,29.81,PINFRA.MX
2007-04-06,29.81,29.81,29.81,29.81,0,29.81,PINFRA.MX
2007-04-09,29.81,30.3,29.81,30.18,209800,30.18,PINFRA.MX
2007-04-10,30.25,30.25,29.9,29.9,138700,29.9,PINFRA.MX
2007-04-11,28.81,30.0,28.81,29.85,306400,29.85,PINFRA.MX
2007-04-12,29.7,30.0,29.62,29.67,263000,29.67,PINFRA.MX
2007-04-13,29.5,29.89,29.5,29.55,61000,29.55,PINFRA.MX
2007-04-16,29.55,29.84,29.55,29.63,206600,29.63,PINFRA.MX
2007-04-17,29.63,29.75,29.6,29.75,110600,29.75,PINFRA.MX
2007-04-18,29.7,29.8,29.7,29.8,61000,29.8,PINFRA.MX
2007-04-19,29.7,30.15,29.55,30.06,155200,30.06,PINFRA.MX
2007-04-20,30.05,30.99,30.05,30.74,106300,30.74,PINFRA.MX
2007-04-23,30.74,31.49,30.7,31.0,128400,31.0,PINFRA.MX
2007-04-24,31.01,31.5,30.79,31.4,131600,31.4,PINFRA.MX
2007-04-25,31.69,31.7,30.5,31.16,150500,31.16,PINFRA.MX
2007-04-26,31.16,31.21,30.8,30.8,41200,30.8,PINFRA.MX
2007-04-27,30.8,30.8,30.5,30.75,127500,30.75,PINFRA.MX
2007-04-30,30.77,30.77,30.0,30.54,222800,30.54,PINFRA.MX
2007-05-01,30.54,30.54,30.54,30.54,0,30.54,PINFRA.MX
2007-05-02,30.55,30.8,30.4,30.51,27400,30.51,PINFRA.MX
2007-05-03,30.51,30.7,30.45,30.55,221100,30.55,PINFRA.MX
2007-05-04,30.54,30.54,30.2,30.42,162100,30.42,PINFRA.MX
2007-05-07,30.2,30.4,30.0,30.22,803500,30.22,PINFRA.MX
2007-05-08,30.0,30.05,29.9,30.0,173700,30.0,PINFRA.MX
2007-05-09,30.0,30.3,30.0,30.03,402400,30.03,PINFRA.MX
2007-05-10,30.19,30.19,29.8,30.0,174000,30.0,PINFRA.MX
2007-05-11,29.99,30.0,29.75,30.0,207400,30.0,PINFRA.MX
2007-05-14,30.0,30.1,29.9,30.07,392600,30.07,PINFRA.MX
2007-05-15,30.24,30.25,30.15,30.21,287700,30.21,PINFRA.MX
2007-05-16,30.22,30.5,30.2,30.45,534300,30.45,PINFRA.MX
2007-05-17,30.5,31.0,30.39,30.8,520600,30.8,PINFRA.MX
2007-05-18,30.8,31.3,30.8,31.15,481800,31.15,PINFRA.MX
2007-05-21,31.31,31.7,30.8,31.0,587000,31.0,PINFRA.MX
2007-05-22,31.0,31.05,30.8,30.89,365300,30.89,PINFRA.MX
2007-05-23,31.01,32.1,31.0,32.03,711200,32.03,PINFRA.MX
2007-05-24,32.1,33.51,32.1,33.39,548100,33.39,PINFRA.MX
2007-05-25,33.6,35.1,33.6,35.1,443500,35.1,PINFRA.MX
2007-05-28,35.17,36.02,35.17,35.93,7500,35.93,PINFRA.MX
2007-05-29,36.05,38.0,36.05,37.99,205300,37.99,PINFRA.MX
2007-05-30,37.99,41.95,37.99,40.83,1100400,40.83,PINFRA.MX
2007-05-31,41.0,41.0,40.51,40.74,572600,40.74,PINFRA.MX
2007-06-01,41.0,41.01,39.7,40.71,512200,40.71,PINFRA.MX
2007-06-04,40.71,40.95,40.71,40.84,516800,40.84,PINFRA.MX
2007-06-05,40.81,40.81,40.5,40.59,208900,40.59,PINFRA.MX
2007-06-06,40.61,40.61,39.89,39.9,523400,39.9,PINFRA.MX
2007-06-07,40.01,40.01,39.3,39.51,481000,39.51,PINFRA.MX
2007-06-08,40.25,40.25,39.8,39.88,361200,39.88,PINFRA.MX
2007-06-11,40.0,40.0,39.9,40.0,48300,40.0,PINFRA.MX
2007-06-12,39.9,40.9,39.8,40.49,301100,40.49,PINFRA.MX
2007-06-13,40.5,42.55,40.49,42.32,506700,42.32,PINFRA.MX
2007-06-14,42.95,44.5,42.95,44.43,511600,44.43,PINFRA.MX
2007-06-15,44.5,44.5,42.5,42.78,304900,42.78,PINFRA.MX
2007-06-18,43.0,43.5,42.5,43.02,342900,43.02,PINFRA.MX
2007-06-19,43.02,43.51,42.6,43.5,343100,43.5,PINFRA.MX
2007-06-20,43.5,43.55,42.6,42.66,408100,42.66,PINFRA.MX
2007-06-21,43.0,43.18,42.67,43.0,181800,43.0,PINFRA.MX
2007-06-22,43.0,43.0,42.5,42.89,193400,42.89,PINFRA.MX
2007-06-25,43.0,43.0,42.15,42.15,147800,42.15,PINFRA.MX
2007-06-26,42.2,42.2,39.99,40.01,342200,40.01,PINFRA.MX
2007-06-27,39.97,39.97,38.5,39.8,150900,39.8,PINFRA.MX
2007-06-28,39.8,40.9,39.8,40.03,275400,40.03,PINFRA.MX
2007-06-29,40.03,40.49,39.01,39.74,77000,39.74,PINFRA.MX
2007-07-02,39.74,40.39,39.74,40.17,146400,40.17,PINFRA.MX
2007-07-03,40.5,40.51,40.0,40.25,279100,40.25,PINFRA.MX
2007-07-04,40.35,40.35,39.8,39.98,60100,39.98,PINFRA.MX
2007-07-05,39.98,40.25,39.9,39.99,139900,39.99,PINFRA.MX
2007-07-06,40.0,43.0,40.0,42.68,349000,42.68,PINFRA.MX
2007-07-09,42.68,43.19,42.0,42.78,266400,42.78,PINFRA.MX
2007-07-10,42.64,42.65,42.0,42.5,66100,42.5,PINFRA.MX
2007-07-11,42.5,43.9,42.2,43.31,204800,43.31,PINFRA.MX
2007-07-12,43.31,44.0,43.31,43.55,339100,43.55,PINFRA.MX
2007-07-13,43.5,43.5,43.0,43.39,171800,43.39,PINFRA.MX
2007-07-16,43.4,43.4,42.2,43.16,89800,43.16,PINFRA.MX
2007-07-17,43.16,43.16,42.5,42.56,120700,42.56,PINFRA.MX
2007-07-18,43.0,43.0,42.57,42.8,59200,42.8,PINFRA.MX
2007-07-19,43.95,45.15,43.8,45.0,732500,45.0,PINFRA.MX
2007-07-20,45.0,45.95,44.5,45.94,246800,45.94,PINFRA.MX
2007-07-23,45.51,46.9,45.5,46.25,315400,46.25,PINFRA.MX
2007-07-24,46.2,46.2,44.8,45.0,88000,45.0,PINFRA.MX
2007-07-25,44.99,45.0,42.99,43.9,157800,43.9,PINFRA.MX
2007-07-26,43.9,43.9,39.59,41.29,409900,41.29,PINFRA.MX
2007-07-27,41.29,41.29,40.6,40.98,234000,40.98,PINFRA.MX
2007-07-30,41.0,41.5,40.5,40.84,204500,40.84,PINFRA.MX
2007-07-31,41.0,42.0,40.8,40.94,305800,40.94,PINFRA.MX
2007-08-01,40.8,40.8,39.44,39.87,297800,39.87,PINFRA.MX
2007-08-02,40.0,40.0,39.5,39.63,219300,39.63,PINFRA.MX
2007-08-03,39.62,39.74,39.4,39.73,37500,39.73,PINFRA.MX
2007-08-06,39.73,39.73,38.25,38.97,68600,38.97,PINFRA.MX
2007-08-07,38.97,39.0,38.0,38.6,6355000,38.6,PINFRA.MX
2007-08-08,39.0,39.75,38.7,38.81,490600,38.81,PINFRA.MX
2007-08-09,38.81,39.1,38.25,38.43,643400,38.43,PINFRA.MX
2007-08-10,38.0,38.43,37.6,37.61,60500,37.61,PINFRA.MX
2007-08-13,38.5,38.5,37.6,38.0,74300,38.0,PINFRA.MX
2007-08-14,37.9,37.9,37.0,37.01,61200,37.01,PINFRA.MX
2007-08-15,36.9,37.0,35.98,35.98,152200,35.98,PINFRA.MX
2007-08-16,34.9,34.9,30.5,32.17,1357200,32.17,PINFRA.MX
2007-08-17,32.8,34.0,31.51,33.06,1008500,33.06,PINFRA.MX
2007-08-20,33.78,34.0,33.06,33.4,445900,33.4,PINFRA.MX
2007-08-21,33.4,34.5,33.4,33.5,150800,33.5,PINFRA.MX
2007-08-22,34.0,34.5,33.2,34.0,637000,34.0,PINFRA.MX
2007-08-23,34.0,34.8,33.51,34.49,215800,34.49,PINFRA.MX
2007-08-24,34.6,36.7,34.48,36.49,1287800,36.49,PINFRA.MX
2007-08-27,36.0,36.4,36.0,36.23,289000,36.23,PINFRA.MX
2007-08-28,36.0,36.0,34.5,34.8,474300,34.8,PINFRA.MX
2007-08-29,35.0,35.2,34.96,35.05,261800,35.05,PINFRA.MX
2007-08-30,35.0,35.0,34.94,34.95,60100,34.95,PINFRA.MX
2007-08-31,35.0,36.0,34.95,35.79,382800,35.79,PINFRA.MX
2007-09-03,36.29,37.2,36.29,36.87,70500,36.87,PINFRA.MX
2007-09-04,37.2,37.2,36.59,36.75,133000,36.75,PINFRA.MX
2007-09-05,37.0,38.01,37.0,37.2,293100,37.2,PINFRA.MX
2007-09-06,37.49,38.98,37.49,38.56,472100,38.56,PINFRA.MX
2007-09-07,38.56,38.56,36.16,38.02,253000,38.02,PINFRA.MX
2007-09-10,38.0,38.0,36.5,37.84,31200,37.84,PINFRA.MX
2007-09-11,38.5,38.5,37.84,38.0,71800,38.0,PINFRA.MX
2007-09-12,38.0,38.0,37.5,37.63,27300,37.63,PINFRA.MX
2007-09-13,37.62,38.7,37.62,38.54,182300,38.54,PINFRA.MX
2007-09-14,38.0,38.5,38.0,38.49,94200,38.49,PINFRA.MX
2007-09-17,38.49,38.49,38.39,38.43,425600,38.43,PINFRA.MX
2007-09-18,38.0,41.0,38.0,39.58,538900,39.58,PINFRA.MX
2007-09-19,40.0,40.5,39.0,39.16,341100,39.16,PINFRA.MX
2007-09-20,39.0,40.0,39.0,39.51,107300,39.51,PINFRA.MX
2007-09-21,39.0,40.0,38.0,39.33,160300,39.33,PINFRA.MX
2007-09-24,39.4,39.5,38.69,39.39,108500,39.39,PINFRA.MX
2007-09-25,36.2,38.82,36.2,38.7,33000,38.7,PINFRA.MX
2007-09-26,38.6,38.6,37.8,37.93,206300,37.93,PINFRA.MX
2007-09-27,38.01,38.38,38.01,38.24,45100,38.24,PINFRA.MX
2007-09-28,39.4,39.4,38.84,38.88,25700,38.88,PINFRA.MX
2007-10-01,38.77,39.0,37.6,38.79,109100,38.79,PINFRA.MX
2007-10-02,38.97,39.5,38.9,38.9,404300,38.9,PINFRA.MX
2007-10-03,38.9,38.9,37.87,37.87,100200,37.87,PINFRA.MX
