Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2007-03-21,33.5,34.3,33.5,34.3,1000,34.3,GMD.MX
2007-03-22,34.3,35.0,34.3,35.0,17400,35.0,GMD.MX
2007-03-23,35.0,35.0,35.0,35.0,29200,35.0,GMD.MX
2007-03-26,34.9,35.0,34.65,34.65,21700,34.65,GMD.MX
2007-03-27,34.4,34.4,34.4,34.4,100,34.4,GMD.MX
2007-03-28,34.2,34.2,34.2,34.2,6200,34.2,GMD.MX
2007-03-29,33.5,34.0,32.1,33.45,231500,33.45,GMD.MX
2007-03-30,33.46,34.01,33.46,34.0,12900,34.0,GMD.MX
2007-04-02,34.0,34.0,34.0,34.0,4000,34.0,GMD.MX
2007-04-03,34.0,34.0,34.0,34.0,24800,34.0,GMD.MX
2007-04-04,34.0,34.0,34.0,34.0,5300,34.0,GMD.MX
2007-04-05,34.0,34.0,34.0,34.0,0,34.0,GMD.MX
2007-04-06,34.0,34.0,34.0,34.0,0,34.0,GMD.MX
2007-04-09,35.25,35.25,35.25,35.25,200,35.25,GMD.MX
2007-04-10,35.25,35.25,35.25,35.25,1000,35.25,GMD.MX
2007-04-11,34.75,34.75,34.0,34.0,0,34.0,GMD.MX
2007-04-12,34.5,34.5,34.0,34.0,0,34.0,GMD.MX
2007-04-13,34.0,34.5,34.0,34.5,14300,34.5,GMD.MX
2007-04-16,34.5,34.5,34.5,34.5,400,34.5,GMD.MX
2007-04-17,34.5,36.23,34.5,36.23,3200,36.23,GMD.MX
2007-04-18,34.0,36.23,34.0,36.23,8000,36.23,GMD.MX
2007-04-19,36.35,36.4,36.35,36.4,5300,36.4,GMD.MX
2007-04-20,36.25,36.25,34.01,34.01,0,34.01,GMD.MX
2007-04-23,36.0,36.0,36.0,36.0,100,36.0,GMD.MX
2007-04-24,36.0,36.25,36.0,36.25,3800,36.25,GMD.MX
2007-04-25,36.25,36.25,36.25,36.25,0,36.25,GMD.MX
2007-04-26,36.25,36.25,36.25,36.25,18900,36.25,GMD.MX
2007-04-27,36.25,36.25,36.25,36.25,20000,36.25,GMD.MX
2007-04-30,36.25,36.56,36.25,36.56,5200,36.56,GMD.MX
2007-05-01,36.56,36.56,36.56,36.56,0,36.56,GMD.MX
2007-05-02,36.25,36.25,36.25,36.25,3000,36.25,GMD.MX
2007-05-03,36.25,37.0,36.25,36.98,2500,36.98,GMD.MX
2007-05-04,37.3,37.3,36.98,37.05,21900,37.05,GMD.MX
2007-05-07,37.5,37.5,37.5,37.5,25500,37.5,GMD.MX
2007-05-08,37.5,37.5,37.5,37.5,17700,37.5,GMD.MX
2007-05-09,37.85,37.9,37.85,37.9,11600,37.9,GMD.MX
2007-05-10,37.9,38.2,37.9,38.2,200,38.2,GMD.MX
2007-05-11,38.2,38.29,38.2,38.29,1700,38.29,GMD.MX
2007-05-14,39.0,39.0,39.0,39.0,300,39.0,GMD.MX
2007-05-15,39.1,39.57,39.1,39.57,21200,39.57,GMD.MX
2007-05-16,39.9,39.9,39.9,39.9,100,39.9,GMD.MX
2007-05-17,39.91,40.0,39.91,40.0,7900,40.0,GMD.MX
2007-05-18,40.1,40.1,40.1,40.1,5600,40.1,GMD.MX
2007-05-21,40.11,40.16,40.11,40.16,11300,40.16,GMD.MX
2007-05-22,41.0,43.0,41.0,42.5,49300,42.5,GMD.MX
2007-05-23,43.0,45.01,43.0,45.0,380600,45.0,GMD.MX
2007-05-24,45.0,45.0,43.0,43.0,0,43.0,GMD.MX
2007-05-25,44.98,44.98,43.0,43.0,0,43.0,GMD.MX
2007-05-28,45.0,45.0,45.0,45.0,100,45.0,GMD.MX
2007-05-29,44.98,44.98,44.98,44.98,7500,44.98,GMD.MX
2007-05-30,45.0,45.0,44.98,44.98,28400,44.98,GMD.MX
2007-05-31,44.98,45.0,44.98,45.0,2459500,45.0,GMD.MX
2007-06-01,45.0,46.31,45.0,46.31,116600,46.31,GMD.MX
2007-06-04,47.0,50.0,47.0,50.0,46800,50.0,GMD.MX
2007-06-05,50.5,50.51,49.6,49.71,574200,49.71,GMD.MX
2007-06-06,50.0,50.0,49.2,49.2,60200,49.2,GMD.MX
2007-06-07,50.0,50.0,49.5,50.0,35400,50.0,GMD.MX
2007-06-08,50.0,50.5,50.0,50.5,285700,50.5,GMD.MX
2007-06-11,50.94,50.94,50.94,50.94,75400,50.94,GMD.MX
2007-06-12,51.0,51.0,50.6,50.6,3100,50.6,GMD.MX
2007-06-13,50.66,52.25,50.6,52.25,247500,52.25,GMD.MX
2007-06-14,52.26,60.0,52.26,60.0,263000,60.0,GMD.MX
2007-06-15,60.0,60.0,58.5,58.5,43300,58.5,GMD.MX
2007-06-18,58.5,58.5,58.49,58.5,9300,58.5,GMD.MX
2007-06-19,58.4,58.4,58.0,58.4,2600,58.4,GMD.MX
2007-06-20,58.4,58.4,56.5,56.5,12400,56.5,GMD.MX
2007-06-21,56.5,56.99,56.0,56.8,9200,56.8,GMD.MX
2007-06-22,56.79,56.79,56.79,56.79,300,56.79,GMD.MX
2007-06-25,58.0,58.0,58.0,58.0,40900,58.0,GMD.MX
2007-06-26,55.0,56.0,55.0,55.75,1900,55.75,GMD.MX
2007-06-27,55.5,55.5,55.5,55.5,100,55.5,GMD.MX
2007-06-28,55.5,55.5,55.5,55.5,3900,55.5,GMD.MX
2007-06-29,55.2,55.3,55.2,55.3,81300,55.3,GMD.MX
2007-07-02,55.29,55.3,55.29,55.3,27700,55.3,GMD.MX
2007-07-03,55.0,55.0,55.0,55.0,200,55.0,GMD.MX
2007-07-04,55.0,55.0,53.75,54.48,23700,54.48,GMD.MX
2007-07-05,54.48,54.48,53.0,53.0,10100,53.0,GMD.MX
2007-07-06,53.0,53.0,53.0,53.0,162900,53.0,GMD.MX
2007-07-09,53.0,54.0,53.0,53.02,170600,53.02,GMD.MX
2007-07-10,53.02,53.02,52.0,52.0,200,52.0,GMD.MX
2007-07-11,51.5,51.5,51.5,51.5,39500,51.5,GMD.MX
2007-07-12,52.01,52.01,50.99,51.0,35500,51.0,GMD.MX
2007-07-13,50.99,51.0,49.0,49.68,24900,49.68,GMD.MX
2007-07-16,49.68,49.69,47.3,48.14,31600,48.14,GMD.MX
2007-07-17,48.0,48.0,45.0,46.2,103000,46.2,GMD.MX
2007-07-18,46.19,48.5,46.19,47.11,134000,47.11,GMD.MX
2007-07-19,46.2,51.5,46.2,51.09,130200,51.09,GMD.MX
2007-07-20,51.5,53.0,51.4,52.9,88200,52.9,GMD.MX
2007-07-23,53.0,53.0,52.0,52.0,88100,52.0,GMD.MX
2007-07-24,52.0,52.0,51.5,51.5,103400,51.5,GMD.MX
2007-07-25,51.5,51.55,51.0,51.55,140800,51.55,GMD.MX
2007-07-26,51.0,51.0,51.0,51.0,3700,51.0,GMD.MX
2007-07-27,51.0,51.0,51.0,51.0,0,51.0,GMD.MX
2007-07-30,50.0,50.0,49.0,49.55,3700,49.55,GMD.MX
2007-07-31,49.6,49.6,48.0,48.0,13900,48.0,GMD.MX
2007-08-01,48.0,48.0,42.0,47.85,724700,47.85,GMD.MX
2007-08-02,48.99,48.99,47.99,48.0,15100,48.0,GMD.MX
2007-08-03,48.0,48.0,45.0,45.0,200,45.0,GMD.MX
2007-08-06,45.45,49.6,45.45,48.56,400,48.56,GMD.MX
2007-08-07,48.5,48.5,48.0,48.0,0,48.0,GMD.MX
2007-08-08,49.0,49.0,49.0,49.0,500,49.0,GMD.MX
2007-08-09,48.0,49.0,48.0,48.5,1100,48.5,GMD.MX
2007-08-10,48.5,48.5,48.5,48.5,3000,48.5,GMD.MX
2007-08-13,47.0,47.0,47.0,47.0,200,47.0,GMD.MX
2007-08-14,46.5,46.5,46.0,46.42,13900,46.42,GMD.MX
2007-08-15,44.0,44.0,39.51,39.51,0,39.51,GMD.MX
2007-08-16,45.0,45.0,45.0,45.0,0,45.0,GMD.MX
2007-08-17,45.0,45.0,44.99,45.0,31900,45.0,GMD.MX
2007-08-20,45.0,46.0,45.0,46.0,1000,46.0,GMD.MX
2007-08-21,47.0,47.0,46.0,46.0,0,46.0,GMD.MX
2007-08-22,45.0,45.0,45.0,45.0,52700,45.0,GMD.MX
2007-08-23,45.0,45.5,45.0,45.5,74700,45.5,GMD.MX
2007-08-24,46.0,47.5,46.0,46.9,20700,46.9,GMD.MX
2007-08-27,46.9,46.9,45.49,46.9,12300,46.9,GMD.MX
2007-08-28,46.9,46.9,46.9,46.9,400,46.9,GMD.MX
2007-08-29,46.95,46.95,46.95,46.95,0,46.95,GMD.MX
2007-08-30,48.0,48.0,48.0,48.0,100,48.0,GMD.MX
2007-08-31,50.0,50.0,48.5,48.5,50100,48.5,GMD.MX
2007-09-03,48.4,48.4,48.4,48.4,2800,48.4,GMD.MX
2007-09-04,48.2,48.2,48.2,48.2,500,48.2,GMD.MX
2007-09-05,48.1,48.1,48.1,48.1,1000,48.1,GMD.MX
2007-09-06,47.9,47.9,47.9,47.9,0,47.9,GMD.MX
2007-09-07,48.1,48.1,48.1,48.1,100,48.1,GMD.MX
2007-09-10,47.69,47.69,47.0,47.0,400,47.0,GMD.MX
2007-09-11,47.0,47.0,47.0,47.0,0,47.0,GMD.MX
2007-09-12,46.99,46.99,46.99,46.99,0,46.99,GMD.MX
2007-09-13,47.0,47.0,46.0,46.0,1200,46.0,GMD.MX
2007-09-14,46.1,46.1,46.1,46.1,500,46.1,GMD.MX
2007-09-17,45.7,45.7,45.7,45.7,1000,45.7,GMD.MX
2007-09-18,45.0,45.7,45.0,45.7,3000,45.7,GMD.MX
2007-09-19,40.0,45.0,40.0,44.88,27000,44.88,GMD.MX
2007-09-20,44.88,44.88,44.88,44.88,0,44.88,GMD.MX
2007-09-21,44.0,44.0,39.0,39.0,0,39.0,GMD.MX
2007-09-24,40.0,43.0,39.99,42.35,112600,42.35,GMD.MX
2007-09-25,41.5,42.35,41.5,42.3,53000,42.3,GMD.MX
2007-09-26,42.3,42.3,41.5,41.5,25100,41.5,GMD.MX
2007-09-27,41.5,41.5,40.0,40.0,0,40.0,GMD.MX
2007-09-28,41.5,41.5,35.51,35.51,0,35.51,GMD.MX
2007-10-01,41.5,41.5,41.5,41.5,0,41.5,GMD.MX
2007-10-02,40.98,41.5,40.49,40.9,76200,40.9,GMD.MX
2007-10-03,41.5,41.5,41.0,41.5,23500,41.5,GMD.MX
2007-10-04,40.0,41.0,40.0,41.0,176200,41.0,GMD.MX
2007-10-05,41.0,41.0,41.0,41.0,0,41.0,GMD.MX
2007-10-08,41.0,41.0,39.0,40.44,9800,40.44,GMD.MX
2007-10-09,40.0,40.0,38.0,38.0,0,38.0,GMD.MX
2007-10-10,40.0,41.5,40.0,41.5,5600,41.5,GMD.MX
2007-10-11,41.4,41.4,40.5,40.63,50600,40.63,GMD.MX
2007-10-12,40.0,40.63,40.0,40.63,24000,40.63,GMD.MX
2007-10-15,40.5,40.5,34.75,34.75,0,34.75,GMD.MX
2007-10-16,40.7,40.7,34.75,34.75,1700,34.75,GMD.MX
2007-10-17,35.55,39.95,35.55,39.95,4500,39.95,GMD.MX
2007-10-18,40.0,40.0,40.0,40.0,20000,40.0,GMD.MX
2007-10-19,39.0,39.0,39.0,39.0,8000,39.0,GMD.MX
2007-10-22,39.0,39.0,33.25,33.25,0,33.25,GMD.MX
2007-10-23,39.99,39.99,34.1,34.1,0,34.1,GMD.MX
2007-10-24,39.0,39.0,33.5,33.5,0,33.5,GMD.MX
2007-10-25,39.0,39.0,33.5,33.5,0,33.5,GMD.MX
2007-10-26,38.8,39.0,36.0,39.0,23300,39.0,GMD.MX
2007-10-29,39.99,39.99,39.99,39.99,1900,39.99,GMD.MX
2007-10-30,39.5,39.5,39.25,39.42,23200,39.42,GMD.MX
2007-10-31,33.55,39.2,33.55,38.74,3400,38.74,GMD.MX
2007-11-01,38.5,38.5,33.0,33.0,0,33.0,GMD.MX
2007-11-02,33.0,33.0,33.0,33.0,0,33.0,GMD.MX
2007-11-05,38.24,38.24,33.0,33.0,0,33.0,GMD.MX
2007-11-06,38.5,38.5,33.0,33.0,0,33.0,GMD.MX
2007-11-07,38.5,38.5,38.5,38.5,200,38.5,GMD.MX
2007-11-08,36.8,36.8,36.8,36.8,100,36.8,GMD.MX
2007-11-09,38.0,38.0,31.3,31.3,0,31.3,GMD.MX
2007-11-12,38.0,38.0,38.0,38.0,100,38.0,GMD.MX
2007-11-13,38.0,38.0,38.0,38.0,100,38.0,GMD.MX
2007-11-14,38.0,38.0,38.0,38.0,0,38.0,GMD.MX
2007-11-15,37.0,37.0,37.0,37.0,0,37.0,GMD.MX
2007-11-16,37.99,37.99,37.99,37.99,0,37.99,GMD.MX
2007-11-19,37.99,37.99,37.99,37.99,0,37.99,GMD.MX
2007-11-20,38.0,38.0,38.0,38.0,5500,38.0,GMD.MX
2007-11-21,38.0,38.0,38.0,38.0,0,38.0,GMD.MX
2007-11-22,37.0,37.0,37.0,37.0,0,37.0,GMD.MX
2007-11-23,37.9,37.9,32.31,32.31,0,32.31,GMD.MX
2007-11-26,37.9,37.9,37.9,37.9,0,37.9,GMD.MX
2007-11-27,36.99,36.99,36.99,36.99,0,36.99,GMD.MX
2007-11-28,34.0,37.89,34.0,37.21,1100,37.21,GMD.MX
2007-11-29,37.0,37.0,37.0,37.0,0,37.0,GMD.MX
2007-11-30,37.88,37.88,37.88,37.88,100,37.88,GMD.MX
2007-12-03,37.48,37.49,37.48,37.49,90600,37.49,GMD.MX
2007-12-04,37.49,37.49,37.49,37.49,0,37.49,GMD.MX
2007-12-05,37.89,37.89,36.0,36.0,2100,36.0,GMD.MX
2007-12-06,35.5,35.5,35.5,35.5,10000,35.5,GMD.MX
2007-12-07,35.5,35.5,35.0,35.0,0,35.0,GMD.MX
2007-12-10,37.89,37.89,35.48,35.48,200,35.48,GMD.MX
2007-12-11,35.5,35.5,35.5,35.5,35000,35.5,GMD.MX
2007-12-12,35.5,35.5,35.5,35.5,0,35.5,GMD.MX
2007-12-13,33.99,34.04,33.99,34.04,6700,34.04,GMD.MX
2007-12-14,34.25,37.89,34.25,34.64,2900,34.64,GMD.MX
2007-12-17,34.5,35.0,34.5,35.0,10100,35.0,GMD.MX
2007-12-18,35.0,37.5,35.0,37.5,1722200,37.5,GMD.MX
2007-12-19,36.9,37.5,36.9,37.05,14500,37.05,GMD.MX
2007-12-20,37.05,37.05,35.56,35.56,0,35.56,GMD.MX
2007-12-21,37.05,37.05,37.05,37.05,100,37.05,GMD.MX
2007-12-24,37.89,37.89,35.5,35.5,0,35.5,GMD.MX
2007-12-25,35.5,35.5,35.5,35.5,0,35.5,GMD.MX
2007-12-26,35.51,37.89,35.5,37.89,5200,37.89,GMD.MX
2007-12-27,37.89,37.89,35.0,35.0,0,35.0,GMD.MX
2007-12-28,37.7,40.0,37.7,40.0,309700,40.0,GMD.MX
2007-12-31,41.0,41.0,35.8,40.96,25900,40.96,GMD.MX
2008-01-01,40.96,40.96,40.96,40.96,0,40.96,GMD.MX
2008-01-02,39.0,39.0,35.0,35.0,0,35.0,GMD.MX
2008-01-03,40.92,40.92,40.92,40.92,0,40.92,GMD.MX
2008-01-04,41.5,41.5,35.0,35.0,0,35.0,GMD.MX
2008-01-07,40.19,40.19,40.19,40.19,0,40.19,GMD.MX
2008-01-08,40.7,40.7,39.0,39.0,20700,39.0,GMD.MX
2008-01-09,36.0,38.95,36.0,38.56,8300,38.56,GMD.MX
2008-01-10,38.5,38.5,36.0,36.0,0,36.0,GMD.MX
2008-01-11,33.0,38.5,33.0,38.05,7900,38.05,GMD.MX
2008-01-14,37.99,37.99,37.99,37.99,9100,37.99,GMD.MX
2008-01-15,37.9,37.9,35.0,35.4,860500,35.4,GMD.MX
2008-01-16,38.0,38.9,38.0,38.9,24000,38.9,GMD.MX
2008-01-17,38.0,38.0,35.0,35.0,0,35.0,GMD.MX
2008-01-18,40.0,40.0,35.0,37.83,865700,37.83,GMD.MX
2008-01-21,39.98,39.98,36.0,36.0,0,36.0,GMD.MX
2008-01-22,25.0,25.02,25.0,25.02,20000,25.02,GMD.MX
2008-01-23,25.0,25.0,25.0,25.0,0,25.0,GMD.MX
2008-01-25,23.0,25.0,23.0,24.0,4000,24.0,GMD.MX
2008-01-28,26.0,26.0,22.5,22.5,0,22.5,GMD.MX
2008-01-29,24.0,26.0,24.0,26.0,20600,26.0,GMD.MX
2008-01-30,26.0,27.5,26.0,27.5,9300,27.5,GMD.MX
2008-01-31,29.5,29.5,28.5,28.5,0,28.5,GMD.MX
2008-02-01,28.5,28.5,25.0,27.51,7100,27.51,GMD.MX
2008-02-04,27.51,27.51,27.51,27.51,0,27.51,GMD.MX
2008-02-05,27.51,27.51,26.0,26.0,0,26.0,GMD.MX
2008-02-06,26.0,27.0,26.0,26.84,3100,26.84,GMD.MX
2008-02-07,22.81,26.84,22.81,26.84,1600,26.84,GMD.MX
2008-02-08,26.0,26.0,24.0,24.0,0,24.0,GMD.MX
2008-02-11,26.0,26.1,26.0,26.09,1000,26.09,GMD.MX
2008-02-12,26.0,26.0,25.9,25.9,20100,25.9,GMD.MX
2008-02-13,24.5,25.6,24.5,25.0,11300,25.0,GMD.MX
2008-02-14,25.0,26.0,23.5,25.36,50900,25.36,GMD.MX
2008-02-15,25.36,25.36,24.0,24.0,0,24.0,GMD.MX
2008-02-19,25.45,25.45,24.0,24.0,0,24.0,GMD.MX
2008-02-20,25.5,25.5,25.5,25.5,0,25.5,GMD.MX
2008-02-25,25.5,26.0,25.5,26.0,2900,26.0,GMD.MX
2008-02-26,26.5,26.5,26.5,26.5,0,26.5,GMD.MX
2008-02-27,26.5,26.5,26.5,26.5,0,26.5,GMD.MX
2008-02-29,26.45,26.45,26.45,26.45,0,26.45,GMD.MX
2008-03-03,25.0,25.0,22.0,22.0,0,22.0,GMD.MX
2008-03-04,26.5,26.5,22.0,22.0,0,22.0,GMD.MX
2008-03-05,26.5,26.51,26.5,26.5,348600,26.5,GMD.MX
2008-03-06,26.49,26.5,26.49,26.5,23000,26.5,GMD.MX
2008-03-07,30.49,30.49,25.0,25.0,0,25.0,GMD.MX
2008-03-10,25.0,26.5,25.0,25.75,2000,25.75,GMD.MX
2008-03-12,24.8,26.35,24.8,25.49,2700,25.49,GMD.MX
2008-03-13,25.49,25.49,25.49,25.49,0,25.49,GMD.MX
2008-03-14,24.22,24.22,24.22,24.22,0,24.22,GMD.MX
2008-03-18,23.8,28.0,23.8,26.37,3100,26.37,GMD.MX
2008-03-19,26.0,26.0,25.01,25.01,0,25.01,GMD.MX
2008-03-20,25.01,25.01,25.01,25.01,0,25.01,GMD.MX
2008-03-21,25.01,25.01,25.01,25.01,0,25.01,GMD.MX
2008-03-24,26.37,26.37,26.37,26.37,0,26.37,GMD.MX
2008-03-25,26.37,26.37,24.01,24.01,0,24.01,GMD.MX
2008-03-26,26.4,26.4,26.4,26.4,0,26.4,GMD.MX
2008-03-28,26.36,26.5,26.36,26.5,33300,26.5,GMD.MX
2008-03-31,24.92,26.5,24.92,26.48,38200,26.48,GMD.MX
2008-04-02,26.47,26.47,26.47,26.47,0,26.47,GMD.MX
2008-04-04,26.46,26.46,22.0,22.0,0,22.0,GMD.MX
2008-04-07,26.38,26.45,25.0,26.38,26000,26.38,GMD.MX
2008-04-08,25.05,25.05,25.05,25.05,0,25.05,GMD.MX
2008-04-09,26.3,26.3,26.3,26.3,0,26.3,GMD.MX
2008-04-10,26.38,26.38,26.38,26.38,0,26.38,GMD.MX
2008-04-11,26.3,26.3,26.3,26.3,0,26.3,GMD.MX
2008-04-14,26.35,26.35,26.35,26.35,0,26.35,GMD.MX
2008-04-16,26.3,26.3,26.3,26.3,0,26.3,GMD.MX
2008-04-17,25.0,26.3,25.0,26.3,1600,26.3,GMD.MX
2008-04-18,26.29,26.29,24.1,24.1,0,24.1,GMD.MX
2008-04-21,26.3,26.3,26.3,26.3,0,26.3,GMD.MX
2008-04-22,26.3,26.3,26.3,26.3,0,26.3,GMD.MX
2008-04-23,26.0,26.0,24.0,24.0,0,24.0,GMD.MX
2008-04-24,26.0,26.0,26.0,26.0,0,26.0,GMD.MX
2008-04-25,26.0,26.0,26.0,26.0,0,26.0,GMD.MX
2008-04-29,28.0,28.0,26.3,26.3,0,26.3,GMD.MX
2008-04-30,26.3,28.0,26.0,28.0,74400,28.0,GMD.MX
2008-05-01,28.0,28.0,28.0,28.0,0,28.0,GMD.MX
2008-05-02,28.0,28.0,28.0,28.0,0,28.0,GMD.MX
2008-05-06,27.49,27.49,27.0,27.0,0,27.0,GMD.MX
2008-05-08,27.69,27.69,27.0,27.0,0,27.0,GMD.MX
2008-05-09,27.44,27.44,27.44,27.44,0,27.44,GMD.MX
2008-05-12,27.25,27.25,27.25,27.25,0,27.25,GMD.MX
2008-05-13,27.25,27.25,27.25,27.25,0,27.25,GMD.MX
2008-05-14,27.25,27.25,23.81,23.81,0,23.81,GMD.MX
2008-05-15,27.25,27.25,27.25,27.25,0,27.25,GMD.MX
2008-05-16,27.1,27.1,27.1,27.1,0,27.1,GMD.MX
2008-05-19,27.25,27.25,24.0,24.0,0,24.0,GMD.MX
2008-05-20,27.25,27.25,23.38,23.38,0,23.38,GMD.MX
2008-05-21,27.25,27.25,23.38,23.38,0,23.38,GMD.MX
2008-05-22,27.22,27.22,25.0,25.0,0,25.0,GMD.MX
2008-05-23,27.24,27.24,26.8,26.8,0,26.8,GMD.MX
2008-05-26,27.25,27.94,27.25,27.94,11400,27.94,GMD.MX
2008-05-27,27.85,27.85,26.35,26.35,0,26.35,GMD.MX
2008-05-28,26.8,26.8,26.35,26.35,0,26.35,GMD.MX
2008-05-29,26.8,26.8,26.79,26.79,44400,26.79,GMD.MX
2008-05-30,26.6,27.9,26.6,27.19,104000,27.19,GMD.MX
2008-06-02,26.8,26.8,26.0,26.0,0,26.0,GMD.MX
2008-06-05,26.8,26.8,26.8,26.8,0,26.8,GMD.MX
2008-06-06,26.8,26.9,26.6,26.6,220300,26.6,GMD.MX
2008-06-09,26.8,27.0,26.8,27.0,1872400,27.0,GMD.MX
2008-06-11,28.0,28.0,27.0,27.0,0,27.0,GMD.MX
2008-06-12,27.5,27.9,27.5,27.9,2200,27.9,GMD.MX
2008-06-13,28.0,29.4,28.0,29.4,9000,29.4,GMD.MX
2008-06-16,28.4,28.4,28.4,28.4,0,28.4,GMD.MX
2008-06-20,30.0,30.0,29.4,29.4,27000,29.4,GMD.MX
2008-06-23,29.3,29.3,29.3,29.3,0,29.3,GMD.MX
2008-06-24,29.4,29.4,29.35,29.4,18100,29.4,GMD.MX
2008-06-25,29.25,29.25,29.25,29.25,0,29.25,GMD.MX
2008-06-26,29.0,29.0,29.0,29.0,0,29.0,GMD.MX
2008-06-30,27.0,29.0,27.0,29.0,1000,29.0,GMD.MX
2008-07-01,27.5,27.5,27.5,27.5,0,27.5,GMD.MX
2008-07-02,27.5,27.5,27.5,27.5,0,27.5,GMD.MX
2008-07-03,27.5,27.5,27.5,27.5,0,27.5,GMD.MX
2008-07-04,27.5,27.5,27.5,27.5,0,27.5,GMD.MX
2008-07-07,27.5,27.5,27.5,27.5,0,27.5,GMD.MX
2008-07-08,26.8,26.8,26.8,26.8,0,26.8,GMD.MX
2008-07-11,27.0,27.0,25.65,25.65,0,25.65,GMD.MX
2008-07-14,27.0,27.0,27.0,27.0,0,27.0,GMD.MX
2008-07-15,26.8,26.8,25.65,25.65,0,25.65,GMD.MX
2008-07-16,26.8,26.8,26.8,26.8,0,26.8,GMD.MX
2008-07-17,26.5,26.5,26.5,26.5,0,26.5,GMD.MX
2008-07-18,26.8,26.8,26.8,26.8,0,26.8,GMD.MX
2008-07-21,27.0,27.0,25.65,25.65,0,25.65,GMD.MX
2008-07-22,27.0,27.0,27.0,27.0,0,27.0,GMD.MX
2008-07-23,26.9,27.0,26.9,27.0,12000,27.0,GMD.MX
2008-07-24,27.0,27.0,27.0,27.0,0,27.0,GMD.MX
2008-07-25,27.0,27.0,27.0,27.0,0,27.0,GMD.MX
2008-07-28,26.7,26.7,26.7,26.7,0,26.7,GMD.MX
2008-07-29,23.0,23.0,23.0,23.0,0,23.0,GMD.MX
2008-07-30,20.0,20.0,20.0,20.0,0,20.0,GMD.MX
2008-07-31,25.75,25.75,25.75,25.75,0,25.75,GMD.MX
2008-08-01,25.75,25.75,25.75,25.75,0,25.75,GMD.MX
2008-08-04,25.75,25.75,25.75,25.75,0,25.75,GMD.MX
2008-08-05,25.49,25.49,25.49,25.49,0,25.49,GMD.MX
2008-08-06,25.48,25.48,25.48,25.48,0,25.48,GMD.MX
2008-08-07,25.49,26.0,25.44,26.0,10600,26.0,GMD.MX
2008-08-08,25.89,25.89,25.89,25.89,0,25.89,GMD.MX
2008-08-11,26.0,26.0,26.0,26.0,0,26.0,GMD.MX
2008-08-12,26.0,26.0,26.0,26.0,0,26.0,GMD.MX
2008-08-13,25.7,25.7,25.7,25.7,0,25.7,GMD.MX
2008-08-14,26.0,26.0,26.0,26.0,0,26.0,GMD.MX
2008-08-15,25.4,25.4,25.4,25.4,0,25.4,GMD.MX
2008-08-19,24.96,24.96,24.96,24.96,0,24.96,GMD.MX
2008-08-20,24.97,24.97,24.97,24.97,0,24.97,GMD.MX
2008-08-21,24.38,24.38,24.38,24.38,0,24.38,GMD.MX
2008-08-22,24.36,24.36,24.36,24.36,0,24.36,GMD.MX
2008-08-25,24.09,24.09,24.09,24.09,0,24.09,GMD.MX
2008-08-26,24.06,24.06,24.06,24.06,0,24.06,GMD.MX
2008-08-27,24.0,24.0,24.0,24.0,0,24.0,GMD.MX
2008-08-29,24.13,26.0,24.13,25.12,18600,25.12,GMD.MX
2008-09-01,25.9,25.9,25.9,25.9,0,25.9,GMD.MX
2008-09-03,25.08,25.08,25.08,25.08,0,25.08,GMD.MX
2008-09-05,24.95,24.95,24.95,24.95,0,24.95,GMD.MX
2008-09-08,24.85,24.85,24.85,24.85,0,24.85,GMD.MX
2008-09-10,24.75,24.75,24.75,24.75,0,24.75,GMD.MX
2008-09-11,24.7,24.7,24.7,24.7,0,24.7,GMD.MX
2008-09-12,24.7,24.7,24.7,24.7,0,24.7,GMD.MX
2008-09-15,24.75,24.75,24.75,24.75,0,24.75,GMD.MX
2008-09-16,24.75,24.75,24.75,24.75,0,24.75,GMD.MX
2008-09-17,23.49,23.49,23.49,23.49,0,23.49,GMD.MX
2008-09-18,24.49,24.49,24.49,24.49,0,24.49,GMD.MX
2008-09-22,23.0,23.0,23.0,23.0,0,23.0,GMD.MX
2008-09-24,22.97,22.97,22.97,22.97,0,22.97,GMD.MX
2008-09-25,22.97,22.97,22.97,22.97,0,22.97,GMD.MX
2008-09-26,22.97,22.97,22.97,22.97,0,22.97,GMD.MX
2008-09-29,19.92,19.92,19.92,19.92,0,19.92,GMD.MX
2008-09-30,22.0,24.6,22.0,23.66,132900,23.66,GMD.MX
2008-10-01,21.5,21.5,21.5,21.5,0,21.5,GMD.MX
2008-10-02,23.49,23.49,23.49,23.49,0,23.49,GMD.MX
2008-10-03,23.66,23.66,23.66,23.66,0,23.66,GMD.MX
2008-10-06,23.66,23.66,23.66,23.66,0,23.66,GMD.MX
2008-10-07,23.49,23.49,23.49,23.49,0,23.49,GMD.MX
2008-10-08,22.99,22.99,22.99,22.99,0,22.99,GMD.MX
2008-10-09,23.97,23.97,23.97,23.97,0,23.97,GMD.MX
2008-10-10,23.4,23.4,23.4,23.4,0,23.4,GMD.MX
2008-10-13,18.0,18.0,18.0,18.0,0,18.0,GMD.MX
2008-10-14,20.0,20.0,20.0,20.0,0,20.0,GMD.MX
2008-10-15,22.99,22.99,22.99,22.99,0,22.99,GMD.MX
2008-10-16,23.66,23.66,23.66,23.66,0,23.66,GMD.MX
2008-10-17,22.1,22.1,22.1,22.1,0,22.1,GMD.MX
