Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-12-19,11.69,11.79,11.69,11.79,69200,11.79,VITROA.MX
2011-12-20,11.79,11.79,11.79,11.79,0,11.79,VITROA.MX
2011-12-21,11.79,11.79,11.79,11.79,0,11.79,VITROA.MX
2011-12-22,11.77,11.77,11.7,11.7,15500,11.7,VITROA.MX
2011-12-23,11.7,11.7,11.7,11.7,100,11.7,VITROA.MX
2011-12-26,11.7,11.7,11.7,11.7,0,11.7,VITROA.MX
2011-12-27,11.7,11.7,11.7,11.7,0,11.7,VITROA.MX
2011-12-28,11.7,11.7,11.7,11.7,400,11.7,VITROA.MX
2011-12-29,11.7,11.7,11.7,11.7,0,11.7,VITROA.MX
2011-12-30,11.7,11.7,11.7,11.7,0,11.7,VITROA.MX
2012-01-02,11.7,11.7,11.7,11.7,0,11.7,VITROA.MX
2012-01-03,11.7,11.7,11.7,11.7,0,11.7,VITROA.MX
2012-01-04,11.7,11.7,11.7,11.7,0,11.7,VITROA.MX
2012-01-05,11.7,11.7,11.7,11.7,21300,11.7,VITROA.MX
2012-01-06,11.7,11.7,11.7,11.7,1000,11.7,VITROA.MX
2012-01-09,11.7,11.8,11.7,11.8,50200,11.8,VITROA.MX
2012-01-10,11.9,12.2,11.8,12.2,34900,12.2,VITROA.MX
2012-01-11,12.2,12.49,12.1,12.15,14800,12.15,VITROA.MX
2012-01-12,12.3,12.3,11.8,12.0,68500,12.0,VITROA.MX
2012-01-13,12.0,12.0,12.0,12.0,0,12.0,VITROA.MX
2012-01-16,11.99,12.15,11.99,12.15,32100,12.15,VITROA.MX
2012-01-17,12.3,12.4,12.3,12.3,13200,12.3,VITROA.MX
2012-01-18,12.3,12.48,12.0,12.48,11300,12.48,VITROA.MX
2012-01-19,12.5,13.25,12.5,13.25,73200,13.25,VITROA.MX
2012-01-20,13.0,13.1,12.8,13.1,7700,13.1,VITROA.MX
2012-01-23,13.1,13.1,13.1,13.1,300,13.1,VITROA.MX
2012-01-24,12.9,12.9,12.9,12.9,600,12.9,VITROA.MX
2012-01-25,13.0,13.0,13.0,13.0,150200,13.0,VITROA.MX
2012-01-26,13.0,13.5,12.97,13.5,43400,13.5,VITROA.MX
2012-01-27,13.17,13.38,13.1,13.38,60100,13.38,VITROA.MX
2012-01-30,13.35,13.35,13.35,13.35,23200,13.35,VITROA.MX
2012-01-31,13.35,13.35,13.35,13.35,0,13.35,VITROA.MX
2012-02-01,13.5,14.0,13.5,13.95,161500,13.95,VITROA.MX
2012-02-02,14.0,14.1,13.85,14.0,137100,14.0,VITROA.MX
2012-02-03,13.99,13.99,13.95,13.99,25700,13.99,VITROA.MX
2012-02-06,13.99,13.99,13.99,13.99,0,13.99,VITROA.MX
2012-02-07,13.99,14.5,13.99,14.5,110600,14.5,VITROA.MX
2012-02-08,14.51,15.4,14.51,14.96,372200,14.96,VITROA.MX
2012-02-09,15.0,15.15,14.7,15.0,85700,15.0,VITROA.MX
2012-02-10,14.89,14.99,14.88,14.99,23100,14.99,VITROA.MX
2012-02-13,14.99,15.0,14.21,14.5,40700,14.5,VITROA.MX
2012-02-14,14.5,14.5,14.45,14.45,21700,14.45,VITROA.MX
2012-02-15,14.5,14.6,14.4,14.5,23500,14.5,VITROA.MX
2012-02-16,14.5,14.8,14.5,14.8,82700,14.8,VITROA.MX
2012-02-17,14.95,15.12,14.95,15.1,181000,15.1,VITROA.MX
2012-02-20,15.4,16.0,15.3,16.0,137700,16.0,VITROA.MX
2012-02-21,16.01,17.6,16.01,17.4,451800,17.4,VITROA.MX
2012-02-22,17.42,17.42,16.98,17.1,228900,17.1,VITROA.MX
2012-02-23,17.1,17.15,17.0,17.15,136500,17.15,VITROA.MX
2012-02-24,17.2,17.24,17.13,17.2,166700,17.2,VITROA.MX
2012-02-27,17.15,17.15,17.0,17.1,30200,17.1,VITROA.MX
2012-02-28,17.1,17.15,16.9,17.15,57200,17.15,VITROA.MX
2012-02-29,17.04,17.08,16.8,17.0,125500,17.0,VITROA.MX
2012-03-01,16.9,17.08,16.9,17.08,122900,17.08,VITROA.MX
2012-03-02,17.08,17.2,17.08,17.2,93700,17.2,VITROA.MX
2012-03-05,17.2,17.2,17.0,17.0,35800,17.0,VITROA.MX
2012-03-06,17.0,17.0,16.8,16.95,50900,16.95,VITROA.MX
2012-03-07,16.94,17.0,16.8,17.0,42100,17.0,VITROA.MX
2012-03-08,17.15,17.65,16.98,16.98,89600,16.98,VITROA.MX
2012-03-09,16.93,17.19,16.93,17.13,23000,17.13,VITROA.MX
2012-03-12,17.15,17.15,17.14,17.15,13300,17.15,VITROA.MX
2012-03-13,17.05,17.65,17.01,17.65,31800,17.65,VITROA.MX
2012-03-14,17.25,17.25,17.25,17.25,12100,17.25,VITROA.MX
2012-03-15,17.35,17.35,17.1,17.1,12400,17.1,VITROA.MX
2012-03-16,17.15,17.15,17.15,17.15,200,17.15,VITROA.MX
2012-03-19,17.15,17.15,17.15,17.15,0,17.15,VITROA.MX
2012-03-20,17.12,17.64,17.12,17.64,13400,17.64,VITROA.MX
2012-03-21,17.65,17.65,17.61,17.65,2000,17.65,VITROA.MX
2012-03-22,17.55,17.7,17.55,17.7,32000,17.7,VITROA.MX
2012-03-23,17.75,17.9,17.7,17.87,183900,17.87,VITROA.MX
2012-03-26,17.87,17.9,17.21,17.9,39000,17.9,VITROA.MX
2012-03-27,17.9,18.0,17.75,17.75,40400,17.75,VITROA.MX
2012-03-28,17.25,17.33,17.2,17.2,7200,17.2,VITROA.MX
2012-03-29,17.25,17.76,17.25,17.67,1600,17.67,VITROA.MX
2012-03-30,17.67,17.67,17.6,17.66,19200,17.66,VITROA.MX
2012-04-02,17.4,17.88,17.4,17.88,900,17.88,VITROA.MX
2012-04-03,17.6,17.6,17.6,17.6,8700,17.6,VITROA.MX
2012-04-04,17.6,17.6,17.6,17.6,0,17.6,VITROA.MX
2012-04-05,17.6,17.6,17.6,17.6,0,17.6,VITROA.MX
2012-04-06,17.6,17.6,17.6,17.6,0,17.6,VITROA.MX
2012-04-09,17.5,17.75,17.5,17.6,10100,17.6,VITROA.MX
2012-04-10,17.58,17.58,16.8,16.8,10600,16.8,VITROA.MX
2012-04-11,16.8,17.6,16.8,17.0,7800,17.0,VITROA.MX
2012-04-12,17.0,17.0,16.8,16.99,3200,16.99,VITROA.MX
2012-04-13,16.9,17.0,16.8,17.0,48200,17.0,VITROA.MX
2012-04-16,16.72,17.0,16.72,17.0,1300,17.0,VITROA.MX
2012-04-17,16.72,16.8,16.72,16.8,5200,16.8,VITROA.MX
2012-04-18,16.72,16.72,16.72,16.72,400,16.72,VITROA.MX
2012-04-19,16.73,16.75,16.73,16.73,5500,16.73,VITROA.MX
2012-04-20,16.74,16.74,16.72,16.74,600,16.74,VITROA.MX
2012-04-23,16.74,16.74,16.74,16.74,0,16.74,VITROA.MX
2012-04-24,16.73,16.74,16.5,16.5,26300,16.5,VITROA.MX
2012-04-25,17.31,17.31,17.0,17.0,3900,17.0,VITROA.MX
2012-04-26,17.0,17.12,16.75,17.12,31900,17.12,VITROA.MX
2012-04-27,17.5,17.5,17.0,17.0,2400,17.0,VITROA.MX
2012-04-30,17.0,17.0,17.0,17.0,0,17.0,VITROA.MX
2012-05-01,17.0,17.0,17.0,17.0,0,17.0,VITROA.MX
2012-05-02,17.0,17.58,17.0,17.15,58100,17.15,VITROA.MX
2012-05-03,17.15,17.15,17.1,17.1,18100,17.1,VITROA.MX
2012-05-04,17.5,17.5,17.1,17.1,300,17.1,VITROA.MX
2012-05-07,17.09,17.1,17.09,17.1,4600,17.1,VITROA.MX
2012-05-08,17.1,17.1,17.1,17.1,0,17.1,VITROA.MX
2012-05-09,17.0,17.0,16.6,16.65,70200,16.65,VITROA.MX
2012-05-10,17.1,17.5,16.0,17.0,3500,17.0,VITROA.MX
2012-05-11,17.0,17.0,17.0,17.0,0,17.0,VITROA.MX
2012-05-14,17.0,17.0,17.0,17.0,0,17.0,VITROA.MX
2012-05-15,16.6,16.6,16.6,16.6,100,16.6,VITROA.MX
2012-05-16,16.6,16.6,16.6,16.6,0,16.6,VITROA.MX
2012-05-17,16.45,16.45,16.45,16.45,0,16.45,VITROA.MX
2012-05-18,16.45,16.45,16.45,16.45,12600,16.45,VITROA.MX
2012-05-21,16.45,16.45,16.45,16.45,0,16.45,VITROA.MX
2012-05-22,16.34,16.35,16.34,16.35,12000,16.35,VITROA.MX
2012-05-23,15.55,15.55,15.55,15.55,0,15.55,VITROA.MX
2012-05-24,15.55,15.55,15.55,15.55,0,15.55,VITROA.MX
2012-05-25,15.55,15.55,15.55,15.55,0,15.55,VITROA.MX
2012-05-28,15.55,15.55,15.55,15.55,0,15.55,VITROA.MX
2012-05-29,16.0,16.5,16.0,16.5,2100,16.5,VITROA.MX
2012-05-30,16.5,16.5,16.5,16.5,0,16.5,VITROA.MX
2012-05-31,15.5,16.0,15.5,16.0,500,16.0,VITROA.MX
2012-06-01,15.52,16.5,15.52,16.5,2500,16.5,VITROA.MX
2012-06-04,16.5,16.5,16.5,16.5,0,16.5,VITROA.MX
2012-06-05,16.14,16.14,16.14,16.14,0,16.14,VITROA.MX
2012-06-06,16.14,16.14,16.14,16.14,0,16.14,VITROA.MX
2012-06-07,16.0,16.4,16.0,16.08,4700,16.08,VITROA.MX
2012-06-08,16.08,16.08,16.08,16.08,0,16.08,VITROA.MX
2012-06-11,16.08,16.08,16.08,16.08,0,16.08,VITROA.MX
2012-06-12,16.0,16.1,16.0,16.0,50700,16.0,VITROA.MX
2012-06-13,16.03,16.1,15.9,15.9,24000,15.9,VITROA.MX
2012-06-14,16.0,16.0,16.0,16.0,17800,16.0,VITROA.MX
2012-06-15,15.8,16.05,15.8,16.0,47900,16.0,VITROA.MX
2012-06-18,15.8,15.85,15.6,15.7,25200,15.7,VITROA.MX
2012-06-19,15.99,16.0,15.8,15.95,18300,15.95,VITROA.MX
2012-06-20,15.9,16.0,15.8,15.99,21200,15.99,VITROA.MX
2012-06-21,16.0,16.0,16.0,16.0,11000,16.0,VITROA.MX
2012-06-22,15.99,16.1,15.9,16.1,138300,16.1,VITROA.MX
2012-06-25,16.66,17.25,15.9,15.9,24800,15.9,VITROA.MX
2012-06-26,16.01,16.01,15.9,15.9,13800,15.9,VITROA.MX
2012-06-27,16.0,16.49,15.9,16.0,56600,16.0,VITROA.MX
2012-06-28,16.0,16.0,15.9,15.9,18300,15.9,VITROA.MX
2012-06-29,16.0,16.0,16.0,16.0,6000,16.0,VITROA.MX
2012-07-02,16.0,16.0,15.96,16.0,7300,16.0,VITROA.MX
2012-07-03,15.9,15.9,15.9,15.9,2000,15.9,VITROA.MX
2012-07-04,15.9,15.9,15.9,15.9,0,15.9,VITROA.MX
2012-07-05,16.01,16.01,16.0,16.0,6000,16.0,VITROA.MX
2012-07-06,16.05,16.4,16.0,16.0,10700,16.0,VITROA.MX
2012-07-09,16.0,16.0,16.0,16.0,100000,16.0,VITROA.MX
2012-07-10,16.0,16.2,15.91,16.0,310400,16.0,VITROA.MX
2012-07-11,16.0,16.0,16.0,16.0,5700,16.0,VITROA.MX
2012-07-12,16.0,16.19,16.0,16.0,9200,16.0,VITROA.MX
2012-07-13,16.0,16.0,16.0,16.0,0,16.0,VITROA.MX
2012-07-16,16.01,16.01,16.0,16.0,5000,16.0,VITROA.MX
2012-07-17,16.01,16.01,16.0,16.0,5000,16.0,VITROA.MX
2012-07-18,16.02,16.02,16.0,16.0,122900,16.0,VITROA.MX
2012-07-19,16.01,16.01,16.01,16.01,300,16.01,VITROA.MX
2012-07-20,16.01,16.01,16.01,16.01,200,16.01,VITROA.MX
2012-07-23,16.01,16.01,16.0,16.0,13000,16.0,VITROA.MX
2012-07-24,16.0,16.0,16.0,16.0,0,16.0,VITROA.MX
2012-07-25,16.0,16.0,16.0,16.0,0,16.0,VITROA.MX
2012-07-26,16.0,16.0,16.0,16.0,0,16.0,VITROA.MX
2012-07-27,15.21,15.84,15.21,15.84,0,15.84,VITROA.MX
2012-07-30,15.84,15.84,15.84,15.84,0,15.84,VITROA.MX
2012-07-31,16.05,16.05,16.01,16.01,600,16.01,VITROA.MX
2012-08-01,16.01,16.01,16.01,16.01,0,16.01,VITROA.MX
2012-08-02,16.01,16.01,16.01,16.01,1500,16.01,VITROA.MX
2012-08-03,16.5,16.5,16.01,16.01,2500,16.01,VITROA.MX
2012-08-06,16.01,16.01,16.01,16.01,0,16.01,VITROA.MX
2012-08-07,16.2,16.2,16.2,16.2,8900,16.2,VITROA.MX
2012-08-08,16.01,16.8,16.01,16.8,100,16.8,VITROA.MX
2012-08-09,16.48,16.5,16.48,16.5,5500,16.5,VITROA.MX
2012-08-10,16.3,16.3,16.3,16.3,100,16.3,VITROA.MX
2012-08-13,16.3,16.3,16.01,16.01,114900,16.01,VITROA.MX
2012-08-14,16.25,16.9,16.2,16.2,407700,16.2,VITROA.MX
2012-08-15,16.2,16.3,16.1,16.1,38000,16.1,VITROA.MX
2012-08-16,16.1,16.1,16.1,16.1,0,16.1,VITROA.MX
2012-08-17,16.18,16.18,16.18,16.18,50000,16.18,VITROA.MX
2012-08-20,16.3,16.3,16.3,16.3,5000,16.3,VITROA.MX
2012-08-21,16.03,16.3,16.03,16.3,8000,16.3,VITROA.MX
2012-08-22,16.2,16.3,16.2,16.3,6900,16.3,VITROA.MX
2012-08-23,16.05,16.35,16.05,16.31,13100,16.31,VITROA.MX
2012-08-24,16.25,16.51,16.25,16.5,11700,16.5,VITROA.MX
2012-08-27,16.5,16.5,16.2,16.3,21500,16.3,VITROA.MX
2012-08-28,16.5,16.5,16.3,16.3,12000,16.3,VITROA.MX
2012-08-29,16.37,16.5,16.37,16.5,11200,16.5,VITROA.MX
2012-08-30,16.5,16.65,16.2,16.2,9200,16.2,VITROA.MX
2012-08-31,16.3,16.3,16.3,16.3,100,16.3,VITROA.MX
2012-09-03,16.3,16.3,16.3,16.3,0,16.3,VITROA.MX
2012-09-04,16.01,16.21,16.01,16.1,113100,16.1,VITROA.MX
2012-09-05,16.3,16.3,16.3,16.3,20000,16.3,VITROA.MX
2012-09-06,16.3,16.3,16.01,16.3,38500,16.3,VITROA.MX
2012-09-07,16.3,16.3,16.26,16.26,4400,16.26,VITROA.MX
2012-09-10,16.19,16.19,16.01,16.05,1800,16.05,VITROA.MX
2012-09-11,16.05,16.15,16.0,16.02,129900,16.02,VITROA.MX
2012-09-12,16.02,16.2,16.02,16.14,25200,16.14,VITROA.MX
2012-09-13,16.01,16.01,15.5,15.5,13000,15.5,VITROA.MX
2012-09-14,15.59,15.6,15.5,15.6,51300,15.6,VITROA.MX
2012-09-17,15.73,15.75,15.2,15.2,8400,15.2,VITROA.MX
2012-09-18,15.24,15.95,15.24,15.95,0,15.95,VITROA.MX
2012-09-19,15.8,16.0,15.8,16.0,8300,16.0,VITROA.MX
2012-09-20,16.2,16.2,15.5,15.8,8500,15.8,VITROA.MX
2012-09-21,15.8,15.8,15.6,15.71,27100,15.71,VITROA.MX
2012-09-24,15.5,15.5,15.5,15.5,15500,15.5,VITROA.MX
2012-09-25,15.58,15.75,15.51,15.65,10400,15.65,VITROA.MX
2012-09-26,15.51,15.51,15.51,15.51,100,15.51,VITROA.MX
2012-09-27,16.0,16.01,15.6,15.6,1200,15.6,VITROA.MX
2012-09-28,15.51,15.65,15.47,15.65,65300,15.65,VITROA.MX
2012-10-01,15.9,15.91,15.65,15.65,500,15.65,VITROA.MX
2012-10-02,15.9,16.4,15.9,16.0,18200,16.0,VITROA.MX
2012-10-03,15.5,16.2,15.5,15.75,2500,15.75,VITROA.MX
2012-10-04,15.8,16.0,15.8,16.0,6400,16.0,VITROA.MX
2012-10-05,16.2,18.0,15.65,16.06,64000,16.06,VITROA.MX
2012-10-08,16.0,16.52,15.65,16.5,195500,16.5,VITROA.MX
2012-10-09,16.1,16.5,16.1,16.5,2600,16.5,VITROA.MX
2012-10-10,16.5,16.5,16.5,16.5,100,16.5,VITROA.MX
2012-10-11,15.8,16.63,15.8,16.6,1200,16.6,VITROA.MX
2012-10-12,16.8,16.8,16.8,16.29,6500,16.29,VITROA.MX
2012-10-15,16.8,17.03,16.75,16.9,15900,16.9,VITROA.MX
2012-10-16,17.4,19.2,17.4,18.93,289400,18.93,VITROA.MX
2012-10-17,19.2,21.77,16.2,17.2,385700,17.2,VITROA.MX
2012-10-18,17.19,17.49,16.3,16.81,36000,16.81,VITROA.MX
2012-10-19,16.82,16.95,16.5,16.65,36300,16.65,VITROA.MX
2012-10-22,16.99,17.49,16.7,16.94,10500,16.94,VITROA.MX
2012-10-23,17.05,17.36,16.73,17.1,12100,17.1,VITROA.MX
2012-10-24,16.8,17.27,16.8,17.27,7000,17.27,VITROA.MX
2012-10-25,17.4,17.5,17.32,17.49,63300,17.49,VITROA.MX
2012-10-26,17.29,17.29,17.29,17.29,500,17.29,VITROA.MX
2012-10-29,17.15,18.0,17.15,17.51,44300,17.51,VITROA.MX
2012-10-30,18.0,18.3,17.8,18.26,11200,18.26,VITROA.MX
2012-10-31,18.3,18.99,17.0,18.99,20300,18.99,VITROA.MX
2012-11-01,18.76,19.19,18.76,19.02,26100,19.02,VITROA.MX
2012-11-02,19.02,19.02,19.02,19.02,0,19.02,VITROA.MX
2012-11-05,18.99,18.99,18.98,18.99,6400,18.99,VITROA.MX
2012-11-06,19.0,19.0,18.93,18.99,87700,18.99,VITROA.MX
2012-11-07,18.95,18.99,18.95,18.95,4300,18.95,VITROA.MX
2012-11-08,18.95,18.95,18.95,18.95,0,18.95,VITROA.MX
2012-11-09,18.95,18.95,18.95,18.95,0,18.95,VITROA.MX
2012-11-12,18.85,18.95,18.84,18.89,15300,18.89,VITROA.MX
2012-11-13,18.89,18.9,18.8,18.87,25700,18.87,VITROA.MX
2012-11-14,18.87,18.87,18.8,18.8,3200,18.8,VITROA.MX
2012-11-15,18.8,18.8,18.8,18.8,0,18.8,VITROA.MX
2012-11-16,18.78,18.78,18.78,18.78,600,18.78,VITROA.MX
2012-11-19,18.78,18.78,18.78,18.78,0,18.78,VITROA.MX
2012-11-20,18.71,18.8,17.5,17.5,1300,17.5,VITROA.MX
2012-11-21,18.0,18.0,17.5,17.5,18600,17.5,VITROA.MX
2012-11-22,18.0,18.1,17.75,17.86,11100,17.86,VITROA.MX
2012-11-23,18.49,18.49,18.39,18.39,3400,18.39,VITROA.MX
2012-11-26,18.19,18.35,17.85,17.85,6800,17.85,VITROA.MX
2012-11-27,18.1,18.9,18.1,18.64,106800,18.64,VITROA.MX
2012-11-28,18.64,18.85,18.1,18.15,25900,18.15,VITROA.MX
2012-11-29,17.9,17.9,16.8,17.3,98200,17.3,VITROA.MX
2012-11-30,17.3,17.3,17.0,17.0,16500,17.0,VITROA.MX
2012-12-03,17.2,17.2,16.8,16.83,9200,16.83,VITROA.MX
2012-12-04,17.2,17.2,17.17,17.17,2200,17.17,VITROA.MX
2012-12-05,17.0,17.16,17.0,17.16,20000,17.16,VITROA.MX
2012-12-06,17.0,17.05,16.8,16.8,73100,16.8,VITROA.MX
2012-12-07,16.8,16.8,16.8,16.8,900,16.8,VITROA.MX
2012-12-10,16.75,16.75,16.3,16.5,95000,16.5,VITROA.MX
2012-12-11,16.51,16.51,16.35,16.35,40800,16.35,VITROA.MX
2012-12-12,16.35,16.35,16.35,16.35,0,16.35,VITROA.MX
2012-12-13,16.39,16.39,16.35,16.39,8900,16.39,VITROA.MX
2012-12-14,16.38,16.38,16.21,16.22,70300,16.22,VITROA.MX
2012-12-17,16.21,16.22,16.1,16.21,100500,16.21,VITROA.MX
2012-12-18,16.09,16.09,15.75,15.92,193400,15.92,VITROA.MX
2012-12-19,15.96,15.96,15.95,15.95,125200,15.95,VITROA.MX
2012-12-20,15.96,16.2,15.95,16.2,62000,16.2,VITROA.MX
2012-12-21,16.2,16.2,16.2,16.2,300,16.2,VITROA.MX
2012-12-24,16.8,16.8,16.7,16.7,7100,16.7,VITROA.MX
2012-12-25,16.7,16.7,16.7,16.7,0,16.7,VITROA.MX
2012-12-26,16.99,17.0,16.6,16.6,102400,16.6,VITROA.MX
2012-12-27,16.45,16.45,16.29,16.3,114000,16.3,VITROA.MX
2012-12-28,16.3,16.31,16.1,16.27,543600,16.27,VITROA.MX
2012-12-31,16.1,16.76,16.1,16.71,2500,16.71,VITROA.MX
2013-01-01,16.71,16.71,16.71,16.71,0,16.71,VITROA.MX
2013-01-02,16.47,16.93,16.47,16.79,18100,16.79,VITROA.MX
2013-01-03,16.79,16.79,16.79,16.79,100,16.79,VITROA.MX
2013-01-04,16.79,16.79,16.79,16.79,1000,16.79,VITROA.MX
2013-01-07,16.79,17.05,16.79,16.98,101900,16.98,VITROA.MX
2013-01-08,17.05,18.0,17.05,18.0,142100,18.0,VITROA.MX
2013-01-09,17.99,18.5,17.99,18.49,230000,18.49,VITROA.MX
2013-01-10,18.49,19.0,18.49,19.0,260200,19.0,VITROA.MX
2013-01-11,19.0,19.0,18.97,18.97,15600,18.97,VITROA.MX
2013-01-14,19.0,19.0,17.54,18.38,66700,18.38,VITROA.MX
2013-01-15,18.38,18.6,18.38,18.59,9100,18.59,VITROA.MX
2013-01-16,18.7,18.92,18.7,18.75,8300,18.75,VITROA.MX
2013-01-17,18.99,19.0,18.99,18.99,15000,18.99,VITROA.MX
2013-01-18,18.98,19.0,18.98,18.98,4600,18.98,VITROA.MX
2013-01-21,19.0,19.1,18.98,19.0,15000,19.0,VITROA.MX
2013-01-22,18.99,19.0,18.55,18.65,16900,18.65,VITROA.MX
2013-01-23,18.66,18.66,18.65,18.65,9400,18.65,VITROA.MX
2013-01-24,18.51,18.6,18.5,18.5,14900,18.5,VITROA.MX
2013-01-25,18.4,18.5,18.4,18.5,13600,18.5,VITROA.MX
2013-01-28,18.89,20.0,18.89,19.5,59100,19.5,VITROA.MX
2013-01-29,19.43,19.43,18.93,19.0,57600,19.0,VITROA.MX
2013-01-30,19.2,19.95,19.2,19.95,102700,19.95,VITROA.MX
2013-01-31,19.8,20.0,19.75,20.0,21600,20.0,VITROA.MX
2013-02-01,20.0,21.0,19.88,20.73,282500,20.73,VITROA.MX
2013-02-04,20.73,20.73,20.73,20.73,0,20.73,VITROA.MX
2013-02-05,20.73,21.5,20.7,21.5,195700,21.5,VITROA.MX
2013-02-06,21.47,22.48,21.47,22.3,139200,22.3,VITROA.MX
2013-02-07,22.29,22.39,21.41,21.41,104200,21.41,VITROA.MX
2013-02-08,21.41,22.35,21.41,21.61,40500,21.61,VITROA.MX
2013-02-11,22.22,25.85,22.22,25.79,416100,25.79,VITROA.MX
2013-02-12,26.5,26.5,25.47,25.47,92300,25.47,VITROA.MX
2013-02-13,25.47,26.5,25.47,26.1,62900,26.1,VITROA.MX
2013-02-14,25.0,25.84,24.85,25.6,118500,25.6,VITROA.MX
2013-02-15,25.99,26.5,25.9,26.35,76500,26.35,VITROA.MX
2013-02-18,26.5,26.5,26.0,26.02,39300,26.02,VITROA.MX
2013-02-19,26.5,29.5,26.5,29.4,493500,29.4,VITROA.MX
2013-02-20,29.56,29.56,29.0,29.4,114200,29.4,VITROA.MX
2013-02-21,29.55,29.55,29.0,29.0,106200,29.0,VITROA.MX
2013-02-22,29.3,29.3,28.99,29.0,145800,29.0,VITROA.MX
2013-02-25,29.0,30.7,29.0,30.5,128800,30.5,VITROA.MX
2013-02-26,30.99,35.0,30.99,32.77,483800,32.77,VITROA.MX
2013-02-27,33.4,33.5,31.0,31.24,771500,31.24,VITROA.MX
2013-02-28,31.2,31.2,29.0,30.0,509800,30.0,VITROA.MX
2013-03-01,30.0,31.6,30.0,30.94,367600,30.94,VITROA.MX
2013-03-04,31.46,33.65,31.46,32.54,236700,32.54,VITROA.MX
2013-03-05,33.1,35.5,33.1,34.24,763000,34.24,VITROA.MX
2013-03-06,33.96,34.5,33.0,34.21,355800,34.21,VITROA.MX
2013-03-07,34.9,36.8,34.0,34.44,419700,34.44,VITROA.MX
2013-03-08,34.99,35.6,34.99,35.3,571100,35.3,VITROA.MX
2013-03-11,35.3,35.5,33.0,33.69,384400,33.69,VITROA.MX
2013-03-12,33.68,33.68,32.8,32.93,132200,32.93,VITROA.MX
2013-03-13,32.9,32.9,32.0,32.48,101400,32.48,VITROA.MX
2013-03-14,32.0,32.0,31.0,31.65,131300,31.65,VITROA.MX
2013-03-15,31.41,31.41,29.4,29.74,195500,29.74,VITROA.MX
2013-03-18,29.74,29.74,29.74,29.74,0,29.74,VITROA.MX
2013-03-19,29.74,29.74,29.05,29.42,5800,29.42,VITROA.MX
2013-03-20,29.0,29.9,29.0,29.9,60800,29.9,VITROA.MX
2013-03-21,29.95,31.51,29.85,29.99,173700,29.99,VITROA.MX
2013-03-22,30.0,30.25,30.0,30.03,22000,30.03,VITROA.MX
2013-03-25,30.13,32.3,30.0,30.43,43900,30.43,VITROA.MX
2013-03-26,30.65,31.0,30.65,30.65,24200,30.65,VITROA.MX
2013-03-27,30.7,30.9,30.68,30.85,31400,30.85,VITROA.MX
2013-03-28,30.85,30.85,30.85,30.85,0,30.85,VITROA.MX
2013-03-29,30.85,30.85,30.85,30.85,0,30.85,VITROA.MX
2013-04-01,29.84,30.2,29.75,29.99,46800,29.99,VITROA.MX
2013-04-02,29.99,30.2,29.88,29.89,74500,29.89,VITROA.MX
2013-04-03,29.99,29.99,29.7,29.71,61300,29.71,VITROA.MX
2013-04-04,29.89,29.89,29.75,29.75,43600,29.75,VITROA.MX
2013-04-05,29.5,29.6,29.0,29.02,151800,29.02,VITROA.MX
2013-04-08,28.85,29.0,28.2,28.47,159500,28.47,VITROA.MX
2013-04-09,28.5,30.05,28.42,29.6,1419900,29.6,VITROA.MX
2013-04-10,30.0,30.55,29.8,29.91,1069000,29.91,VITROA.MX
2013-04-11,30.0,30.01,29.3,29.3,1249200,29.3,VITROA.MX
2013-04-12,29.3,30.0,29.3,29.4,1046100,29.4,VITROA.MX
2013-04-15,30.0,30.0,29.4,29.88,1343400,29.88,VITROA.MX
2013-04-16,29.88,30.0,29.88,29.97,1213800,29.97,VITROA.MX
2013-04-17,29.9,30.0,29.75,29.9,53300,29.9,VITROA.MX
2013-04-18,29.7,29.99,28.4,28.4,13600,28.4,VITROA.MX
2013-04-19,28.55,29.6,28.4,29.6,3700,29.6,VITROA.MX
2013-04-22,29.23,29.5,29.0,29.1,24700,29.1,VITROA.MX
2013-04-23,29.5,29.7,29.5,29.54,22100,29.54,VITROA.MX
2013-04-24,29.86,30.0,29.5,29.8,29100,29.8,VITROA.MX
2013-04-25,29.8,30.0,28.07,29.0,58400,29.0,VITROA.MX
2013-04-26,29.22,29.88,28.05,29.5,47900,29.5,VITROA.MX
2013-04-29,28.76,29.0,27.2,27.83,107200,27.83,VITROA.MX
2013-04-30,27.85,29.49,27.84,28.85,29600,28.85,VITROA.MX
2013-05-01,28.85,28.85,28.85,28.85,0,28.85,VITROA.MX
2013-05-02,28.85,29.47,28.85,28.85,14700,28.85,VITROA.MX
2013-05-03,29.1,29.18,28.85,28.85,20500,28.85,VITROA.MX
2013-05-06,29.1,29.55,29.1,29.5,119600,29.5,VITROA.MX
2013-05-07,29.55,29.8,29.55,29.6,106600,29.6,VITROA.MX
2013-05-08,29.69,29.7,29.6,29.7,31400,29.7,VITROA.MX
2013-05-09,29.68,29.68,29.2,29.2,1900,29.2,VITROA.MX
2013-05-10,29.7,29.7,29.5,29.5,8000,29.5,VITROA.MX
2013-05-13,29.55,29.7,28.1,28.75,94900,28.75,VITROA.MX
2013-05-14,28.75,28.75,28.5,28.5,8000,28.5,VITROA.MX
2013-05-15,28.5,28.6,28.5,28.6,19500,28.6,VITROA.MX
2013-05-16,28.6,29.3,28.52,28.7,17100,28.7,VITROA.MX
