Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-07-25,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-07-26,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-07-27,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-07-28,0.96,0.96,0.96,0.96,6700,0.96,HILASALA.MX
2005-07-29,0.98,0.98,0.98,0.98,0,0.98,HILASALA.MX
2005-08-01,0.98,0.98,0.98,0.98,0,0.98,HILASALA.MX
2005-08-02,0.96,0.96,0.5,0.5,0,0.5,HILASALA.MX
2005-08-03,0.96,0.96,0.5,0.5,0,0.5,HILASALA.MX
2005-08-04,0.96,0.96,0.84,0.84,0,0.84,HILASALA.MX
2005-08-05,0.84,0.96,0.84,0.96,60000,0.96,HILASALA.MX
2005-08-08,0.98,0.98,0.84,0.84,0,0.84,HILASALA.MX
2005-08-09,0.98,0.98,0.84,0.84,0,0.84,HILASALA.MX
2005-08-10,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-08-11,0.96,0.96,0.84,0.84,0,0.84,HILASALA.MX
2005-08-12,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-08-15,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2005-08-16,0.96,0.96,0.9,0.9,0,0.9,HILASALA.MX
2005-08-17,0.9,0.96,0.9,0.96,14000,0.96,HILASALA.MX
2005-08-18,0.96,0.96,0.85,0.85,0,0.85,HILASALA.MX
2005-08-19,0.96,0.96,0.96,0.96,40000,0.96,HILASALA.MX
2005-08-22,0.96,0.96,0.85,0.85,0,0.85,HILASALA.MX
2005-08-23,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-08-24,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-08-25,0.96,0.96,0.87,0.87,0,0.87,HILASALA.MX
2005-08-26,0.96,0.96,0.87,0.87,0,0.87,HILASALA.MX
2005-08-29,0.96,0.96,0.87,0.87,0,0.87,HILASALA.MX
2005-08-30,0.96,0.96,0.87,0.87,0,0.87,HILASALA.MX
2005-08-31,0.96,0.96,0.87,0.87,0,0.87,HILASALA.MX
2005-09-01,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-09-02,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-09-05,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-09-06,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-09-07,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-09-08,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-09-09,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-09-12,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2005-09-13,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2005-09-14,0.94,0.94,0.8,0.8,0,0.8,HILASALA.MX
2005-09-15,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2005-09-16,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2005-09-19,0.96,0.96,0.9,0.9,0,0.9,HILASALA.MX
2005-09-20,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-09-21,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-09-22,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-09-23,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-09-26,0.93,0.93,0.93,0.93,0,0.93,HILASALA.MX
2005-09-27,0.93,0.93,0.9,0.9,0,0.9,HILASALA.MX
2005-09-28,0.91,0.91,0.91,0.91,0,0.91,HILASALA.MX
2005-09-29,0.93,0.93,0.93,0.93,300,0.93,HILASALA.MX
2005-09-30,0.92,0.94,0.92,0.94,11500,0.94,HILASALA.MX
2005-10-03,0.92,0.92,0.92,0.92,0,0.92,HILASALA.MX
2005-10-04,0.92,0.92,0.85,0.85,0,0.85,HILASALA.MX
2005-10-05,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2005-10-06,0.92,0.92,0.92,0.92,0,0.92,HILASALA.MX
2005-10-07,0.92,0.92,0.92,0.92,0,0.92,HILASALA.MX
2005-10-10,0.92,0.92,0.92,0.92,0,0.92,HILASALA.MX
2005-10-11,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-10-12,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-10-13,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-10-14,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-10-17,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2005-10-18,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2005-10-19,0.93,0.93,0.93,0.93,0,0.93,HILASALA.MX
2005-10-20,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2005-10-21,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2005-10-24,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2005-10-25,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2005-10-26,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2005-10-27,0.93,0.93,0.93,0.93,0,0.93,HILASALA.MX
2005-10-28,0.93,0.94,0.93,0.94,151900,0.94,HILASALA.MX
2005-10-31,0.94,0.94,0.94,0.94,59100,0.94,HILASALA.MX
2005-11-01,0.97,0.97,0.94,0.94,0,0.94,HILASALA.MX
2005-11-02,1.0,1.0,1.0,1.0,200,1.0,HILASALA.MX
2005-11-03,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2005-11-04,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2005-11-07,1.0,1.0,1.0,1.0,200,1.0,HILASALA.MX
2005-11-08,1.1,1.1,0.94,0.94,0,0.94,HILASALA.MX
2005-11-09,1.1,1.1,0.94,0.94,0,0.94,HILASALA.MX
2005-11-10,1.1,1.1,0.94,0.94,0,0.94,HILASALA.MX
2005-11-11,1.1,1.1,0.94,0.94,0,0.94,HILASALA.MX
2005-11-14,0.94,0.94,0.94,0.94,50000,0.94,HILASALA.MX
2005-11-16,0.94,0.94,0.94,0.94,150000,0.94,HILASALA.MX
2005-11-17,0.94,0.94,0.94,0.94,100000,0.94,HILASALA.MX
2005-11-18,0.94,0.94,0.94,0.94,50000,0.94,HILASALA.MX
2005-11-21,0.94,0.94,0.94,0.94,250000,0.94,HILASALA.MX
2005-11-22,0.94,0.94,0.94,0.94,62100,0.94,HILASALA.MX
2005-11-23,0.98,0.98,0.94,0.94,0,0.94,HILASALA.MX
2005-11-24,0.98,0.98,0.94,0.94,0,0.94,HILASALA.MX
2005-11-25,0.98,0.98,0.94,0.94,0,0.94,HILASALA.MX
2005-11-28,1.1,1.1,0.94,0.94,0,0.94,HILASALA.MX
2005-11-29,0.94,0.94,0.94,0.94,6800,0.94,HILASALA.MX
2005-11-30,0.98,0.98,0.94,0.94,0,0.94,HILASALA.MX
2005-12-01,1.1,1.1,0.94,0.94,0,0.94,HILASALA.MX
2005-12-02,1.1,1.1,0.94,0.94,0,0.94,HILASALA.MX
2005-12-05,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2005-12-06,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2005-12-07,0.96,0.96,0.94,0.94,0,0.94,HILASALA.MX
2005-12-08,0.95,0.95,0.95,0.95,10000,0.95,HILASALA.MX
2005-12-09,0.96,0.96,0.94,0.94,0,0.94,HILASALA.MX
2005-12-12,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2005-12-13,0.94,0.94,0.94,0.94,201000,0.94,HILASALA.MX
2005-12-14,0.94,0.94,0.94,0.94,10000,0.94,HILASALA.MX
2005-12-15,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2005-12-16,0.94,0.94,0.94,0.94,10000,0.94,HILASALA.MX
2005-12-19,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2005-12-20,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2005-12-21,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2005-12-22,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2005-12-23,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2005-12-26,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2005-12-27,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2005-12-28,0.94,0.94,0.94,0.94,5000,0.94,HILASALA.MX
2005-12-29,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2005-12-30,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-01-02,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-01-03,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-01-04,0.94,0.94,0.94,0.94,229600,0.94,HILASALA.MX
2006-01-05,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-01-06,0.94,0.94,0.94,0.94,31000,0.94,HILASALA.MX
2006-01-09,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-01-10,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-01-11,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-01-12,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-01-13,1.0,1.0,1.0,1.0,300,1.0,HILASALA.MX
2006-01-16,0.94,0.94,0.94,0.94,40000,0.94,HILASALA.MX
2006-01-17,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-01-18,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-01-19,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-01-20,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-01-23,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-01-24,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-01-25,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-01-26,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-01-27,0.96,0.96,0.94,0.94,0,0.94,HILASALA.MX
2006-01-30,0.94,0.94,0.94,0.94,300,0.94,HILASALA.MX
2006-01-31,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-02-01,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-02-02,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-02-03,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2006-02-06,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2006-02-07,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
2006-02-08,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
2006-02-09,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
2006-02-10,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
2006-02-13,0.96,0.96,0.94,0.94,5000,0.94,HILASALA.MX
2006-02-14,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2006-02-15,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2006-02-16,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2006-02-17,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2006-02-20,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2006-02-21,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2006-02-22,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2006-02-23,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2006-02-24,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2006-02-27,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2006-02-28,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2006-03-01,0.94,0.94,0.94,0.94,1000,0.94,HILASALA.MX
2006-03-02,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2006-03-03,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2006-03-06,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2006-03-07,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2006-03-08,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-03-09,0.95,0.95,0.95,0.95,5000,0.95,HILASALA.MX
2006-03-10,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-03-13,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-03-14,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-03-15,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-03-16,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-03-17,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-03-20,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-03-21,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-03-22,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-03-23,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-03-24,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-03-27,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-03-28,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-03-29,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-03-30,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-03-31,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-04-03,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-04-04,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-04-05,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-04-06,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-04-07,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-04-10,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-04-11,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-04-12,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-04-13,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-04-14,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-04-17,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-04-18,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-04-19,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-04-20,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-04-21,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-04-24,0.95,0.95,0.95,0.95,5000,0.95,HILASALA.MX
2006-04-25,0.95,0.95,0.95,0.95,5000,0.95,HILASALA.MX
2006-04-26,0.95,0.95,0.95,0.95,5000,0.95,HILASALA.MX
2006-04-27,0.95,0.95,0.95,0.95,5000,0.95,HILASALA.MX
2006-04-28,0.95,0.95,0.95,0.95,5000,0.95,HILASALA.MX
2006-05-02,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-05-03,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-05-04,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-05-05,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-05-08,0.95,0.95,0.95,0.95,5000,0.95,HILASALA.MX
2006-05-09,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-05-10,0.95,0.95,0.95,0.95,5000,0.95,HILASALA.MX
2006-05-11,0.95,0.95,0.95,0.95,5000,0.95,HILASALA.MX
2006-05-12,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2006-05-15,1.0,1.0,1.0,1.0,5000,1.0,HILASALA.MX
2006-05-16,1.0,1.0,1.0,1.0,5000,1.0,HILASALA.MX
2006-05-17,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2006-05-18,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2006-05-19,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2006-05-22,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2006-05-23,1.03,1.03,1.03,1.03,100,1.03,HILASALA.MX
2006-05-24,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-05-25,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-05-26,1.03,1.03,1.03,1.03,1900,1.03,HILASALA.MX
2006-05-29,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-05-30,1.02,1.02,1.02,1.02,5000,1.02,HILASALA.MX
2006-05-31,1.02,1.02,1.02,1.02,0,1.02,HILASALA.MX
2006-06-01,1.03,1.03,1.03,1.03,3000,1.03,HILASALA.MX
2006-06-02,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-05,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-06,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-07,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-08,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-09,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-12,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-13,1.03,1.03,1.03,1.03,400,1.03,HILASALA.MX
2006-06-14,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-15,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-16,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-19,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-20,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-21,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-22,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-23,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-26,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-27,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-28,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-29,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-06-30,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-07-03,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-07-04,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-07-05,1.03,1.03,1.03,1.03,1000,1.03,HILASALA.MX
2006-07-06,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-07-07,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2006-07-10,1.03,1.03,1.03,1.03,1000,1.03,HILASALA.MX
2006-07-11,1.05,1.05,1.05,1.05,100,1.05,HILASALA.MX
2006-07-12,1.05,1.05,1.05,1.05,100,1.05,HILASALA.MX
2006-07-13,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2006-07-14,1.5,1.5,1.05,1.05,0,1.05,HILASALA.MX
2006-07-17,1.05,1.05,1.05,1.05,100,1.05,HILASALA.MX
2006-07-18,1.05,1.05,1.05,1.05,2000,1.05,HILASALA.MX
2006-07-19,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2006-07-20,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2006-07-21,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2006-07-24,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2006-07-25,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2006-07-26,1.5,1.5,1.5,1.5,0,1.5,HILASALA.MX
2006-07-27,1.1,1.1,1.05,1.05,0,1.05,HILASALA.MX
2006-07-28,1.5,1.5,1.05,1.05,0,1.05,HILASALA.MX
2006-07-31,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2006-08-01,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2006-08-02,1.06,1.06,1.06,1.06,10200,1.06,HILASALA.MX
2006-08-03,1.1,1.1,1.06,1.06,0,1.06,HILASALA.MX
2006-08-04,1.06,1.06,1.06,1.06,0,1.06,HILASALA.MX
2006-08-07,1.06,1.06,1.06,1.06,0,1.06,HILASALA.MX
2006-08-08,1.06,1.06,1.06,1.06,2000,1.06,HILASALA.MX
2006-08-09,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2006-08-10,1.07,1.07,1.07,1.07,0,1.07,HILASALA.MX
2006-08-11,1.07,1.07,1.07,1.07,20000,1.07,HILASALA.MX
2006-08-14,1.07,1.07,1.07,1.07,0,1.07,HILASALA.MX
2006-08-15,1.2,1.2,1.07,1.07,0,1.07,HILASALA.MX
2006-08-16,1.07,1.07,1.07,1.07,2000,1.07,HILASALA.MX
2006-08-17,1.07,1.07,1.07,1.07,20000,1.07,HILASALA.MX
2006-08-18,1.08,1.08,1.08,1.08,0,1.08,HILASALA.MX
2006-08-21,1.08,1.08,1.08,1.08,0,1.08,HILASALA.MX
2006-08-22,1.07,1.07,1.07,1.07,0,1.07,HILASALA.MX
2006-08-23,1.06,1.06,1.06,1.06,2000,1.06,HILASALA.MX
2006-08-24,1.06,1.06,1.06,1.06,0,1.06,HILASALA.MX
2006-08-25,1.07,1.07,1.07,1.07,5000,1.07,HILASALA.MX
2006-08-28,1.25,1.25,1.07,1.07,0,1.07,HILASALA.MX
2006-08-29,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2006-08-30,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2006-08-31,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2006-09-01,1.25,1.25,1.07,1.07,0,1.07,HILASALA.MX
2006-09-04,1.08,1.08,1.08,1.08,0,1.08,HILASALA.MX
2006-09-05,1.07,1.07,1.07,1.07,8400,1.07,HILASALA.MX
2006-09-06,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2006-09-07,1.07,1.07,1.07,1.07,0,1.07,HILASALA.MX
2006-09-08,1.07,1.07,1.07,1.07,0,1.07,HILASALA.MX
2006-09-11,1.07,1.07,1.07,1.07,0,1.07,HILASALA.MX
2006-09-12,1.07,1.07,1.07,1.07,0,1.07,HILASALA.MX
2006-09-13,1.07,1.07,1.07,1.07,0,1.07,HILASALA.MX
2006-09-14,1.07,1.07,1.07,1.07,20000,1.07,HILASALA.MX
2006-09-15,1.07,1.07,1.07,1.07,20000,1.07,HILASALA.MX
2006-09-18,1.07,1.07,1.07,1.07,10000,1.07,HILASALA.MX
2006-09-19,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2006-09-20,1.05,1.05,1.05,1.05,100,1.05,HILASALA.MX
2006-09-21,1.05,1.05,1.05,1.05,900,1.05,HILASALA.MX
2006-09-22,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2006-09-25,1.07,1.07,1.07,1.07,15000,1.07,HILASALA.MX
2006-09-26,1.07,1.07,1.07,1.07,11900,1.07,HILASALA.MX
2006-09-27,1.07,1.07,1.07,1.07,12000,1.07,HILASALA.MX
2006-09-28,1.07,1.07,1.07,1.07,0,1.07,HILASALA.MX
2006-09-29,1.07,1.07,1.07,1.07,8000,1.07,HILASALA.MX
2006-10-02,1.08,1.08,1.08,1.08,0,1.08,HILASALA.MX
2006-10-03,1.08,1.08,1.08,1.08,0,1.08,HILASALA.MX
2006-10-04,1.08,1.08,1.08,1.08,5000,1.08,HILASALA.MX
2006-10-05,1.35,1.35,1.35,1.35,0,1.35,HILASALA.MX
2006-10-06,1.35,1.35,1.35,1.35,0,1.35,HILASALA.MX
2006-10-09,1.08,1.08,1.08,1.08,0,1.08,HILASALA.MX
2006-10-10,1.08,1.08,1.08,1.08,5000,1.08,HILASALA.MX
2006-10-11,1.08,1.08,1.08,1.08,10000,1.08,HILASALA.MX
2006-10-12,1.08,1.09,1.08,1.09,10000,1.09,HILASALA.MX
2006-10-13,1.1,1.1,1.1,1.1,100,1.1,HILASALA.MX
2006-10-16,1.09,1.09,1.09,1.09,7000,1.09,HILASALA.MX
2006-10-17,1.09,1.09,1.09,1.09,3000,1.09,HILASALA.MX
2006-10-18,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2006-10-19,1.3,1.3,1.3,1.3,0,1.3,HILASALA.MX
2006-10-20,1.2,1.2,1.2,1.2,200,1.2,HILASALA.MX
2006-10-23,1.3,1.3,1.3,1.3,0,1.3,HILASALA.MX
2006-10-24,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2006-10-25,1.3,1.3,1.2,1.2,0,1.2,HILASALA.MX
2006-10-26,1.3,1.3,1.2,1.2,0,1.2,HILASALA.MX
2006-10-27,1.3,1.3,1.3,1.3,0,1.3,HILASALA.MX
2006-10-30,1.3,1.3,1.2,1.2,0,1.2,HILASALA.MX
2006-10-31,1.2,1.2,1.15,1.15,9900,1.15,HILASALA.MX
2006-11-01,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2006-11-02,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2006-11-03,1.15,1.15,1.15,1.15,200,1.15,HILASALA.MX
2006-11-06,1.2,1.2,1.15,1.15,0,1.15,HILASALA.MX
2006-11-07,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2006-11-08,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2006-11-09,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2006-11-10,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2006-11-13,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2006-11-14,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2006-11-15,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2006-11-16,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2006-11-17,1.15,1.15,1.15,1.15,10000,1.15,HILASALA.MX
2006-11-20,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2006-11-21,1.14,1.14,1.14,1.14,200,1.14,HILASALA.MX
2006-11-22,1.14,1.14,1.14,1.14,100,1.14,HILASALA.MX
2006-11-23,1.16,1.16,1.14,1.14,0,1.14,HILASALA.MX
2006-11-24,1.16,1.16,1.16,1.16,0,1.16,HILASALA.MX
2006-11-27,1.14,1.14,1.14,1.14,0,1.14,HILASALA.MX
2006-11-28,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2006-11-29,1.14,1.14,1.14,1.14,0,1.14,HILASALA.MX
2006-11-30,1.14,1.14,1.14,1.14,0,1.14,HILASALA.MX
2006-12-01,1.14,1.14,1.14,1.14,0,1.14,HILASALA.MX
2006-12-04,1.14,1.14,1.14,1.14,0,1.14,HILASALA.MX
2006-12-05,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2006-12-06,1.14,1.14,1.14,1.14,0,1.14,HILASALA.MX
2006-12-07,1.14,1.14,1.14,1.14,0,1.14,HILASALA.MX
2006-12-08,1.14,1.14,1.14,1.14,6000,1.14,HILASALA.MX
2006-12-11,1.14,1.14,1.14,1.14,0,1.14,HILASALA.MX
2006-12-12,1.14,1.14,1.14,1.14,0,1.14,HILASALA.MX
2006-12-13,1.2,1.2,1.14,1.14,0,1.14,HILASALA.MX
2006-12-14,1.14,1.14,1.14,1.14,0,1.14,HILASALA.MX
2006-12-15,1.14,1.16,1.14,1.16,10300,1.16,HILASALA.MX
2006-12-18,1.16,1.16,1.16,1.16,65000,1.16,HILASALA.MX
2006-12-19,1.18,1.18,1.18,1.18,38800,1.18,HILASALA.MX
