Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-01-07,8.47,8.7,8.47,8.65,755900,8.65,AZTECACPO.MX
2013-01-08,8.7,8.7,8.56,8.6,2509200,8.6,AZTECACPO.MX
2013-01-09,8.56,8.89,8.56,8.7,2802800,8.7,AZTECACPO.MX
2013-01-10,8.74,8.82,8.58,8.77,2937600,8.77,AZTECACPO.MX
2013-01-11,8.63,8.84,8.62,8.76,2926000,8.76,AZTECACPO.MX
2013-01-14,8.7,8.76,8.45,8.52,596500,8.52,AZTECACPO.MX
2013-01-15,8.6,8.6,8.47,8.5,2896800,8.5,AZTECACPO.MX
2013-01-16,8.43,8.61,8.43,8.49,2729500,8.49,AZTECACPO.MX
2013-01-17,8.62,8.7,8.54,8.63,2832100,8.63,AZTECACPO.MX
2013-01-18,8.65,8.74,8.55,8.69,2342900,8.69,AZTECACPO.MX
2013-01-21,8.56,8.72,8.55,8.62,644700,8.62,AZTECACPO.MX
2013-01-22,8.66,9.12,8.6,8.8,1438900,8.8,AZTECACPO.MX
2013-01-23,8.72,8.98,8.7,8.88,850300,8.88,AZTECACPO.MX
2013-01-24,8.82,8.98,8.8,8.91,463900,8.91,AZTECACPO.MX
2013-01-25,8.9,8.99,8.81,8.91,305800,8.91,AZTECACPO.MX
2013-01-28,8.96,9.0,8.77,8.89,912300,8.89,AZTECACPO.MX
2013-01-29,8.8,9.0,8.8,8.96,3013600,8.96,AZTECACPO.MX
2013-01-30,9.0,9.0,8.81,8.93,2383500,8.93,AZTECACPO.MX
2013-01-31,8.96,9.0,8.89,8.95,810200,8.95,AZTECACPO.MX
2013-02-01,8.87,9.0,8.85,8.94,582200,8.94,AZTECACPO.MX
2013-02-05,8.94,9.0,8.92,9.0,522200,9.0,AZTECACPO.MX
2013-02-06,8.96,9.0,8.9,8.96,2646800,8.96,AZTECACPO.MX
2013-02-07,8.86,9.0,8.75,8.96,572100,8.96,AZTECACPO.MX
2013-02-08,8.92,9.0,8.73,8.97,3929500,8.97,AZTECACPO.MX
2013-02-11,9.0,9.0,8.65,8.83,2676500,8.83,AZTECACPO.MX
2013-02-12,8.83,8.86,8.67,8.8,2660400,8.8,AZTECACPO.MX
2013-02-13,8.78,8.97,8.78,8.92,2994000,8.92,AZTECACPO.MX
2013-02-14,8.92,8.92,8.56,8.89,2632200,8.89,AZTECACPO.MX
2013-02-15,8.8,8.9,8.72,8.88,806800,8.88,AZTECACPO.MX
2013-02-18,8.9,8.9,8.82,8.86,66100,8.86,AZTECACPO.MX
2013-02-19,8.74,8.99,8.74,8.9,1964600,8.9,AZTECACPO.MX
2013-02-20,8.99,9.0,8.88,8.94,3999200,8.94,AZTECACPO.MX
2013-02-21,9.0,9.0,8.89,8.98,1210800,8.98,AZTECACPO.MX
2013-02-22,8.94,9.0,8.91,8.96,1409900,8.96,AZTECACPO.MX
2013-02-25,8.99,8.99,8.83,8.89,730900,8.89,AZTECACPO.MX
2013-02-26,8.88,8.97,8.82,8.9,2916200,8.9,AZTECACPO.MX
2013-02-27,8.92,8.98,8.84,8.95,2470300,8.95,AZTECACPO.MX
2013-02-28,8.98,9.0,8.83,8.9,3601600,8.9,AZTECACPO.MX
2013-03-01,8.9,9.0,8.84,8.89,3552100,8.89,AZTECACPO.MX
2013-03-04,8.89,9.0,8.52,8.99,3433800,8.99,AZTECACPO.MX
2013-03-05,9.0,9.09,8.94,9.02,2918600,9.02,AZTECACPO.MX
2013-03-06,8.99,9.1,8.9,8.98,3984700,8.98,AZTECACPO.MX
2013-03-07,8.98,9.0,8.89,8.97,2369000,8.97,AZTECACPO.MX
2013-03-08,9.0,9.08,8.92,9.06,1917300,9.06,AZTECACPO.MX
2013-03-11,9.08,9.09,9.03,9.07,1036500,9.07,AZTECACPO.MX
2013-03-12,9.08,9.08,8.61,9.0,4850200,9.0,AZTECACPO.MX
2013-03-13,9.0,9.08,8.59,8.67,4480900,8.67,AZTECACPO.MX
2013-03-14,8.67,8.8,8.38,8.52,5704700,8.52,AZTECACPO.MX
2013-03-15,8.52,8.61,8.31,8.44,4883500,8.44,AZTECACPO.MX
2013-03-19,8.4,8.41,8.0,8.2,5947400,8.2,AZTECACPO.MX
2013-03-20,8.24,8.5,8.1,8.32,267200,8.32,AZTECACPO.MX
2013-03-21,8.4,8.47,8.24,8.41,5218700,8.41,AZTECACPO.MX
2013-03-22,8.4,8.55,8.35,8.43,4731300,8.43,AZTECACPO.MX
2013-03-25,8.39,8.48,8.2,8.32,4300800,8.32,AZTECACPO.MX
2013-03-26,8.32,8.6,8.32,8.57,1258500,8.57,AZTECACPO.MX
2013-03-27,8.71,8.8,8.55,8.76,2243000,8.76,AZTECACPO.MX
2013-04-01,8.81,8.9,8.75,8.78,4567000,8.78,AZTECACPO.MX
2013-04-02,8.75,9.0,8.75,9.0,4835300,9.0,AZTECACPO.MX
2013-04-03,8.97,9.0,8.9,8.94,4058700,8.94,AZTECACPO.MX
2013-04-04,9.0,9.0,8.8,8.87,972500,8.87,AZTECACPO.MX
2013-04-05,8.84,8.98,8.51,8.95,1028800,8.95,AZTECACPO.MX
2013-04-08,8.89,9.0,8.85,8.97,750000,8.97,AZTECACPO.MX
2013-04-09,8.97,9.0,8.85,8.98,2195600,8.98,AZTECACPO.MX
2013-04-10,9.0,9.44,8.9,9.09,3120100,9.09,AZTECACPO.MX
2013-04-11,9.05,9.68,9.05,9.4,1086700,9.4,AZTECACPO.MX
2013-04-12,9.42,9.56,9.0,9.13,487100,9.13,AZTECACPO.MX
2013-04-15,9.0,9.28,8.72,8.83,4461300,8.83,AZTECACPO.MX
2013-04-16,8.83,9.24,8.83,8.97,3981500,8.97,AZTECACPO.MX
2013-04-17,8.94,9.04,8.86,9.0,4670000,9.0,AZTECACPO.MX
2013-04-18,8.95,9.6,8.91,9.42,4271700,9.42,AZTECACPO.MX
2013-04-19,9.42,9.53,9.35,9.38,3869900,9.38,AZTECACPO.MX
2013-04-22,9.45,9.52,9.17,9.42,592000,9.42,AZTECACPO.MX
2013-04-23,9.52,9.87,9.5,9.85,1197300,9.85,AZTECACPO.MX
2013-04-24,9.75,9.75,9.12,9.23,4405900,9.23,AZTECACPO.MX
2013-04-25,8.91,9.83,8.91,9.43,6031100,9.43,AZTECACPO.MX
2013-04-26,9.33,9.43,8.78,9.0,4339700,9.0,AZTECACPO.MX
2013-04-29,9.08,9.25,9.0,9.03,4281000,9.03,AZTECACPO.MX
2013-04-30,9.03,9.1,8.87,8.99,2253300,8.99,AZTECACPO.MX
2013-05-02,8.83,9.19,8.7,8.76,1528300,8.76,AZTECACPO.MX
2013-05-03,8.8,8.95,8.55,8.78,887900,8.78,AZTECACPO.MX
2013-05-06,8.9,8.94,8.45,8.52,1334100,8.52,AZTECACPO.MX
2013-05-07,8.53,8.65,8.45,8.48,2086100,8.48,AZTECACPO.MX
2013-05-08,8.51,8.63,8.43,8.59,4110300,8.59,AZTECACPO.MX
2013-05-09,8.62,8.62,8.29,8.39,1022700,8.39,AZTECACPO.MX
2013-05-10,8.31,8.38,8.07,8.14,4498200,8.14,AZTECACPO.MX
2013-05-13,8.28,8.28,7.68,7.74,5987800,7.74,AZTECACPO.MX
2013-05-14,7.74,7.8,7.69,7.7,3784400,7.7,AZTECACPO.MX
2013-05-15,7.7,7.7,7.4,7.48,2106100,7.48,AZTECACPO.MX
2013-05-16,7.49,7.75,7.48,7.6,656400,7.6,AZTECACPO.MX
2013-05-17,7.6,7.67,7.45,7.5,4416000,7.5,AZTECACPO.MX
2013-05-20,7.69,7.69,7.15,7.29,4380800,7.29,AZTECACPO.MX
2013-05-21,7.33,7.39,7.15,7.27,4190600,7.27,AZTECACPO.MX
2013-05-22,7.31,7.65,7.01,7.08,1203300,7.08,AZTECACPO.MX
2013-05-23,7.1,7.44,6.97,7.38,4289500,7.38,AZTECACPO.MX
2013-05-24,7.47,7.64,7.15,7.22,4296000,7.22,AZTECACPO.MX
2013-05-27,7.33,7.41,7.26,7.33,66400,7.33,AZTECACPO.MX
2013-05-28,7.48,7.64,7.26,7.56,4083800,7.56,AZTECACPO.MX
2013-05-29,7.56,7.94,7.56,7.82,4314700,7.82,AZTECACPO.MX
2013-05-30,7.9,8.18,7.82,8.09,4278500,8.09,AZTECACPO.MX
2013-05-31,8.0,9.22,8.0,9.09,7294900,9.09,AZTECACPO.MX
2013-06-03,9.05,9.25,8.81,9.18,1155400,9.18,AZTECACPO.MX
2013-06-04,9.09,9.24,8.72,8.83,4183100,8.83,AZTECACPO.MX
2013-06-05,8.8,9.13,8.5,8.62,4774500,8.62,AZTECACPO.MX
2013-06-06,8.52,8.69,8.22,8.46,4252200,8.46,AZTECACPO.MX
2013-06-07,8.37,8.81,8.06,8.13,2840000,8.13,AZTECACPO.MX
2013-06-10,8.15,8.25,7.74,7.82,1363500,7.82,AZTECACPO.MX
2013-06-11,7.82,7.87,7.5,7.66,5348300,7.66,AZTECACPO.MX
2013-06-12,7.71,7.93,7.4,7.62,5127500,7.62,AZTECACPO.MX
2013-06-13,7.6,7.84,7.55,7.71,4875600,7.71,AZTECACPO.MX
2013-06-14,7.78,7.8,7.52,7.55,1421100,7.55,AZTECACPO.MX
2013-06-17,7.6,7.64,7.27,7.35,1389600,7.35,AZTECACPO.MX
2013-06-18,7.44,7.44,7.1,7.13,1664200,7.13,AZTECACPO.MX
2013-06-19,7.2,7.26,7.08,7.13,4631600,7.13,AZTECACPO.MX
2013-06-20,7.09,7.09,6.5,6.75,5772600,6.75,AZTECACPO.MX
2013-06-21,6.75,7.0,6.57,6.92,7223100,6.92,AZTECACPO.MX
2013-06-24,7.0,7.0,6.61,6.74,1090000,6.74,AZTECACPO.MX
2013-06-25,6.74,6.76,6.62,6.72,5003200,6.72,AZTECACPO.MX
2013-06-26,6.78,6.91,6.64,6.7,1970000,6.7,AZTECACPO.MX
2013-06-27,6.8,7.0,6.79,6.97,3266300,6.97,AZTECACPO.MX
2013-06-28,7.0,7.0,6.85,6.89,5206500,6.89,AZTECACPO.MX
2013-07-01,6.95,7.15,6.91,6.97,5154200,6.97,AZTECACPO.MX
2013-07-02,6.97,7.1,6.81,6.85,1434900,6.85,AZTECACPO.MX
2013-07-03,6.9,6.97,6.79,6.97,2167000,6.97,AZTECACPO.MX
2013-07-04,7.0,7.15,6.95,6.97,1018000,6.97,AZTECACPO.MX
2013-07-05,7.04,7.04,6.72,6.81,953300,6.81,AZTECACPO.MX
2013-07-08,6.91,6.93,6.85,6.87,4407300,6.87,AZTECACPO.MX
2013-07-09,6.95,7.02,6.69,6.73,4192600,6.73,AZTECACPO.MX
2013-07-10,6.75,6.79,6.61,6.66,4388300,6.66,AZTECACPO.MX
2013-07-11,6.7,6.79,6.57,6.74,3318000,6.74,AZTECACPO.MX
2013-07-12,6.68,6.8,6.68,6.72,1088700,6.72,AZTECACPO.MX
2013-07-15,6.66,6.88,6.66,6.75,4905400,6.75,AZTECACPO.MX
2013-07-16,6.71,6.76,6.4,6.49,2431300,6.49,AZTECACPO.MX
2013-07-17,6.55,6.57,6.19,6.34,4637700,6.34,AZTECACPO.MX
2013-07-18,6.32,6.49,6.11,6.13,1704200,6.13,AZTECACPO.MX
2013-07-19,5.98,6.08,5.82,5.91,2010900,5.91,AZTECACPO.MX
2013-07-22,5.91,6.01,5.76,5.95,2680300,5.95,AZTECACPO.MX
2013-07-23,6.03,6.03,5.92,5.95,1675900,5.95,AZTECACPO.MX
2013-07-24,5.97,6.25,5.95,6.21,4695000,6.21,AZTECACPO.MX
2013-07-25,6.21,6.24,6.02,6.04,3725800,6.04,AZTECACPO.MX
2013-07-26,6.03,6.06,5.94,6.01,3909100,6.01,AZTECACPO.MX
2013-07-29,6.02,6.02,5.81,5.83,3585700,5.83,AZTECACPO.MX
2013-07-30,5.91,5.92,5.58,5.71,4435100,5.71,AZTECACPO.MX
2013-07-31,5.69,6.1,5.6,6.0,8840500,6.0,AZTECACPO.MX
2013-08-01,6.05,6.48,6.0,6.27,4873500,6.27,AZTECACPO.MX
2013-08-02,6.27,6.44,6.14,6.3,2426200,6.3,AZTECACPO.MX
2013-08-05,6.37,6.4,6.22,6.28,995500,6.28,AZTECACPO.MX
2013-08-06,6.31,6.37,6.12,6.2,1455300,6.2,AZTECACPO.MX
2013-08-07,6.12,6.2,6.04,6.08,4145700,6.08,AZTECACPO.MX
2013-08-08,6.12,6.25,6.08,6.17,6134900,6.17,AZTECACPO.MX
2013-08-09,6.2,6.33,6.17,6.25,5678600,6.25,AZTECACPO.MX
2013-08-12,6.31,6.35,6.13,6.17,1519200,6.17,AZTECACPO.MX
2013-08-13,6.11,6.15,5.8,5.81,13115300,5.81,AZTECACPO.MX
2013-08-14,5.82,5.95,5.77,5.89,7565500,5.89,AZTECACPO.MX
2013-08-15,5.89,6.13,5.83,6.02,7111900,6.02,AZTECACPO.MX
2013-08-16,5.97,6.25,5.97,6.1,3212500,6.1,AZTECACPO.MX
2013-08-19,6.1,6.2,5.94,6.03,2232900,6.03,AZTECACPO.MX
2013-08-20,6.06,6.11,5.96,6.04,1924500,6.04,AZTECACPO.MX
2013-08-21,6.0,6.03,5.86,5.9,2863600,5.9,AZTECACPO.MX
2013-08-22,5.98,5.98,5.77,5.8,5611100,5.8,AZTECACPO.MX
2013-08-23,5.82,5.91,5.76,5.79,2511500,5.79,AZTECACPO.MX
2013-08-26,5.83,5.9,5.55,5.6,5585200,5.6,AZTECACPO.MX
2013-08-27,5.58,5.64,5.55,5.58,4012400,5.58,AZTECACPO.MX
2013-08-28,5.45,5.62,5.45,5.56,3537000,5.56,AZTECACPO.MX
2013-08-29,5.64,5.95,5.64,5.76,6488000,5.76,AZTECACPO.MX
2013-08-30,5.76,7.04,5.76,6.64,140737800,6.64,AZTECACPO.MX
2013-09-02,6.66,6.97,6.53,6.67,5672200,6.67,AZTECACPO.MX
2013-09-03,6.7,6.74,6.39,6.5,3344700,6.5,AZTECACPO.MX
2013-09-04,6.52,6.65,6.35,6.52,1242200,6.52,AZTECACPO.MX
2013-09-05,6.56,6.64,6.51,6.59,462000,6.59,AZTECACPO.MX
2013-09-06,6.48,7.0,6.48,6.95,2902100,6.95,AZTECACPO.MX
2013-09-09,7.0,7.1,6.96,7.06,3711800,7.06,AZTECACPO.MX
2013-09-10,7.1,7.2,7.08,7.17,3713200,7.17,AZTECACPO.MX
2013-09-11,7.2,7.3,7.15,7.26,3570300,7.26,AZTECACPO.MX
2013-09-12,7.3,7.3,7.14,7.2,3093500,7.2,AZTECACPO.MX
2013-09-13,7.24,7.29,7.18,7.25,860300,7.25,AZTECACPO.MX
2013-09-17,7.24,7.25,7.03,7.14,3968200,7.14,AZTECACPO.MX
2013-09-18,7.05,7.45,6.91,7.43,3688300,7.43,AZTECACPO.MX
2013-09-19,7.25,7.61,7.24,7.58,3354400,7.58,AZTECACPO.MX
2013-09-20,7.7,7.7,7.42,7.57,1674100,7.57,AZTECACPO.MX
2013-09-23,7.8,7.8,7.41,7.55,1854600,7.55,AZTECACPO.MX
2013-09-24,7.63,7.63,7.35,7.42,1209900,7.42,AZTECACPO.MX
2013-09-25,7.51,7.72,7.13,7.56,6525000,7.56,AZTECACPO.MX
2013-09-26,7.65,7.75,7.52,7.73,3497900,7.73,AZTECACPO.MX
2013-09-27,7.73,7.82,7.6,7.72,1337300,7.72,AZTECACPO.MX
2013-09-30,7.6,7.7,7.33,7.41,1341300,7.41,AZTECACPO.MX
2013-10-01,7.33,7.75,7.33,7.7,1679800,7.7,AZTECACPO.MX
2013-10-02,7.75,7.75,7.5,7.56,1455200,7.56,AZTECACPO.MX
2013-10-03,7.64,7.64,7.42,7.51,4375800,7.51,AZTECACPO.MX
2013-10-04,7.63,7.64,7.48,7.59,4038700,7.59,AZTECACPO.MX
2013-10-07,7.6,7.67,7.38,7.54,409000,7.54,AZTECACPO.MX
2013-10-08,7.54,7.54,7.34,7.42,620700,7.42,AZTECACPO.MX
2013-10-09,7.18,7.35,7.18,7.25,6124500,7.25,AZTECACPO.MX
2013-10-10,7.35,7.5,7.31,7.45,4194000,7.45,AZTECACPO.MX
2013-10-11,7.6,7.6,7.3,7.49,3307900,7.49,AZTECACPO.MX
2013-10-14,7.58,7.69,7.47,7.63,443900,7.63,AZTECACPO.MX
2013-10-15,7.64,7.64,7.3,7.32,4185200,7.32,AZTECACPO.MX
2013-10-16,7.43,7.49,7.27,7.37,2853800,7.37,AZTECACPO.MX
2013-10-17,7.34,7.5,7.33,7.45,3319200,7.45,AZTECACPO.MX
2013-10-18,7.48,7.5,7.27,7.36,4228600,7.36,AZTECACPO.MX
2013-10-21,7.29,7.3,7.14,7.23,6495600,7.23,AZTECACPO.MX
2013-10-22,7.13,7.3,7.13,7.27,1000800,7.27,AZTECACPO.MX
2013-10-23,7.22,7.22,6.49,6.61,5089200,6.61,AZTECACPO.MX
2013-10-24,6.71,6.72,6.35,6.4,5636600,6.4,AZTECACPO.MX
2013-10-25,6.31,6.74,6.27,6.67,1548400,6.67,AZTECACPO.MX
2013-10-28,6.64,6.84,6.4,6.81,2241500,6.81,AZTECACPO.MX
2013-10-29,6.79,6.96,6.78,6.91,4726000,6.91,AZTECACPO.MX
2013-11-14,6.39,6.39,6.24,6.37,3898000,6.37,AZTECACPO.MX
2013-11-15,6.4,6.54,6.39,6.47,1087400,6.47,AZTECACPO.MX
2013-11-19,6.47,6.59,6.45,6.51,176300,6.51,AZTECACPO.MX
2013-11-20,6.58,6.59,6.45,6.47,532100,6.47,AZTECACPO.MX
2013-11-21,6.45,6.48,6.23,6.36,5142900,6.36,AZTECACPO.MX
2013-11-22,6.35,6.41,6.26,6.28,377900,6.28,AZTECACPO.MX
2013-11-25,6.32,6.36,6.19,6.23,376800,6.23,AZTECACPO.MX
2013-11-26,6.23,6.29,5.93,6.01,8240800,6.01,AZTECACPO.MX
2013-11-27,6.01,6.07,5.97,6.03,4627400,6.03,AZTECACPO.MX
2013-11-28,6.14,6.24,5.99,6.14,6205600,6.14,AZTECACPO.MX
2013-11-29,6.14,6.33,6.09,6.27,2347400,6.27,AZTECACPO.MX
2013-12-02,6.27,6.35,6.24,6.29,983400,6.29,AZTECACPO.MX
2013-12-03,6.29,6.3,6.21,6.24,1203700,6.24,AZTECACPO.MX
2013-12-04,6.28,6.28,6.19,6.24,4906200,6.24,AZTECACPO.MX
2013-12-05,6.2,6.39,6.13,6.33,6553600,6.33,AZTECACPO.MX
2013-12-06,6.38,6.67,6.33,6.5,5360200,6.5,AZTECACPO.MX
2013-12-09,6.55,6.59,6.41,6.44,968000,6.44,AZTECACPO.MX
2013-12-10,6.41,6.5,6.4,6.49,4169300,6.49,AZTECACPO.MX
2013-12-11,6.46,6.52,6.41,6.49,4285100,6.49,AZTECACPO.MX
2013-12-12,6.49,6.49,6.49,6.49,0,6.49,AZTECACPO.MX
2013-12-13,6.4,6.59,6.35,6.55,4534300,6.55,AZTECACPO.MX
2013-12-16,6.6,6.65,6.51,6.57,709000,6.57,AZTECACPO.MX
2013-12-17,6.57,6.6,6.54,6.56,3811500,6.56,AZTECACPO.MX
2013-12-18,6.59,6.67,6.39,6.45,4826300,6.45,AZTECACPO.MX
2013-12-19,6.5,6.5,6.45,6.48,4439600,6.48,AZTECACPO.MX
2013-12-20,6.49,6.6,6.45,6.54,1384600,6.54,AZTECACPO.MX
2013-12-23,6.59,6.6,6.55,6.6,329400,6.6,AZTECACPO.MX
2013-12-24,6.6,6.75,6.59,6.67,281700,6.67,AZTECACPO.MX
2013-12-25,6.67,6.67,6.67,6.67,0,6.67,AZTECACPO.MX
2013-12-26,6.6,6.74,6.6,6.71,106700,6.71,AZTECACPO.MX
2013-12-27,6.72,7.29,6.69,7.22,1347100,7.22,AZTECACPO.MX
2013-12-30,7.11,7.25,7.04,7.16,4814700,7.16,AZTECACPO.MX
2013-12-31,7.05,7.16,6.91,7.0,121700,7.0,AZTECACPO.MX
2014-01-01,7.0,7.0,7.0,7.0,0,7.0,AZTECACPO.MX
2014-01-02,6.87,7.07,6.83,6.87,473900,6.87,AZTECACPO.MX
2014-01-03,6.9,7.04,6.88,6.99,220400,6.99,AZTECACPO.MX
2014-01-06,7.0,7.05,6.95,6.97,4522700,6.97,AZTECACPO.MX
2014-01-07,7.04,7.34,6.98,7.18,4882200,7.18,AZTECACPO.MX
2014-01-08,7.18,7.25,6.96,7.08,4753000,7.08,AZTECACPO.MX
2014-01-09,7.05,7.2,6.95,6.99,628200,6.99,AZTECACPO.MX
2014-01-10,7.2,7.28,7.08,7.22,4584900,7.22,AZTECACPO.MX
2014-01-13,7.34,7.34,7.16,7.24,188200,7.24,AZTECACPO.MX
2014-01-14,7.17,7.32,7.06,7.18,4339600,7.18,AZTECACPO.MX
2014-01-15,7.32,7.33,7.14,7.2,4413100,7.2,AZTECACPO.MX
2014-01-16,7.24,7.29,7.12,7.28,4428000,7.28,AZTECACPO.MX
2014-01-17,7.32,7.32,7.13,7.26,661100,7.26,AZTECACPO.MX
2014-01-20,7.1,7.29,7.1,7.26,59700,7.26,AZTECACPO.MX
2014-01-21,7.3,7.32,7.16,7.24,380300,7.24,AZTECACPO.MX
2014-01-22,7.31,7.45,7.2,7.39,4752700,7.39,AZTECACPO.MX
2014-01-23,7.34,7.77,7.34,7.57,4399700,7.57,AZTECACPO.MX
2014-01-24,7.57,7.57,7.39,7.45,4406600,7.45,AZTECACPO.MX
2014-01-27,7.44,7.45,7.25,7.38,1240300,7.38,AZTECACPO.MX
2014-01-28,7.41,7.61,7.41,7.51,556900,7.51,AZTECACPO.MX
2014-01-29,7.45,7.79,7.4,7.75,3615800,7.75,AZTECACPO.MX
2014-01-30,7.78,7.99,7.78,7.95,3472700,7.95,AZTECACPO.MX
2014-01-31,7.99,8.47,7.9,8.31,4499000,8.31,AZTECACPO.MX
2014-02-03,8.31,8.31,8.31,8.31,0,8.31,AZTECACPO.MX
2014-02-04,8.15,8.22,7.83,7.98,1804700,7.98,AZTECACPO.MX
2014-02-05,8.13,8.13,7.77,7.82,670900,7.82,AZTECACPO.MX
2014-02-06,7.89,7.89,7.77,7.83,4110000,7.83,AZTECACPO.MX
2014-02-07,7.82,8.06,7.81,8.01,4427400,8.01,AZTECACPO.MX
2014-02-10,8.0,8.0,7.88,7.89,43800,7.89,AZTECACPO.MX
2014-02-11,7.98,8.29,7.65,8.16,4550800,8.16,AZTECACPO.MX
2014-02-12,8.15,8.49,8.15,8.42,1199100,8.42,AZTECACPO.MX
2014-02-13,8.26,8.28,8.18,8.23,4359400,8.23,AZTECACPO.MX
2014-02-14,8.24,8.44,8.24,8.35,4272700,8.35,AZTECACPO.MX
2014-02-17,8.5,8.5,8.24,8.41,3551000,8.41,AZTECACPO.MX
2014-02-18,8.4,8.5,8.4,8.47,71200,8.47,AZTECACPO.MX
2014-02-19,8.31,8.37,7.83,7.99,4841100,7.99,AZTECACPO.MX
2014-02-20,7.99,8.16,7.77,7.86,5002100,7.86,AZTECACPO.MX
2014-02-21,7.97,8.03,7.64,7.73,5306800,7.73,AZTECACPO.MX
2014-02-24,7.81,7.87,7.65,7.82,655100,7.82,AZTECACPO.MX
2014-02-25,7.87,7.88,7.58,7.63,571100,7.63,AZTECACPO.MX
2014-02-26,7.65,7.74,7.25,7.46,5452100,7.46,AZTECACPO.MX
2014-02-27,7.45,7.5,7.36,7.43,3983800,7.43,AZTECACPO.MX
2014-02-28,7.5,7.88,7.35,7.68,811000,7.68,AZTECACPO.MX
2014-03-03,7.68,7.7,7.0,7.31,1131100,7.31,AZTECACPO.MX
2014-03-04,7.37,7.5,7.37,7.45,108600,7.45,AZTECACPO.MX
2014-03-05,7.47,7.57,7.1,7.52,3959900,7.52,AZTECACPO.MX
2014-03-06,7.52,8.05,7.42,7.91,5609700,7.91,AZTECACPO.MX
2014-03-07,8.2,8.2,7.97,8.15,4276700,8.15,AZTECACPO.MX
2014-03-10,8.0,8.08,7.7,7.84,437300,7.84,AZTECACPO.MX
2014-03-11,7.83,7.94,7.39,7.49,5479100,7.49,AZTECACPO.MX
2014-03-12,7.44,7.58,7.32,7.36,3520400,7.36,AZTECACPO.MX
2014-03-13,7.39,7.49,7.01,7.14,6325300,7.14,AZTECACPO.MX
2014-03-14,7.08,7.19,7.0,7.06,3624300,7.06,AZTECACPO.MX
2014-03-17,7.06,7.06,7.06,7.06,0,7.06,AZTECACPO.MX
2014-03-18,7.08,7.33,7.04,7.08,1169500,7.08,AZTECACPO.MX
2014-03-19,7.18,7.39,7.17,7.31,4567200,7.31,AZTECACPO.MX
2014-03-20,7.3,7.49,7.2,7.27,5172700,7.27,AZTECACPO.MX
2014-03-21,7.3,7.83,7.3,7.77,5413700,7.77,AZTECACPO.MX
2014-03-24,7.86,7.89,7.53,7.6,617700,7.6,AZTECACPO.MX
2014-03-25,7.72,8.1,7.51,7.61,4520400,7.61,AZTECACPO.MX
2014-03-26,7.71,7.95,7.68,7.73,4543600,7.73,AZTECACPO.MX
2014-03-27,7.76,8.05,7.71,7.81,6326000,7.81,AZTECACPO.MX
2014-03-28,7.91,8.02,7.91,8.0,1211500,8.0,AZTECACPO.MX
2014-03-31,8.02,8.07,7.83,7.97,826800,7.97,AZTECACPO.MX
2014-04-01,7.98,8.0,7.92,8.0,4502600,8.0,AZTECACPO.MX
2014-04-02,7.96,7.99,7.9,7.93,4601300,7.93,AZTECACPO.MX
2014-04-03,8.0,8.0,7.81,7.86,4084500,7.86,AZTECACPO.MX
2014-04-04,7.94,8.04,7.94,7.99,1186900,7.99,AZTECACPO.MX
2014-04-07,7.99,8.05,7.84,7.93,467800,7.93,AZTECACPO.MX
2014-04-08,8.0,8.42,7.95,8.4,1129200,8.4,AZTECACPO.MX
2014-04-09,8.35,8.35,8.1,8.13,4060800,8.13,AZTECACPO.MX
2014-04-10,8.25,8.25,7.96,8.02,4121500,8.02,AZTECACPO.MX
2014-04-11,8.05,8.13,8.05,8.06,4798100,8.06,AZTECACPO.MX
2014-04-14,8.16,8.2,8.13,8.16,261100,8.16,AZTECACPO.MX
2014-04-15,8.16,8.16,7.8,7.8,5724900,7.8,AZTECACPO.MX
2014-04-16,7.85,7.96,7.74,7.85,6019400,7.85,AZTECACPO.MX
2014-04-17,7.85,7.85,7.85,7.85,0,7.85,AZTECACPO.MX
2014-04-18,7.85,7.85,7.85,7.85,0,7.85,AZTECACPO.MX
2014-04-21,7.85,7.91,7.76,7.77,4298200,7.77,AZTECACPO.MX
2014-04-22,7.74,7.79,7.73,7.74,205600,7.74,AZTECACPO.MX
2014-04-23,7.64,7.65,7.36,7.41,1140700,7.41,AZTECACPO.MX
2014-04-24,7.41,7.42,7.32,7.35,690600,7.35,AZTECACPO.MX
2014-04-25,7.32,7.32,7.22,7.27,476800,7.27,AZTECACPO.MX
2014-04-28,7.21,7.27,7.16,7.19,6401200,7.19,AZTECACPO.MX
2014-04-29,7.2,7.4,7.2,7.35,1216700,7.35,AZTECACPO.MX
2014-04-30,7.33,7.33,7.15,7.18,4340700,7.18,AZTECACPO.MX
2014-05-01,7.18,7.18,7.18,7.18,0,7.18,AZTECACPO.MX
2014-05-02,7.18,7.7,7.18,7.24,945800,7.24,AZTECACPO.MX
2014-05-05,7.26,7.26,7.06,7.19,5545800,7.19,AZTECACPO.MX
2014-05-06,7.24,7.27,7.16,7.26,518400,7.26,AZTECACPO.MX
2014-05-07,7.28,7.52,7.28,7.51,4289700,7.51,AZTECACPO.MX
2014-05-08,7.55,7.57,7.36,7.45,4576600,7.45,AZTECACPO.MX
2014-05-09,7.45,7.56,7.41,7.45,3506000,7.45,AZTECACPO.MX
2014-05-12,7.6,7.61,7.5,7.51,378200,7.51,AZTECACPO.MX
2014-05-13,7.51,7.58,7.46,7.49,4203100,7.49,AZTECACPO.MX
