Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-07-25,123.71,126.5,123.71,123.71,3900,122.81,BBVA.MX
2011-07-26,125.5,125.5,125.25,125.5,7000,124.59,BBVA.MX
2011-07-27,119.01,123.71,118.5,119.01,39700,118.15,BBVA.MX
2011-07-28,122.7,123.0,121.0,122.7,17600,121.81,BBVA.MX
2011-07-29,122.0,124.0,121.0,122.0,6100,121.12,BBVA.MX
2011-08-01,117.84,122.0,117.0,117.84,64500,116.99,BBVA.MX
2011-08-02,113.09,118.0,112.5,113.09,168600,112.27,BBVA.MX
2011-08-03,114.99,115.0,113.09,114.99,26600,114.16,BBVA.MX
2011-08-04,105.0,114.95,105.0,105.0,38700,104.24,BBVA.MX
2011-08-05,112.1,116.5,105.11,112.1,19100,111.29,BBVA.MX
2011-08-08,107.35,111.9,105.0,107.35,20500,106.57,BBVA.MX
2011-08-09,110.5,112.0,107.0,110.5,32700,109.7,BBVA.MX
2011-08-10,105.0,108.99,101.5,105.0,42200,104.24,BBVA.MX
2011-08-11,109.49,110.0,102.0,109.49,111400,108.7,BBVA.MX
2011-08-12,110.5,114.0,109.2,110.5,74800,109.7,BBVA.MX
2011-08-15,114.0,115.0,113.0,114.0,28900,113.18,BBVA.MX
2011-08-16,114.0,114.5,107.1,114.0,5800,113.18,BBVA.MX
2011-08-17,114.0,114.0,114.0,114.0,600,113.18,BBVA.MX
2011-08-18,108.0,111.01,107.0,108.0,21300,107.22,BBVA.MX
2011-08-19,106.86,107.5,106.2,106.86,86300,106.09,BBVA.MX
2011-08-22,106.2,107.0,105.75,106.2,22600,105.43,BBVA.MX
2011-08-24,109.39,109.39,108.0,109.39,2500,108.6,BBVA.MX
2011-08-25,107.5,107.5,106.01,107.5,5200,106.72,BBVA.MX
2011-08-26,107.0,108.0,106.0,107.0,12200,106.23,BBVA.MX
2011-08-29,111.0,111.15,107.0,111.0,16900,110.2,BBVA.MX
2011-08-30,109.3,110.0,109.29,109.3,35200,108.51,BBVA.MX
2011-08-31,112.0,113.0,110.89,112.0,17000,111.19,BBVA.MX
2011-09-01,110.61,112.0,109.0,110.61,900,109.81,BBVA.MX
2011-09-02,106.0,109.01,106.0,106.0,64900,105.23,BBVA.MX
2011-09-05,102.5,105.0,101.1,102.5,22800,101.76,BBVA.MX
2011-09-06,101.58,102.0,97.76,101.58,75200,100.85,BBVA.MX
2011-09-07,102.9,104.5,99.5,102.9,109600,102.16,BBVA.MX
2011-09-08,102.0,103.97,101.0,102.0,8500,101.26,BBVA.MX
2011-09-09,96.96,101.5,95.01,96.96,79400,96.26,BBVA.MX
2011-09-12,95.08,95.99,91.1,95.08,84300,94.39,BBVA.MX
2011-09-13,96.0,96.5,94.1,96.0,72900,95.31,BBVA.MX
2011-09-14,99.0,99.94,96.0,99.0,13000,98.28,BBVA.MX
2011-09-15,103.94,104.2,101.01,103.94,84000,103.19,BBVA.MX
2011-09-19,103.9,103.9,101.95,103.9,54500,103.15,BBVA.MX
2011-09-20,104.0,104.99,103.9,104.0,8800,103.25,BBVA.MX
2011-09-21,103.0,104.89,100.0,103.0,15900,102.25,BBVA.MX
2011-09-22,98.0,101.0,98.0,98.0,29200,97.29,BBVA.MX
2011-09-23,103.5,105.0,103.5,103.5,17200,102.75,BBVA.MX
2011-09-26,104.55,107.5,103.0,107.5,59600,106.72,BBVA.MX
2011-09-27,109.0,110.0,108.0,109.0,17300,108.21,BBVA.MX
2011-09-28,108.0,110.0,108.0,108.0,19000,107.22,BBVA.MX
2011-09-29,113.69,114.0,110.0,113.69,55800,112.87,BBVA.MX
2011-09-30,110.5,113.2,110.5,112.01,35200,111.2,BBVA.MX
2011-10-03,112.01,107.0,106.0,106.0,5500,105.23,BBVA.MX
2011-10-04,106.0,112.0,104.0,108.9,259200,108.11,BBVA.MX
2011-10-05,110.0,111.3,110.0,111.19,139100,110.39,BBVA.MX
2011-10-06,112.0,114.5,112.0,114.0,20800,113.18,BBVA.MX
2011-10-07,114.0,114.0,113.0,114.0,5300,113.18,BBVA.MX
2011-10-10,115.0,117.0,115.0,116.0,11600,115.16,BBVA.MX
2011-10-11,116.0,117.0,116.0,117.0,7500,116.15,BBVA.MX
2011-10-12,120.88,122.0,120.0,122.0,35800,121.12,BBVA.MX
2011-10-13,120.0,120.0,120.0,120.0,34000,119.13,BBVA.MX
2011-10-14,120.0,120.0,120.0,120.0,0,119.13,BBVA.MX
2011-10-17,119.2,119.2,119.2,119.2,1700,118.34,BBVA.MX
2011-10-18,114.0,120.88,114.0,120.88,1500,120.01,BBVA.MX
2011-10-19,115.0,115.0,115.0,115.0,100,114.17,BBVA.MX
2011-10-20,115.1,115.1,108.5,115.0,177200,114.17,BBVA.MX
2011-10-21,117.5,120.0,117.0,119.0,138100,118.14,BBVA.MX
2011-10-24,110.01,114.5,110.01,114.5,1900,113.67,BBVA.MX
2011-10-25,114.5,114.5,114.5,114.5,1900,113.67,BBVA.MX
2011-10-26,114.6,116.0,114.6,114.6,1500,113.77,BBVA.MX
2011-10-27,123.61,129.0,123.61,129.0,72300,128.07,BBVA.MX
2011-10-28,125.0,127.8,125.0,125.5,24000,124.59,BBVA.MX
2011-10-31,120.0,124.0,120.0,120.0,8700,119.13,BBVA.MX
2011-11-01,116.99,118.0,114.0,118.0,8000,117.15,BBVA.MX
2011-11-03,114.0,116.0,108.1,116.0,2500,115.16,BBVA.MX
2011-11-04,114.0,116.0,113.7,116.0,11600,115.16,BBVA.MX
2011-11-07,116.0,116.0,113.88,114.0,50800,113.18,BBVA.MX
2011-11-08,114.0,119.0,114.0,116.0,19100,115.16,BBVA.MX
2011-11-09,112.0,114.0,107.25,109.0,43800,108.21,BBVA.MX
2011-11-10,109.0,112.0,109.0,110.0,800,109.2,BBVA.MX
2011-11-11,110.0,113.9,110.0,113.89,12800,113.07,BBVA.MX
2011-11-14,116.49,116.49,110.0,110.0,18100,109.2,BBVA.MX
2011-11-15,110.0,110.0,107.6,107.6,9200,106.82,BBVA.MX
2011-11-16,107.25,111.5,107.0,107.0,12500,106.23,BBVA.MX
2011-11-17,107.01,107.01,106.8,107.0,10300,106.23,BBVA.MX
2011-11-18,107.01,107.01,106.8,107.0,10300,106.23,BBVA.MX
2011-11-21,107.0,107.0,107.0,107.0,0,106.23,BBVA.MX
2011-11-22,107.0,107.0,107.0,107.0,1000,106.23,BBVA.MX
2011-11-23,106.0,106.0,105.0,105.0,6000,104.24,BBVA.MX
2011-11-24,105.0,110.0,105.0,109.5,2200,108.71,BBVA.MX
2011-11-25,105.0,105.0,101.0,101.0,3300,100.27,BBVA.MX
2011-11-28,110.0,110.0,109.5,110.0,3500,109.2,BBVA.MX
2011-11-29,110.0,110.0,110.0,110.0,900,109.2,BBVA.MX
2011-11-30,111.02,114.0,108.0,114.0,51900,113.18,BBVA.MX
2011-12-01,112.0,112.0,112.0,112.0,10700,111.19,BBVA.MX
2011-12-02,113.9,118.0,113.9,115.0,24200,114.17,BBVA.MX
2011-12-05,117.58,119.3,117.58,118.0,72400,117.15,BBVA.MX
2011-12-06,118.0,120.1,118.0,119.0,19600,118.14,BBVA.MX
2011-12-07,119.0,119.0,118.0,119.0,100800,118.14,BBVA.MX
2011-12-08,117.0,117.0,117.0,117.0,100,116.15,BBVA.MX
2011-12-09,119.0,119.0,117.0,117.0,5300,116.15,BBVA.MX
2011-12-12,117.0,117.0,117.0,117.0,0,116.15,BBVA.MX
2011-12-13,112.0,112.0,109.0,109.0,23100,108.21,BBVA.MX
2011-12-14,109.98,110.0,106.5,108.2,6200,107.42,BBVA.MX
2011-12-15,108.2,108.2,108.2,108.2,0,107.42,BBVA.MX
2011-12-16,108.2,108.2,108.2,108.2,0,107.42,BBVA.MX
2011-12-19,109.0,111.2,107.0,110.0,3700,109.2,BBVA.MX
2011-12-20,110.0,115.0,110.0,114.0,11100,113.18,BBVA.MX
2011-12-21,114.0,115.9,114.0,114.0,8000,113.18,BBVA.MX
2011-12-22,115.0,118.0,115.0,117.0,14400,116.15,BBVA.MX
2011-12-23,117.0,117.0,116.99,117.0,10500,116.15,BBVA.MX
2011-12-26,117.0,117.0,117.0,117.0,0,116.15,BBVA.MX
2011-12-27,117.0,119.0,117.0,118.5,6400,117.64,BBVA.MX
2011-12-28,118.5,118.5,118.5,118.5,0,117.64,BBVA.MX
2011-12-29,115.85,116.0,115.85,116.0,800,115.16,BBVA.MX
2011-12-30,116.0,118.5,116.0,118.5,6300,117.64,BBVA.MX
2012-01-02,118.5,118.5,118.5,118.5,0,117.64,BBVA.MX
2012-01-03,118.5,120.4,118.5,120.2,33800,119.33,BBVA.MX
2012-01-04,114.16,115.0,114.16,114.25,1400,113.42,BBVA.MX
2012-01-05,114.16,114.16,111.0,111.7,20700,110.89,BBVA.MX
2012-01-06,112.0,112.0,108.0,108.0,35300,107.22,BBVA.MX
2012-01-09,107.5,107.5,106.0,106.5,15700,105.73,BBVA.MX
2012-01-10,110.0,110.0,110.0,110.0,3000,109.29,BBVA.MX
2012-01-11,109.99,111.0,109.99,110.5,3800,109.78,BBVA.MX
2012-01-12,111.5,111.5,109.6,110.0,4400,109.29,BBVA.MX
2012-01-13,109.0,109.0,108.0,108.8,15000,108.09,BBVA.MX
2012-01-16,107.0,107.0,106.0,106.0,3500,105.31,BBVA.MX
2012-01-17,109.8,110.0,109.26,109.26,52800,108.55,BBVA.MX
2012-01-18,108.5,111.99,108.5,111.99,3400,111.26,BBVA.MX
2012-01-19,112.2,114.5,112.2,114.5,31000,113.76,BBVA.MX
2012-01-20,115.0,115.0,114.0,115.0,14500,114.25,BBVA.MX
2012-01-23,115.12,115.12,114.5,115.0,1700,114.25,BBVA.MX
2012-01-24,112.21,116.0,112.21,116.0,3000,115.25,BBVA.MX
2012-01-25,115.0,116.0,115.0,116.0,1700,115.25,BBVA.MX
2012-01-26,117.0,117.0,116.9,117.0,11200,116.24,BBVA.MX
2012-01-27,116.5,117.6,116.0,116.0,4800,115.25,BBVA.MX
2012-01-30,115.8,115.8,114.01,114.02,7400,113.28,BBVA.MX
2012-01-31,114.0,114.0,113.3,113.3,3700,112.56,BBVA.MX
2012-02-01,114.0,116.0,114.0,114.5,6300,113.76,BBVA.MX
2012-02-02,115.4,117.8,115.4,116.0,5500,115.25,BBVA.MX
2012-02-03,116.0,120.0,116.0,118.8,9400,118.03,BBVA.MX
2012-02-06,118.8,118.8,118.8,118.8,0,118.03,BBVA.MX
2012-02-07,117.43,121.0,117.43,119.5,28000,118.72,BBVA.MX
2012-02-08,121.0,122.0,119.51,122.0,87400,121.21,BBVA.MX
2012-02-09,122.0,122.5,121.05,122.0,22100,121.21,BBVA.MX
2012-02-10,118.44,120.0,118.44,120.0,7100,119.22,BBVA.MX
2012-02-13,120.0,120.0,119.0,120.0,14000,119.22,BBVA.MX
2012-02-14,117.35,118.0,112.05,117.45,7900,116.69,BBVA.MX
2012-02-15,117.88,117.89,116.7,116.7,12600,115.94,BBVA.MX
2012-02-16,114.0,114.88,113.0,114.88,6300,114.13,BBVA.MX
2012-02-17,114.88,114.88,114.88,114.88,100,114.13,BBVA.MX
2012-02-20,116.4,116.4,115.5,115.5,10300,114.75,BBVA.MX
2012-02-21,117.5,118.71,117.5,118.52,43600,117.75,BBVA.MX
2012-02-22,116.1,116.1,115.6,116.0,18300,115.25,BBVA.MX
2012-02-23,113.75,113.75,113.75,113.75,0,113.01,BBVA.MX
2012-02-24,116.0,117.0,115.7,117.0,63900,116.24,BBVA.MX
2012-02-27,113.88,116.0,113.88,115.02,27900,114.27,BBVA.MX
2012-02-28,115.0,116.0,114.0,116.0,22500,115.25,BBVA.MX
2012-02-29,115.43,116.0,113.8,114.21,10300,113.47,BBVA.MX
2012-03-01,116.0,116.0,114.06,115.5,2100,114.75,BBVA.MX
2012-03-02,113.8,114.0,112.81,114.0,11600,113.26,BBVA.MX
2012-03-05,112.0,114.09,112.0,112.65,22500,111.92,BBVA.MX
2012-03-06,112.0,112.0,108.0,108.4,86100,107.7,BBVA.MX
2012-03-07,108.0,109.0,105.0,108.0,34600,107.3,BBVA.MX
2012-03-08,110.5,111.8,109.5,109.5,37800,108.79,BBVA.MX
2012-03-09,110.0,110.0,107.0,107.0,70300,106.3,BBVA.MX
2012-03-12,107.0,114.0,106.5,114.0,22400,113.26,BBVA.MX
2012-03-13,106.84,108.0,106.46,107.99,45300,107.29,BBVA.MX
2012-03-14,108.5,108.5,107.5,108.09,22800,107.39,BBVA.MX
2012-03-15,108.0,109.98,108.0,109.98,30200,109.27,BBVA.MX
2012-03-16,109.78,110.5,108.12,110.5,7700,109.78,BBVA.MX
2012-03-19,110.5,110.5,110.5,110.5,0,109.78,BBVA.MX
2012-03-20,110.49,111.5,110.49,111.5,4500,110.78,BBVA.MX
2012-03-21,109.4,109.4,109.39,109.4,21300,108.69,BBVA.MX
2012-03-22,108.0,108.0,107.0,107.3,10100,106.6,BBVA.MX
2012-03-23,106.0,107.0,105.35,106.0,17300,105.31,BBVA.MX
2012-03-26,105.0,105.05,104.3,104.5,56100,103.82,BBVA.MX
2012-03-27,104.5,104.5,102.3,103.59,64900,102.92,BBVA.MX
2012-03-28,103.0,104.0,100.0,101.28,101100,100.62,BBVA.MX
2012-03-29,101.0,102.99,100.61,101.61,11700,100.95,BBVA.MX
2012-03-30,102.0,103.37,101.0,102.79,40900,102.12,BBVA.MX
2012-04-02,100.5,102.5,100.5,102.0,7500,101.34,BBVA.MX
2012-04-03,102.0,102.0,97.0,97.8,191000,97.16,BBVA.MX
2012-04-04,96.99,97.1,92.73,94.0,145400,93.39,BBVA.MX
2012-04-05,94.0,94.0,94.0,94.0,0,93.39,BBVA.MX
2012-04-06,94.0,94.0,94.0,94.0,0,93.39,BBVA.MX
2012-04-09,93.04,94.75,93.04,94.65,20500,94.03,BBVA.MX
2012-04-10,94.5,94.5,90.0,90.12,112200,89.53,BBVA.MX
2012-04-11,94.0,96.0,94.0,95.99,52100,95.37,BBVA.MX
2012-04-12,94.55,95.01,93.9,95.0,43600,94.38,BBVA.MX
2012-04-13,94.0,95.0,91.0,91.24,103300,90.65,BBVA.MX
2012-04-16,91.0,92.0,90.4,92.0,14200,91.5,BBVA.MX
2012-04-17,92.0,94.3,92.0,93.0,30700,92.49,BBVA.MX
2012-04-18,93.0,93.0,90.0,90.4,137100,89.9,BBVA.MX
2012-04-19,90.0,90.0,86.0,87.0,155700,86.52,BBVA.MX
2012-04-20,89.99,90.0,87.5,88.4,34200,87.92,BBVA.MX
2012-04-23,87.9,87.9,86.3,86.8,8400,86.32,BBVA.MX
2012-04-24,90.4,90.4,88.01,89.0,46700,88.51,BBVA.MX
2012-04-25,91.0,92.0,91.0,91.0,40100,90.5,BBVA.MX
2012-04-26,90.9,90.9,89.0,90.0,24200,89.51,BBVA.MX
2012-04-27,91.0,91.0,85.0,89.0,28900,88.51,BBVA.MX
2012-04-30,89.5,89.5,86.02,87.5,15900,87.02,BBVA.MX
2012-05-01,87.5,87.5,87.5,87.5,0,87.02,BBVA.MX
2012-05-02,85.0,85.0,83.4,84.72,49800,84.26,BBVA.MX
2012-05-03,83.99,83.99,82.6,82.75,40900,82.3,BBVA.MX
2012-05-04,85.99,86.43,85.01,86.2,49300,85.73,BBVA.MX
2012-05-07,88.3,90.49,88.0,89.8,65100,89.31,BBVA.MX
2012-05-08,90.0,91.0,90.0,91.0,73100,90.5,BBVA.MX
2012-05-09,87.0,88.54,87.0,87.39,100100,86.91,BBVA.MX
2012-05-10,92.0,92.5,91.01,91.04,102700,90.54,BBVA.MX
2012-05-11,89.0,91.04,89.0,90.99,29700,90.49,BBVA.MX
2012-05-14,88.0,88.49,87.75,87.8,139500,87.32,BBVA.MX
2012-05-15,87.0,87.0,85.2,85.4,32200,84.93,BBVA.MX
2012-05-16,86.15,86.83,84.01,84.01,52900,83.55,BBVA.MX
2012-05-17,83.8,83.8,82.5,82.51,14300,82.06,BBVA.MX
2012-05-18,85.01,86.1,85.01,86.0,34000,85.53,BBVA.MX
2012-05-21,84.68,86.01,84.45,85.39,627200,84.92,BBVA.MX
2012-05-22,85.6,87.08,85.6,86.96,37800,86.48,BBVA.MX
2012-05-23,82.65,84.5,82.65,83.9,39000,83.44,BBVA.MX
2012-05-24,85.82,86.55,84.81,84.81,40600,84.35,BBVA.MX
2012-05-25,84.46,84.46,84.46,84.46,400,84.0,BBVA.MX
2012-05-28,84.46,85.16,82.7,83.2,11200,82.74,BBVA.MX
2012-05-29,82.0,82.0,80.11,80.96,141500,80.52,BBVA.MX
2012-05-30,80.02,80.97,80.0,80.81,91600,80.37,BBVA.MX
2012-05-31,80.5,81.3,80.5,80.61,24500,80.17,BBVA.MX
2012-06-01,80.5,82.7,80.5,81.02,30400,80.58,BBVA.MX
2012-06-04,85.0,86.1,84.61,85.4,65000,84.93,BBVA.MX
2012-06-05,87.0,87.0,84.76,85.5,8300,85.03,BBVA.MX
2012-06-06,87.0,89.63,87.0,89.0,45000,88.51,BBVA.MX
2012-06-07,89.0,89.12,87.49,88.41,15900,87.93,BBVA.MX
2012-06-08,88.4,90.0,88.4,90.0,38800,89.51,BBVA.MX
2012-06-11,92.0,92.99,90.49,90.49,31000,89.99,BBVA.MX
2012-06-12,88.83,89.02,88.83,89.02,6800,88.53,BBVA.MX
2012-06-13,90.0,91.9,89.01,91.3,12900,90.8,BBVA.MX
2012-06-14,90.5,92.2,90.5,92.2,49500,91.69,BBVA.MX
2012-06-15,91.5,91.95,90.01,91.0,82700,90.5,BBVA.MX
2012-06-18,88.22,88.22,87.3,87.55,42900,87.07,BBVA.MX
2012-06-19,88.01,90.49,88.01,89.0,14200,88.51,BBVA.MX
2012-06-20,93.0,93.5,91.8,91.8,43900,91.3,BBVA.MX
2012-06-21,91.8,91.8,89.51,90.0,6500,89.51,BBVA.MX
2012-06-22,93.5,94.5,93.0,93.4,70100,92.89,BBVA.MX
2012-06-25,89.14,89.5,88.11,88.28,28600,87.8,BBVA.MX
2012-06-26,87.25,89.0,86.5,86.5,41000,86.03,BBVA.MX
2012-06-27,88.0,88.0,86.0,86.5,62500,86.03,BBVA.MX
2012-06-28,87.5,88.98,87.5,88.98,16400,88.49,BBVA.MX
2012-06-29,92.5,94.0,92.5,93.5,145700,92.99,BBVA.MX
2012-07-02,93.3,94.0,93.11,93.12,8300,92.61,BBVA.MX
2012-07-03,94.0,95.79,94.0,94.51,28600,93.99,BBVA.MX
2012-07-04,95.0,95.0,95.0,95.0,2300,94.48,BBVA.MX
2012-07-05,90.0,91.19,89.0,90.61,161300,90.11,BBVA.MX
2012-07-06,86.0,87.3,85.5,86.2,91600,85.73,BBVA.MX
2012-07-09,86.0,92.0,85.01,87.2,34000,86.72,BBVA.MX
2012-07-10,87.3,87.3,83.35,84.25,226100,83.86,BBVA.MX
2012-07-11,84.7,85.7,84.65,84.76,26600,84.37,BBVA.MX
2012-07-12,83.5,84.69,83.0,83.66,56700,83.28,BBVA.MX
2012-07-13,84.25,84.25,83.0,83.0,63400,82.62,BBVA.MX
2012-07-16,80.01,81.5,80.0,80.5,278000,80.13,BBVA.MX
2012-07-17,82.0,82.0,80.0,81.2,101500,80.83,BBVA.MX
2012-07-18,80.96,81.01,79.9,80.9,198000,80.53,BBVA.MX
2012-07-19,80.8,82.36,80.8,82.36,21900,81.98,BBVA.MX
2012-07-20,80.0,80.0,75.5,75.6,788800,75.25,BBVA.MX
2012-07-23,74.0,77.9,73.19,77.68,69000,77.32,BBVA.MX
2012-07-24,75.61,75.61,73.6,74.0,263400,73.66,BBVA.MX
2012-07-25,74.2,74.92,73.0,74.92,59100,74.58,BBVA.MX
2012-07-26,77.5,81.4,77.5,81.3,266600,80.93,BBVA.MX
2012-07-27,83.0,86.0,82.9,85.0,496100,84.61,BBVA.MX
2012-07-30,86.18,87.1,85.8,86.98,280100,86.58,BBVA.MX
2012-07-31,86.5,86.5,85.0,85.8,130500,85.41,BBVA.MX
2012-08-01,85.8,88.0,85.1,87.65,72500,87.25,BBVA.MX
2012-08-02,81.0,83.0,80.0,81.06,105700,80.69,BBVA.MX
2012-08-03,84.0,87.5,84.0,87.02,79400,86.62,BBVA.MX
2012-08-06,88.0,91.54,88.0,90.5,157000,90.09,BBVA.MX
2012-08-07,91.8,95.0,91.8,92.8,317700,92.37,BBVA.MX
2012-08-08,90.63,93.95,90.63,92.07,53400,91.65,BBVA.MX
2012-08-09,90.16,90.51,90.16,90.51,23300,90.1,BBVA.MX
2012-08-10,90.5,91.5,90.3,91.5,4100,91.08,BBVA.MX
2012-08-13,91.5,92.05,91.5,91.5,11100,91.08,BBVA.MX
2012-08-14,91.76,93.0,91.76,91.9,29100,91.48,BBVA.MX
2012-08-15,91.91,92.3,91.91,92.0,54400,91.58,BBVA.MX
2012-08-16,93.01,96.21,93.0,96.1,133900,95.66,BBVA.MX
2012-08-17,97.0,100.0,96.31,96.31,74700,95.87,BBVA.MX
2012-08-20,92.8,95.0,92.75,95.0,23300,94.56,BBVA.MX
2012-08-21,95.0,96.5,95.0,96.0,32100,95.56,BBVA.MX
2012-08-22,95.5,95.5,93.01,94.5,36200,94.07,BBVA.MX
2012-08-23,93.0,93.0,92.5,92.5,39800,92.08,BBVA.MX
2012-08-24,92.3,93.5,92.18,93.5,22200,93.07,BBVA.MX
2012-08-27,93.94,95.55,93.94,95.55,9100,95.11,BBVA.MX
2012-08-28,95.5,98.0,95.5,97.96,26700,97.51,BBVA.MX
2012-08-29,97.9,97.9,97.0,97.0,29600,96.56,BBVA.MX
2012-08-30,94.88,96.99,94.88,96.99,100300,96.55,BBVA.MX
2012-08-31,98.0,101.0,97.93,97.93,49500,97.48,BBVA.MX
2012-09-03,95.01,95.01,95.01,95.01,1200,94.57,BBVA.MX
2012-09-04,98.27,100.0,97.68,99.89,76100,99.43,BBVA.MX
2012-09-05,100.1,100.1,98.87,99.16,3200,98.71,BBVA.MX
2012-09-06,100.0,104.7,100.0,104.25,114800,103.77,BBVA.MX
2012-09-07,105.11,107.49,105.11,107.49,60000,107.0,BBVA.MX
2012-09-10,102.5,107.7,102.2,107.0,39700,106.51,BBVA.MX
2012-09-11,107.0,109.0,107.0,109.0,32800,108.5,BBVA.MX
2012-09-12,110.0,112.0,109.0,109.51,57100,109.01,BBVA.MX
2012-09-13,108.0,112.81,107.75,111.5,38100,110.99,BBVA.MX
2012-09-14,112.0,112.82,109.0,109.0,25200,108.5,BBVA.MX
2012-09-17,110.5,110.5,109.79,110.0,16700,109.5,BBVA.MX
2012-09-18,108.92,108.92,107.0,107.05,9800,106.56,BBVA.MX
2012-09-19,107.1,110.0,107.1,107.35,7000,106.86,BBVA.MX
2012-09-20,106.0,106.0,104.5,104.5,6000,104.02,BBVA.MX
2012-09-21,105.0,108.0,105.0,107.0,57300,106.51,BBVA.MX
2012-09-24,106.0,107.0,106.0,107.0,114700,106.51,BBVA.MX
2012-09-25,107.5,107.5,107.5,107.5,3900,107.01,BBVA.MX
2012-09-26,105.0,105.0,102.0,102.85,9700,102.38,BBVA.MX
2012-09-27,102.9,103.5,102.8,103.5,6000,103.03,BBVA.MX
2012-09-28,101.42,103.38,101.22,101.22,13100,100.76,BBVA.MX
2012-10-01,103.44,103.44,99.5,99.5,23500,99.12,BBVA.MX
2012-10-02,102.4,102.5,101.9,101.9,18900,101.51,BBVA.MX
2012-10-03,99.9,101.49,96.01,100.02,85900,99.64,BBVA.MX
2012-10-04,100.05,100.05,99.95,100.05,17200,99.67,BBVA.MX
2012-10-05,102.7,103.7,102.5,103.2,19600,102.81,BBVA.MX
2012-10-08,100.0,102.0,100.0,101.33,6500,100.94,BBVA.MX
2012-10-09,100.75,100.75,100.5,100.5,3700,100.12,BBVA.MX
2012-10-10,99.01,99.01,98.01,98.5,16900,98.12,BBVA.MX
2012-10-11,100.5,101.5,99.01,99.01,45600,98.63,BBVA.MX
2012-10-12,99.3,99.3,98.5,98.71,6900,98.33,BBVA.MX
2012-10-15,98.6,98.6,98.6,98.6,1000,98.22,BBVA.MX
2012-10-16,102.99,106.5,102.99,105.88,66700,105.48,BBVA.MX
2012-10-17,108.6,111.01,108.6,110.2,113900,109.78,BBVA.MX
2012-10-18,110.2,112.0,110.0,110.4,49600,109.98,BBVA.MX
2012-10-19,109.0,109.0,107.0,107.5,29400,107.09,BBVA.MX
2012-10-22,107.5,108.1,107.5,107.5,0,107.09,BBVA.MX
2012-10-23,104.51,104.51,104.51,104.51,300,104.11,BBVA.MX
2012-10-24,105.5,106.64,104.8,106.64,2600,106.23,BBVA.MX
2012-10-25,104.8,104.8,104.5,104.5,10000,104.1,BBVA.MX
2012-10-26,104.0,104.5,104.0,104.0,12300,103.6,BBVA.MX
2012-10-29,103.0,103.0,103.0,103.0,1000,102.61,BBVA.MX
2012-10-30,104.5,106.01,104.0,105.89,46000,105.49,BBVA.MX
2012-10-31,106.5,108.5,106.5,108.0,43900,107.59,BBVA.MX
2012-11-01,107.9,107.9,107.9,107.9,1400,107.49,BBVA.MX
2012-11-02,107.9,107.9,107.9,107.9,0,107.49,BBVA.MX
2012-11-05,104.01,104.03,104.0,104.0,15900,103.6,BBVA.MX
2012-11-06,104.8,105.45,104.0,105.0,25600,104.6,BBVA.MX
2012-11-07,103.7,103.7,101.0,102.0,29000,101.61,BBVA.MX
2012-11-08,102.0,102.5,102.0,102.5,10200,102.11,BBVA.MX
2012-11-09,101.0,101.0,101.0,101.0,6900,100.62,BBVA.MX
2012-11-12,101.5,101.5,101.5,101.5,700,101.11,BBVA.MX
2012-11-13,104.0,104.0,102.01,102.06,2700,101.67,BBVA.MX
2012-11-14,105.0,105.45,103.01,104.9,15500,104.5,BBVA.MX
2012-11-15,105.44,105.92,105.0,105.46,10800,105.06,BBVA.MX
2012-11-16,102.38,105.0,102.38,104.49,2100,104.09,BBVA.MX
2012-11-19,104.49,104.49,104.49,104.49,0,104.09,BBVA.MX
2012-11-20,103.0,103.0,103.0,103.0,700,102.61,BBVA.MX
2012-11-21,102.8,105.99,102.8,105.49,18400,105.09,BBVA.MX
2012-11-22,105.49,105.49,105.49,105.49,0,105.09,BBVA.MX
2012-11-23,107.65,108.0,106.0,106.0,6200,105.6,BBVA.MX
2012-11-26,105.9,107.99,105.9,107.7,52100,107.29,BBVA.MX
2012-11-27,106.0,106.5,106.0,106.0,6900,105.6,BBVA.MX
2012-11-28,106.0,107.5,106.0,107.5,1900,107.09,BBVA.MX
2012-11-29,108.0,108.99,108.0,108.45,12600,108.04,BBVA.MX
2012-11-30,108.88,109.0,108.54,108.54,147400,108.13,BBVA.MX
2012-12-03,108.6,108.7,108.4,108.4,10500,107.99,BBVA.MX
2012-12-04,108.8,110.0,108.8,109.53,41300,109.11,BBVA.MX
2012-12-05,110.0,110.85,109.84,110.0,19900,109.58,BBVA.MX
2012-12-06,109.34,110.0,109.34,110.0,19300,109.58,BBVA.MX
2012-12-07,108.5,108.7,108.5,108.7,43700,108.29,BBVA.MX
2012-12-10,107.7,107.7,107.7,107.7,100,107.29,BBVA.MX
2012-12-11,108.7,109.5,108.05,109.48,8000,109.06,BBVA.MX
2012-12-12,109.48,109.48,109.48,109.48,0,109.06,BBVA.MX
2012-12-13,110.9,113.2,110.9,113.2,27300,112.77,BBVA.MX
2012-12-14,112.03,113.35,112.03,112.95,27600,112.52,BBVA.MX
2012-12-17,113.41,113.9,113.41,113.49,19400,113.06,BBVA.MX
2012-12-18,114.25,115.5,114.25,115.49,34600,115.05,BBVA.MX
2012-12-19,115.8,118.45,115.8,118.0,26400,117.55,BBVA.MX
2012-12-20,117.5,118.0,116.99,118.0,13300,117.55,BBVA.MX
2012-12-21,117.56,119.0,117.5,118.1,5100,117.65,BBVA.MX
2012-12-24,119.0,119.0,119.0,119.0,1500,118.55,BBVA.MX
