Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-06-02,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-06-03,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-06-06,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2005-06-07,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2005-06-08,3.2,3.2,3.2,3.2,0,2.87,GFINTERO.MX
2005-06-09,3.2,3.2,3.2,3.2,0,2.87,GFINTERO.MX
2005-06-10,3.15,3.15,3.15,3.15,0,2.82,GFINTERO.MX
2005-06-13,3.15,3.15,3.15,3.15,0,2.82,GFINTERO.MX
2005-06-14,3.15,3.15,3.15,3.15,0,2.82,GFINTERO.MX
2005-06-15,3.15,3.15,3.15,3.15,0,2.82,GFINTERO.MX
2005-06-16,3.0,3.0,3.0,3.0,0,2.69,GFINTERO.MX
2005-06-17,3.0,3.0,3.0,3.0,0,2.69,GFINTERO.MX
2005-06-20,3.0,3.0,3.0,3.0,0,2.69,GFINTERO.MX
2005-06-21,3.0,3.0,3.0,3.0,0,2.69,GFINTERO.MX
2005-06-22,3.0,3.0,3.0,3.0,0,2.69,GFINTERO.MX
2005-06-23,2.8,2.8,2.8,2.8,0,2.51,GFINTERO.MX
2005-06-24,2.8,3.3,2.8,3.3,50100,2.96,GFINTERO.MX
2005-06-27,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-06-28,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-06-29,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2005-06-30,3.2,3.2,3.2,3.2,0,2.87,GFINTERO.MX
2005-07-01,2.8,3.3,2.8,3.3,113700,2.96,GFINTERO.MX
2005-07-04,3.3,3.3,3.3,3.3,97100,2.96,GFINTERO.MX
2005-07-05,3.5,3.5,3.3,3.3,0,2.96,GFINTERO.MX
2005-07-06,3.5,3.5,3.3,3.3,0,2.96,GFINTERO.MX
2005-07-07,3.5,3.5,3.3,3.3,0,2.96,GFINTERO.MX
2005-07-08,3.3,3.3,3.3,3.3,27927200,2.96,GFINTERO.MX
2005-07-11,3.3,3.3,3.3,3.3,100,2.96,GFINTERO.MX
2005-07-12,3.5,3.5,3.3,3.3,0,2.96,GFINTERO.MX
2005-07-13,3.5,3.5,3.3,3.3,0,2.96,GFINTERO.MX
2005-07-14,3.5,3.5,3.3,3.3,0,2.96,GFINTERO.MX
2005-07-15,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-07-18,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-07-19,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-07-20,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-07-21,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-07-22,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-07-25,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-07-26,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-07-27,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-07-28,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-07-29,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-08-01,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-08-02,3.3,3.3,3.3,3.3,100,2.96,GFINTERO.MX
2005-08-03,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-08-04,3.4,3.4,3.3,3.3,0,2.96,GFINTERO.MX
2005-08-05,3.4,3.4,3.3,3.3,0,2.96,GFINTERO.MX
2005-08-08,3.3,3.3,3.3,3.3,46000,2.96,GFINTERO.MX
2005-08-09,3.4,3.4,3.3,3.3,0,2.96,GFINTERO.MX
2005-08-10,3.4,3.4,3.3,3.3,0,2.96,GFINTERO.MX
2005-08-11,3.3,3.3,3.3,3.3,7700,2.96,GFINTERO.MX
2005-08-12,3.4,3.4,3.3,3.3,0,2.96,GFINTERO.MX
2005-08-15,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-08-16,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-08-17,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-08-18,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-08-19,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-08-22,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-08-23,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-08-24,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-08-25,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-08-26,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-08-29,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-08-30,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-08-31,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-09-01,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-09-02,3.4,3.4,3.3,3.3,0,2.96,GFINTERO.MX
2005-09-05,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-09-06,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-09-07,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-09-08,3.4,3.4,3.3,3.3,0,2.96,GFINTERO.MX
2005-09-09,3.4,3.4,3.3,3.3,0,2.96,GFINTERO.MX
2005-09-12,3.4,3.4,3.4,3.4,100,3.05,GFINTERO.MX
2005-09-13,3.5,3.5,3.3,3.3,0,2.96,GFINTERO.MX
2005-09-14,3.5,3.5,3.3,3.3,0,2.96,GFINTERO.MX
2005-09-15,3.5,3.5,3.3,3.3,0,2.96,GFINTERO.MX
2005-09-16,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-09-19,3.5,3.5,3.3,3.3,0,2.96,GFINTERO.MX
2005-09-20,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-09-21,3.5,3.5,3.5,3.5,200,3.14,GFINTERO.MX
2005-09-22,3.6,3.6,3.3,3.3,0,2.96,GFINTERO.MX
2005-09-23,3.6,3.6,3.6,3.6,200,3.23,GFINTERO.MX
2005-09-26,3.6,3.7,3.3,3.7,13900,3.32,GFINTERO.MX
2005-09-27,3.8,3.8,3.3,3.3,0,2.96,GFINTERO.MX
2005-09-28,3.8,3.8,3.8,3.8,200,3.41,GFINTERO.MX
2005-09-29,3.9,3.9,3.9,3.9,200,3.5,GFINTERO.MX
2005-09-30,3.9,3.9,3.9,3.9,0,3.5,GFINTERO.MX
2005-10-03,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2005-10-04,3.9,3.9,3.9,3.9,0,3.5,GFINTERO.MX
2005-10-05,3.9,3.9,3.9,3.9,0,3.5,GFINTERO.MX
2005-10-06,3.9,3.9,3.9,3.9,0,3.5,GFINTERO.MX
2005-10-07,3.9,3.9,3.9,3.9,0,3.5,GFINTERO.MX
2005-10-10,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2005-10-11,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2005-10-12,4.0,4.0,4.0,4.0,100,3.59,GFINTERO.MX
2005-10-13,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2005-10-14,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2005-10-17,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-10-18,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-10-19,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-10-20,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-10-21,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-10-24,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-10-25,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-10-26,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-10-27,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-10-28,4.0,4.0,4.0,4.0,77138700,3.59,GFINTERO.MX
2005-10-31,4.0,4.0,4.0,4.0,2852600,3.59,GFINTERO.MX
2005-11-01,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2005-11-02,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2005-11-03,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2005-11-04,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2005-11-07,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-11-08,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-11-09,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-11-10,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-11-11,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-11-14,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-11-16,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-11-17,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-11-18,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-11-21,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-11-22,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-11-23,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-11-24,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-11-25,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-11-28,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-11-29,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-11-30,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-12-01,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-12-02,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-12-05,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-12-06,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-12-07,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-12-08,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-12-09,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-12-12,4.1,4.1,4.1,4.1,0,3.68,GFINTERO.MX
2005-12-13,4.1,4.1,4.0,4.0,0,3.59,GFINTERO.MX
2005-12-14,4.0,4.0,4.0,4.0,50000,3.59,GFINTERO.MX
2005-12-15,4.0,4.0,4.0,4.0,57200,3.59,GFINTERO.MX
2005-12-16,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2005-12-19,4.0,4.0,4.0,4.0,100000,3.59,GFINTERO.MX
2005-12-20,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2005-12-21,4.0,4.0,4.0,4.0,75000,3.59,GFINTERO.MX
2005-12-22,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2005-12-23,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2005-12-26,4.0,4.1,4.0,4.1,11000,3.68,GFINTERO.MX
2005-12-27,4.2,4.3,4.2,4.3,400,3.86,GFINTERO.MX
2005-12-28,4.3,4.4,4.3,4.4,253900,3.95,GFINTERO.MX
2005-12-29,4.5,4.5,4.5,4.5,200,4.04,GFINTERO.MX
2005-12-30,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-02,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-03,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-04,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-05,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-06,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-09,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-10,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-11,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-12,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-01-13,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-16,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-17,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-18,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-19,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-20,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-23,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-24,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-25,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-26,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-27,4.5,4.5,4.5,4.5,400,4.04,GFINTERO.MX
2006-01-30,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-01-31,4.5,4.5,4.5,4.5,1000,4.04,GFINTERO.MX
2006-02-01,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-02,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-03,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-06,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-07,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-08,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-09,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-10,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-13,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-14,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-15,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-16,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-17,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-20,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-21,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-22,4.5,4.5,4.5,4.5,2500,4.04,GFINTERO.MX
2006-02-23,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-24,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-02-27,4.6,4.6,4.6,4.6,100,4.12,GFINTERO.MX
2006-02-28,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-03-01,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-03-02,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-03-03,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-03-06,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-03-07,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-03-08,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-03-09,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-03-10,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-03-13,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-03-14,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-03-15,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-03-16,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-03-17,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-03-20,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-03-21,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-03-22,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-03-23,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-03-24,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-03-27,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-03-28,4.6,4.6,4.6,4.6,500,4.12,GFINTERO.MX
2006-03-29,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-03-30,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-03-31,4.6,4.6,4.6,4.6,22180500,4.12,GFINTERO.MX
2006-04-03,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-04-04,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-04-05,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-06,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-07,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-10,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-11,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-12,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-13,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-14,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-17,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-18,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-19,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-20,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-21,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-24,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-25,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-26,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-27,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-04-28,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-05-08,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-05-09,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-05-10,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-05-11,5.4,5.4,5.4,5.4,0,4.84,GFINTERO.MX
2006-05-12,5.4,5.4,5.4,5.4,0,4.84,GFINTERO.MX
2006-05-15,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-05-16,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-05-17,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-05-18,4.59,4.59,4.59,4.59,0,4.12,GFINTERO.MX
2006-05-19,4.59,4.59,4.59,4.59,0,4.12,GFINTERO.MX
2006-05-22,4.59,4.59,4.59,4.59,0,4.12,GFINTERO.MX
2006-05-23,4.59,4.59,4.59,4.59,0,4.12,GFINTERO.MX
2006-05-24,4.59,4.59,4.59,4.59,0,4.12,GFINTERO.MX
2006-05-25,4.59,4.59,4.59,4.59,0,4.12,GFINTERO.MX
2006-05-26,4.59,4.59,4.59,4.59,0,4.12,GFINTERO.MX
2006-05-29,4.59,4.59,4.59,4.59,0,4.12,GFINTERO.MX
2006-05-30,4.59,4.59,4.59,4.59,0,4.12,GFINTERO.MX
2006-05-31,4.59,4.59,4.59,4.59,0,4.12,GFINTERO.MX
2006-06-01,4.59,4.59,4.59,4.59,0,4.12,GFINTERO.MX
2006-06-02,4.59,4.59,4.59,4.59,0,4.12,GFINTERO.MX
2006-06-05,4.6,4.6,4.6,4.6,400,4.12,GFINTERO.MX
2006-06-06,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-06-07,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-06-08,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-06-09,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-06-12,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-06-13,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-06-14,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-06-15,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-06-16,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-06-19,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-06-20,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-06-21,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-06-22,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-06-23,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-06-26,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-06-27,4.5,4.5,4.5,4.5,0,4.04,GFINTERO.MX
2006-06-28,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2006-06-29,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2006-06-30,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2006-07-03,4.0,4.0,4.0,4.0,0,3.59,GFINTERO.MX
2006-07-04,4.0,4.6,4.0,4.6,134300,4.12,GFINTERO.MX
2006-07-05,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-07-06,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-07-07,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-07-10,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-07-11,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-07-12,5.0,5.0,5.0,5.0,0,4.48,GFINTERO.MX
2006-07-13,3.9,3.9,3.9,3.9,0,3.5,GFINTERO.MX
2006-07-14,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-07-17,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-07-18,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-07-19,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-07-20,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-07-21,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-07-24,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-07-25,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-07-26,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-07-27,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-07-28,4.6,4.6,4.6,4.6,0,4.12,GFINTERO.MX
2006-07-31,4.75,4.75,4.75,4.75,0,4.26,GFINTERO.MX
2006-08-01,4.75,4.75,4.75,4.75,0,4.26,GFINTERO.MX
2006-08-02,4.75,4.75,4.75,4.75,0,4.26,GFINTERO.MX
2006-08-03,4.75,4.75,4.75,4.75,0,4.26,GFINTERO.MX
2006-08-04,4.75,4.75,4.75,4.75,0,4.26,GFINTERO.MX
2006-08-07,4.75,4.75,4.75,4.75,0,4.26,GFINTERO.MX
2006-08-08,4.75,4.75,4.75,4.75,0,4.26,GFINTERO.MX
2006-08-09,4.75,4.75,4.65,4.65,0,4.17,GFINTERO.MX
2006-08-10,4.65,4.65,4.65,4.65,400,4.17,GFINTERO.MX
2006-08-11,4.75,4.75,4.65,4.65,0,4.17,GFINTERO.MX
2006-08-14,4.75,4.75,4.65,4.65,0,4.17,GFINTERO.MX
2006-08-15,4.65,4.65,4.65,4.65,200,4.17,GFINTERO.MX
2006-08-16,4.75,4.75,4.75,4.75,400,4.26,GFINTERO.MX
2006-08-17,4.85,4.85,4.65,4.65,0,4.17,GFINTERO.MX
2006-08-18,4.85,4.85,4.65,4.65,0,4.17,GFINTERO.MX
2006-08-21,4.85,4.85,4.75,4.75,0,4.26,GFINTERO.MX
2006-08-22,4.85,4.85,4.75,4.75,0,4.26,GFINTERO.MX
2006-08-23,4.8,4.8,4.8,4.8,100,4.3,GFINTERO.MX
2006-08-24,4.9,4.9,4.8,4.8,0,4.3,GFINTERO.MX
2006-08-25,4.8,4.8,4.8,4.8,100,4.3,GFINTERO.MX
2006-08-28,4.8,4.8,4.8,4.8,500,4.3,GFINTERO.MX
2006-08-29,4.8,4.8,4.8,4.8,0,4.3,GFINTERO.MX
2006-08-30,4.95,4.95,4.8,4.8,0,4.3,GFINTERO.MX
2006-08-31,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-09-01,4.8,4.8,4.8,4.8,600,4.3,GFINTERO.MX
2006-09-04,4.9,4.9,4.8,4.8,0,4.3,GFINTERO.MX
2006-09-05,4.9,4.9,4.8,4.8,0,4.3,GFINTERO.MX
2006-09-06,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-09-07,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-09-08,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-09-11,4.9,4.9,4.8,4.8,0,4.3,GFINTERO.MX
2006-09-12,4.9,4.9,4.8,4.8,0,4.3,GFINTERO.MX
2006-09-13,4.9,4.9,4.8,4.8,0,4.3,GFINTERO.MX
2006-09-14,4.9,4.9,4.8,4.8,0,4.3,GFINTERO.MX
2006-09-15,4.9,4.9,4.8,4.8,0,4.3,GFINTERO.MX
2006-09-18,4.8,4.8,4.8,4.8,0,4.3,GFINTERO.MX
2006-09-19,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-09-20,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-09-21,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-09-22,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-09-25,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-09-26,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-09-27,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-09-28,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-09-29,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-10-02,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-10-03,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-10-04,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-10-05,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-10-06,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-10-09,4.9,4.9,4.9,4.9,0,4.39,GFINTERO.MX
2006-10-20,4.8,4.8,4.8,4.8,0,4.3,GFINTERO.MX
2006-10-23,4.8,4.8,4.8,4.8,100,4.3,GFINTERO.MX
2006-10-24,4.8,4.8,4.8,4.8,0,4.3,GFINTERO.MX
2006-10-25,4.8,4.8,4.8,4.8,0,4.3,GFINTERO.MX
2006-10-26,4.8,4.8,4.8,4.8,0,4.3,GFINTERO.MX
2006-10-27,4.8,4.8,4.8,4.8,0,4.3,GFINTERO.MX
2006-10-30,4.8,4.8,4.8,4.8,0,4.3,GFINTERO.MX
2006-10-31,4.8,4.8,4.8,4.8,500,4.3,GFINTERO.MX
2006-11-01,4.8,4.8,4.8,4.8,1000,4.3,GFINTERO.MX
2006-11-02,4.8,4.8,4.8,4.8,0,4.3,GFINTERO.MX
