Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-12-19,0.25,0.25,0.25,0.25,300,0.25,GOMO.MX
2005-12-20,0.2,0.2,0.2,0.2,0,0.2,GOMO.MX
2005-12-21,0.28,0.28,0.28,0.28,100,0.28,GOMO.MX
2005-12-22,0.28,0.28,0.28,0.28,0,0.28,GOMO.MX
2005-12-23,0.33,0.33,0.3,0.3,0,0.3,GOMO.MX
2005-12-26,0.35,0.35,0.32,0.32,0,0.32,GOMO.MX
2005-12-27,0.36,0.37,0.36,0.37,1100,0.37,GOMO.MX
2005-12-28,0.45,0.5,0.45,0.5,155100,0.5,GOMO.MX
2005-12-29,0.55,0.55,0.55,0.55,1000,0.55,GOMO.MX
2005-12-30,0.55,0.55,0.51,0.51,46300,0.51,GOMO.MX
2006-01-02,0.51,0.51,0.51,0.51,1000,0.51,GOMO.MX
2006-01-03,0.51,0.52,0.51,0.52,1100,0.52,GOMO.MX
2006-01-04,0.51,0.52,0.51,0.52,800,0.52,GOMO.MX
2006-01-05,0.52,0.52,0.52,0.52,1000,0.52,GOMO.MX
2006-01-06,0.59,0.59,0.59,0.59,600,0.59,GOMO.MX
2006-01-09,0.59,0.59,0.59,0.59,0,0.59,GOMO.MX
2006-01-10,0.59,0.59,0.59,0.59,0,0.59,GOMO.MX
2006-01-11,0.6,0.6,0.59,0.59,7600,0.59,GOMO.MX
2006-01-12,0.59,0.59,0.5,0.5,0,0.5,GOMO.MX
2006-01-13,0.59,0.59,0.5,0.5,0,0.5,GOMO.MX
2006-01-16,0.59,0.59,0.59,0.59,0,0.59,GOMO.MX
2006-01-17,0.57,0.57,0.57,0.57,0,0.57,GOMO.MX
2006-01-18,0.59,0.59,0.59,0.59,33000,0.59,GOMO.MX
2006-01-19,0.59,0.59,0.59,0.59,0,0.59,GOMO.MX
2006-01-20,0.59,0.59,0.59,0.59,0,0.59,GOMO.MX
2006-01-23,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-01-24,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-01-25,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-01-26,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-01-27,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-01-30,0.58,0.58,0.58,0.58,16000,0.58,GOMO.MX
2006-01-31,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-02-01,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-02-02,0.58,0.58,0.58,0.58,1700,0.58,GOMO.MX
2006-02-03,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-02-06,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-02-07,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-02-08,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-02-09,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-02-10,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-02-13,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-02-14,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-02-15,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-02-16,0.58,0.58,0.58,0.58,5000,0.58,GOMO.MX
2006-02-17,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-02-20,0.57,0.57,0.57,0.57,0,0.57,GOMO.MX
2006-02-21,0.57,0.57,0.57,0.57,0,0.57,GOMO.MX
2006-02-22,0.57,0.57,0.57,0.57,0,0.57,GOMO.MX
2006-02-23,0.57,0.57,0.57,0.57,0,0.57,GOMO.MX
2006-02-24,0.57,0.57,0.57,0.57,0,0.57,GOMO.MX
2006-02-27,0.57,0.57,0.57,0.57,0,0.57,GOMO.MX
2006-02-28,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-03-01,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-03-02,0.57,0.57,0.57,0.57,0,0.57,GOMO.MX
2006-03-03,0.57,0.57,0.57,0.57,0,0.57,GOMO.MX
2006-03-06,0.51,0.51,0.51,0.51,0,0.51,GOMO.MX
2006-03-07,0.51,0.51,0.51,0.51,0,0.51,GOMO.MX
2006-03-08,0.51,0.51,0.51,0.51,0,0.51,GOMO.MX
2006-03-09,0.51,0.51,0.51,0.51,0,0.51,GOMO.MX
2006-03-10,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-03-13,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-03-14,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-03-15,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-03-16,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-03-17,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-03-20,0.51,0.51,0.51,0.51,0,0.51,GOMO.MX
2006-03-21,0.51,0.51,0.51,0.51,0,0.51,GOMO.MX
2006-03-22,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-03-23,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-03-24,0.5,0.5,0.5,0.5,300,0.5,GOMO.MX
2006-03-27,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-03-28,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-03-29,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-03-30,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-03-31,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-04-03,0.5,0.5,0.3,0.3,0,0.3,GOMO.MX
2006-04-04,0.43,0.43,0.43,0.43,100,0.43,GOMO.MX
2006-04-05,0.5,0.5,0.3,0.3,0,0.3,GOMO.MX
2006-04-06,0.5,0.5,0.3,0.3,0,0.3,GOMO.MX
2006-04-07,0.5,0.5,0.3,0.3,0,0.3,GOMO.MX
2006-04-10,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-04-11,0.43,0.43,0.43,0.43,2000,0.43,GOMO.MX
2006-04-12,0.49,0.49,0.49,0.49,0,0.49,GOMO.MX
2006-04-13,0.49,0.49,0.49,0.49,0,0.49,GOMO.MX
2006-04-14,0.49,0.49,0.49,0.49,0,0.49,GOMO.MX
2006-04-17,0.42,0.42,0.42,0.42,50000,0.42,GOMO.MX
2006-04-18,0.48,0.48,0.48,0.48,0,0.48,GOMO.MX
2006-04-19,0.42,0.5,0.42,0.5,2200,0.5,GOMO.MX
2006-04-20,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-04-21,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-04-24,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-04-25,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-04-26,0.5,0.5,0.5,0.5,100,0.5,GOMO.MX
2006-04-27,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-04-28,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-05-02,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-05-03,0.5,0.5,0.5,0.5,10000,0.5,GOMO.MX
2006-05-04,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-05-05,0.5,0.5,0.5,0.5,1900,0.5,GOMO.MX
2006-05-08,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-05-09,0.5,0.5,0.3,0.3,0,0.3,GOMO.MX
2006-05-10,0.5,0.5,0.5,0.5,100,0.5,GOMO.MX
2006-05-11,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-05-12,0.57,0.57,0.57,0.57,300,0.57,GOMO.MX
2006-05-15,0.58,0.58,0.58,0.58,0,0.58,GOMO.MX
2006-05-16,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-05-17,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-05-18,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-05-19,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-05-22,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-05-23,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-05-24,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-05-25,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-05-26,0.55,0.55,0.55,0.55,0,0.55,GOMO.MX
2006-05-29,0.55,0.55,0.55,0.55,0,0.55,GOMO.MX
2006-05-30,0.55,0.55,0.55,0.55,0,0.55,GOMO.MX
2006-05-31,0.55,0.55,0.55,0.55,0,0.55,GOMO.MX
2006-06-01,0.55,0.55,0.55,0.55,0,0.55,GOMO.MX
2006-06-02,0.55,0.55,0.55,0.55,0,0.55,GOMO.MX
2006-06-05,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2006-06-06,0.49,0.49,0.49,0.49,0,0.49,GOMO.MX
2006-06-07,0.48,0.48,0.48,0.48,2600,0.48,GOMO.MX
2006-06-08,0.4,0.4,0.4,0.4,4000,0.4,GOMO.MX
2006-06-09,0.42,0.42,0.3,0.3,120200,0.3,GOMO.MX
2006-06-12,0.29,0.29,0.29,0.29,600,0.29,GOMO.MX
2006-06-13,0.25,0.25,0.2,0.2,62000,0.2,GOMO.MX
2006-06-14,0.55,0.55,0.2,0.2,0,0.2,GOMO.MX
2006-06-15,0.55,0.55,0.23,0.23,0,0.23,GOMO.MX
2006-06-16,0.55,0.55,0.23,0.23,0,0.23,GOMO.MX
2006-06-19,0.55,0.55,0.23,0.23,0,0.23,GOMO.MX
2006-06-20,0.55,0.55,0.23,0.23,0,0.23,GOMO.MX
2006-06-21,0.55,0.55,0.23,0.23,0,0.23,GOMO.MX
2006-06-22,0.55,0.55,0.23,0.23,0,0.23,GOMO.MX
2006-06-23,0.55,0.55,0.23,0.23,0,0.23,GOMO.MX
2006-06-26,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-06-27,0.2,0.2,0.2,0.2,35500,0.2,GOMO.MX
2006-06-28,0.56,0.56,0.2,0.2,0,0.2,GOMO.MX
2006-06-29,0.56,0.56,0.2,0.2,0,0.2,GOMO.MX
2006-06-30,0.56,0.56,0.2,0.2,0,0.2,GOMO.MX
2006-07-03,0.56,0.56,0.1,0.1,0,0.1,GOMO.MX
2006-07-04,0.2,0.2,0.2,0.2,89800,0.2,GOMO.MX
2006-07-05,0.56,0.56,0.1,0.1,0,0.1,GOMO.MX
2006-07-06,0.56,0.56,0.1,0.1,0,0.1,GOMO.MX
2006-07-07,0.56,0.56,0.1,0.1,0,0.1,GOMO.MX
2006-07-10,0.56,0.56,0.2,0.2,0,0.2,GOMO.MX
2006-07-11,0.46,0.46,0.2,0.2,0,0.2,GOMO.MX
2006-07-12,0.3,0.3,0.2,0.2,0,0.2,GOMO.MX
2006-07-13,0.3,0.3,0.2,0.2,0,0.2,GOMO.MX
2006-07-14,0.46,0.46,0.46,0.46,0,0.46,GOMO.MX
2006-07-17,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-07-18,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-07-19,0.46,0.46,0.46,0.46,0,0.46,GOMO.MX
2006-07-20,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-07-21,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-07-24,0.56,0.56,0.56,0.56,100,0.56,GOMO.MX
2006-07-25,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-07-26,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-07-27,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-07-28,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-07-31,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2006-08-01,0.2,0.2,0.2,0.2,11000,0.2,GOMO.MX
2006-08-02,0.3,0.3,0.2,0.2,0,0.2,GOMO.MX
2006-08-03,0.3,0.3,0.2,0.2,0,0.2,GOMO.MX
2006-08-04,0.3,0.3,0.2,0.2,0,0.2,GOMO.MX
2006-08-07,0.3,0.3,0.2,0.2,0,0.2,GOMO.MX
2006-08-08,0.3,0.3,0.2,0.2,0,0.2,GOMO.MX
2006-08-09,0.3,0.3,0.2,0.2,0,0.2,GOMO.MX
2006-08-10,0.2,0.2,0.2,0.2,0,0.2,GOMO.MX
2006-08-11,0.2,0.2,0.2,0.2,0,0.2,GOMO.MX
2006-08-14,0.2,0.2,0.2,0.2,0,0.2,GOMO.MX
2006-08-15,0.21,0.21,0.21,0.21,0,0.21,GOMO.MX
2006-08-16,0.2,0.2,0.2,0.2,100,0.2,GOMO.MX
2006-08-17,0.2,0.4,0.2,0.4,1000,0.4,GOMO.MX
2006-08-18,0.4,0.4,0.4,0.4,7000,0.4,GOMO.MX
2006-08-21,0.4,0.4,0.39,0.39,19600,0.39,GOMO.MX
2006-08-22,0.39,0.39,0.39,0.39,1000,0.39,GOMO.MX
2006-08-23,0.38,0.38,0.2,0.2,0,0.2,GOMO.MX
2006-08-24,0.38,0.38,0.2,0.2,0,0.2,GOMO.MX
2006-08-25,0.37,0.37,0.2,0.2,0,0.2,GOMO.MX
2006-08-28,0.38,0.38,0.38,0.38,500,0.38,GOMO.MX
2006-08-29,0.38,0.38,0.2,0.2,0,0.2,GOMO.MX
2006-08-30,0.38,0.38,0.38,0.38,10000,0.38,GOMO.MX
2006-08-31,0.37,0.37,0.2,0.2,0,0.2,GOMO.MX
2006-09-01,0.37,0.37,0.37,0.37,5000,0.37,GOMO.MX
2006-09-04,0.36,0.36,0.36,0.36,100,0.36,GOMO.MX
2006-09-05,0.36,0.36,0.36,0.36,0,0.36,GOMO.MX
2006-09-06,0.36,0.36,0.36,0.36,0,0.36,GOMO.MX
2006-09-07,0.36,0.36,0.36,0.36,0,0.36,GOMO.MX
2006-09-08,0.34,0.34,0.34,0.34,0,0.34,GOMO.MX
2006-09-11,0.31,0.31,0.2,0.2,0,0.2,GOMO.MX
2006-09-12,0.31,0.31,0.31,0.31,100,0.31,GOMO.MX
2006-09-13,0.35,0.35,0.2,0.2,0,0.2,GOMO.MX
2006-09-14,0.35,0.35,0.2,0.2,0,0.2,GOMO.MX
2006-09-15,0.31,0.31,0.31,0.31,0,0.31,GOMO.MX
2006-09-18,0.35,0.35,0.2,0.2,0,0.2,GOMO.MX
2006-09-19,0.35,0.35,0.2,0.2,0,0.2,GOMO.MX
2006-09-20,0.33,0.33,0.2,0.2,0,0.2,GOMO.MX
2006-09-21,0.35,0.35,0.2,0.2,0,0.2,GOMO.MX
2006-09-22,0.29,0.29,0.2,0.2,0,0.2,GOMO.MX
2006-09-25,0.29,0.29,0.29,0.29,133000,0.29,GOMO.MX
2006-09-26,0.29,0.29,0.27,0.27,83100,0.27,GOMO.MX
2006-09-27,0.27,0.27,0.27,0.27,33600,0.27,GOMO.MX
2006-09-28,0.34,0.34,0.27,0.27,0,0.27,GOMO.MX
2006-09-29,0.34,0.34,0.34,0.34,0,0.34,GOMO.MX
2006-10-02,0.25,0.25,0.25,0.25,100,0.25,GOMO.MX
2006-10-03,0.32,0.32,0.25,0.25,0,0.25,GOMO.MX
2006-10-04,0.32,0.32,0.25,0.25,0,0.25,GOMO.MX
2006-10-05,0.3,0.3,0.2,0.2,0,0.2,GOMO.MX
2006-10-06,0.32,0.32,0.22,0.22,0,0.22,GOMO.MX
2006-10-09,0.32,0.32,0.27,0.27,0,0.27,GOMO.MX
2006-10-10,0.32,0.32,0.25,0.25,0,0.25,GOMO.MX
2006-10-11,0.32,0.32,0.26,0.26,0,0.26,GOMO.MX
2006-10-12,0.32,0.32,0.32,0.32,0,0.32,GOMO.MX
2006-10-13,0.25,0.25,0.25,0.25,100,0.25,GOMO.MX
2006-10-16,0.32,0.32,0.32,0.32,0,0.32,GOMO.MX
2006-10-17,0.32,0.32,0.32,0.32,0,0.32,GOMO.MX
2006-10-18,0.32,0.32,0.32,0.32,0,0.32,GOMO.MX
2006-10-19,0.32,0.32,0.32,0.32,0,0.32,GOMO.MX
2006-10-20,0.32,0.32,0.32,0.32,0,0.32,GOMO.MX
2006-10-23,0.32,0.32,0.32,0.32,0,0.32,GOMO.MX
2006-10-24,0.32,0.32,0.32,0.32,0,0.32,GOMO.MX
2006-10-25,0.32,0.32,0.32,0.32,0,0.32,GOMO.MX
2006-10-26,0.32,0.32,0.32,0.32,0,0.32,GOMO.MX
2006-10-27,0.32,0.32,0.32,0.32,0,0.32,GOMO.MX
2006-10-30,0.32,0.32,0.32,0.32,0,0.32,GOMO.MX
2006-10-31,0.32,0.32,0.25,0.25,0,0.25,GOMO.MX
2006-11-01,0.25,0.25,0.25,0.25,0,0.25,GOMO.MX
2006-11-02,0.25,0.25,0.25,0.25,0,0.25,GOMO.MX
2006-11-03,0.26,0.26,0.26,0.26,0,0.26,GOMO.MX
2006-11-06,0.25,0.25,0.25,0.25,0,0.25,GOMO.MX
2006-11-07,0.25,0.25,0.25,0.25,0,0.25,GOMO.MX
2006-11-08,0.25,0.25,0.25,0.25,0,0.25,GOMO.MX
2006-11-09,0.32,0.32,0.27,0.27,0,0.27,GOMO.MX
2006-11-10,0.32,0.32,0.27,0.27,0,0.27,GOMO.MX
2006-11-13,0.31,0.31,0.27,0.27,0,0.27,GOMO.MX
2006-11-14,0.31,0.33,0.31,0.33,85600,0.33,GOMO.MX
2006-11-15,0.44,0.52,0.44,0.52,11300,0.52,GOMO.MX
2006-11-16,0.55,0.69,0.54,0.69,622400,0.69,GOMO.MX
2006-11-17,0.78,0.8,0.78,0.8,80600,0.8,GOMO.MX
2006-11-20,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2006-11-21,0.9,0.9,0.89,0.9,228500,0.9,GOMO.MX
2006-11-22,0.9,1.0,0.9,1.0,50800,1.0,GOMO.MX
2006-11-23,1.2,1.64,1.2,1.61,62800,1.61,GOMO.MX
2006-11-24,2.0,2.29,1.9,1.95,228700,1.95,GOMO.MX
2006-11-27,1.96,2.0,0.89,1.3,521900,1.3,GOMO.MX
2006-11-28,1.33,1.64,1.19,1.2,94100,1.2,GOMO.MX
2006-11-29,1.38,1.38,1.26,1.35,77200,1.35,GOMO.MX
2006-11-30,1.35,1.48,1.35,1.48,85100,1.48,GOMO.MX
2006-12-01,1.48,1.48,1.48,1.48,0,1.48,GOMO.MX
2006-12-04,1.49,1.5,1.49,1.49,7600,1.49,GOMO.MX
2006-12-05,1.48,1.48,1.25,1.25,132100,1.25,GOMO.MX
2006-12-06,1.18,1.19,1.06,1.06,202500,1.06,GOMO.MX
2006-12-07,1.1,1.12,1.01,1.11,142600,1.11,GOMO.MX
2006-12-08,1.14,1.4,1.14,1.3,51500,1.3,GOMO.MX
2006-12-11,1.33,1.46,1.17,1.17,37900,1.17,GOMO.MX
2006-12-12,1.17,1.17,1.17,1.17,0,1.17,GOMO.MX
2006-12-13,1.25,1.26,1.2,1.26,124000,1.26,GOMO.MX
2006-12-14,1.27,1.27,1.27,1.27,3000,1.27,GOMO.MX
2006-12-15,1.25,1.25,1.24,1.25,6700,1.25,GOMO.MX
2006-12-18,1.25,1.25,1.09,1.1,158400,1.1,GOMO.MX
2006-12-19,1.22,1.4,1.22,1.4,42000,1.4,GOMO.MX
2006-12-20,1.45,1.46,1.2,1.2,7000,1.2,GOMO.MX
2006-12-21,1.41,1.41,1.17,1.17,3300,1.17,GOMO.MX
2006-12-22,1.35,1.35,1.35,1.35,200,1.35,GOMO.MX
2006-12-25,1.35,1.35,1.35,1.35,0,1.35,GOMO.MX
2006-12-26,1.34,1.35,1.21,1.35,2200,1.35,GOMO.MX
2006-12-27,1.21,1.21,1.21,1.21,11400,1.21,GOMO.MX
2006-12-28,1.1,1.21,1.1,1.2,126000,1.2,GOMO.MX
2006-12-29,1.2,1.35,1.2,1.33,50900,1.33,GOMO.MX
2007-01-01,1.33,1.33,1.33,1.33,0,1.33,GOMO.MX
2007-01-02,1.35,1.35,1.25,1.25,3000,1.25,GOMO.MX
2007-01-03,1.11,1.35,1.1,1.1,22700,1.1,GOMO.MX
2007-01-04,1.1,1.11,1.1,1.11,5400,1.11,GOMO.MX
2007-01-05,1.33,1.33,1.33,1.33,500,1.33,GOMO.MX
2007-01-08,1.32,1.32,1.19,1.19,0,1.19,GOMO.MX
2007-01-09,1.3,1.3,1.19,1.28,4700,1.28,GOMO.MX
2007-01-10,1.25,1.25,1.24,1.24,1200,1.24,GOMO.MX
2007-01-11,1.3,1.3,1.29,1.29,600,1.29,GOMO.MX
2007-01-12,1.15,1.2,1.15,1.2,13000,1.2,GOMO.MX
2007-01-15,1.3,1.3,1.11,1.11,0,1.11,GOMO.MX
2007-01-16,1.3,1.3,1.14,1.14,0,1.14,GOMO.MX
2007-01-17,1.2,1.25,1.2,1.24,60100,1.24,GOMO.MX
2007-01-18,1.2,1.2,1.14,1.14,0,1.14,GOMO.MX
2007-01-19,1.2,1.2,1.2,1.2,10200,1.2,GOMO.MX
2007-01-22,1.22,1.22,1.22,1.22,200,1.22,GOMO.MX
2007-01-23,1.3,1.3,1.22,1.22,1000,1.22,GOMO.MX
2007-01-24,1.22,1.23,1.2,1.23,18000,1.23,GOMO.MX
2007-01-25,1.14,1.2,1.14,1.16,41200,1.16,GOMO.MX
2007-01-26,1.18,1.27,1.18,1.27,70400,1.27,GOMO.MX
2007-01-29,1.3,1.3,1.2,1.2,0,1.2,GOMO.MX
2007-01-30,1.3,1.3,1.3,1.3,1000,1.3,GOMO.MX
2007-01-31,1.3,1.3,1.15,1.15,0,1.15,GOMO.MX
2007-02-01,1.32,1.32,1.16,1.2,3100,1.2,GOMO.MX
2007-02-02,1.3,1.3,1.23,1.23,0,1.23,GOMO.MX
2007-02-05,1.23,1.23,1.23,1.23,0,1.23,GOMO.MX
2007-02-06,1.26,1.26,1.2,1.2,0,1.2,GOMO.MX
2007-02-07,1.25,1.25,1.25,1.25,4100,1.25,GOMO.MX
2007-02-08,1.26,1.26,1.25,1.25,3000,1.25,GOMO.MX
2007-02-09,1.26,1.26,1.2,1.2,0,1.2,GOMO.MX
2007-02-12,1.25,1.25,1.16,1.16,0,1.16,GOMO.MX
2007-02-13,1.24,1.25,1.24,1.24,1500,1.24,GOMO.MX
2007-02-14,1.16,1.25,1.05,1.25,56600,1.25,GOMO.MX
2007-02-15,1.25,1.25,1.11,1.11,0,1.11,GOMO.MX
2007-02-16,1.24,1.24,1.24,1.24,4800,1.24,GOMO.MX
2007-02-19,1.25,1.25,1.2,1.23,38300,1.23,GOMO.MX
2007-02-20,1.23,1.3,1.23,1.25,170100,1.25,GOMO.MX
2007-02-21,1.24,1.35,1.18,1.34,43100,1.34,GOMO.MX
2007-02-22,1.34,1.34,1.29,1.29,19600,1.29,GOMO.MX
2007-02-23,1.32,1.33,1.24,1.3,54400,1.3,GOMO.MX
2007-02-26,1.35,1.35,1.26,1.26,5100,1.26,GOMO.MX
2007-02-27,1.21,1.21,1.2,1.2,9900,1.2,GOMO.MX
2007-02-28,1.2,1.2,1.2,1.2,5300,1.2,GOMO.MX
2007-03-01,1.2,1.2,1.1,1.1,0,1.1,GOMO.MX
2007-03-02,1.2,1.2,1.2,1.2,5100,1.2,GOMO.MX
2007-03-05,1.2,1.2,1.05,1.05,0,1.05,GOMO.MX
2007-03-06,1.2,1.2,1.08,1.08,0,1.08,GOMO.MX
2007-03-07,1.25,1.25,1.25,1.25,100,1.25,GOMO.MX
2007-03-08,1.2,1.2,1.2,1.2,500,1.2,GOMO.MX
2007-03-09,1.19,1.19,1.1,1.1,0,1.1,GOMO.MX
2007-03-12,1.2,1.2,1.1,1.1,0,1.1,GOMO.MX
2007-03-13,1.2,1.2,1.1,1.1,10100,1.1,GOMO.MX
2007-03-14,1.2,1.2,1.1,1.1,22300,1.1,GOMO.MX
2007-03-15,1.1,1.1,1.01,1.01,0,1.01,GOMO.MX
2007-03-16,1.1,1.1,1.01,1.01,0,1.01,GOMO.MX
2007-03-19,1.01,1.01,1.01,1.01,0,1.01,GOMO.MX
2007-03-20,1.09,1.09,0.9,0.9,0,0.9,GOMO.MX
2007-03-21,1.09,1.09,0.96,0.96,0,0.96,GOMO.MX
2007-03-22,1.0,1.0,1.0,1.0,300,1.0,GOMO.MX
2007-03-23,1.0,1.02,1.0,1.01,57600,1.01,GOMO.MX
2007-03-26,1.01,1.01,1.01,1.01,2700,1.01,GOMO.MX
2007-03-27,1.01,1.01,1.0,1.0,5700,1.0,GOMO.MX
2007-03-28,0.99,0.99,0.99,0.99,1300,0.99,GOMO.MX
2007-03-29,0.99,0.99,0.98,0.98,6100,0.98,GOMO.MX
2007-03-30,0.98,0.98,0.98,0.98,1800,0.98,GOMO.MX
2007-04-02,0.98,1.05,0.98,1.05,12200,1.05,GOMO.MX
2007-04-03,1.05,1.05,1.05,1.05,30200,1.05,GOMO.MX
2007-04-04,1.05,1.15,1.05,1.1,1300,1.1,GOMO.MX
2007-04-05,1.1,1.1,1.1,1.1,0,1.1,GOMO.MX
2007-04-06,1.1,1.1,1.1,1.1,0,1.1,GOMO.MX
2007-04-09,1.15,1.15,1.14,1.14,500,1.14,GOMO.MX
2007-04-10,1.15,1.15,1.12,1.15,300,1.15,GOMO.MX
2007-04-11,1.15,1.15,1.15,1.15,100,1.15,GOMO.MX
2007-04-12,1.15,1.15,1.15,1.15,700,1.15,GOMO.MX
2007-04-13,1.15,1.15,1.15,1.15,700,1.15,GOMO.MX
2007-04-16,1.15,1.15,1.15,1.15,600,1.15,GOMO.MX
2007-04-17,1.15,1.15,1.1,1.1,3200,1.1,GOMO.MX
2007-04-18,1.1,1.15,1.1,1.15,47400,1.15,GOMO.MX
2007-04-19,1.15,1.15,0.9,0.9,0,0.9,GOMO.MX
2007-04-20,1.15,1.15,0.9,0.9,0,0.9,GOMO.MX
2007-04-23,1.15,1.15,1.15,1.15,200,1.15,GOMO.MX
2007-04-24,1.15,1.15,1.15,1.15,400,1.15,GOMO.MX
2007-04-25,1.15,1.15,1.15,1.15,300,1.15,GOMO.MX
2007-04-26,1.15,1.15,1.14,1.14,2000,1.14,GOMO.MX
2007-04-27,1.13,1.13,1.13,1.13,2000,1.13,GOMO.MX
2007-04-30,1.05,1.05,0.9,0.9,0,0.9,GOMO.MX
2007-05-01,0.9,0.9,0.9,0.9,0,0.9,GOMO.MX
2007-05-02,1.13,1.13,1.13,1.13,100,1.13,GOMO.MX
2007-05-03,1.14,1.14,1.14,1.14,400,1.14,GOMO.MX
2007-05-04,1.13,1.13,0.9,0.9,0,0.9,GOMO.MX
2007-05-07,1.13,1.13,1.13,1.13,600,1.13,GOMO.MX
2007-05-08,1.02,1.13,1.02,1.08,1100,1.08,GOMO.MX
2007-05-09,1.0,1.08,1.0,1.08,1500,1.08,GOMO.MX
2007-05-10,1.13,1.13,1.11,1.11,4700,1.11,GOMO.MX
2007-05-11,1.11,1.11,1.11,1.11,100,1.11,GOMO.MX
2007-05-14,1.12,1.12,1.1,1.1,197600,1.1,GOMO.MX
2007-05-15,1.12,1.12,1.12,1.12,200,1.12,GOMO.MX
2007-05-16,1.12,1.12,0.9,0.9,3700,0.9,GOMO.MX
2007-05-17,0.95,0.95,0.9,0.9,286000,0.9,GOMO.MX
2007-05-18,0.97,0.97,0.97,0.97,30000,0.97,GOMO.MX
2007-05-21,1.0,1.1,0.91,0.91,72400,0.91,GOMO.MX
2007-05-22,0.98,0.98,0.9,0.98,220300,0.98,GOMO.MX
2007-05-23,0.98,0.98,0.98,0.98,900,0.98,GOMO.MX
2007-05-24,0.9,1.05,0.9,1.05,239000,1.05,GOMO.MX
2007-05-25,1.05,1.05,0.95,1.05,21100,1.05,GOMO.MX
