Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-04-25,3.75,3.75,3.75,3.75,11800,3.75,ACCELSAB.MX
2005-04-26,4.0,4.0,3.75,3.75,0,3.75,ACCELSAB.MX
2005-04-27,4.0,4.0,3.75,3.75,0,3.75,ACCELSAB.MX
2005-04-28,4.0,4.0,3.75,3.75,0,3.75,ACCELSAB.MX
2005-04-29,4.0,4.0,4.0,4.0,0,4.0,ACCELSAB.MX
2005-05-02,3.99,3.99,3.99,3.99,0,3.99,ACCELSAB.MX
2005-05-03,3.99,3.99,3.99,3.99,0,3.99,ACCELSAB.MX
2005-05-04,3.99,3.99,3.99,3.99,0,3.99,ACCELSAB.MX
2005-05-05,3.99,3.99,3.99,3.99,0,3.99,ACCELSAB.MX
2005-05-06,3.99,3.99,3.99,3.99,0,3.99,ACCELSAB.MX
2005-05-09,4.0,4.0,4.0,4.0,0,4.0,ACCELSAB.MX
2005-05-10,4.0,4.0,4.0,4.0,0,4.0,ACCELSAB.MX
2005-05-11,4.0,4.0,4.0,4.0,0,4.0,ACCELSAB.MX
2005-05-12,4.0,4.0,4.0,4.0,0,4.0,ACCELSAB.MX
2005-05-13,4.0,4.0,4.0,4.0,0,4.0,ACCELSAB.MX
2005-05-16,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2005-05-17,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2005-05-18,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2005-05-19,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2005-05-20,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2005-05-23,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2005-05-24,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2005-05-25,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2005-05-26,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2005-05-27,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2005-05-30,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2005-05-31,3.79,3.79,3.79,3.79,0,3.79,ACCELSAB.MX
2005-06-01,3.79,3.79,3.79,3.79,0,3.79,ACCELSAB.MX
2005-06-02,3.79,3.79,3.79,3.79,0,3.79,ACCELSAB.MX
2005-06-03,3.79,3.79,3.79,3.79,0,3.79,ACCELSAB.MX
2005-06-06,3.79,3.79,3.79,3.79,0,3.79,ACCELSAB.MX
2005-06-07,3.79,3.79,3.79,3.79,0,3.79,ACCELSAB.MX
2005-06-08,3.31,3.75,3.31,3.75,25100,3.75,ACCELSAB.MX
2005-06-09,3.26,3.26,3.26,3.26,0,3.26,ACCELSAB.MX
2005-06-10,3.26,3.26,3.26,3.26,0,3.26,ACCELSAB.MX
2005-06-13,3.26,3.26,3.26,3.26,100,3.26,ACCELSAB.MX
2005-06-14,3.7,3.7,3.7,3.7,1200,3.7,ACCELSAB.MX
2005-06-15,4.0,4.0,3.7,3.7,0,3.7,ACCELSAB.MX
2005-06-16,4.0,4.0,3.7,3.7,0,3.7,ACCELSAB.MX
2005-06-17,4.0,4.0,3.7,3.7,0,3.7,ACCELSAB.MX
2005-06-20,3.7,3.7,3.7,3.7,100,3.7,ACCELSAB.MX
2005-06-21,4.0,4.0,3.7,3.7,0,3.7,ACCELSAB.MX
2005-06-22,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-06-23,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-06-24,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-06-27,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-06-28,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-06-29,3.7,3.7,3.7,3.7,100,3.7,ACCELSAB.MX
2005-06-30,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-01,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-04,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-05,4.0,4.0,4.0,4.0,0,4.0,ACCELSAB.MX
2005-07-06,4.0,4.0,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-07,4.0,4.0,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-08,4.0,4.0,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-11,4.0,4.0,4.0,4.0,0,4.0,ACCELSAB.MX
2005-07-12,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-13,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-14,4.0,4.0,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-15,4.0,4.0,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-18,4.0,4.0,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-19,4.0,4.0,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-20,4.0,4.0,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-21,4.0,4.0,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-22,4.0,4.0,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-25,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-26,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-27,5.2,5.2,3.7,3.7,0,3.7,ACCELSAB.MX
2005-07-28,5.2,5.2,5.2,5.2,0,5.2,ACCELSAB.MX
2005-07-29,5.2,5.2,5.2,5.2,0,5.2,ACCELSAB.MX
2005-08-01,5.7,5.7,5.7,5.7,0,5.7,ACCELSAB.MX
2005-08-02,4.0,4.0,3.6,3.6,0,3.6,ACCELSAB.MX
2005-08-03,4.0,4.0,3.6,3.6,0,3.6,ACCELSAB.MX
2005-08-04,4.0,4.0,3.6,3.6,0,3.6,ACCELSAB.MX
2005-08-05,4.0,4.0,3.6,3.6,0,3.6,ACCELSAB.MX
2005-08-08,3.6,3.6,3.6,3.6,116300,3.6,ACCELSAB.MX
2005-08-09,3.6,3.6,3.6,3.6,0,3.6,ACCELSAB.MX
2005-08-10,5.9,5.9,3.6,3.6,0,3.6,ACCELSAB.MX
2005-08-11,3.6,3.6,3.6,3.6,0,3.6,ACCELSAB.MX
2005-08-12,3.6,3.6,3.6,3.6,0,3.6,ACCELSAB.MX
2005-08-15,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-08-16,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-08-17,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-08-18,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-08-19,4.0,4.0,3.7,3.7,0,3.7,ACCELSAB.MX
2005-08-22,5.9,5.9,3.7,3.7,0,3.7,ACCELSAB.MX
2005-08-23,3.7,3.7,3.7,3.7,6300,3.7,ACCELSAB.MX
2005-08-24,4.0,4.0,4.0,4.0,0,4.0,ACCELSAB.MX
2005-08-25,4.0,4.0,4.0,4.0,0,4.0,ACCELSAB.MX
2005-08-26,4.0,4.0,4.0,4.0,0,4.0,ACCELSAB.MX
2005-08-29,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-08-30,3.7,3.7,3.7,3.7,7800,3.7,ACCELSAB.MX
2005-08-31,3.7,3.7,3.7,3.7,4700,3.7,ACCELSAB.MX
2005-09-01,3.7,3.7,3.7,3.7,10000,3.7,ACCELSAB.MX
2005-09-02,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-05,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-06,3.7,3.7,3.7,3.7,3000,3.7,ACCELSAB.MX
2005-09-07,3.7,3.7,3.7,3.7,1200,3.7,ACCELSAB.MX
2005-09-08,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-09,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-12,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-13,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-14,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-15,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-16,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-19,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-20,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-21,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-22,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-23,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-26,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-27,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-28,3.7,3.7,3.7,3.7,500,3.7,ACCELSAB.MX
2005-09-29,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-09-30,3.9,3.9,3.7,3.7,0,3.7,ACCELSAB.MX
2005-10-03,3.9,3.9,3.9,3.9,0,3.9,ACCELSAB.MX
2005-10-04,3.9,3.9,3.7,3.7,0,3.7,ACCELSAB.MX
2005-10-05,3.9,3.9,3.7,3.7,0,3.7,ACCELSAB.MX
2005-10-06,3.9,3.9,3.7,3.7,0,3.7,ACCELSAB.MX
2005-10-07,3.7,3.7,3.7,3.7,20100,3.7,ACCELSAB.MX
2005-10-10,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-10-11,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-10-12,6.9,6.9,3.7,3.7,0,3.7,ACCELSAB.MX
2005-10-13,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-10-14,6.9,6.9,6.9,6.9,0,6.9,ACCELSAB.MX
2005-10-17,3.7,3.7,3.7,3.7,2500,3.7,ACCELSAB.MX
2005-10-18,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-10-19,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-10-20,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-10-21,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-10-24,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-10-25,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-10-26,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-10-27,3.7,3.7,3.7,3.7,18900,3.7,ACCELSAB.MX
2005-10-28,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-10-31,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-11-01,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-11-02,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-11-03,3.7,3.7,3.7,3.7,0,3.7,ACCELSAB.MX
2005-11-04,3.71,3.71,3.71,3.71,0,3.71,ACCELSAB.MX
2005-11-07,3.71,3.72,3.71,3.72,10000,3.72,ACCELSAB.MX
2005-11-08,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-11-09,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-11-10,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-11-11,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-11-14,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-11-16,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-11-17,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-11-18,3.72,3.72,3.72,3.72,500,3.72,ACCELSAB.MX
2005-11-21,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-11-22,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-11-23,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-11-24,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-11-25,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-11-28,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-11-29,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-11-30,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-01,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-02,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-05,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-06,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-07,3.72,3.72,3.72,3.72,246000,3.72,ACCELSAB.MX
2005-12-08,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-09,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-12,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-13,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-14,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-15,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-16,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-19,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-20,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-21,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-22,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-23,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-26,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-27,3.8,3.8,3.8,3.8,4000,3.8,ACCELSAB.MX
2005-12-28,3.72,3.72,3.72,3.72,0,3.72,ACCELSAB.MX
2005-12-29,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2005-12-30,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2006-01-02,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2006-01-03,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2006-01-04,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2006-01-05,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2006-01-06,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2006-01-09,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2006-01-10,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2006-01-11,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2006-01-12,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2006-01-13,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2006-01-16,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2006-01-17,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2006-01-18,4.0,4.0,3.8,3.8,0,3.8,ACCELSAB.MX
2006-01-19,4.0,4.0,4.0,4.0,5000,4.0,ACCELSAB.MX
2006-01-20,3.8,3.8,3.8,3.8,0,3.8,ACCELSAB.MX
2006-01-23,3.9,3.9,3.9,3.9,0,3.9,ACCELSAB.MX
2006-01-24,3.9,3.9,3.9,3.9,0,3.9,ACCELSAB.MX
2006-01-25,3.9,3.9,3.9,3.9,0,3.9,ACCELSAB.MX
2006-01-26,3.9,3.9,3.9,3.9,0,3.9,ACCELSAB.MX
2006-01-27,4.0,4.0,4.0,4.0,6000,4.0,ACCELSAB.MX
2006-01-30,3.9,3.9,3.9,3.9,0,3.9,ACCELSAB.MX
2006-01-31,3.9,3.9,3.9,3.9,0,3.9,ACCELSAB.MX
2006-02-01,4.2,4.2,3.9,3.9,0,3.9,ACCELSAB.MX
2006-02-02,3.9,3.9,3.9,3.9,0,3.9,ACCELSAB.MX
2006-02-03,4.2,4.2,4.2,4.2,1000,4.2,ACCELSAB.MX
2006-02-06,4.2,4.2,4.2,4.2,0,4.2,ACCELSAB.MX
2006-02-07,4.4,4.4,4.1,4.1,0,4.1,ACCELSAB.MX
2006-02-08,4.4,4.4,4.4,4.4,15000,4.4,ACCELSAB.MX
2006-02-09,4.6,4.6,4.0,4.0,0,4.0,ACCELSAB.MX
2006-02-10,4.6,4.6,4.0,4.0,0,4.0,ACCELSAB.MX
2006-02-13,4.6,4.6,4.2,4.2,0,4.2,ACCELSAB.MX
2006-02-14,4.2,4.2,4.2,4.2,0,4.2,ACCELSAB.MX
2006-02-15,4.6,4.6,4.2,4.2,0,4.2,ACCELSAB.MX
2006-02-16,4.59,4.59,4.2,4.2,0,4.2,ACCELSAB.MX
2006-02-17,4.59,4.59,4.2,4.2,0,4.2,ACCELSAB.MX
2006-02-20,4.4,4.4,4.4,4.4,700,4.4,ACCELSAB.MX
2006-02-21,4.3,4.39,4.3,4.39,18200,4.39,ACCELSAB.MX
2006-02-22,4.5,4.5,4.4,4.4,0,4.4,ACCELSAB.MX
2006-02-23,4.6,4.6,4.35,4.35,0,4.35,ACCELSAB.MX
2006-02-24,4.6,4.6,4.35,4.35,0,4.35,ACCELSAB.MX
2006-02-27,4.6,4.6,4.4,4.4,0,4.4,ACCELSAB.MX
2006-02-28,4.6,4.6,4.4,4.4,0,4.4,ACCELSAB.MX
2006-03-01,4.6,4.6,4.4,4.4,0,4.4,ACCELSAB.MX
2006-03-02,4.6,4.6,4.4,4.4,0,4.4,ACCELSAB.MX
2006-03-03,4.6,4.6,4.4,4.4,0,4.4,ACCELSAB.MX
2006-03-06,4.6,4.6,4.4,4.4,0,4.4,ACCELSAB.MX
2006-03-07,4.6,4.6,4.4,4.4,0,4.4,ACCELSAB.MX
2006-03-08,4.6,4.6,4.4,4.4,0,4.4,ACCELSAB.MX
2006-03-09,4.6,4.6,4.4,4.4,0,4.4,ACCELSAB.MX
2006-03-10,4.6,4.6,4.4,4.4,0,4.4,ACCELSAB.MX
2006-03-13,4.4,4.6,4.4,4.6,22600,4.6,ACCELSAB.MX
2006-03-14,4.8,4.8,4.6,4.6,0,4.6,ACCELSAB.MX
2006-03-15,4.8,4.8,4.6,4.6,0,4.6,ACCELSAB.MX
2006-03-16,4.8,4.8,4.6,4.6,0,4.6,ACCELSAB.MX
2006-03-17,4.8,4.8,4.6,4.6,0,4.6,ACCELSAB.MX
2006-03-20,4.8,4.8,4.6,4.6,0,4.6,ACCELSAB.MX
2006-03-21,4.6,4.6,4.6,4.6,0,4.6,ACCELSAB.MX
2006-03-22,4.8,4.8,4.8,4.8,21700,4.8,ACCELSAB.MX
2006-03-23,4.98,4.98,4.98,4.98,2100,4.98,ACCELSAB.MX
2006-03-24,5.98,5.98,4.6,4.6,0,4.6,ACCELSAB.MX
2006-03-27,5.09,5.09,5.09,5.09,1000,5.09,ACCELSAB.MX
2006-03-28,5.1,5.1,5.1,5.1,5000,5.1,ACCELSAB.MX
2006-03-29,4.9,4.9,4.9,4.9,0,4.9,ACCELSAB.MX
2006-03-30,5.2,5.2,5.2,5.2,5000,5.2,ACCELSAB.MX
2006-03-31,5.25,5.25,4.9,4.9,0,4.9,ACCELSAB.MX
2006-04-03,4.9,4.9,4.9,4.9,0,4.9,ACCELSAB.MX
2006-04-04,5.3,5.3,5.15,5.15,0,5.15,ACCELSAB.MX
2006-04-05,5.25,5.25,5.25,5.25,1000,5.25,ACCELSAB.MX
2006-04-06,5.3,5.3,5.15,5.15,0,5.15,ACCELSAB.MX
2006-04-07,5.3,5.3,5.15,5.15,0,5.15,ACCELSAB.MX
2006-04-10,5.3,5.3,5.3,5.3,0,5.3,ACCELSAB.MX
2006-04-11,5.3,5.3,5.3,5.3,0,5.3,ACCELSAB.MX
2006-04-12,5.35,5.35,5.35,5.35,0,5.35,ACCELSAB.MX
2006-04-13,5.35,5.35,5.35,5.35,0,5.35,ACCELSAB.MX
2006-04-14,5.35,5.35,5.35,5.35,0,5.35,ACCELSAB.MX
2006-04-17,5.25,5.25,5.25,5.25,0,5.25,ACCELSAB.MX
2006-04-18,5.5,5.5,5.5,5.5,5000,5.5,ACCELSAB.MX
2006-04-19,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-04-20,5.5,5.5,5.5,5.5,100600,5.5,ACCELSAB.MX
2006-04-21,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-04-24,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-04-25,6.0,6.0,6.0,6.0,0,6.0,ACCELSAB.MX
2006-04-26,5.5,5.5,5.5,5.5,6000,5.5,ACCELSAB.MX
2006-04-27,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-04-28,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-05-02,6.9,6.9,6.9,6.9,0,6.9,ACCELSAB.MX
2006-05-03,6.9,6.9,6.9,6.9,0,6.9,ACCELSAB.MX
2006-05-04,6.9,6.9,6.9,6.9,0,6.9,ACCELSAB.MX
2006-05-05,6.9,6.9,6.9,6.9,0,6.9,ACCELSAB.MX
2006-05-08,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-05-09,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-05-10,7.5,7.5,7.5,7.5,0,7.5,ACCELSAB.MX
2006-05-11,7.5,7.5,7.5,7.5,0,7.5,ACCELSAB.MX
2006-05-12,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-05-15,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-05-16,5.6,5.6,5.6,5.6,20000,5.6,ACCELSAB.MX
2006-05-17,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-05-18,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-05-19,5.6,5.6,5.6,5.6,6400,5.6,ACCELSAB.MX
2006-05-22,5.4,5.4,5.4,5.4,0,5.4,ACCELSAB.MX
2006-05-23,5.4,5.4,5.4,5.4,0,5.4,ACCELSAB.MX
2006-05-24,5.4,5.4,5.4,5.4,0,5.4,ACCELSAB.MX
2006-05-25,5.4,5.4,5.4,5.4,0,5.4,ACCELSAB.MX
2006-05-26,5.4,5.4,5.4,5.4,0,5.4,ACCELSAB.MX
2006-05-29,5.4,5.4,5.4,5.4,0,5.4,ACCELSAB.MX
2006-05-30,5.4,5.4,5.4,5.4,0,5.4,ACCELSAB.MX
2006-05-31,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-06-01,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-06-02,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-06-05,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-06-06,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-06-07,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-06-08,5.59,5.59,5.59,5.59,0,5.59,ACCELSAB.MX
2006-06-09,5.59,5.59,5.59,5.59,0,5.59,ACCELSAB.MX
2006-06-12,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-06-13,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-06-14,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-06-15,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-06-16,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-06-19,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-06-20,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-06-21,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-06-22,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-06-23,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-06-26,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-06-27,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-06-28,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-06-29,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-06-30,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-07-03,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-07-04,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-07-05,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-07-06,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-07-07,5.58,5.58,5.58,5.58,0,5.58,ACCELSAB.MX
2006-07-10,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-07-11,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-07-12,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-07-13,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-07-14,5.49,5.49,5.49,5.49,0,5.49,ACCELSAB.MX
2006-07-17,5.49,5.49,5.49,5.49,0,5.49,ACCELSAB.MX
2006-07-18,5.49,5.49,5.49,5.49,0,5.49,ACCELSAB.MX
2006-07-19,5.41,5.41,5.41,5.41,0,5.41,ACCELSAB.MX
2006-07-20,5.49,5.49,5.49,5.49,0,5.49,ACCELSAB.MX
2006-07-21,5.49,5.49,5.49,5.49,0,5.49,ACCELSAB.MX
2006-07-24,5.49,5.49,5.49,5.49,0,5.49,ACCELSAB.MX
2006-07-25,5.49,5.49,5.49,5.49,0,5.49,ACCELSAB.MX
2006-07-26,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-07-27,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-07-28,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-07-31,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-08-01,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-08-02,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-08-03,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-08-04,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-08-07,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-08-08,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-08-09,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-08-10,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-08-11,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-08-14,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2006-08-15,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-08-16,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-08-17,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2006-08-18,5.2,5.2,5.2,5.2,0,5.2,ACCELSAB.MX
2006-08-21,5.2,5.2,5.2,5.2,0,5.2,ACCELSAB.MX
2006-08-22,5.2,5.2,5.2,5.2,0,5.2,ACCELSAB.MX
2006-08-23,5.2,5.2,5.2,5.2,0,5.2,ACCELSAB.MX
2006-08-24,5.19,5.19,5.19,5.19,0,5.19,ACCELSAB.MX
2006-08-25,5.19,5.19,5.19,5.19,0,5.19,ACCELSAB.MX
