Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-03-14,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-15,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-16,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-19,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-20,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-21,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-22,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-23,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-26,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-27,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-28,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-29,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-30,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-02,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-03,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-04,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-05,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-06,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-09,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-10,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-11,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-12,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-13,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-16,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-17,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-18,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-19,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-20,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-23,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-24,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-25,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-26,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-27,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-04-30,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-01,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-02,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-03,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-04,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-07,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-08,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-09,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-10,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-11,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-14,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-15,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-16,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-17,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-18,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-21,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-22,19.4,19.4,19.4,19.4,17000,19.05,CERAMICB.MX
2012-05-23,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-24,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-25,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-28,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-29,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-30,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-05-31,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-06-01,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-06-04,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-06-05,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-06-06,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-06-07,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-06-08,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-06-11,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-06-12,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-06-13,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-06-14,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-06-15,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-06-18,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-06-19,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-06-20,20.36,20.36,20.36,20.36,1000000,19.99,CERAMICB.MX
2012-06-21,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-06-22,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-06-25,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-06-26,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-06-27,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-06-28,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-06-29,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-02,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-03,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-04,20.36,20.36,20.36,20.36,200,19.99,CERAMICB.MX
2012-07-05,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-06,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-09,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-10,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-11,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-12,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-13,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-16,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-17,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-18,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-19,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-20,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-23,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-24,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-25,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-26,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-27,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-30,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-07-31,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-01,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-02,20.36,20.36,20.36,20.36,6500,19.99,CERAMICB.MX
2012-08-03,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-06,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-07,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-08,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-09,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-10,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-13,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-14,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-15,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-16,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-17,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-20,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-21,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-22,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-23,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-24,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-27,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-28,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-29,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-30,20.36,20.36,20.36,20.36,0,19.99,CERAMICB.MX
2012-08-31,20.4,20.4,20.4,20.4,300,20.03,CERAMICB.MX
2012-09-03,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-04,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-05,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-06,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-07,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-10,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-11,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-12,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-13,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-14,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-17,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-18,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-19,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-20,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-21,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-24,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-25,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-26,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-27,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-09-28,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-01,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-02,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-03,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-04,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-05,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-08,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-09,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-10,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-11,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-12,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-15,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-16,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-17,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-18,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-19,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-22,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-23,20.4,20.4,20.4,20.4,19800,20.03,CERAMICB.MX
2012-10-24,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-25,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-26,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-29,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-30,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-10-31,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-01,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-02,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-05,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-06,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-07,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-08,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-09,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-12,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-13,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-14,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-15,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-16,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-19,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-20,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-21,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-22,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-23,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-26,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-27,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-28,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-29,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-11-30,20.4,20.4,20.4,20.4,0,20.03,CERAMICB.MX
2012-12-03,21.5,21.5,21.5,21.5,14000,21.11,CERAMICB.MX
2012-12-04,21.5,21.5,21.5,21.5,20000,21.11,CERAMICB.MX
2012-12-05,21.5,21.5,21.5,21.5,19000,21.11,CERAMICB.MX
2012-12-06,21.5,21.5,21.5,21.5,0,21.11,CERAMICB.MX
2012-12-07,22.0,22.0,22.0,22.0,100,21.6,CERAMICB.MX
2012-12-10,23.4,23.4,23.4,23.4,100,22.98,CERAMICB.MX
2012-12-11,23.4,23.4,23.4,23.4,0,22.98,CERAMICB.MX
2012-12-12,23.4,23.4,23.4,23.4,0,22.98,CERAMICB.MX
2012-12-13,23.4,23.4,23.4,23.4,0,22.98,CERAMICB.MX
2012-12-14,23.4,23.4,23.4,23.4,100,22.98,CERAMICB.MX
2012-12-17,23.4,23.4,23.4,23.4,0,22.98,CERAMICB.MX
2012-12-18,23.4,23.4,23.4,23.4,0,22.98,CERAMICB.MX
2012-12-19,23.4,23.4,23.4,23.4,0,22.98,CERAMICB.MX
2012-12-20,23.4,23.4,23.4,23.4,0,22.98,CERAMICB.MX
2012-12-21,25.0,25.8,25.0,25.8,200,25.33,CERAMICB.MX
2012-12-24,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2012-12-25,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2012-12-26,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2012-12-27,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2012-12-28,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2012-12-31,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2013-01-01,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2013-01-02,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2013-01-03,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2013-01-04,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2013-01-07,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2013-01-08,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2013-01-09,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2013-01-10,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2013-01-11,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2013-01-14,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2013-01-15,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2013-01-16,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2013-01-17,25.8,25.8,25.8,25.8,0,25.33,CERAMICB.MX
2013-01-18,25.82,25.82,25.82,25.82,300,25.35,CERAMICB.MX
2013-01-21,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-01-22,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-01-23,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-01-24,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-01-25,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-01-28,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-01-29,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-01-30,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-01-31,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-01,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-04,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-05,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-06,25.82,25.82,25.82,25.82,6600,25.35,CERAMICB.MX
2013-02-07,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-08,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-11,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-12,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-13,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-14,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-15,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-18,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-19,25.82,25.82,25.82,25.82,2000,25.35,CERAMICB.MX
2013-02-20,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-21,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-22,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-25,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-26,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-27,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-02-28,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-03-01,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-03-04,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-03-05,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-03-06,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-03-07,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-03-08,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-03-11,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-03-12,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-03-13,25.2,25.2,25.2,25.82,0,25.35,CERAMICB.MX
2013-03-14,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-03-15,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-03-18,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-03-19,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-03-20,25.82,25.82,25.82,25.82,0,25.35,CERAMICB.MX
2013-03-21,26.35,26.35,26.35,26.35,100,25.87,CERAMICB.MX
2013-03-22,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-03-25,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-03-26,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-03-27,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-03-28,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-03-29,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-01,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-02,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-03,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-04,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-05,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-08,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-09,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-10,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-11,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-12,26.35,26.35,26.35,26.35,2000,25.87,CERAMICB.MX
2013-04-15,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-16,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-17,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-18,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-19,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-22,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-23,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-24,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-25,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-26,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-29,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-04-30,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-01,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-02,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-03,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-06,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-07,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-08,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-09,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-10,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-13,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-14,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-15,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-16,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-17,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-20,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-21,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-22,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-23,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-24,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-27,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-28,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-29,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-30,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-05-31,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-06-03,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-06-04,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-06-05,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-06-06,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-06-07,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-06-10,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-06-11,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-06-12,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-06-13,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-06-14,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-06-17,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-06-18,26.35,26.35,26.35,26.35,0,25.87,CERAMICB.MX
2013-06-19,27.5,27.5,27.5,27.5,200,27.0,CERAMICB.MX
2013-06-20,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-06-21,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-06-24,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-06-25,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-06-26,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-06-27,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-06-28,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-01,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-02,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-03,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-04,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-05,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-08,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-09,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-10,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-11,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-12,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-15,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-16,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-17,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-18,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-19,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-22,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-23,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-24,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-25,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
