Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-02-28,6.94,7.1,6.86,6.94,2219600,6.94,AXTELCPO.MX
2011-03-02,6.95,6.96,6.81,6.95,716800,6.95,AXTELCPO.MX
2011-03-03,6.94,7.0,6.81,6.94,956600,6.94,AXTELCPO.MX
2011-03-04,6.9,6.96,6.8,6.9,680700,6.9,AXTELCPO.MX
2011-03-07,6.83,7.0,6.76,6.83,1062500,6.83,AXTELCPO.MX
2011-03-08,6.89,6.97,6.77,6.89,1115500,6.89,AXTELCPO.MX
2011-03-09,6.92,7.03,6.69,6.92,1314500,6.92,AXTELCPO.MX
2011-03-10,6.83,6.91,6.75,6.83,1741600,6.83,AXTELCPO.MX
2011-03-11,6.85,6.85,6.68,6.85,284300,6.85,AXTELCPO.MX
2011-03-14,6.86,6.87,6.81,6.86,464500,6.86,AXTELCPO.MX
2011-03-15,6.78,6.85,6.7,6.78,1106200,6.78,AXTELCPO.MX
2011-03-16,6.74,6.8,6.7,6.74,403700,6.74,AXTELCPO.MX
2011-03-17,6.78,6.8,6.6,6.78,1434400,6.78,AXTELCPO.MX
2011-03-18,6.69,6.78,6.64,6.69,1514200,6.69,AXTELCPO.MX
2011-03-22,6.7,6.74,6.62,6.7,797700,6.7,AXTELCPO.MX
2011-03-23,6.81,6.84,6.71,6.81,1761700,6.81,AXTELCPO.MX
2011-03-24,6.79,6.84,6.75,6.79,1027600,6.79,AXTELCPO.MX
2011-03-25,6.74,6.81,6.7,6.74,726800,6.74,AXTELCPO.MX
2011-03-28,6.72,6.79,6.7,6.72,826800,6.72,AXTELCPO.MX
2011-03-29,6.75,6.78,6.72,6.75,539400,6.75,AXTELCPO.MX
2011-03-30,6.76,6.85,6.73,6.76,952800,6.76,AXTELCPO.MX
2011-03-31,6.96,6.98,6.7,6.96,1413700,6.96,AXTELCPO.MX
2011-04-01,7.03,7.11,6.78,7.03,2271100,7.03,AXTELCPO.MX
2011-04-04,6.95,7.07,6.89,6.95,629500,6.95,AXTELCPO.MX
2011-04-05,6.9,6.95,6.85,6.9,3733600,6.9,AXTELCPO.MX
2011-04-06,6.97,7.0,6.88,6.97,558100,6.97,AXTELCPO.MX
2011-04-07,6.89,7.04,6.85,6.89,1521500,6.89,AXTELCPO.MX
2011-04-08,7.15,7.33,6.86,7.15,4801200,7.15,AXTELCPO.MX
2011-04-11,7.07,7.3,7.0,7.07,2954500,7.07,AXTELCPO.MX
2011-04-12,7.13,7.16,7.07,7.13,863600,7.13,AXTELCPO.MX
2011-04-13,7.1,7.15,7.01,7.1,1109300,7.1,AXTELCPO.MX
2011-04-14,6.93,7.1,6.88,6.93,1650200,6.93,AXTELCPO.MX
2011-04-15,6.89,6.97,6.81,6.89,922100,6.89,AXTELCPO.MX
2011-04-18,6.71,6.88,6.52,6.71,851900,6.71,AXTELCPO.MX
2011-04-19,6.75,6.83,6.66,6.75,350900,6.75,AXTELCPO.MX
2011-04-20,6.9,6.94,6.77,6.9,635200,6.9,AXTELCPO.MX
2011-04-29,6.99,7.0,6.74,6.82,2063000,6.82,AXTELCPO.MX
2011-05-02,6.84,6.89,6.8,6.84,1150000,6.84,AXTELCPO.MX
2011-05-03,6.86,6.92,6.5,6.86,1477900,6.86,AXTELCPO.MX
2011-05-04,6.89,6.92,6.8,6.89,1550700,6.89,AXTELCPO.MX
2011-05-05,6.72,6.9,6.64,6.72,1252000,6.72,AXTELCPO.MX
2011-05-06,6.64,6.72,6.55,6.64,863900,6.64,AXTELCPO.MX
2011-05-09,6.61,6.66,6.52,6.61,704900,6.61,AXTELCPO.MX
2011-05-10,6.56,6.64,6.53,6.56,757000,6.56,AXTELCPO.MX
2011-05-11,6.56,6.6,6.49,6.56,441300,6.56,AXTELCPO.MX
2011-05-12,6.55,6.56,6.5,6.55,557700,6.55,AXTELCPO.MX
2011-05-16,6.44,6.5,6.3,6.44,2125100,6.44,AXTELCPO.MX
2011-05-25,6.42,6.45,6.34,6.42,602000,6.42,AXTELCPO.MX
2011-05-26,6.39,6.42,6.34,6.39,2295900,6.39,AXTELCPO.MX
2011-05-27,6.37,6.42,6.25,6.37,1772500,6.37,AXTELCPO.MX
2011-05-30,6.3,6.36,6.23,6.3,1640100,6.3,AXTELCPO.MX
2011-05-31,6.31,6.4,6.24,6.31,2767500,6.31,AXTELCPO.MX
2011-06-02,6.23,6.3,6.17,6.23,548700,6.23,AXTELCPO.MX
2011-06-03,6.29,6.38,6.12,6.29,1006800,6.29,AXTELCPO.MX
2011-06-06,6.22,6.3,6.12,6.22,641600,6.22,AXTELCPO.MX
2011-06-07,6.26,6.31,6.19,6.26,749900,6.26,AXTELCPO.MX
2011-06-08,6.25,6.29,6.16,6.25,452300,6.25,AXTELCPO.MX
2011-06-09,6.31,6.35,6.2,6.31,483700,6.31,AXTELCPO.MX
2011-06-10,6.2,6.3,6.19,6.2,313100,6.2,AXTELCPO.MX
2011-06-13,6.08,6.24,6.01,6.08,2368400,6.08,AXTELCPO.MX
2011-06-14,6.1,6.15,6.05,6.1,2116000,6.1,AXTELCPO.MX
2011-06-15,6.04,6.09,6.01,6.04,610100,6.04,AXTELCPO.MX
2011-06-16,6.05,6.09,5.9,6.05,1979800,6.05,AXTELCPO.MX
2011-06-17,6.03,6.1,5.95,6.03,1375000,6.03,AXTELCPO.MX
2011-06-20,5.98,6.05,5.92,5.98,229300,5.98,AXTELCPO.MX
2011-06-21,6.11,6.15,5.97,6.11,1032900,6.11,AXTELCPO.MX
2011-06-22,6.1,6.14,6.01,6.1,1582300,6.1,AXTELCPO.MX
2011-06-23,6.12,6.24,6.03,6.12,2486600,6.12,AXTELCPO.MX
2011-06-24,6.21,6.42,6.05,6.21,1265800,6.21,AXTELCPO.MX
2011-06-27,6.33,6.45,6.14,6.33,630200,6.33,AXTELCPO.MX
2011-06-28,6.51,6.7,6.23,6.51,2844700,6.51,AXTELCPO.MX
2011-06-29,6.45,6.65,6.4,6.45,1866500,6.45,AXTELCPO.MX
2011-06-30,6.48,6.63,6.44,6.48,2432000,6.48,AXTELCPO.MX
2011-07-04,6.49,6.51,6.43,6.49,238600,6.49,AXTELCPO.MX
2011-07-05,6.66,6.75,6.48,6.66,2486900,6.66,AXTELCPO.MX
2011-07-06,6.68,6.72,6.63,6.68,850000,6.68,AXTELCPO.MX
2011-07-07,6.69,6.78,6.67,6.69,1277500,6.69,AXTELCPO.MX
2011-07-08,6.62,6.7,6.5,6.62,482400,6.62,AXTELCPO.MX
2011-07-11,6.47,6.57,6.36,6.47,654700,6.47,AXTELCPO.MX
2011-07-12,6.46,6.49,6.42,6.46,1067100,6.46,AXTELCPO.MX
2011-07-13,6.38,6.47,6.31,6.38,781500,6.38,AXTELCPO.MX
2011-07-14,6.3,6.39,6.03,6.3,1363300,6.3,AXTELCPO.MX
2011-07-15,6.23,6.3,6.17,6.23,670200,6.23,AXTELCPO.MX
2011-07-18,6.23,6.3,6.14,6.23,490000,6.23,AXTELCPO.MX
2011-07-19,6.27,6.35,6.18,6.27,1682300,6.27,AXTELCPO.MX
2011-07-20,6.4,6.44,6.28,6.4,2672100,6.4,AXTELCPO.MX
2011-07-21,6.48,6.5,6.35,6.48,516900,6.48,AXTELCPO.MX
2011-07-22,6.62,6.67,6.44,6.62,250200,6.62,AXTELCPO.MX
2011-07-25,6.69,6.7,6.43,6.69,495700,6.69,AXTELCPO.MX
2011-07-26,6.7,6.79,6.57,6.7,1245900,6.7,AXTELCPO.MX
2011-07-27,6.77,6.95,6.5,6.77,1776600,6.77,AXTELCPO.MX
2011-07-28,6.74,6.98,6.62,6.74,927000,6.74,AXTELCPO.MX
2011-07-29,6.81,6.93,6.58,6.81,989200,6.81,AXTELCPO.MX
2011-08-01,6.9,6.98,6.68,6.9,663400,6.9,AXTELCPO.MX
2011-08-02,6.58,6.9,6.36,6.58,1111300,6.58,AXTELCPO.MX
2011-08-03,6.57,6.68,6.2,6.57,1971600,6.57,AXTELCPO.MX
2011-08-04,5.97,6.55,5.83,5.97,2654600,5.97,AXTELCPO.MX
2011-08-05,5.89,6.03,5.7,5.89,1569800,5.89,AXTELCPO.MX
2011-08-08,5.2,5.8,5.04,5.2,2894600,5.2,AXTELCPO.MX
2011-08-09,5.21,5.55,5.0,5.21,4355000,5.21,AXTELCPO.MX
2011-08-10,5.09,5.21,5.01,5.09,1140700,5.09,AXTELCPO.MX
2011-08-11,5.28,5.3,5.11,5.28,3204800,5.28,AXTELCPO.MX
2011-08-12,5.23,5.4,5.2,5.23,1191600,5.23,AXTELCPO.MX
2011-08-15,5.54,5.55,5.23,5.54,5367400,5.54,AXTELCPO.MX
2011-08-16,5.66,5.69,5.4,5.66,2216700,5.66,AXTELCPO.MX
2011-08-17,5.87,6.21,5.66,5.87,4817400,5.87,AXTELCPO.MX
2011-08-18,5.68,5.9,5.63,5.68,2635900,5.68,AXTELCPO.MX
2011-08-19,5.52,5.7,5.4,5.52,957200,5.52,AXTELCPO.MX
2011-08-22,5.55,5.76,5.45,5.55,4315600,5.55,AXTELCPO.MX
2011-08-24,5.82,5.9,5.63,5.82,920200,5.82,AXTELCPO.MX
2011-08-25,5.67,5.87,5.56,5.67,1117400,5.67,AXTELCPO.MX
2011-08-26,5.75,5.88,5.5,5.75,1246400,5.75,AXTELCPO.MX
2011-08-29,5.98,6.09,5.8,5.98,956100,5.98,AXTELCPO.MX
2011-08-30,5.96,6.05,5.93,5.96,972300,5.96,AXTELCPO.MX
2011-08-31,6.12,6.4,5.96,6.12,17579900,6.12,AXTELCPO.MX
2011-09-01,5.98,6.18,5.92,5.98,1092200,5.98,AXTELCPO.MX
2011-09-02,5.89,6.05,5.85,5.89,582300,5.89,AXTELCPO.MX
2011-09-05,5.71,5.8,5.7,5.71,525600,5.71,AXTELCPO.MX
2011-09-06,5.73,5.81,5.5,5.73,1411600,5.73,AXTELCPO.MX
2011-09-07,5.86,5.89,5.72,5.86,1415000,5.86,AXTELCPO.MX
2011-09-08,5.69,5.93,5.62,5.69,935000,5.69,AXTELCPO.MX
2011-09-09,5.39,5.72,5.3,5.39,1124500,5.39,AXTELCPO.MX
2011-09-12,5.33,5.45,5.13,5.33,841900,5.33,AXTELCPO.MX
2011-09-13,5.48,5.59,5.3,5.48,1313300,5.48,AXTELCPO.MX
2011-09-14,5.57,5.63,5.39,5.57,1052500,5.57,AXTELCPO.MX
2011-09-15,5.68,5.91,5.44,5.68,1712800,5.68,AXTELCPO.MX
2011-09-19,5.66,5.72,5.4,5.66,608200,5.66,AXTELCPO.MX
2011-09-20,5.56,5.79,5.46,5.56,766600,5.56,AXTELCPO.MX
2011-09-21,5.41,5.59,5.3,5.41,689600,5.41,AXTELCPO.MX
2011-09-22,5.15,5.4,5.01,5.15,1671800,5.15,AXTELCPO.MX
2011-09-23,5.23,5.4,5.07,5.23,860600,5.23,AXTELCPO.MX
2011-09-26,5.3,5.38,5.01,5.25,1275600,5.25,AXTELCPO.MX
2011-09-27,5.47,5.6,5.22,5.47,3568300,5.47,AXTELCPO.MX
2011-09-28,5.35,5.5,5.21,5.35,6916800,5.35,AXTELCPO.MX
2011-09-29,5.38,5.44,5.3,5.38,383300,5.38,AXTELCPO.MX
2011-09-30,5.3,5.34,5.02,5.06,1247000,5.06,AXTELCPO.MX
2011-10-03,5.06,5.1,4.81,4.94,1543600,4.94,AXTELCPO.MX
2011-10-04,4.93,4.99,4.72,4.94,800500,4.94,AXTELCPO.MX
2011-10-05,4.9,4.9,4.7,4.77,1594400,4.77,AXTELCPO.MX
2011-10-06,4.83,4.9,4.76,4.8,925100,4.8,AXTELCPO.MX
2011-10-07,4.94,4.94,4.81,4.85,1161500,4.85,AXTELCPO.MX
2011-10-10,4.88,4.99,4.81,4.89,1092700,4.89,AXTELCPO.MX
2011-10-11,4.88,5.12,4.88,4.98,1086900,4.98,AXTELCPO.MX
2011-10-12,4.99,5.12,4.97,5.08,2301500,5.08,AXTELCPO.MX
2011-10-13,5.05,5.17,4.68,5.05,1000800,5.05,AXTELCPO.MX
2011-10-14,5.05,5.17,5.02,5.15,2919400,5.15,AXTELCPO.MX
2011-10-17,5.16,5.16,4.93,5.04,759000,5.04,AXTELCPO.MX
2011-10-18,4.93,5.12,4.92,5.07,768000,5.07,AXTELCPO.MX
2011-10-19,5.08,5.14,4.96,4.98,694000,4.98,AXTELCPO.MX
2011-10-20,5.0,5.05,4.77,4.88,770600,4.88,AXTELCPO.MX
2011-10-21,4.98,5.0,4.86,4.95,617200,4.95,AXTELCPO.MX
2011-10-24,4.98,5.01,4.93,5.0,663800,5.0,AXTELCPO.MX
2011-10-25,4.99,4.99,4.7,4.78,824900,4.78,AXTELCPO.MX
2011-10-26,4.85,4.91,4.73,4.8,788200,4.8,AXTELCPO.MX
2011-10-27,5.0,5.15,4.91,4.97,1649300,4.97,AXTELCPO.MX
2011-10-28,4.97,4.97,4.76,4.78,2600800,4.78,AXTELCPO.MX
2011-10-31,4.84,4.88,4.15,4.37,2935800,4.37,AXTELCPO.MX
2011-11-01,4.35,4.35,4.05,4.27,1221300,4.27,AXTELCPO.MX
2011-11-03,4.35,4.38,4.15,4.27,2610100,4.27,AXTELCPO.MX
2011-11-04,4.28,4.29,4.18,4.21,1895000,4.21,AXTELCPO.MX
2011-11-07,4.21,4.32,4.21,4.3,1179900,4.3,AXTELCPO.MX
2011-11-08,4.3,4.7,4.23,4.45,1552400,4.45,AXTELCPO.MX
2011-11-09,4.4,4.44,4.3,4.33,1496200,4.33,AXTELCPO.MX
2011-11-10,4.35,4.38,4.3,4.32,866300,4.32,AXTELCPO.MX
2011-11-11,4.36,4.69,4.35,4.6,6131900,4.6,AXTELCPO.MX
2011-11-14,4.65,5.03,4.51,5.03,6723300,5.03,AXTELCPO.MX
2011-11-15,5.07,5.48,5.04,5.29,10109200,5.29,AXTELCPO.MX
2011-11-16,5.33,5.38,5.1,5.12,3411100,5.12,AXTELCPO.MX
2011-11-17,5.11,5.2,4.9,4.93,3042100,4.93,AXTELCPO.MX
2011-11-18,5.1,5.1,4.76,4.87,2019600,4.87,AXTELCPO.MX
2011-11-21,4.87,4.87,4.87,4.87,0,4.87,AXTELCPO.MX
2011-11-22,4.74,4.91,4.51,4.83,4244600,4.83,AXTELCPO.MX
2011-11-23,4.75,4.75,4.42,4.5,1298900,4.5,AXTELCPO.MX
2011-11-24,4.49,4.68,4.4,4.47,976500,4.47,AXTELCPO.MX
2011-11-25,4.39,4.57,4.25,4.4,1367500,4.4,AXTELCPO.MX
2011-11-28,4.47,4.6,4.43,4.44,877600,4.44,AXTELCPO.MX
2011-11-29,4.42,4.42,4.22,4.27,2082000,4.27,AXTELCPO.MX
2011-11-30,4.34,4.5,4.32,4.38,3943100,4.38,AXTELCPO.MX
2011-12-01,4.42,4.42,4.26,4.3,953800,4.3,AXTELCPO.MX
2011-12-02,4.31,4.39,4.22,4.27,1203600,4.27,AXTELCPO.MX
2011-12-05,4.34,4.38,4.29,4.34,1565200,4.34,AXTELCPO.MX
2011-12-06,4.34,4.38,4.31,4.38,709600,4.38,AXTELCPO.MX
2011-12-07,4.39,4.4,4.3,4.35,1526100,4.35,AXTELCPO.MX
2011-12-08,4.35,4.37,4.28,4.29,1215200,4.29,AXTELCPO.MX
2011-12-09,4.32,4.5,4.32,4.47,1953400,4.47,AXTELCPO.MX
2011-12-12,4.47,4.47,4.47,4.47,0,4.47,AXTELCPO.MX
2011-12-13,4.4,4.6,4.21,4.31,2133500,4.31,AXTELCPO.MX
2011-12-14,4.32,4.38,4.21,4.25,1314800,4.25,AXTELCPO.MX
2011-12-15,4.32,4.35,4.21,4.21,748500,4.21,AXTELCPO.MX
2011-12-16,4.22,4.51,4.12,4.49,15059100,4.49,AXTELCPO.MX
2011-12-19,4.46,4.7,4.41,4.45,4192100,4.45,AXTELCPO.MX
2011-12-20,4.55,4.55,4.32,4.47,964400,4.47,AXTELCPO.MX
2011-12-21,4.47,4.47,4.37,4.47,599200,4.47,AXTELCPO.MX
2011-12-22,4.48,4.51,4.41,4.47,1014600,4.47,AXTELCPO.MX
2011-12-23,4.45,4.51,4.43,4.44,831000,4.44,AXTELCPO.MX
2011-12-26,4.44,4.46,4.37,4.45,249100,4.45,AXTELCPO.MX
2011-12-27,4.44,4.44,4.39,4.42,463300,4.42,AXTELCPO.MX
2011-12-28,4.42,4.42,4.34,4.35,863600,4.35,AXTELCPO.MX
2011-12-29,4.35,4.52,4.35,4.45,1070000,4.45,AXTELCPO.MX
2011-12-30,4.43,4.54,4.38,4.44,932300,4.44,AXTELCPO.MX
2012-01-02,4.42,4.48,4.42,4.47,162800,4.47,AXTELCPO.MX
2012-01-03,4.44,4.53,4.44,4.44,822200,4.44,AXTELCPO.MX
2012-01-04,4.45,4.47,4.41,4.41,719600,4.41,AXTELCPO.MX
2012-01-05,4.46,4.46,4.35,4.39,590400,4.39,AXTELCPO.MX
2012-01-06,4.4,4.41,4.2,4.22,1301100,4.22,AXTELCPO.MX
2012-01-09,4.25,4.3,4.24,4.28,1136200,4.28,AXTELCPO.MX
2012-01-10,4.3,4.46,4.3,4.32,534700,4.32,AXTELCPO.MX
2012-01-11,4.32,4.35,4.26,4.35,665000,4.35,AXTELCPO.MX
2012-01-12,4.34,4.37,4.29,4.35,1021200,4.35,AXTELCPO.MX
2012-01-13,4.35,4.37,4.27,4.29,732500,4.29,AXTELCPO.MX
2012-01-16,4.35,4.35,4.27,4.28,382500,4.28,AXTELCPO.MX
2012-01-17,4.3,4.44,4.3,4.34,1966400,4.34,AXTELCPO.MX
2012-01-18,4.34,4.48,4.28,4.48,3119500,4.48,AXTELCPO.MX
2012-01-19,4.41,4.56,4.35,4.5,2054700,4.5,AXTELCPO.MX
2012-01-20,4.48,4.56,4.42,4.53,1755500,4.53,AXTELCPO.MX
2012-01-23,4.53,4.59,4.44,4.48,1090500,4.48,AXTELCPO.MX
2012-01-24,4.45,4.5,4.43,4.48,402200,4.48,AXTELCPO.MX
2012-01-25,4.48,4.49,4.38,4.44,741700,4.44,AXTELCPO.MX
2012-01-26,4.49,4.53,4.46,4.48,756000,4.48,AXTELCPO.MX
2012-01-27,4.46,4.47,4.3,4.44,720900,4.44,AXTELCPO.MX
2012-01-30,4.42,4.48,4.32,4.48,790000,4.48,AXTELCPO.MX
2012-01-31,4.5,4.52,4.36,4.51,1224200,4.51,AXTELCPO.MX
2012-02-01,4.54,4.67,4.49,4.6,2011300,4.6,AXTELCPO.MX
2012-02-02,4.6,4.69,4.51,4.53,4624600,4.53,AXTELCPO.MX
2012-02-03,4.53,4.59,4.5,4.57,963900,4.57,AXTELCPO.MX
2012-02-06,4.57,4.57,4.57,4.57,0,4.57,AXTELCPO.MX
2012-02-07,4.5,4.65,4.5,4.6,885900,4.6,AXTELCPO.MX
2012-02-08,4.6,4.62,4.55,4.6,705500,4.6,AXTELCPO.MX
2012-02-09,4.56,4.79,4.54,4.75,1674800,4.75,AXTELCPO.MX
2012-02-10,4.63,5.2,4.56,5.15,3358100,5.15,AXTELCPO.MX
2012-02-13,5.15,5.88,5.15,5.48,7818500,5.48,AXTELCPO.MX
2012-02-14,5.42,5.42,5.03,5.13,4089700,5.13,AXTELCPO.MX
2012-02-15,5.15,5.27,5.02,5.02,2435600,5.02,AXTELCPO.MX
2012-02-16,5.02,5.14,4.91,4.96,2132700,4.96,AXTELCPO.MX
2012-02-17,4.99,5.02,4.84,4.9,5793600,4.9,AXTELCPO.MX
2012-02-20,4.98,5.11,4.95,5.11,1192700,5.11,AXTELCPO.MX
2012-02-21,5.12,5.24,4.89,4.9,5206200,4.9,AXTELCPO.MX
2012-02-22,4.93,5.1,4.84,4.85,1676400,4.85,AXTELCPO.MX
2012-02-23,4.85,4.85,4.75,4.76,2142800,4.76,AXTELCPO.MX
2012-02-24,4.81,4.91,4.53,4.56,2640100,4.56,AXTELCPO.MX
2012-02-27,4.6,4.62,4.46,4.48,2875300,4.48,AXTELCPO.MX
2012-02-28,4.48,4.53,4.28,4.49,1389800,4.49,AXTELCPO.MX
2012-02-29,4.55,4.55,4.25,4.28,4930300,4.28,AXTELCPO.MX
2012-03-01,4.33,4.44,4.33,4.36,854200,4.36,AXTELCPO.MX
2012-03-02,4.38,4.49,4.31,4.48,1853300,4.48,AXTELCPO.MX
2012-03-05,4.49,4.5,4.4,4.4,400700,4.4,AXTELCPO.MX
2012-03-06,4.41,4.43,4.31,4.34,657700,4.34,AXTELCPO.MX
2012-03-07,4.35,4.45,4.31,4.39,642700,4.39,AXTELCPO.MX
2012-03-08,4.4,4.48,4.39,4.47,464400,4.47,AXTELCPO.MX
2012-03-09,4.48,4.54,4.37,4.4,1114300,4.4,AXTELCPO.MX
2012-03-12,4.39,4.48,4.36,4.36,236600,4.36,AXTELCPO.MX
2012-03-13,4.4,4.44,4.31,4.36,1251500,4.36,AXTELCPO.MX
2012-03-14,4.37,4.37,4.28,4.3,792400,4.3,AXTELCPO.MX
2012-03-15,4.3,4.32,4.27,4.27,1366100,4.27,AXTELCPO.MX
2012-03-16,4.28,4.38,4.27,4.34,2570700,4.34,AXTELCPO.MX
2012-03-19,4.34,4.34,4.34,4.34,0,4.34,AXTELCPO.MX
2012-03-20,4.31,4.32,4.26,4.26,388100,4.26,AXTELCPO.MX
2012-03-21,4.26,4.29,4.23,4.29,1125300,4.29,AXTELCPO.MX
2012-03-22,4.27,4.28,4.23,4.25,662600,4.25,AXTELCPO.MX
2012-03-23,4.26,4.33,4.25,4.32,809300,4.32,AXTELCPO.MX
2012-03-26,4.29,4.37,4.29,4.35,1003400,4.35,AXTELCPO.MX
2012-03-27,4.34,4.37,4.33,4.34,1095800,4.34,AXTELCPO.MX
2012-03-28,4.33,4.35,4.3,4.32,464900,4.32,AXTELCPO.MX
2012-03-29,4.35,4.35,4.27,4.29,669900,4.29,AXTELCPO.MX
2012-03-30,4.31,4.33,4.26,4.3,6422500,4.3,AXTELCPO.MX
2012-04-02,4.3,4.31,4.21,4.25,1439100,4.25,AXTELCPO.MX
2012-04-03,4.24,4.24,4.17,4.22,740200,4.22,AXTELCPO.MX
2012-04-04,4.22,4.22,4.15,4.15,458700,4.15,AXTELCPO.MX
2012-04-05,4.15,4.15,4.15,4.15,0,4.15,AXTELCPO.MX
2012-04-06,4.15,4.15,4.15,4.15,0,4.15,AXTELCPO.MX
2012-04-09,4.16,4.17,4.11,4.12,854900,4.12,AXTELCPO.MX
2012-04-10,4.12,4.13,3.98,3.99,2077500,3.99,AXTELCPO.MX
2012-04-11,4.03,4.09,3.98,4.04,1919600,4.04,AXTELCPO.MX
2012-04-12,4.04,4.05,3.99,4.0,948700,4.0,AXTELCPO.MX
2012-04-13,4.01,4.01,3.84,3.87,2391800,3.87,AXTELCPO.MX
2012-04-16,3.9,3.91,3.85,3.91,941100,3.91,AXTELCPO.MX
2012-04-17,3.9,4.1,3.9,4.09,2187600,4.09,AXTELCPO.MX
2012-04-18,4.08,4.18,4.04,4.16,946300,4.16,AXTELCPO.MX
2012-04-19,4.13,4.18,4.05,4.08,1545700,4.08,AXTELCPO.MX
2012-04-20,4.09,4.16,4.09,4.14,831300,4.14,AXTELCPO.MX
2012-04-23,4.09,4.15,4.0,4.02,1452700,4.02,AXTELCPO.MX
2012-04-24,4.01,4.05,3.95,3.96,1125000,3.96,AXTELCPO.MX
2012-04-25,3.97,4.0,3.94,3.99,918600,3.99,AXTELCPO.MX
2012-04-26,3.93,3.99,3.87,3.91,971700,3.91,AXTELCPO.MX
2012-04-27,3.94,3.94,3.84,3.85,2389200,3.85,AXTELCPO.MX
2012-04-30,3.86,3.87,3.54,3.58,7473800,3.58,AXTELCPO.MX
2012-05-01,3.58,3.58,3.58,3.58,0,3.58,AXTELCPO.MX
2012-05-02,3.58,3.65,3.55,3.6,4333700,3.6,AXTELCPO.MX
2012-05-03,3.63,3.7,3.56,3.64,4444500,3.64,AXTELCPO.MX
2012-05-04,3.65,3.72,3.59,3.6,2706800,3.6,AXTELCPO.MX
2012-05-07,3.6,3.62,3.54,3.62,962300,3.62,AXTELCPO.MX
2012-05-08,3.71,3.73,3.56,3.72,2611200,3.72,AXTELCPO.MX
2012-05-09,3.75,3.75,3.63,3.71,2197800,3.71,AXTELCPO.MX
2012-05-10,3.72,3.77,3.7,3.75,2074600,3.75,AXTELCPO.MX
2012-05-11,3.75,3.75,3.63,3.71,1354400,3.71,AXTELCPO.MX
2012-05-14,3.69,3.69,3.58,3.6,395800,3.6,AXTELCPO.MX
2012-05-15,3.6,3.62,3.49,3.52,937600,3.52,AXTELCPO.MX
2012-05-16,3.65,3.65,3.38,3.48,1560200,3.48,AXTELCPO.MX
2012-05-17,3.5,3.52,3.39,3.42,1391700,3.42,AXTELCPO.MX
2012-05-18,3.43,3.48,3.37,3.41,1195300,3.41,AXTELCPO.MX
2012-05-21,3.5,3.5,3.24,3.4,897900,3.4,AXTELCPO.MX
2012-05-22,3.42,3.44,3.31,3.36,1831800,3.36,AXTELCPO.MX
2012-05-23,3.34,3.38,3.2,3.22,1604700,3.22,AXTELCPO.MX
2012-05-24,3.24,3.29,3.19,3.19,1699000,3.19,AXTELCPO.MX
2012-05-25,3.2,3.21,3.15,3.17,1259400,3.17,AXTELCPO.MX
2012-05-28,3.17,3.18,3.15,3.17,323700,3.17,AXTELCPO.MX
2012-05-29,3.16,3.16,3.02,3.1,2456200,3.1,AXTELCPO.MX
2012-05-30,3.08,3.1,3.01,3.08,2332900,3.08,AXTELCPO.MX
2012-05-31,3.08,3.24,3.06,3.23,12358400,3.23,AXTELCPO.MX
2012-06-01,3.12,3.24,3.12,3.22,3265700,3.22,AXTELCPO.MX
2012-06-04,3.19,3.32,3.15,3.15,1927200,3.15,AXTELCPO.MX
2012-06-05,3.18,3.24,3.14,3.17,1348900,3.17,AXTELCPO.MX
2012-06-06,3.19,3.23,3.1,3.1,1867700,3.1,AXTELCPO.MX
2012-06-07,3.11,3.19,3.1,3.12,2321200,3.12,AXTELCPO.MX
2012-06-08,3.17,3.17,3.09,3.16,1196600,3.16,AXTELCPO.MX
2012-06-11,3.16,3.16,3.01,3.01,1339200,3.01,AXTELCPO.MX
2012-06-12,3.02,3.04,3.0,3.0,603300,3.0,AXTELCPO.MX
2012-06-13,3.01,3.02,2.89,2.92,1038500,2.92,AXTELCPO.MX
2012-06-14,2.92,2.93,2.82,2.86,1038200,2.86,AXTELCPO.MX
2012-06-15,2.87,2.92,2.74,2.74,3897600,2.74,AXTELCPO.MX
2012-06-18,2.78,2.79,2.65,2.72,1144800,2.72,AXTELCPO.MX
2012-06-19,2.72,2.82,2.71,2.81,1173700,2.81,AXTELCPO.MX
2012-06-20,2.8,2.8,2.7,2.71,924700,2.71,AXTELCPO.MX
2012-06-21,2.7,2.79,2.7,2.74,962500,2.74,AXTELCPO.MX
2012-06-22,2.77,2.98,2.73,2.89,3183600,2.89,AXTELCPO.MX
2012-06-25,2.88,2.93,2.84,2.86,1538300,2.86,AXTELCPO.MX
2012-06-26,2.9,2.98,2.83,2.88,1778600,2.88,AXTELCPO.MX
2012-06-27,2.88,3.05,2.88,2.97,3943500,2.97,AXTELCPO.MX
2012-06-28,2.97,3.05,2.92,2.96,2189800,2.96,AXTELCPO.MX
2012-06-29,2.98,3.05,2.95,2.98,2001000,2.98,AXTELCPO.MX
2012-07-02,3.03,3.03,2.95,2.96,902500,2.96,AXTELCPO.MX
2012-07-03,2.96,2.99,2.94,2.97,1786500,2.97,AXTELCPO.MX
2012-07-04,2.98,2.98,2.9,2.94,725900,2.94,AXTELCPO.MX
2012-07-05,2.96,2.97,2.91,2.92,933900,2.92,AXTELCPO.MX
2012-07-06,2.93,2.93,2.88,2.88,695900,2.88,AXTELCPO.MX
2012-07-09,2.9,2.93,2.81,2.87,1754800,2.87,AXTELCPO.MX
