Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2006-06-16,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-19,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-20,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-21,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-22,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-23,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-26,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-27,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-28,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-29,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-30,5.0,5.0,5.0,5.0,11300,2.01,FINAMEXO.MX
2006-07-03,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-04,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-05,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-06,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-07,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-10,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-11,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-12,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-13,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-14,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-17,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-18,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-19,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-20,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-21,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-24,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-25,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-26,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-27,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-28,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-07-31,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-08-01,5.0,5.0,5.0,5.0,43500,2.01,FINAMEXO.MX
2006-08-02,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-08-03,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-08-04,5.0,5.0,5.0,5.0,203400,2.01,FINAMEXO.MX
2006-08-07,5.0,5.0,5.0,5.0,795300,2.01,FINAMEXO.MX
2006-08-08,5.0,5.0,5.0,5.0,43500,2.01,FINAMEXO.MX
2006-08-09,4.99,4.99,4.99,4.99,0,2.01,FINAMEXO.MX
2006-08-10,5.0,5.0,5.0,5.0,44400,2.01,FINAMEXO.MX
2006-08-11,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-08-14,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-08-15,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-08-16,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-08-17,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-08-18,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-08-21,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-08-22,5.0,5.0,5.0,5.0,89000,2.01,FINAMEXO.MX
2006-08-23,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-08-24,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2006-08-25,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2006-08-28,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-08-29,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-08-30,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-08-31,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-09-01,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-09-04,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-09-05,5.0,5.0,4.95,4.95,0,1.99,FINAMEXO.MX
2006-09-06,4.95,5.0,4.95,5.0,19800,2.01,FINAMEXO.MX
2006-09-07,5.5,5.5,5.0,5.0,0,2.01,FINAMEXO.MX
2006-09-08,5.5,5.5,5.0,5.0,0,2.01,FINAMEXO.MX
2006-09-11,5.5,5.5,5.0,5.0,0,2.01,FINAMEXO.MX
2006-09-12,5.5,5.5,5.0,5.0,0,2.01,FINAMEXO.MX
2006-09-13,5.0,5.0,5.0,5.0,200,2.01,FINAMEXO.MX
2006-09-14,5.5,5.5,5.0,5.0,0,2.01,FINAMEXO.MX
2006-09-15,5.5,5.5,5.0,5.0,0,2.01,FINAMEXO.MX
2006-09-18,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-09-19,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-09-20,5.75,5.75,5.0,5.0,0,2.01,FINAMEXO.MX
2006-09-21,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-09-22,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-09-25,5.0,5.0,5.0,5.0,6500,2.01,FINAMEXO.MX
2006-09-26,5.01,5.01,5.01,5.01,0,2.02,FINAMEXO.MX
2006-09-27,5.01,5.01,5.01,5.01,0,2.02,FINAMEXO.MX
2006-09-28,5.01,5.01,5.01,5.01,0,2.02,FINAMEXO.MX
2006-09-29,5.01,5.01,5.01,5.01,0,2.02,FINAMEXO.MX
2006-10-02,5.01,5.01,5.01,5.01,0,2.02,FINAMEXO.MX
2006-10-03,5.01,5.01,5.01,5.01,0,2.02,FINAMEXO.MX
2006-10-04,5.01,5.01,5.01,5.01,0,2.02,FINAMEXO.MX
2006-10-05,5.01,5.01,5.01,5.01,0,2.02,FINAMEXO.MX
2006-10-06,5.01,5.01,5.01,5.01,0,2.02,FINAMEXO.MX
2006-10-09,5.01,5.01,5.01,5.01,0,2.02,FINAMEXO.MX
2006-10-26,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-10-27,5.0,5.0,5.0,5.0,3000,2.01,FINAMEXO.MX
2006-10-30,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-10-31,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-11-01,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-11-02,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-11-03,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-11-06,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-11-07,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-11-08,6.0,6.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-11-09,6.0,6.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-11-10,6.0,6.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-11-13,6.0,6.0,5.1,5.1,0,2.05,FINAMEXO.MX
2006-11-14,5.1,5.31,5.1,5.3,59000,2.13,FINAMEXO.MX
2006-11-15,6.0,6.0,5.31,5.31,0,2.14,FINAMEXO.MX
2006-11-16,6.0,6.0,5.31,5.31,0,2.14,FINAMEXO.MX
2006-11-17,6.0,7.08,6.0,7.08,4735200,2.85,FINAMEXO.MX
2006-11-20,7.08,7.08,7.08,7.08,0,2.85,FINAMEXO.MX
2006-11-21,7.08,7.08,7.08,7.08,0,2.85,FINAMEXO.MX
2006-11-22,7.08,7.08,7.08,7.08,0,2.85,FINAMEXO.MX
2006-11-23,7.08,7.08,7.08,7.08,0,2.85,FINAMEXO.MX
2006-11-24,7.08,7.08,7.08,7.08,0,2.85,FINAMEXO.MX
2006-11-27,7.08,7.08,7.08,7.08,0,2.85,FINAMEXO.MX
2006-11-28,7.08,7.08,7.08,7.08,0,2.85,FINAMEXO.MX
2006-11-29,7.08,7.08,7.08,7.08,0,2.85,FINAMEXO.MX
2006-11-30,7.08,7.08,7.08,7.08,0,2.85,FINAMEXO.MX
2006-12-01,7.08,7.08,7.08,7.08,0,2.85,FINAMEXO.MX
2006-12-04,11.08,11.08,7.08,7.08,0,2.85,FINAMEXO.MX
2006-12-05,7.09,7.09,7.09,7.09,6463500,2.85,FINAMEXO.MX
2006-12-06,7.09,7.09,7.09,7.09,0,2.85,FINAMEXO.MX
2006-12-07,7.09,7.09,7.09,7.09,21700,2.85,FINAMEXO.MX
2006-12-08,7.2,7.2,7.2,7.2,0,2.9,FINAMEXO.MX
2006-12-11,7.3,7.3,7.3,7.3,17400,2.94,FINAMEXO.MX
2006-12-12,7.3,7.3,7.3,7.3,0,2.94,FINAMEXO.MX
2006-12-13,7.3,8.1,7.3,8.1,30900,3.26,FINAMEXO.MX
2006-12-14,8.3,8.3,8.3,8.3,32800,3.34,FINAMEXO.MX
2006-12-15,9.0,9.0,8.1,8.1,0,3.26,FINAMEXO.MX
2006-12-18,8.5,8.7,8.5,8.7,32600,3.5,FINAMEXO.MX
2006-12-19,8.9,8.9,6.0,6.0,0,2.42,FINAMEXO.MX
2006-12-20,8.75,8.75,8.3,8.3,0,3.34,FINAMEXO.MX
2006-12-21,8.75,8.75,8.3,8.3,0,3.34,FINAMEXO.MX
2006-12-22,8.75,8.75,8.3,8.3,0,3.34,FINAMEXO.MX
2006-12-25,8.3,8.3,8.3,8.3,0,3.34,FINAMEXO.MX
2006-12-26,8.75,8.79,8.75,8.79,43500,3.54,FINAMEXO.MX
2006-12-27,8.79,8.79,8.79,8.79,65300,3.54,FINAMEXO.MX
2006-12-28,9.0,9.0,9.0,9.0,0,3.62,FINAMEXO.MX
2006-12-29,9.0,9.0,9.0,9.0,0,3.62,FINAMEXO.MX
2007-01-01,9.0,9.0,9.0,9.0,0,3.62,FINAMEXO.MX
2007-01-02,9.0,9.0,9.0,9.0,0,3.62,FINAMEXO.MX
2007-01-03,9.0,9.0,9.0,9.0,0,3.62,FINAMEXO.MX
2007-01-04,8.9,8.9,8.9,8.9,0,3.58,FINAMEXO.MX
2007-01-05,8.65,8.65,8.65,8.65,0,3.48,FINAMEXO.MX
2007-01-08,8.65,8.65,8.65,8.65,0,3.48,FINAMEXO.MX
2007-01-09,8.65,8.65,8.65,8.65,0,3.48,FINAMEXO.MX
2007-01-10,8.65,8.65,8.65,8.65,0,3.48,FINAMEXO.MX
2007-01-11,8.65,8.65,8.65,8.65,0,3.48,FINAMEXO.MX
2007-01-12,8.85,8.85,8.85,8.85,0,3.56,FINAMEXO.MX
2007-01-15,8.85,8.85,8.85,8.85,0,3.56,FINAMEXO.MX
2007-01-16,8.85,8.85,8.85,8.85,0,3.56,FINAMEXO.MX
2007-01-17,8.75,8.75,8.75,8.75,0,3.52,FINAMEXO.MX
2007-01-18,8.75,8.75,8.75,8.75,0,3.52,FINAMEXO.MX
2007-01-19,8.75,8.75,8.75,8.75,0,3.52,FINAMEXO.MX
2007-01-22,8.75,8.75,8.75,8.75,0,3.52,FINAMEXO.MX
2007-01-23,8.75,8.75,8.75,8.75,0,3.52,FINAMEXO.MX
2007-01-24,8.75,8.75,8.75,8.75,0,3.52,FINAMEXO.MX
2007-01-25,8.75,8.75,8.75,8.75,0,3.52,FINAMEXO.MX
2007-01-26,8.75,8.75,7.0,7.0,0,2.82,FINAMEXO.MX
2007-01-29,8.75,8.75,7.0,7.0,0,2.82,FINAMEXO.MX
2007-01-30,8.75,8.75,7.0,7.0,0,2.82,FINAMEXO.MX
2007-01-31,8.75,8.75,7.0,7.0,0,2.82,FINAMEXO.MX
2007-02-01,8.75,8.75,8.75,8.75,0,3.52,FINAMEXO.MX
2007-02-02,8.75,8.75,8.75,8.75,0,3.52,FINAMEXO.MX
2007-02-05,8.75,8.75,8.75,8.75,0,3.52,FINAMEXO.MX
2007-02-06,8.75,8.75,8.75,8.75,0,3.52,FINAMEXO.MX
2007-02-07,8.75,8.75,7.25,7.25,0,2.92,FINAMEXO.MX
2007-02-08,8.75,8.75,7.25,7.25,0,2.92,FINAMEXO.MX
2007-02-09,8.75,8.75,7.25,7.25,0,2.92,FINAMEXO.MX
2007-02-12,8.75,8.75,7.25,7.25,0,2.92,FINAMEXO.MX
2007-02-13,8.75,8.75,7.25,7.25,0,2.92,FINAMEXO.MX
2007-02-14,8.75,8.75,8.75,8.75,0,3.52,FINAMEXO.MX
2007-02-15,8.75,8.75,8.75,8.75,0,3.52,FINAMEXO.MX
2007-02-16,8.7,8.7,8.7,8.7,0,3.5,FINAMEXO.MX
2007-02-19,8.7,8.7,8.7,8.7,0,3.5,FINAMEXO.MX
2007-02-20,8.7,8.7,8.7,8.7,0,3.5,FINAMEXO.MX
2007-02-21,8.7,8.7,8.7,8.7,0,3.5,FINAMEXO.MX
2007-02-22,8.7,8.7,8.7,8.7,0,3.5,FINAMEXO.MX
2007-02-23,8.7,8.7,8.7,8.7,0,3.5,FINAMEXO.MX
2007-02-26,8.7,8.7,8.7,8.7,0,3.5,FINAMEXO.MX
2007-02-27,8.7,8.7,8.7,8.7,0,3.5,FINAMEXO.MX
2007-02-28,8.7,8.7,8.7,8.7,0,3.5,FINAMEXO.MX
2007-03-01,8.7,8.7,8.7,8.7,0,3.5,FINAMEXO.MX
2007-03-02,10.0,10.0,9.0,9.0,0,3.62,FINAMEXO.MX
2007-03-05,8.6,8.6,8.6,8.6,0,3.46,FINAMEXO.MX
2007-03-06,8.89,8.89,8.89,8.89,200,3.58,FINAMEXO.MX
2007-03-07,8.9,8.9,8.0,8.0,0,3.22,FINAMEXO.MX
2007-03-08,8.9,8.9,8.2,8.2,0,3.3,FINAMEXO.MX
2007-03-09,8.9,8.9,8.2,8.2,0,3.3,FINAMEXO.MX
2007-03-12,8.9,8.9,8.9,8.9,0,3.58,FINAMEXO.MX
2007-03-13,8.9,8.9,8.9,8.9,0,3.58,FINAMEXO.MX
2007-03-14,9.0,9.0,9.0,9.0,0,3.62,FINAMEXO.MX
2007-03-15,8.0,8.0,8.0,8.0,0,3.22,FINAMEXO.MX
2007-03-16,8.9,8.9,8.0,8.0,0,3.22,FINAMEXO.MX
2007-03-19,8.0,8.0,8.0,8.0,0,3.22,FINAMEXO.MX
2007-03-20,8.9,9.5,8.9,9.5,3400,3.82,FINAMEXO.MX
2007-03-21,10.0,10.0,10.0,10.0,0,4.03,FINAMEXO.MX
2007-03-22,10.0,10.0,10.0,10.0,0,4.03,FINAMEXO.MX
2007-03-23,10.0,10.0,10.0,10.0,200,4.03,FINAMEXO.MX
2007-03-26,10.0,10.0,10.0,10.0,0,4.03,FINAMEXO.MX
2007-03-27,10.0,10.0,10.0,10.0,0,4.03,FINAMEXO.MX
2007-03-28,10.0,10.0,10.0,10.0,0,4.03,FINAMEXO.MX
2007-03-29,9.9,9.9,9.9,9.9,0,3.99,FINAMEXO.MX
2007-03-30,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-02,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-03,8.0,8.0,8.0,8.0,0,3.22,FINAMEXO.MX
2007-04-04,9.8,9.8,7.5,7.5,0,3.02,FINAMEXO.MX
2007-04-05,7.5,7.5,7.5,7.5,0,3.02,FINAMEXO.MX
2007-04-06,7.5,7.5,7.5,7.5,0,3.02,FINAMEXO.MX
2007-04-09,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-10,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-11,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-12,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-13,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-16,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-17,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-18,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-19,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-20,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-23,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-24,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-25,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-26,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-27,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-04-30,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-05-01,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-05-02,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-05-03,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-05-04,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-05-07,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-05-08,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-05-09,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-05-10,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-05-11,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-05-14,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-05-15,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-05-16,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-05-17,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-05-18,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-05-21,9.8,9.8,9.8,9.8,0,3.95,FINAMEXO.MX
2007-05-22,11.0,11.0,10.0,10.0,28900,4.03,FINAMEXO.MX
2007-05-23,10.0,10.0,10.0,10.0,11900,4.03,FINAMEXO.MX
2007-05-24,10.0,10.0,10.0,10.0,0,4.03,FINAMEXO.MX
2007-05-25,10.0,10.0,10.0,10.0,200,4.03,FINAMEXO.MX
2007-05-28,11.49,11.49,8.51,8.51,0,3.43,FINAMEXO.MX
2007-05-29,11.49,11.49,11.49,11.49,0,4.63,FINAMEXO.MX
2007-05-30,11.49,11.49,11.49,11.49,0,4.63,FINAMEXO.MX
2007-05-31,11.49,11.49,11.49,11.49,0,4.63,FINAMEXO.MX
2007-06-01,11.49,11.49,11.49,11.49,0,4.63,FINAMEXO.MX
2007-06-04,11.49,11.49,11.49,11.49,0,4.63,FINAMEXO.MX
2007-06-05,11.49,11.49,10.05,10.05,0,4.05,FINAMEXO.MX
2007-06-06,12.0,12.0,10.01,10.01,0,4.03,FINAMEXO.MX
2007-06-07,11.0,11.0,10.01,10.01,0,4.03,FINAMEXO.MX
2007-06-08,11.0,11.0,10.01,10.01,0,4.03,FINAMEXO.MX
2007-06-11,10.1,10.1,10.1,10.1,0,4.07,FINAMEXO.MX
2007-06-12,10.1,10.1,10.1,10.1,200,4.07,FINAMEXO.MX
2007-06-13,10.01,10.01,10.01,10.01,0,4.03,FINAMEXO.MX
2007-06-14,10.01,10.01,10.01,10.01,0,4.03,FINAMEXO.MX
2007-06-15,10.01,10.01,10.01,10.01,0,4.03,FINAMEXO.MX
2007-06-18,10.3,10.3,10.01,10.01,0,4.03,FINAMEXO.MX
2007-06-19,10.3,10.3,10.01,10.01,0,4.03,FINAMEXO.MX
2007-06-20,10.3,10.3,10.01,10.01,0,4.03,FINAMEXO.MX
2007-06-21,10.3,10.3,10.3,10.3,2800,4.15,FINAMEXO.MX
2007-06-22,11.0,11.0,10.01,10.01,0,4.03,FINAMEXO.MX
2007-06-25,12.01,12.01,12.01,12.01,0,4.84,FINAMEXO.MX
2007-06-26,11.01,11.01,10.01,10.01,0,4.03,FINAMEXO.MX
2007-06-27,11.01,11.01,10.2,10.2,0,4.11,FINAMEXO.MX
2007-06-28,11.3,11.3,10.2,10.2,0,4.11,FINAMEXO.MX
2007-06-29,11.3,11.3,10.2,10.2,0,4.11,FINAMEXO.MX
2007-07-02,11.3,11.3,10.2,10.2,0,4.11,FINAMEXO.MX
2007-07-03,12.3,12.3,10.2,10.2,0,4.11,FINAMEXO.MX
2007-07-04,12.2,12.2,10.01,10.01,0,4.03,FINAMEXO.MX
2007-07-05,12.01,12.01,10.01,10.01,0,4.03,FINAMEXO.MX
2007-07-06,12.01,12.01,10.01,10.01,0,4.03,FINAMEXO.MX
2007-07-09,10.01,10.01,10.01,10.01,0,4.03,FINAMEXO.MX
2007-07-10,10.5,10.5,10.5,10.5,5200,4.23,FINAMEXO.MX
2007-07-11,10.01,10.01,10.01,10.01,0,4.03,FINAMEXO.MX
2007-07-12,12.5,12.5,10.01,10.01,0,4.03,FINAMEXO.MX
2007-07-13,12.5,12.5,10.01,10.01,0,4.03,FINAMEXO.MX
2007-07-16,10.5,10.5,10.01,10.01,0,4.03,FINAMEXO.MX
2007-07-17,10.5,10.5,10.5,10.5,300,4.23,FINAMEXO.MX
2007-07-18,10.01,10.01,10.01,10.01,0,4.03,FINAMEXO.MX
2007-07-19,10.01,10.01,10.01,10.01,0,4.03,FINAMEXO.MX
2007-07-20,10.01,10.01,10.01,10.01,0,4.03,FINAMEXO.MX
2007-07-23,10.01,10.01,10.01,10.01,0,4.03,FINAMEXO.MX
2007-07-24,10.01,10.01,10.01,10.01,0,4.03,FINAMEXO.MX
2007-07-25,10.01,10.01,10.01,10.01,0,4.03,FINAMEXO.MX
2007-07-26,10.0,10.0,10.0,10.0,0,4.03,FINAMEXO.MX
2007-07-27,12.5,12.5,12.5,12.5,0,5.03,FINAMEXO.MX
2007-07-30,12.5,12.5,12.5,12.5,0,5.03,FINAMEXO.MX
2007-07-31,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-08-01,11.5,11.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-08-02,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-08-03,12.5,12.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-08-06,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-08-07,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-08-08,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-08-09,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-08-10,12.5,12.5,12.5,12.5,0,5.03,FINAMEXO.MX
2007-08-13,12.5,12.5,12.5,12.5,0,5.03,FINAMEXO.MX
2007-08-14,12.5,12.5,12.5,12.5,0,5.03,FINAMEXO.MX
2007-08-15,12.5,12.5,12.5,12.5,0,5.03,FINAMEXO.MX
2007-08-16,12.5,12.5,12.5,12.5,0,5.03,FINAMEXO.MX
2007-08-17,12.5,12.5,12.5,12.5,0,5.03,FINAMEXO.MX
2007-08-20,12.5,12.5,12.5,12.5,0,5.03,FINAMEXO.MX
2007-08-21,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-08-22,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-08-23,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-08-24,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-08-27,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-08-28,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-08-29,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-08-30,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-08-31,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-09-03,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-09-04,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-09-05,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-09-06,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-09-07,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-09-10,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-09-11,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-09-12,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-09-13,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-09-14,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-09-17,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-09-18,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-09-19,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-09-20,13.5,13.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-09-21,13.5,13.5,13.5,13.5,0,5.44,FINAMEXO.MX
2007-09-24,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-09-25,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-09-26,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-09-27,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-09-28,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-10-01,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-10-02,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-10-03,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-10-04,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-10-05,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-10-08,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-10-09,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-10-10,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-10-11,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-10-12,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-10-15,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-10-16,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-10-17,10.5,10.5,10.5,10.5,0,4.23,FINAMEXO.MX
2007-10-18,10.52,10.52,10.52,10.52,2300,4.24,FINAMEXO.MX
2007-10-19,10.75,10.75,10.75,10.75,0,4.33,FINAMEXO.MX
2007-10-22,11.01,11.01,11.01,11.01,200,4.43,FINAMEXO.MX
2007-10-23,12.75,12.75,10.75,10.75,0,4.33,FINAMEXO.MX
2007-10-24,13.75,13.75,11.01,11.01,0,4.43,FINAMEXO.MX
2007-10-25,13.75,13.75,11.01,11.01,0,4.43,FINAMEXO.MX
2007-10-26,13.75,13.75,10.75,10.75,0,4.33,FINAMEXO.MX
2007-10-29,12.0,12.0,12.0,12.0,0,4.83,FINAMEXO.MX
2007-10-30,12.0,12.0,12.0,12.0,0,4.83,FINAMEXO.MX
2007-10-31,12.0,12.0,12.0,12.0,0,4.83,FINAMEXO.MX
2007-11-01,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
