Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-02-11,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-02-12,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-02-13,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-02-14,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-02-15,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-02-18,19.99,19.99,19.99,19.99,500,19.23,GENSEG.MX
2008-02-19,19.99,19.99,18.85,18.85,0,18.13,GENSEG.MX
2008-02-20,19.99,19.99,18.85,18.85,0,18.13,GENSEG.MX
2008-02-21,19.99,19.99,18.9,18.9,0,18.18,GENSEG.MX
2008-02-22,19.99,19.99,18.9,18.9,0,18.18,GENSEG.MX
2008-02-25,18.85,18.85,18.85,18.85,10000,18.13,GENSEG.MX
2008-02-26,19.99,19.99,18.5,18.5,0,17.79,GENSEG.MX
2008-02-27,19.99,19.99,19.99,19.99,3000,19.23,GENSEG.MX
2008-02-28,19.9,19.9,18.5,18.5,0,17.79,GENSEG.MX
2008-02-29,19.94,19.94,19.6,19.6,0,18.85,GENSEG.MX
2008-03-03,19.94,19.94,18.5,18.5,0,17.79,GENSEG.MX
2008-03-04,19.94,19.94,18.5,18.5,0,17.79,GENSEG.MX
2008-03-05,19.94,19.94,19.94,19.94,0,19.18,GENSEG.MX
2008-03-06,19.94,19.94,19.94,19.94,0,19.18,GENSEG.MX
2008-03-07,19.99,19.99,19.99,19.99,0,19.23,GENSEG.MX
2008-03-10,19.8,19.8,19.8,19.8,0,19.04,GENSEG.MX
2008-03-11,19.8,19.8,19.8,19.8,12500,19.04,GENSEG.MX
2008-03-12,19.99,19.99,19.99,19.99,0,19.23,GENSEG.MX
2008-03-13,19.99,19.99,19.99,19.99,100,19.23,GENSEG.MX
2008-03-14,19.99,19.99,19.99,19.99,0,19.23,GENSEG.MX
2008-03-18,20.0,20.0,20.0,20.0,1626400,19.24,GENSEG.MX
2008-03-19,19.99,19.99,19.99,19.99,0,19.23,GENSEG.MX
2008-03-20,19.99,19.99,19.99,19.99,0,19.23,GENSEG.MX
2008-03-21,19.99,19.99,19.99,19.99,0,19.23,GENSEG.MX
2008-03-24,19.95,19.95,19.95,19.95,0,19.19,GENSEG.MX
2008-03-25,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-03-26,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-03-27,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-03-28,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-03-31,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-04-01,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2008-04-02,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2008-04-03,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2008-04-04,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2008-04-07,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2008-04-08,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2008-04-09,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2008-04-10,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2008-04-11,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2008-04-14,19.99,19.99,19.99,19.99,0,19.23,GENSEG.MX
2008-04-15,19.8,19.8,19.8,19.8,0,19.04,GENSEG.MX
2008-04-16,19.8,19.8,19.8,19.8,1500,19.04,GENSEG.MX
2008-04-17,19.4,19.4,19.4,19.4,0,18.66,GENSEG.MX
2008-04-18,19.2,19.2,19.2,19.2,0,18.47,GENSEG.MX
2008-04-21,19.3,19.3,19.3,19.3,8000,18.56,GENSEG.MX
2008-04-22,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2008-04-23,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2008-04-24,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2008-04-25,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2008-04-28,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2008-04-29,19.99,19.99,19.99,19.99,0,19.23,GENSEG.MX
2008-04-30,19.99,19.99,19.99,19.99,0,19.23,GENSEG.MX
2008-05-01,19.99,19.99,19.99,19.99,0,19.23,GENSEG.MX
2008-05-02,19.99,19.99,19.99,19.99,0,19.23,GENSEG.MX
2008-05-05,19.99,19.99,19.99,19.99,0,19.23,GENSEG.MX
2008-05-06,19.99,19.99,19.99,19.99,0,19.23,GENSEG.MX
2008-05-07,19.99,19.99,19.99,19.99,0,19.23,GENSEG.MX
2008-05-08,19.99,19.99,19.99,19.99,0,19.23,GENSEG.MX
2008-05-09,19.99,19.99,19.99,19.99,0,19.23,GENSEG.MX
2008-05-12,20.0,20.0,20.0,20.0,0,19.63,GENSEG.MX
2008-05-13,19.9,19.9,19.75,19.75,0,19.38,GENSEG.MX
2008-05-14,19.9,19.9,19.9,19.9,0,19.53,GENSEG.MX
2008-05-15,19.9,19.9,19.9,19.9,0,19.53,GENSEG.MX
2008-05-16,19.9,19.9,19.9,19.9,0,19.53,GENSEG.MX
2008-05-19,20.0,20.0,18.0,18.0,0,17.67,GENSEG.MX
2008-05-20,20.0,20.0,19.3,19.3,0,18.94,GENSEG.MX
2008-05-21,20.0,20.0,20.0,20.0,0,19.63,GENSEG.MX
2008-05-22,20.0,20.0,20.0,20.0,0,19.63,GENSEG.MX
2008-05-23,20.0,20.0,20.0,20.0,0,19.63,GENSEG.MX
2008-05-26,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-05-27,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-05-28,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-05-29,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-05-30,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-02,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-03,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-04,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-05,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-06,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-09,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-10,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-11,19.8,19.8,19.0,19.0,0,18.65,GENSEG.MX
2008-06-12,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-13,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-16,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-17,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-18,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-19,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-20,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-23,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-24,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-25,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-26,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-27,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-06-30,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-07-01,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-07-02,19.8,19.8,19.8,19.8,0,19.43,GENSEG.MX
2008-07-03,19.5,19.5,19.5,19.5,0,19.14,GENSEG.MX
2008-07-04,19.5,19.5,19.5,19.5,0,19.14,GENSEG.MX
2008-07-07,19.5,19.5,19.5,19.5,0,19.14,GENSEG.MX
2008-07-08,19.5,19.5,19.5,19.5,0,19.14,GENSEG.MX
2008-07-09,19.5,19.5,19.5,19.5,0,19.14,GENSEG.MX
2008-07-10,19.5,19.5,19.5,19.5,0,19.14,GENSEG.MX
2008-07-11,19.5,19.5,19.5,19.5,0,19.14,GENSEG.MX
2008-07-14,19.5,19.5,19.5,19.5,0,19.14,GENSEG.MX
2008-07-15,19.5,19.5,19.5,19.5,0,19.14,GENSEG.MX
2008-07-16,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-07-17,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-07-18,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-07-21,19.89,19.89,19.89,19.89,0,19.52,GENSEG.MX
2008-07-22,19.89,19.89,19.89,19.89,0,19.52,GENSEG.MX
2008-07-23,19.89,19.89,19.89,19.89,0,19.52,GENSEG.MX
2008-07-24,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-07-25,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-07-28,19.6,19.6,19.6,19.6,0,19.24,GENSEG.MX
2008-07-29,19.6,19.6,19.6,19.6,0,19.24,GENSEG.MX
2008-07-30,19.6,19.6,19.6,19.6,0,19.24,GENSEG.MX
2008-07-31,19.6,19.6,19.6,19.6,0,19.24,GENSEG.MX
2008-08-01,19.6,19.6,19.6,19.6,0,19.24,GENSEG.MX
2008-08-04,19.6,19.6,19.6,19.6,0,19.24,GENSEG.MX
2008-08-05,19.2,19.2,19.2,19.2,0,18.84,GENSEG.MX
2008-08-06,19.5,19.5,19.5,19.5,0,19.14,GENSEG.MX
2008-08-07,19.5,19.5,19.5,19.5,0,19.14,GENSEG.MX
2008-08-08,19.5,19.5,19.5,19.5,0,19.14,GENSEG.MX
2008-08-11,19.5,19.5,19.5,19.5,0,19.14,GENSEG.MX
2008-08-12,19.5,19.5,19.5,19.5,0,19.14,GENSEG.MX
2008-08-13,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-08-14,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-08-15,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-08-18,19.5,19.5,19.5,19.5,0,19.14,GENSEG.MX
2008-08-19,19.5,19.5,19.5,19.5,0,19.14,GENSEG.MX
2008-08-20,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-08-21,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-08-22,19.6,19.6,19.6,19.6,0,19.24,GENSEG.MX
2008-08-25,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-08-26,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-08-27,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-08-28,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-08-29,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-09-01,18.5,18.5,18.5,18.5,0,18.16,GENSEG.MX
2008-09-02,18.5,18.5,18.5,18.5,0,18.16,GENSEG.MX
2008-09-03,18.5,18.5,18.5,18.5,0,18.16,GENSEG.MX
2008-09-04,18.49,18.49,18.49,18.49,0,18.15,GENSEG.MX
2008-09-05,18.49,18.49,18.49,18.49,0,18.15,GENSEG.MX
2008-09-08,18.49,18.49,18.49,18.49,0,18.15,GENSEG.MX
2008-09-09,18.49,18.49,18.49,18.49,0,18.15,GENSEG.MX
2008-09-10,18.45,18.45,18.45,18.45,0,18.11,GENSEG.MX
2008-09-11,18.45,18.45,18.45,18.45,0,18.11,GENSEG.MX
2008-09-12,18.45,18.45,18.45,18.45,0,18.11,GENSEG.MX
2008-09-15,18.45,18.45,18.45,18.45,0,18.11,GENSEG.MX
2008-09-16,18.45,18.45,18.45,18.45,0,18.11,GENSEG.MX
2008-09-17,18.45,18.45,18.45,18.45,0,18.11,GENSEG.MX
2008-09-18,18.45,18.45,18.45,18.45,0,18.11,GENSEG.MX
2008-09-19,18.45,18.45,18.45,18.45,0,18.11,GENSEG.MX
2008-09-22,19.7,19.7,19.7,19.7,0,19.33,GENSEG.MX
2008-09-23,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-09-24,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-09-25,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-09-26,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-09-29,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-09-30,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-01,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-02,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-03,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-06,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-07,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-08,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-09,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-10,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-13,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-14,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-15,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-16,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-17,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-20,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-21,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-22,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-23,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-24,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-27,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-28,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-29,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-30,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-10-31,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-11-03,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-11-04,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-11-05,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-11-06,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-11-07,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2008-11-10,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-11-11,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-11-12,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-11-13,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-11-14,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-11-17,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-11-18,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-11-19,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-11-20,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-11-21,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-11-24,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-11-25,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-11-26,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-11-27,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-11-28,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-12-01,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-12-02,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-12-03,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-12-04,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2008-12-05,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-08,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-09,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-10,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-11,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-12,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-15,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-16,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-17,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-18,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-19,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-22,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-23,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-24,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-25,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-26,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-29,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-30,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2008-12-31,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-01,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-02,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-05,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-06,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-07,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-08,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-09,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-12,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-13,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-14,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-15,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-16,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-19,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-20,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-21,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-22,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-23,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-26,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-27,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-28,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-29,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-01-30,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-02-02,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-02-03,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-02-04,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-02-05,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-02-06,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-02-09,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-02-10,19.0,19.0,19.0,19.0,0,18.65,GENSEG.MX
2009-02-11,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-02-12,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-02-13,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-02-16,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-02-17,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-02-18,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-02-19,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-02-20,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-02-23,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-02-24,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-02-25,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-02-26,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-02-27,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-02,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-03,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-04,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-05,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-06,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-09,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-10,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-11,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-12,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-13,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-16,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-17,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-18,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-19,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-20,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-23,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-24,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-25,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-26,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-27,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-03-30,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-03-31,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-01,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-02,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-03,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-06,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-07,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-08,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-09,19.29,19.29,19.29,19.29,0,18.93,GENSEG.MX
2009-04-10,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-13,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-14,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-15,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-16,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-17,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-20,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-21,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-22,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-23,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-24,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-27,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-28,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-29,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-04-30,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-01,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-04,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-05,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-06,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-07,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-08,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-11,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-12,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-13,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-14,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-15,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-18,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-19,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-20,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-21,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-22,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-25,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-26,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-27,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-28,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-05-29,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-06-01,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-06-02,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-06-03,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-06-04,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-06-05,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-06-08,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-06-09,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-06-10,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-06-11,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-06-12,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-06-15,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-06-16,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-06-17,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-06-18,19.3,19.3,19.3,19.3,0,18.94,GENSEG.MX
2009-06-19,19.3,19.3,19.3,19.3,0,19.14,GENSEG.MX
2009-06-22,19.3,19.3,19.3,19.3,0,19.14,GENSEG.MX
2009-06-23,19.3,19.3,19.3,19.3,0,19.14,GENSEG.MX
2009-06-24,19.3,19.3,19.3,19.3,0,19.14,GENSEG.MX
2009-06-25,18.99,18.99,18.99,18.99,0,18.83,GENSEG.MX
2009-06-26,18.99,18.99,18.99,18.99,0,18.83,GENSEG.MX
2009-06-29,18.0,18.0,18.0,18.0,0,17.85,GENSEG.MX
2009-06-30,18.0,18.0,18.0,18.0,0,17.85,GENSEG.MX
2009-07-01,18.0,18.0,18.0,18.0,0,17.85,GENSEG.MX
2009-07-02,18.0,18.0,18.0,18.0,0,17.85,GENSEG.MX
2009-07-03,18.0,18.0,18.0,18.0,0,17.85,GENSEG.MX
2009-07-06,18.99,18.99,18.99,18.99,0,18.83,GENSEG.MX
2009-07-07,17.5,17.5,17.5,17.5,0,17.35,GENSEG.MX
2009-07-08,17.5,17.5,17.5,17.5,0,17.35,GENSEG.MX
