Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-11-27,10.8,10.8,10.8,10.8,200,8.94,RCENTROA.MX
2008-11-28,9.5,9.5,9.5,9.5,46800,7.86,RCENTROA.MX
2008-12-01,9.55,9.55,9.55,9.55,0,7.9,RCENTROA.MX
2008-12-02,9.55,9.55,9.5,9.55,58200,7.9,RCENTROA.MX
2008-12-03,9.62,9.62,9.62,9.62,200,7.96,RCENTROA.MX
2008-12-04,9.7,9.7,9.7,9.7,0,8.03,RCENTROA.MX
2008-12-05,9.7,9.7,9.7,9.7,0,8.03,RCENTROA.MX
2008-12-08,9.75,9.75,9.75,9.75,0,8.07,RCENTROA.MX
2008-12-09,9.62,9.62,9.5,9.5,50300,7.86,RCENTROA.MX
2008-12-10,9.95,9.95,9.95,9.95,40000,8.23,RCENTROA.MX
2008-12-11,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-12-12,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-12-15,9.0,9.0,9.0,9.0,0,7.45,RCENTROA.MX
2008-12-16,10.0,10.0,10.0,10.0,180000,8.27,RCENTROA.MX
2008-12-17,10.0,10.0,10.0,10.0,22700,8.27,RCENTROA.MX
2008-12-18,13.0,13.0,13.0,13.0,100,10.76,RCENTROA.MX
2008-12-19,9.0,9.0,9.0,9.0,0,7.45,RCENTROA.MX
2008-12-22,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-12-23,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-12-24,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-12-25,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-12-26,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-12-29,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-12-30,13.5,14.0,13.5,14.0,1100,11.58,RCENTROA.MX
2008-12-31,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-01,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-02,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-05,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-06,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-07,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-08,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-09,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-12,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-13,14.0,14.0,14.0,14.0,500,11.58,RCENTROA.MX
2009-01-14,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-15,13.5,13.5,13.5,13.5,5500,11.17,RCENTROA.MX
2009-01-16,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-19,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-20,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-21,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-22,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-23,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-26,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-27,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-28,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-29,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-30,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-02-02,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-02-03,15.0,15.0,15.0,15.0,0,12.41,RCENTROA.MX
2009-02-04,15.0,15.0,15.0,15.0,0,12.41,RCENTROA.MX
2009-02-05,15.0,15.0,15.0,15.0,0,12.41,RCENTROA.MX
2009-02-06,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-09,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-10,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-11,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-12,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-13,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-16,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-17,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-18,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-19,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-20,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-23,13.6,13.6,13.6,13.6,0,11.25,RCENTROA.MX
2009-02-24,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-02-25,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-02-26,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-02-27,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-02,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-03,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-04,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-05,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-06,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-03-09,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-10,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-11,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-12,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-13,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-16,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-03-17,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-18,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-19,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-20,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2009-03-23,10.0,10.0,6.2,9.0,44100,7.45,RCENTROA.MX
2009-03-24,7.0,9.0,6.45,7.0,0,5.79,RCENTROA.MX
2009-03-25,8.0,8.0,7.49,7.7,14400,6.37,RCENTROA.MX
2009-03-26,7.05,8.4,7.05,7.05,0,5.83,RCENTROA.MX
2009-03-27,7.85,7.85,7.85,7.85,8100,6.49,RCENTROA.MX
2009-03-30,8.5,8.5,8.5,8.5,400,7.03,RCENTROA.MX
2009-03-31,8.2,8.39,8.2,8.39,5400,6.94,RCENTROA.MX
2009-04-01,8.2,8.2,8.2,8.2,11000,6.78,RCENTROA.MX
2009-04-02,8.2,8.2,7.85,7.85,23700,6.49,RCENTROA.MX
2009-04-03,7.3,7.3,7.3,7.3,0,6.04,RCENTROA.MX
2009-04-06,7.2,7.2,7.0,7.0,11400,6.32,RCENTROA.MX
2009-04-07,7.5,7.6,7.5,7.5,34500,6.78,RCENTROA.MX
2009-04-08,8.0,8.0,8.0,8.0,2000,7.23,RCENTROA.MX
2009-04-09,8.0,8.0,8.0,8.0,0,7.23,RCENTROA.MX
2009-04-10,8.0,8.0,8.0,8.0,0,7.23,RCENTROA.MX
2009-04-13,8.92,8.92,8.92,8.92,2400,8.06,RCENTROA.MX
2009-04-14,9.1,9.1,9.1,9.1,500,8.22,RCENTROA.MX
2009-04-15,9.0,12.0,9.0,9.0,0,8.13,RCENTROA.MX
2009-04-16,9.0,9.9,9.0,9.0,0,8.13,RCENTROA.MX
2009-04-17,9.5,10.0,9.5,9.8,13800,8.85,RCENTROA.MX
2009-04-20,9.5,12.0,9.5,9.5,0,8.58,RCENTROA.MX
2009-04-21,9.8,9.8,9.8,9.8,200,8.85,RCENTROA.MX
2009-04-22,10.0,10.66,10.0,10.55,47100,9.53,RCENTROA.MX
2009-04-23,10.7,10.7,10.7,10.7,10000,9.67,RCENTROA.MX
2009-04-24,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-04-27,10.65,10.65,10.65,10.65,0,9.62,RCENTROA.MX
2009-04-28,11.5,11.5,11.5,11.5,0,10.39,RCENTROA.MX
2009-04-29,10.5,10.9,10.0,10.9,530700,9.85,RCENTROA.MX
2009-04-30,10.6,10.9,10.6,10.9,119700,9.85,RCENTROA.MX
2009-05-01,10.9,10.9,10.9,10.9,0,9.85,RCENTROA.MX
2009-05-04,10.6,10.6,10.6,10.6,3600,9.58,RCENTROA.MX
2009-05-05,10.64,10.64,10.6,10.6,50200,9.58,RCENTROA.MX
2009-05-06,10.6,10.6,10.54,10.6,100400,9.58,RCENTROA.MX
2009-05-07,11.5,11.5,10.5,11.5,0,10.39,RCENTROA.MX
2009-05-08,10.5,11.0,10.5,10.5,0,9.49,RCENTROA.MX
2009-05-11,8.25,10.9,8.25,8.25,0,7.45,RCENTROA.MX
2009-05-12,10.8,10.8,10.8,10.8,100,9.76,RCENTROA.MX
2009-05-13,7.25,11.0,7.25,7.25,0,6.55,RCENTROA.MX
2009-05-14,11.19,11.19,11.19,11.19,0,10.11,RCENTROA.MX
2009-05-15,10.8,11.0,10.8,11.0,6300,9.94,RCENTROA.MX
2009-05-18,11.5,11.5,11.5,11.5,0,10.39,RCENTROA.MX
2009-05-19,9.0,9.0,9.0,9.0,0,8.13,RCENTROA.MX
2009-05-20,10.3,10.3,9.0,10.3,0,9.31,RCENTROA.MX
2009-05-21,9.01,11.2,9.01,9.01,0,8.14,RCENTROA.MX
2009-05-22,9.01,11.2,9.01,9.01,0,8.14,RCENTROA.MX
2009-05-25,8.57,11.5,8.57,8.57,0,7.74,RCENTROA.MX
2009-05-26,8.57,11.5,8.57,8.57,0,7.74,RCENTROA.MX
2009-05-27,10.3,10.3,10.3,10.3,4600,9.31,RCENTROA.MX
2009-05-28,10.3,10.3,10.3,10.3,1000,9.31,RCENTROA.MX
2009-05-29,10.35,10.35,10.35,10.35,43200,9.35,RCENTROA.MX
2009-06-01,10.35,10.35,10.35,10.35,2700,9.35,RCENTROA.MX
2009-06-02,10.35,12.5,10.35,10.35,0,9.35,RCENTROA.MX
2009-06-03,10.35,11.2,10.35,10.35,0,9.35,RCENTROA.MX
2009-06-04,10.35,11.2,10.35,10.35,0,9.35,RCENTROA.MX
2009-06-05,10.35,10.35,10.35,10.35,0,9.35,RCENTROA.MX
2009-06-08,10.0,10.0,10.0,10.0,9000,9.03,RCENTROA.MX
2009-06-09,10.0,11.0,10.0,10.0,0,9.03,RCENTROA.MX
2009-06-10,10.0,10.0,10.0,10.0,10000,9.03,RCENTROA.MX
2009-06-11,10.0,11.5,10.0,10.0,0,9.03,RCENTROA.MX
2009-06-12,10.0,11.5,10.0,10.0,0,9.03,RCENTROA.MX
2009-06-15,10.0,10.5,10.0,10.0,0,9.03,RCENTROA.MX
2009-06-16,10.0,10.3,10.0,10.0,0,9.03,RCENTROA.MX
2009-06-17,10.0,10.0,10.0,10.0,10000,9.03,RCENTROA.MX
2009-06-18,10.0,10.0,10.0,10.0,4000,9.03,RCENTROA.MX
2009-06-19,10.0,11.5,10.0,10.0,0,9.03,RCENTROA.MX
2009-06-22,10.0,10.5,10.0,10.0,0,9.03,RCENTROA.MX
2009-06-23,7.5,10.3,7.5,7.5,0,6.78,RCENTROA.MX
2009-06-24,11.06,11.06,11.06,11.06,0,9.99,RCENTROA.MX
2009-06-25,10.0,10.2,10.0,10.0,0,9.03,RCENTROA.MX
2009-06-26,10.5,10.5,10.5,10.5,12900,9.49,RCENTROA.MX
2009-06-29,10.5,11.0,10.5,10.5,0,9.49,RCENTROA.MX
2009-06-30,10.5,11.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-01,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-02,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-03,10.75,10.75,10.75,10.75,0,9.71,RCENTROA.MX
2009-07-06,10.5,10.5,10.5,10.5,1000,9.49,RCENTROA.MX
2009-07-07,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-08,10.4,10.4,10.4,10.4,0,9.4,RCENTROA.MX
2009-07-09,10.45,10.55,10.45,10.45,0,9.44,RCENTROA.MX
2009-07-10,10.5,10.5,10.5,10.5,2000,9.49,RCENTROA.MX
2009-07-13,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-14,10.5,10.5,10.5,10.5,3000,9.49,RCENTROA.MX
2009-07-15,10.5,11.0,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-16,10.5,10.95,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-17,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-20,10.5,10.5,10.5,10.5,3600,9.49,RCENTROA.MX
2009-07-21,10.5,10.5,10.5,10.5,800,9.49,RCENTROA.MX
2009-07-22,10.5,10.95,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-23,10.5,10.5,10.5,10.5,1100,9.49,RCENTROA.MX
2009-07-24,10.6,10.6,10.6,10.6,300,9.58,RCENTROA.MX
2009-07-27,10.6,10.6,10.6,10.6,0,9.58,RCENTROA.MX
2009-07-28,10.6,10.6,10.6,10.6,0,9.58,RCENTROA.MX
2009-07-29,10.6,10.6,10.6,10.6,0,9.58,RCENTROA.MX
2009-07-30,8.99,11.12,8.99,8.99,0,8.12,RCENTROA.MX
2009-07-31,10.6,10.6,10.6,10.6,5000,9.58,RCENTROA.MX
2009-08-03,10.8,10.8,10.8,10.8,0,9.76,RCENTROA.MX
2009-08-04,10.59,10.59,8.99,10.59,0,9.57,RCENTROA.MX
2009-08-05,9.76,10.25,9.1,10.25,0,9.26,RCENTROA.MX
2009-08-06,9.76,9.76,9.76,9.76,0,8.82,RCENTROA.MX
2009-08-07,10.6,10.6,10.6,10.6,2000,9.58,RCENTROA.MX
2009-08-10,10.6,10.6,10.6,10.6,0,9.58,RCENTROA.MX
2009-08-11,10.6,10.99,10.6,10.6,0,9.58,RCENTROA.MX
2009-08-12,10.6,10.6,10.6,10.6,0,9.58,RCENTROA.MX
2009-08-13,10.6,10.6,10.6,10.6,3600,9.58,RCENTROA.MX
2009-08-14,10.61,10.61,10.6,10.6,2200,9.58,RCENTROA.MX
2009-08-17,10.6,10.6,10.6,10.6,900,9.58,RCENTROA.MX
2009-08-18,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-08-19,10.5,10.99,10.5,10.99,40000,9.93,RCENTROA.MX
2009-08-20,11.45,11.5,11.45,11.5,11000,10.39,RCENTROA.MX
2009-08-21,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-08-24,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-08-25,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-08-26,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-08-27,11.5,11.5,11.5,11.5,0,10.39,RCENTROA.MX
2009-08-28,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-08-31,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-01,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-02,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-03,11.1,11.1,11.1,11.1,0,10.03,RCENTROA.MX
2009-09-04,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-07,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-08,10.55,10.55,10.55,10.55,0,9.53,RCENTROA.MX
2009-09-09,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-10,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-11,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-14,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-15,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-16,11.5,11.5,11.5,11.5,0,10.39,RCENTROA.MX
2009-09-17,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-18,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-21,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-22,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-23,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-24,10.5,10.5,10.5,10.5,9200,9.49,RCENTROA.MX
2009-09-25,10.5,10.5,10.5,10.5,7200,9.49,RCENTROA.MX
2009-09-28,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-09-29,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-09-30,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-10-01,8.99,11.29,8.99,8.99,0,8.12,RCENTROA.MX
2009-10-02,10.5,10.5,10.5,10.5,100,9.49,RCENTROA.MX
2009-10-05,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-10-06,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-10-07,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-10-08,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-10-09,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-10-12,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-10-13,11.0,11.0,11.0,11.0,900,9.94,RCENTROA.MX
2009-10-14,11.0,11.29,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-15,11.0,11.29,11.0,11.29,3200,10.2,RCENTROA.MX
2009-10-16,11.0,11.29,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-19,11.0,11.29,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-20,11.29,11.29,11.29,11.29,4700,10.2,RCENTROA.MX
2009-10-21,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-22,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-23,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-26,10.72,10.72,10.72,10.72,0,9.68,RCENTROA.MX
2009-10-27,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-28,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-29,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-30,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-02,11.29,11.29,11.29,11.29,0,10.2,RCENTROA.MX
2009-11-03,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-04,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-05,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-06,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-09,11.0,11.0,11.0,11.0,900,9.94,RCENTROA.MX
2009-11-10,11.0,11.0,11.0,11.0,5000,9.94,RCENTROA.MX
2009-11-11,11.0,11.0,11.0,11.0,7500,9.94,RCENTROA.MX
2009-11-12,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-13,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-16,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-17,11.0,11.0,11.0,11.0,19000,9.94,RCENTROA.MX
2009-11-18,12.0,12.0,12.0,12.0,1000,10.84,RCENTROA.MX
2009-11-19,11.0,12.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-20,11.0,12.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-23,11.3,12.0,11.3,11.3,0,10.21,RCENTROA.MX
2009-11-24,11.8,12.0,11.8,11.8,0,10.66,RCENTROA.MX
2009-11-25,11.8,11.8,11.8,11.8,0,10.66,RCENTROA.MX
2009-11-26,11.8,12.99,11.8,11.8,0,10.66,RCENTROA.MX
2009-11-27,11.8,11.8,11.8,11.8,5400,10.66,RCENTROA.MX
2009-11-30,11.8,11.8,11.8,11.8,2700,10.66,RCENTROA.MX
2009-12-01,11.8,12.95,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-02,11.8,11.8,11.8,11.8,2700,10.66,RCENTROA.MX
2009-12-03,11.8,11.8,11.8,11.8,9000,10.66,RCENTROA.MX
2009-12-04,11.8,11.8,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-07,11.8,11.8,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-08,11.8,11.8,11.8,11.8,1800,10.66,RCENTROA.MX
2009-12-09,11.8,11.8,11.8,11.8,11700,10.66,RCENTROA.MX
2009-12-10,11.8,13.2,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-11,11.9,11.9,11.9,11.9,300,10.75,RCENTROA.MX
2009-12-14,11.8,11.8,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-15,11.8,13.05,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-16,11.9,11.9,11.8,11.8,1316900,10.66,RCENTROA.MX
2009-12-17,11.8,11.8,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-18,11.8,11.8,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-21,11.8,11.8,11.8,11.8,11700,10.66,RCENTROA.MX
2009-12-22,11.8,11.8,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-23,12.0,12.0,12.0,12.0,2700,10.84,RCENTROA.MX
2009-12-24,12.1,12.1,12.1,12.1,0,10.93,RCENTROA.MX
2009-12-25,12.0,12.0,12.0,12.0,0,10.84,RCENTROA.MX
2009-12-28,12.4,12.8,12.4,12.8,18300,11.56,RCENTROA.MX
2009-12-29,13.9,13.9,13.9,13.9,12000,12.56,RCENTROA.MX
2009-12-30,14.1,15.9,14.1,14.1,0,12.74,RCENTROA.MX
2009-12-31,11.75,14.4,11.75,11.75,0,10.62,RCENTROA.MX
2010-01-01,14.1,14.1,14.1,14.1,0,12.74,RCENTROA.MX
2010-01-04,13.95,14.0,13.95,14.0,3000,12.65,RCENTROA.MX
2010-01-05,12.5,12.5,12.45,12.5,6300,11.29,RCENTROA.MX
2010-01-06,12.5,12.5,12.5,12.5,300,11.29,RCENTROA.MX
2010-01-07,11.9,11.9,11.9,11.9,7400,10.75,RCENTROA.MX
2010-01-08,12.2,12.2,12.0,12.0,4600,10.84,RCENTROA.MX
2010-01-11,12.0,12.0,12.0,12.0,17000,10.84,RCENTROA.MX
2010-01-12,13.0,13.0,13.0,13.0,100,11.74,RCENTROA.MX
2010-01-13,11.5,12.89,11.5,11.5,0,10.39,RCENTROA.MX
2010-01-14,12.0,12.5,12.0,12.0,0,10.84,RCENTROA.MX
2010-01-15,12.5,12.99,12.5,12.5,0,11.29,RCENTROA.MX
2010-01-18,12.95,12.95,12.95,12.95,0,11.7,RCENTROA.MX
2010-01-19,11.01,12.89,11.01,11.01,0,9.95,RCENTROA.MX
2010-01-20,11.0,12.95,11.0,11.0,0,9.94,RCENTROA.MX
2010-01-21,11.7,12.95,11.7,11.7,0,10.57,RCENTROA.MX
2010-01-22,11.0,12.98,11.0,11.0,0,9.94,RCENTROA.MX
2010-01-25,11.0,12.9,11.0,11.0,0,9.94,RCENTROA.MX
2010-01-26,11.5,12.89,11.5,11.5,0,10.39,RCENTROA.MX
2010-01-27,12.5,12.5,12.5,12.5,100,11.29,RCENTROA.MX
2010-01-28,10.0,12.8,10.0,10.0,0,9.03,RCENTROA.MX
2010-01-29,12.7,12.7,12.7,12.7,4800,11.47,RCENTROA.MX
2010-02-01,12.7,12.7,12.7,12.7,0,11.47,RCENTROA.MX
2010-02-02,11.86,13.1,11.86,11.86,0,10.71,RCENTROA.MX
2010-02-03,12.85,12.88,12.85,12.88,13200,11.64,RCENTROA.MX
2010-02-04,12.85,12.85,12.85,12.85,1200,11.61,RCENTROA.MX
2010-02-05,12.75,12.75,12.75,12.75,200,11.52,RCENTROA.MX
2010-02-08,13.0,13.0,13.0,13.0,900,11.74,RCENTROA.MX
2010-02-09,12.97,13.0,12.97,12.97,0,11.72,RCENTROA.MX
2010-02-10,13.05,13.1,13.05,13.05,0,11.79,RCENTROA.MX
2010-02-11,13.05,13.1,13.05,13.05,0,11.79,RCENTROA.MX
2010-02-12,13.1,13.1,13.1,13.1,100,11.83,RCENTROA.MX
2010-02-15,12.5,13.1,12.5,12.5,0,11.29,RCENTROA.MX
2010-02-16,13.1,13.1,13.1,13.1,100,11.83,RCENTROA.MX
2010-02-17,12.8,13.1,12.8,12.8,0,11.56,RCENTROA.MX
2010-02-18,12.6,12.6,12.3,12.31,92400,11.12,RCENTROA.MX
2010-02-19,12.4,12.4,12.4,12.4,100,11.2,RCENTROA.MX
2010-02-22,12.4,12.4,12.05,12.05,17100,10.89,RCENTROA.MX
2010-02-23,12.0,12.0,12.0,12.0,100,10.84,RCENTROA.MX
2010-02-24,12.0,12.0,12.0,12.0,100,10.84,RCENTROA.MX
2010-02-25,12.02,12.02,12.0,12.0,0,10.84,RCENTROA.MX
2010-02-26,12.3,12.3,12.2,12.2,0,11.02,RCENTROA.MX
2010-03-01,12.2,12.2,12.2,12.2,100,11.02,RCENTROA.MX
2010-03-02,12.3,12.3,12.3,12.3,121000,11.11,RCENTROA.MX
2010-03-03,12.5,12.5,12.0,12.0,0,10.84,RCENTROA.MX
2010-03-04,12.3,12.3,12.1,12.1,0,10.93,RCENTROA.MX
2010-03-05,12.29,12.29,12.1,12.1,0,10.93,RCENTROA.MX
2010-03-08,12.0,12.0,12.0,12.0,1800,10.84,RCENTROA.MX
2010-03-09,12.0,12.0,12.0,12.0,87600,10.84,RCENTROA.MX
2010-03-10,12.0,12.3,12.0,12.0,87600,10.84,RCENTROA.MX
2010-03-11,12.03,12.03,12.0,12.0,0,10.84,RCENTROA.MX
2010-03-12,12.05,12.05,12.0,12.0,0,10.84,RCENTROA.MX
2010-03-15,12.0,12.0,12.0,12.0,0,10.84,RCENTROA.MX
2010-03-16,12.0,12.0,12.0,12.0,600,10.84,RCENTROA.MX
2010-03-17,12.1,12.1,12.1,12.1,500,10.93,RCENTROA.MX
2010-03-18,12.0,12.0,12.0,12.0,550000,10.84,RCENTROA.MX
2010-03-19,12.45,12.45,9.0,9.0,0,8.57,RCENTROA.MX
2010-03-22,11.9,11.9,11.85,11.85,0,11.28,RCENTROA.MX
2010-03-23,11.7,11.7,11.7,11.7,100,11.14,RCENTROA.MX
2010-03-24,11.7,11.7,11.7,11.7,100,11.14,RCENTROA.MX
2010-03-25,11.7,11.7,11.7,11.7,100,11.14,RCENTROA.MX
2010-03-26,12.0,12.0,11.7,11.7,0,11.14,RCENTROA.MX
2010-03-29,11.7,11.7,11.7,11.7,100,11.14,RCENTROA.MX
2010-03-30,11.7,11.7,11.7,11.7,100,11.14,RCENTROA.MX
2010-03-31,11.95,11.95,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-01,11.7,11.7,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-02,11.7,11.7,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-05,11.9,11.9,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-06,11.75,11.75,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-07,11.8,11.8,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-08,11.8,11.8,11.7,11.7,0,11.14,RCENTROA.MX
