Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-03-21,124.8,124.8,124.8,124.8,0,120.87,FRAGUAB.MX
2008-03-24,120.0,125.0,120.0,125.0,8000,121.07,FRAGUAB.MX
2008-03-25,125.0,125.0,120.0,120.0,0,116.23,FRAGUAB.MX
2008-03-26,125.0,125.0,121.0,121.0,0,117.19,FRAGUAB.MX
2008-03-27,125.0,125.0,121.0,121.0,0,117.19,FRAGUAB.MX
2008-03-28,122.0,125.0,122.0,125.0,2200,121.07,FRAGUAB.MX
2008-03-31,125.0,125.0,125.0,125.0,0,121.07,FRAGUAB.MX
2008-04-01,125.0,125.0,125.0,125.0,5000,121.07,FRAGUAB.MX
2008-04-02,125.0,125.0,117.0,117.0,0,113.32,FRAGUAB.MX
2008-04-03,124.0,124.0,124.0,124.0,1600,120.1,FRAGUAB.MX
2008-04-04,127.0,127.0,120.0,120.0,0,116.23,FRAGUAB.MX
2008-04-07,126.0,126.0,122.0,122.0,0,118.16,FRAGUAB.MX
2008-04-08,126.0,126.0,126.0,126.0,500,122.04,FRAGUAB.MX
2008-04-09,128.0,128.0,126.0,126.0,0,122.04,FRAGUAB.MX
2008-04-10,127.0,127.0,127.0,127.0,200,123.01,FRAGUAB.MX
2008-04-11,128.0,128.0,126.0,126.0,0,122.04,FRAGUAB.MX
2008-04-14,127.0,127.0,127.0,127.0,0,123.01,FRAGUAB.MX
2008-04-15,126.0,126.0,126.0,126.0,0,122.04,FRAGUAB.MX
2008-04-16,129.0,129.0,126.0,126.0,0,122.04,FRAGUAB.MX
2008-04-17,129.0,129.0,126.0,126.0,0,122.04,FRAGUAB.MX
2008-04-18,128.0,128.0,127.0,127.0,0,123.01,FRAGUAB.MX
2008-04-21,127.0,127.0,127.0,127.0,100,123.01,FRAGUAB.MX
2008-04-22,128.0,128.0,128.0,128.0,2300,123.97,FRAGUAB.MX
2008-04-23,128.0,128.0,127.5,127.5,0,123.49,FRAGUAB.MX
2008-04-24,128.0,128.0,126.0,126.0,0,122.04,FRAGUAB.MX
2008-04-25,128.0,128.0,128.0,128.0,200,123.97,FRAGUAB.MX
2008-04-28,128.0,128.0,128.0,128.0,400,123.97,FRAGUAB.MX
2008-04-29,128.0,128.0,128.0,128.0,100,123.97,FRAGUAB.MX
2008-04-30,128.0,128.0,128.0,128.0,100,123.97,FRAGUAB.MX
2008-05-01,128.0,128.0,128.0,128.0,0,123.97,FRAGUAB.MX
2008-05-02,128.0,128.0,120.0,120.0,0,116.82,FRAGUAB.MX
2008-05-05,128.0,128.0,126.0,126.0,0,122.66,FRAGUAB.MX
2008-05-06,128.0,128.0,126.0,126.0,0,122.66,FRAGUAB.MX
2008-05-07,128.0,128.0,128.0,128.0,37900,124.61,FRAGUAB.MX
2008-05-08,128.0,128.0,128.0,128.0,0,124.61,FRAGUAB.MX
2008-05-09,127.95,128.0,127.95,128.0,500,124.61,FRAGUAB.MX
2008-05-12,128.0,128.0,128.0,128.0,12500,124.61,FRAGUAB.MX
2008-05-13,128.0,128.0,128.0,128.0,2900,124.61,FRAGUAB.MX
2008-05-14,128.0,128.0,128.0,128.0,6600,124.61,FRAGUAB.MX
2008-05-15,128.5,128.5,128.0,128.0,0,124.61,FRAGUAB.MX
2008-05-16,128.5,128.5,128.5,128.5,400,125.09,FRAGUAB.MX
2008-05-19,128.5,128.5,128.5,128.5,700,125.09,FRAGUAB.MX
2008-05-20,129.0,129.0,128.5,128.5,0,125.09,FRAGUAB.MX
2008-05-21,128.5,129.0,128.5,129.0,900,125.58,FRAGUAB.MX
2008-05-22,129.0,129.0,129.0,129.0,25700,125.58,FRAGUAB.MX
2008-05-23,129.5,129.5,129.5,129.5,200,126.07,FRAGUAB.MX
2008-05-26,130.0,130.0,129.0,129.0,0,125.58,FRAGUAB.MX
2008-05-27,130.0,130.0,129.0,129.0,0,125.58,FRAGUAB.MX
2008-05-28,130.0,130.0,129.5,129.5,0,126.07,FRAGUAB.MX
2008-05-29,130.0,130.0,129.5,129.5,0,126.07,FRAGUAB.MX
2008-05-30,130.0,131.0,129.5,129.73,6100,126.29,FRAGUAB.MX
2008-06-02,131.0,131.0,129.73,129.73,0,126.29,FRAGUAB.MX
2008-06-03,131.0,131.0,131.0,131.0,3700,127.53,FRAGUAB.MX
2008-06-04,133.0,133.0,131.0,131.0,0,127.53,FRAGUAB.MX
2008-06-05,133.0,133.0,131.01,131.01,0,127.54,FRAGUAB.MX
2008-06-06,131.0,131.0,131.0,131.0,5000,127.53,FRAGUAB.MX
2008-06-09,131.0,131.0,131.0,131.0,800,127.53,FRAGUAB.MX
2008-06-10,131.0,131.0,131.0,131.0,2000,127.53,FRAGUAB.MX
2008-06-11,132.0,132.0,132.0,132.0,0,128.5,FRAGUAB.MX
2008-06-12,131.0,131.0,131.0,131.0,2000,127.53,FRAGUAB.MX
2008-06-13,131.5,133.0,131.5,133.0,600,129.47,FRAGUAB.MX
2008-06-16,133.0,133.0,133.0,133.0,0,129.47,FRAGUAB.MX
2008-06-17,135.0,135.0,133.0,133.0,0,129.47,FRAGUAB.MX
2008-06-18,133.01,133.01,133.01,133.01,100,129.48,FRAGUAB.MX
2008-06-19,136.0,136.0,133.0,133.0,0,129.47,FRAGUAB.MX
2008-06-20,133.0,134.0,133.0,134.0,400,130.45,FRAGUAB.MX
2008-06-23,136.0,136.0,136.0,136.0,700,132.39,FRAGUAB.MX
2008-06-24,138.0,138.0,138.0,138.0,200,134.34,FRAGUAB.MX
2008-06-25,138.0,138.0,138.0,138.0,800,134.34,FRAGUAB.MX
2008-06-26,137.99,137.99,129.0,129.0,0,125.58,FRAGUAB.MX
2008-06-27,129.0,137.0,129.0,135.76,5500,132.16,FRAGUAB.MX
2008-06-30,136.0,137.0,136.0,136.4,2000,132.78,FRAGUAB.MX
2008-07-01,137.0,137.0,137.0,137.0,200,133.37,FRAGUAB.MX
2008-07-02,137.0,137.0,129.0,129.0,0,125.58,FRAGUAB.MX
2008-07-03,136.99,136.99,129.0,129.0,0,125.58,FRAGUAB.MX
2008-07-04,136.99,136.99,136.99,136.99,100,133.36,FRAGUAB.MX
2008-07-07,137.5,137.5,137.0,137.0,3000,133.37,FRAGUAB.MX
2008-07-08,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-07-09,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-07-10,137.0,137.0,137.0,137.0,100,133.37,FRAGUAB.MX
2008-07-11,135.01,137.0,135.01,137.0,95500,133.37,FRAGUAB.MX
2008-07-14,138.0,138.0,138.0,138.0,0,134.34,FRAGUAB.MX
2008-07-15,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-07-16,137.0,137.0,137.0,137.0,1900,133.37,FRAGUAB.MX
2008-07-17,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-07-18,135.0,135.0,135.0,135.0,0,131.42,FRAGUAB.MX
2008-07-21,136.5,136.5,136.5,136.5,200,132.88,FRAGUAB.MX
2008-07-22,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-07-23,137.0,137.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-07-24,136.0,136.0,136.0,136.0,0,132.39,FRAGUAB.MX
2008-07-25,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-07-28,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-07-29,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-07-30,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-08-01,136.5,136.5,136.5,136.5,0,132.88,FRAGUAB.MX
2008-08-04,136.5,136.5,136.5,136.5,0,132.88,FRAGUAB.MX
2008-08-05,136.5,136.5,136.5,136.5,0,132.88,FRAGUAB.MX
2008-08-06,136.49,136.5,136.49,136.5,566100,132.88,FRAGUAB.MX
2008-08-07,136.99,136.99,136.99,136.99,0,133.36,FRAGUAB.MX
2008-08-08,136.8,136.8,136.8,136.8,0,133.17,FRAGUAB.MX
2008-08-12,136.5,136.5,136.5,136.5,0,132.88,FRAGUAB.MX
2008-08-14,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-08-18,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-08-19,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-08-20,136.99,136.99,136.99,136.99,100,133.36,FRAGUAB.MX
2008-08-21,137.0,137.0,137.0,137.0,2400,133.37,FRAGUAB.MX
2008-08-22,138.0,138.0,138.0,138.0,0,134.34,FRAGUAB.MX
2008-08-25,137.0,137.0,137.0,137.0,100,133.37,FRAGUAB.MX
2008-08-26,136.99,136.99,136.99,136.99,0,133.36,FRAGUAB.MX
2008-08-27,136.99,136.99,136.99,136.99,0,133.36,FRAGUAB.MX
2008-08-28,136.99,136.99,136.99,136.99,0,133.36,FRAGUAB.MX
2008-08-29,136.99,136.99,136.99,136.99,0,133.36,FRAGUAB.MX
2008-09-01,138.0,138.0,138.0,138.0,100,134.34,FRAGUAB.MX
2008-09-02,137.99,137.99,137.99,137.99,0,134.33,FRAGUAB.MX
2008-09-03,137.98,137.98,137.98,137.98,0,134.32,FRAGUAB.MX
2008-09-04,137.98,137.98,137.98,137.98,0,134.32,FRAGUAB.MX
2008-09-05,137.97,137.97,137.97,137.97,0,134.31,FRAGUAB.MX
2008-09-08,137.5,137.5,137.5,137.5,0,133.86,FRAGUAB.MX
2008-09-09,137.5,137.5,137.5,137.5,0,133.86,FRAGUAB.MX
2008-09-10,137.5,137.5,137.5,137.5,0,133.86,FRAGUAB.MX
2008-09-11,134.99,135.0,134.99,135.0,30000,131.42,FRAGUAB.MX
2008-09-12,137.5,137.5,137.5,137.5,0,133.86,FRAGUAB.MX
2008-09-15,138.0,138.0,138.0,138.0,300,134.34,FRAGUAB.MX
2008-09-16,138.0,138.0,138.0,138.0,0,134.34,FRAGUAB.MX
2008-09-17,137.5,137.5,137.5,137.5,0,133.86,FRAGUAB.MX
2008-09-18,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-09-19,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-09-22,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-09-23,137.0,137.0,137.0,137.0,200,133.37,FRAGUAB.MX
2008-09-24,136.99,136.99,136.99,136.99,100,133.36,FRAGUAB.MX
2008-09-25,135.99,135.99,135.99,135.99,0,132.39,FRAGUAB.MX
2008-09-26,135.0,135.0,135.0,135.0,0,131.42,FRAGUAB.MX
2008-09-29,131.99,131.99,131.99,131.99,4000,128.49,FRAGUAB.MX
2008-09-30,131.99,140.0,131.99,134.18,30000,130.62,FRAGUAB.MX
2008-10-01,133.0,133.0,133.0,133.0,0,129.47,FRAGUAB.MX
2008-10-02,133.0,133.0,133.0,133.0,0,129.47,FRAGUAB.MX
2008-10-03,133.0,133.0,133.0,133.0,0,129.47,FRAGUAB.MX
2008-10-06,133.72,133.72,133.72,133.72,0,130.18,FRAGUAB.MX
2008-10-07,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-08,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-09,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-10,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-13,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-14,129.99,129.99,125.0,125.0,0,121.69,FRAGUAB.MX
2008-10-15,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-16,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-17,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-20,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-21,130.0,130.0,130.0,130.0,100,126.55,FRAGUAB.MX
2008-10-22,127.0,127.0,127.0,127.0,0,123.63,FRAGUAB.MX
2008-10-23,125.0,125.0,125.0,125.0,0,121.69,FRAGUAB.MX
2008-10-24,124.9,124.9,124.8,124.8,7600,121.49,FRAGUAB.MX
2008-10-27,118.0,118.0,118.0,118.0,1800,114.87,FRAGUAB.MX
2008-10-28,104.99,105.0,97.0,105.0,452800,102.22,FRAGUAB.MX
2008-10-29,118.0,118.0,118.0,118.0,4800,114.87,FRAGUAB.MX
2008-10-30,118.0,118.0,89.0,89.0,0,86.64,FRAGUAB.MX
2008-10-31,115.0,118.0,115.0,118.0,1000,114.87,FRAGUAB.MX
2008-11-03,118.0,118.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-04,116.95,116.95,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-05,118.0,118.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-06,118.0,118.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-07,118.0,118.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-10,118.0,118.0,100.0,100.0,0,97.35,FRAGUAB.MX
2008-11-11,118.0,118.0,100.0,100.0,0,97.35,FRAGUAB.MX
2008-11-12,118.0,118.0,100.0,100.0,0,97.35,FRAGUAB.MX
2008-11-13,118.0,118.0,101.0,118.0,0,114.87,FRAGUAB.MX
2008-11-14,110.0,110.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-17,88.0,88.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-18,117.0,117.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-19,115.0,115.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-20,115.0,115.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-21,115.0,115.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-24,113.99,113.99,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-25,118.0,118.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-26,110.0,110.0,110.0,110.0,200,107.08,FRAGUAB.MX
2008-11-27,106.0,106.0,90.0,90.0,0,87.61,FRAGUAB.MX
2008-11-28,107.99,107.99,90.0,90.0,0,87.61,FRAGUAB.MX
2008-12-01,110.0,110.0,109.99,110.0,363500,107.08,FRAGUAB.MX
2008-12-02,108.99,108.99,94.0,94.0,0,91.51,FRAGUAB.MX
2008-12-03,109.99,109.99,109.99,109.99,0,107.07,FRAGUAB.MX
2008-12-04,98.0,98.0,98.0,98.0,200,95.4,FRAGUAB.MX
2008-12-05,98.0,98.0,98.0,98.0,200,95.4,FRAGUAB.MX
2008-12-08,98.0,98.0,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-09,97.99,97.99,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-10,97.99,97.99,68.0,68.0,0,66.2,FRAGUAB.MX
2008-12-11,97.99,97.99,84.0,84.0,0,81.77,FRAGUAB.MX
2008-12-12,84.0,84.0,84.0,84.0,0,81.77,FRAGUAB.MX
2008-12-15,95.99,95.99,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-16,95.99,95.99,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-17,97.99,97.99,83.0,83.0,0,80.8,FRAGUAB.MX
2008-12-18,95.99,95.99,75.0,75.0,0,73.01,FRAGUAB.MX
2008-12-19,95.99,95.99,68.0,68.0,0,66.2,FRAGUAB.MX
2008-12-22,95.99,95.99,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-23,95.99,95.99,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-24,98.0,98.0,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-25,80.0,80.0,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-26,98.0,98.0,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-29,95.99,95.99,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-30,97.89,97.89,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-31,97.89,97.89,80.0,80.0,0,77.88,FRAGUAB.MX
2009-01-01,80.0,80.0,80.0,80.0,0,77.88,FRAGUAB.MX
2009-01-02,95.99,95.99,95.99,95.99,0,93.45,FRAGUAB.MX
2009-01-05,95.99,95.99,95.99,95.99,0,93.45,FRAGUAB.MX
2009-01-06,95.99,95.99,95.99,95.99,0,93.45,FRAGUAB.MX
2009-01-07,95.99,95.99,95.99,95.99,0,93.45,FRAGUAB.MX
2009-01-08,96.99,96.99,96.99,96.99,0,94.42,FRAGUAB.MX
2009-01-09,96.99,96.99,96.99,96.99,0,94.42,FRAGUAB.MX
2009-01-12,96.99,96.99,96.99,96.99,0,94.42,FRAGUAB.MX
2009-01-13,97.98,97.98,97.98,97.98,0,95.38,FRAGUAB.MX
2009-01-14,97.0,97.0,97.0,97.0,0,94.43,FRAGUAB.MX
2009-01-15,97.98,97.98,75.0,75.0,0,73.01,FRAGUAB.MX
2009-01-16,97.0,97.0,97.0,97.0,0,94.43,FRAGUAB.MX
2009-01-19,96.99,96.99,96.99,96.99,0,94.42,FRAGUAB.MX
2009-01-20,97.0,97.0,97.0,97.0,0,94.43,FRAGUAB.MX
2009-01-21,96.99,96.99,96.99,96.99,0,94.42,FRAGUAB.MX
2009-01-22,96.99,96.99,96.99,96.99,0,94.42,FRAGUAB.MX
2009-01-23,97.99,97.99,90.0,90.0,0,87.61,FRAGUAB.MX
2009-01-26,96.99,96.99,96.99,96.99,0,94.42,FRAGUAB.MX
2009-01-27,96.0,96.0,96.0,96.0,0,93.46,FRAGUAB.MX
2009-01-28,95.0,95.0,95.0,95.0,100,92.48,FRAGUAB.MX
2009-01-29,93.0,93.0,93.0,93.0,0,90.53,FRAGUAB.MX
2009-01-30,92.0,92.0,92.0,92.0,0,89.56,FRAGUAB.MX
2009-02-02,92.0,92.0,92.0,92.0,0,89.56,FRAGUAB.MX
2009-02-03,93.0,93.0,93.0,93.0,0,90.53,FRAGUAB.MX
2009-02-04,93.0,93.0,93.0,93.0,0,90.53,FRAGUAB.MX
2009-02-05,93.0,93.0,93.0,93.0,0,90.53,FRAGUAB.MX
2009-02-06,93.0,93.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-02-09,93.0,93.0,50.0,50.0,0,48.67,FRAGUAB.MX
2009-02-10,92.0,92.0,92.0,92.0,1000,89.56,FRAGUAB.MX
2009-02-11,92.0,92.0,92.0,92.0,1000,89.56,FRAGUAB.MX
2009-02-12,90.0,90.0,90.0,90.0,500,87.61,FRAGUAB.MX
2009-02-13,90.0,90.0,50.0,50.0,0,48.67,FRAGUAB.MX
2009-02-16,90.0,90.0,50.0,50.0,0,48.67,FRAGUAB.MX
2009-02-17,90.0,90.0,85.0,85.0,0,82.75,FRAGUAB.MX
2009-02-18,90.0,90.0,90.0,90.0,300,87.61,FRAGUAB.MX
2009-02-19,90.0,90.0,50.0,50.0,0,48.67,FRAGUAB.MX
2009-02-20,90.0,90.0,50.0,50.0,0,48.67,FRAGUAB.MX
2009-02-23,80.0,90.0,80.0,90.0,500,87.61,FRAGUAB.MX
2009-02-24,48.0,90.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-02-25,48.0,90.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-02-26,48.0,90.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-02-27,48.0,89.98,48.0,48.0,0,46.73,FRAGUAB.MX
2009-03-02,48.0,85.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-03-03,85.0,85.0,85.0,85.0,1200,82.75,FRAGUAB.MX
2009-03-04,48.0,85.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-03-05,48.0,85.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-03-06,80.0,85.0,80.0,80.0,0,77.88,FRAGUAB.MX
2009-03-09,48.0,85.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-03-10,48.0,85.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-03-11,48.0,85.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-03-12,50.0,85.0,50.0,50.0,0,48.67,FRAGUAB.MX
2009-03-13,50.0,85.0,50.0,50.0,0,48.67,FRAGUAB.MX
2009-03-17,73.0,85.0,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-18,73.0,84.9,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-19,73.0,84.9,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-20,73.0,84.9,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-23,73.0,84.9,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-24,73.0,84.9,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-25,73.0,84.9,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-26,83.99,84.0,83.99,84.0,200,81.77,FRAGUAB.MX
2009-03-27,73.0,84.9,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-30,73.0,85.0,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-31,84.0,84.0,84.0,84.0,100,81.77,FRAGUAB.MX
2009-04-01,73.0,84.5,73.0,73.0,0,71.06,FRAGUAB.MX
2009-04-02,73.0,84.5,73.0,73.0,0,71.06,FRAGUAB.MX
2009-04-03,83.0,84.0,82.0,84.0,9900,81.77,FRAGUAB.MX
2009-04-06,83.0,84.0,83.0,83.0,0,80.8,FRAGUAB.MX
2009-04-07,83.0,84.0,83.0,83.0,0,80.8,FRAGUAB.MX
2009-04-08,83.0,84.5,83.0,83.0,0,80.8,FRAGUAB.MX
2009-04-09,83.0,83.0,83.0,83.0,0,80.8,FRAGUAB.MX
2009-04-10,84.0,84.0,84.0,84.0,0,81.77,FRAGUAB.MX
2009-04-13,74.0,84.0,74.0,74.0,0,72.04,FRAGUAB.MX
2009-04-14,73.0,83.95,73.0,73.0,0,71.06,FRAGUAB.MX
2009-04-15,83.95,83.95,83.95,83.95,4000,81.72,FRAGUAB.MX
2009-04-16,83.7,83.7,83.7,83.7,0,81.48,FRAGUAB.MX
2009-04-17,70.0,83.7,70.0,70.0,0,68.14,FRAGUAB.MX
2009-04-20,83.7,83.7,83.7,83.7,200,81.48,FRAGUAB.MX
2009-04-21,82.0,83.65,82.0,82.0,0,79.83,FRAGUAB.MX
2009-04-22,68.0,80.0,68.0,68.0,0,66.2,FRAGUAB.MX
2009-04-23,83.65,83.65,83.65,83.65,0,81.43,FRAGUAB.MX
2009-04-24,80.0,80.0,80.0,80.0,11100,77.88,FRAGUAB.MX
2009-04-27,75.0,83.75,75.0,75.0,0,73.01,FRAGUAB.MX
2009-04-28,80.0,80.0,79.99,79.99,12800,77.87,FRAGUAB.MX
2009-04-29,80.0,80.39,80.0,80.0,110200,77.88,FRAGUAB.MX
2009-04-30,80.0,80.0,80.0,80.0,12000,77.88,FRAGUAB.MX
2009-05-01,80.0,80.0,80.0,80.0,0,77.88,FRAGUAB.MX
2009-05-04,80.0,80.1,80.0,80.1,47300,77.98,FRAGUAB.MX
2009-05-05,80.0,80.0,80.0,80.0,24200,77.88,FRAGUAB.MX
2009-05-06,80.1,80.1,80.1,80.1,50100,77.98,FRAGUAB.MX
2009-05-07,80.0,80.0,80.0,80.0,63000,77.88,FRAGUAB.MX
2009-05-08,80.1,80.1,79.0,80.1,24800,77.98,FRAGUAB.MX
2009-05-11,80.1,80.1,80.1,80.1,1000,77.98,FRAGUAB.MX
2009-05-12,80.0,80.0,80.0,80.0,2100,77.88,FRAGUAB.MX
2009-05-13,78.0,79.99,78.0,78.0,0,75.93,FRAGUAB.MX
2009-05-14,79.5,79.99,79.5,79.99,180900,77.87,FRAGUAB.MX
2009-05-15,78.0,79.89,78.0,78.0,0,75.93,FRAGUAB.MX
2009-05-18,76.0,79.9,76.0,76.0,0,73.99,FRAGUAB.MX
2009-05-19,79.9,79.9,79.9,79.9,300,77.78,FRAGUAB.MX
2009-05-20,80.0,80.0,80.0,80.0,6800,77.88,FRAGUAB.MX
2009-05-21,79.8,82.0,79.8,79.8,0,77.68,FRAGUAB.MX
2009-05-22,80.0,80.0,80.0,80.0,200,77.88,FRAGUAB.MX
2009-05-25,115.0,115.0,115.0,115.0,0,111.95,FRAGUAB.MX
2009-05-26,78.0,115.0,78.0,78.0,0,75.93,FRAGUAB.MX
2009-05-27,80.0,80.0,80.0,80.0,15400,77.88,FRAGUAB.MX
2009-05-28,79.0,115.0,79.0,79.0,0,76.91,FRAGUAB.MX
2009-05-29,77.0,115.0,77.0,77.0,0,74.96,FRAGUAB.MX
2009-06-01,78.0,80.5,78.0,78.0,0,75.93,FRAGUAB.MX
2009-06-02,80.0,80.0,80.0,80.0,1300,77.88,FRAGUAB.MX
2009-06-03,115.0,115.0,115.0,115.0,0,111.95,FRAGUAB.MX
2009-06-04,85.0,85.0,85.0,85.0,200,82.75,FRAGUAB.MX
2009-06-05,79.0,84.9,79.0,79.0,0,76.91,FRAGUAB.MX
2009-06-08,84.9,84.9,84.9,84.9,100,82.65,FRAGUAB.MX
2009-06-09,85.0,85.0,85.0,85.0,100,82.75,FRAGUAB.MX
2009-06-10,81.0,84.9,81.0,81.0,0,78.85,FRAGUAB.MX
2009-06-11,81.0,84.9,81.0,81.0,0,78.85,FRAGUAB.MX
2009-06-12,81.0,115.0,81.0,81.0,0,78.85,FRAGUAB.MX
2009-06-15,81.05,81.05,81.0,81.0,1200,78.85,FRAGUAB.MX
2009-06-16,81.0,84.0,81.0,81.0,0,78.85,FRAGUAB.MX
2009-06-17,80.76,85.0,80.76,80.76,0,78.62,FRAGUAB.MX
2009-06-18,81.0,85.0,81.0,81.0,0,78.85,FRAGUAB.MX
2009-06-19,81.0,85.0,81.0,81.0,0,78.85,FRAGUAB.MX
2009-06-22,81.0,81.0,81.0,81.0,9700,78.85,FRAGUAB.MX
2009-06-23,80.0,84.99,80.0,80.0,0,77.88,FRAGUAB.MX
2009-06-24,81.0,81.0,81.0,81.0,200,78.85,FRAGUAB.MX
2009-06-25,81.0,82.0,81.0,82.0,5800,79.83,FRAGUAB.MX
2009-06-26,82.0,85.0,82.0,82.0,0,79.83,FRAGUAB.MX
2009-06-29,82.0,85.0,82.0,82.0,0,79.83,FRAGUAB.MX
2009-06-30,84.0,84.0,84.0,84.0,20000,81.77,FRAGUAB.MX
2009-07-01,85.0,85.0,85.0,85.0,191300,82.75,FRAGUAB.MX
2009-07-02,85.0,85.0,85.0,85.0,100,82.75,FRAGUAB.MX
2009-07-03,82.0,82.0,82.0,82.0,0,79.83,FRAGUAB.MX
2009-07-06,82.0,82.0,82.0,82.0,0,79.83,FRAGUAB.MX
2009-07-07,85.0,85.0,85.0,85.0,1000,82.75,FRAGUAB.MX
2009-07-08,82.0,82.0,82.0,82.0,0,79.83,FRAGUAB.MX
2009-07-09,82.0,82.0,82.0,82.0,0,79.83,FRAGUAB.MX
2009-07-10,82.0,82.0,82.0,82.0,0,79.83,FRAGUAB.MX
2009-07-13,85.0,85.0,85.0,85.0,500,82.75,FRAGUAB.MX
2009-07-14,83.0,83.0,83.0,83.0,0,80.8,FRAGUAB.MX
2009-07-15,83.0,83.0,83.0,83.0,0,80.8,FRAGUAB.MX
2009-07-16,83.0,83.0,83.0,83.0,0,80.8,FRAGUAB.MX
2009-07-17,83.0,83.0,83.0,83.0,0,80.8,FRAGUAB.MX
2009-07-20,85.0,85.0,85.0,85.0,0,82.75,FRAGUAB.MX
2009-07-21,90.0,90.0,90.0,90.0,1400,87.61,FRAGUAB.MX
2009-07-22,90.01,120.0,90.01,90.01,0,87.62,FRAGUAB.MX
2009-07-23,90.0,90.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-07-24,91.0,120.0,91.0,91.0,0,88.59,FRAGUAB.MX
2009-07-27,91.0,91.0,91.0,91.0,200,88.59,FRAGUAB.MX
