Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-10-26,13.45,13.45,13.3,13.3,79200,13.3,DINEB.MX
2005-10-27,13.45,13.45,13.3,13.35,26500,13.35,DINEB.MX
2005-10-28,13.35,13.45,13.35,13.45,97100,13.45,DINEB.MX
2005-10-31,13.35,13.45,13.35,13.4,81500,13.4,DINEB.MX
2005-11-01,13.35,13.5,13.35,13.35,263500,13.35,DINEB.MX
2005-11-02,13.35,13.35,13.35,13.35,46600,13.35,DINEB.MX
2005-11-03,13.25,13.25,13.15,13.15,143300,13.15,DINEB.MX
2005-11-04,13.05,13.1,13.0,13.1,39000,13.1,DINEB.MX
2005-11-07,13.1,13.1,13.05,13.05,44400,13.05,DINEB.MX
2005-11-08,13.1,13.2,13.0,13.0,151400,13.0,DINEB.MX
2005-11-09,13.1,13.1,13.0,13.0,94900,13.0,DINEB.MX
2005-11-10,12.9,13.25,12.9,13.25,148700,13.25,DINEB.MX
2005-11-11,13.25,13.35,13.2,13.35,63500,13.35,DINEB.MX
2005-11-14,13.25,13.4,13.25,13.35,47400,13.35,DINEB.MX
2005-11-16,13.35,13.35,13.35,13.35,100,13.35,DINEB.MX
2005-11-17,13.3,13.3,13.25,13.3,21700,13.3,DINEB.MX
2005-11-18,13.25,13.3,13.1,13.3,41300,13.3,DINEB.MX
2005-11-21,13.25,13.25,13.25,13.25,154900,13.25,DINEB.MX
2005-11-22,13.2,13.25,13.2,13.2,19200,13.2,DINEB.MX
2005-11-23,13.1,13.25,13.1,13.1,170600,13.1,DINEB.MX
2005-11-24,13.25,13.25,13.1,13.1,800,13.1,DINEB.MX
2005-11-25,13.1,13.2,13.1,13.2,13700,13.2,DINEB.MX
2005-11-28,13.1,13.1,13.05,13.1,86600,13.1,DINEB.MX
2005-11-29,13.05,13.05,13.05,13.05,6100,13.05,DINEB.MX
2005-11-30,13.05,13.4,13.05,13.25,193500,13.25,DINEB.MX
2005-12-01,13.25,13.4,13.25,13.3,295200,13.3,DINEB.MX
2005-12-02,13.4,14.5,13.4,14.5,55000,14.5,DINEB.MX
2005-12-05,14.5,14.5,13.7,13.95,198800,13.95,DINEB.MX
2005-12-06,13.7,13.9,13.7,13.9,5900,13.9,DINEB.MX
2005-12-07,13.95,13.95,13.85,13.9,219100,13.9,DINEB.MX
2005-12-08,13.9,14.0,13.5,13.5,121100,13.5,DINEB.MX
2005-12-09,13.5,13.9,13.5,13.9,121800,13.9,DINEB.MX
2005-12-13,13.9,13.95,13.9,13.91,409800,13.91,DINEB.MX
2005-12-14,13.91,13.99,13.9,13.9,41400,13.9,DINEB.MX
2005-12-15,13.9,13.95,13.9,13.9,161700,13.9,DINEB.MX
2005-12-16,13.9,13.95,13.85,13.85,35100,13.85,DINEB.MX
2005-12-19,13.92,13.93,13.7,13.7,141700,13.7,DINEB.MX
2005-12-20,13.5,13.7,13.5,13.5,84200,13.5,DINEB.MX
2005-12-21,13.5,13.55,13.45,13.45,302200,13.45,DINEB.MX
2005-12-22,13.5,13.5,13.45,13.45,158100,13.45,DINEB.MX
2005-12-23,13.5,13.5,13.5,13.5,50000,13.5,DINEB.MX
2005-12-26,13.3,13.5,13.3,13.5,28800,13.5,DINEB.MX
2005-12-27,13.5,13.5,13.5,13.5,15700,13.5,DINEB.MX
2005-12-28,13.5,13.5,13.5,13.5,900,13.5,DINEB.MX
2005-12-29,13.49,13.49,13.4,13.49,800,13.49,DINEB.MX
2005-12-30,13.3,13.3,13.3,13.3,44600,13.3,DINEB.MX
2006-01-02,13.5,13.5,13.31,13.31,0,13.31,DINEB.MX
2006-01-03,13.35,13.35,13.3,13.3,51700,13.3,DINEB.MX
2006-01-04,13.28,13.3,13.0,13.3,343800,13.3,DINEB.MX
2006-01-05,13.28,13.7,13.25,13.7,126100,13.7,DINEB.MX
2006-01-06,13.7,13.8,13.7,13.8,37300,13.8,DINEB.MX
2006-01-09,13.6,13.6,13.21,13.47,220800,13.47,DINEB.MX
2006-01-10,13.4,13.45,13.3,13.3,134800,13.3,DINEB.MX
2006-01-11,13.3,13.35,13.3,13.35,255800,13.35,DINEB.MX
2006-01-12,13.3,13.4,13.0,13.19,110800,13.19,DINEB.MX
2006-01-13,13.19,13.2,13.1,13.15,79900,13.15,DINEB.MX
2006-01-16,13.15,13.2,13.1,13.2,88400,13.2,DINEB.MX
2006-01-17,13.2,13.21,13.0,13.01,94100,13.01,DINEB.MX
2006-01-18,13.0,13.0,12.8,12.85,171700,12.85,DINEB.MX
2006-01-19,13.01,13.01,12.8,12.92,83600,12.92,DINEB.MX
2006-01-20,13.0,13.1,12.91,13.1,18100,13.1,DINEB.MX
2006-01-23,13.1,13.1,12.8,13.0,98500,13.0,DINEB.MX
2006-01-24,12.9,12.9,12.8,12.8,72000,12.8,DINEB.MX
2006-01-25,12.8,13.0,12.5,12.73,441600,12.73,DINEB.MX
2006-01-26,12.6,12.7,12.6,12.7,91200,12.7,DINEB.MX
2006-01-27,12.7,12.99,12.7,12.99,250900,12.99,DINEB.MX
2006-01-30,12.99,12.99,12.75,12.75,84400,12.75,DINEB.MX
2006-01-31,12.6,12.6,12.3,12.39,528000,12.39,DINEB.MX
2006-02-01,12.3,12.4,12.2,12.4,378200,12.4,DINEB.MX
2006-02-02,12.45,12.8,12.45,12.75,22100,12.75,DINEB.MX
2006-02-03,12.75,13.0,12.75,13.0,296400,13.0,DINEB.MX
2006-02-07,13.0,13.0,13.0,13.0,18000,13.0,DINEB.MX
2006-02-08,12.79,12.9,12.79,12.9,29000,12.9,DINEB.MX
2006-02-09,12.9,12.9,12.9,12.9,38600,12.9,DINEB.MX
2006-02-10,12.79,12.79,12.5,12.65,209000,12.65,DINEB.MX
2006-02-13,12.65,12.65,12.65,12.65,16400,12.65,DINEB.MX
2006-02-14,12.65,12.65,12.5,12.65,863200,12.65,DINEB.MX
2006-02-15,12.64,12.65,12.5,12.5,253500,12.5,DINEB.MX
2006-02-16,12.9,13.0,12.9,12.99,176400,12.99,DINEB.MX
2006-02-17,13.0,13.26,13.0,13.2,48900,13.2,DINEB.MX
2006-02-20,13.11,13.2,13.11,13.2,14500,13.2,DINEB.MX
2006-02-21,13.19,13.3,13.0,13.0,175900,13.0,DINEB.MX
2006-02-22,13.0,13.09,13.0,13.09,167300,13.09,DINEB.MX
2006-02-23,13.0,13.0,12.98,12.98,40800,12.98,DINEB.MX
2006-02-24,13.0,13.0,12.9,12.9,0,12.9,DINEB.MX
2006-02-27,13.0,13.0,13.0,13.0,47300,13.0,DINEB.MX
2006-02-28,13.0,13.0,12.8,12.8,35200,12.8,DINEB.MX
2006-03-01,12.8,12.8,12.6,12.79,101600,12.79,DINEB.MX
2006-03-02,12.85,13.0,12.85,12.99,111700,12.99,DINEB.MX
2006-03-03,13.14,13.14,13.0,13.0,136700,13.0,DINEB.MX
2006-03-06,12.75,13.0,12.75,12.75,47900,12.75,DINEB.MX
2006-03-07,12.7,12.7,12.7,12.7,86100,12.7,DINEB.MX
2006-03-08,12.5,12.5,12.49,12.5,121000,12.5,DINEB.MX
2006-03-09,12.47,12.47,12.35,12.35,6900,12.35,DINEB.MX
2006-03-10,12.32,12.32,12.22,12.22,104300,12.22,DINEB.MX
2006-03-13,12.22,12.22,12.12,12.22,71100,12.22,DINEB.MX
2006-03-14,12.15,12.15,12.02,12.02,43500,12.02,DINEB.MX
2006-03-15,12.02,12.06,12.0,12.01,241100,12.01,DINEB.MX
2006-03-16,12.04,12.1,12.04,12.05,40100,12.05,DINEB.MX
2006-03-17,12.05,12.15,12.05,12.15,123000,12.15,DINEB.MX
2006-03-20,12.0,12.1,12.0,12.1,115300,12.1,DINEB.MX
2006-03-22,12.0,12.1,12.0,12.1,79100,12.1,DINEB.MX
2006-03-23,12.2,12.5,12.2,12.4,240000,12.4,DINEB.MX
2006-03-24,12.4,12.5,12.4,12.5,225800,12.5,DINEB.MX
2006-03-27,12.5,12.55,12.5,12.55,135700,12.55,DINEB.MX
2006-03-28,12.5,12.55,12.4,12.48,160800,12.48,DINEB.MX
2006-03-29,12.48,12.8,12.48,12.8,150600,12.8,DINEB.MX
2006-03-30,12.7,12.8,12.01,12.59,130100,12.59,DINEB.MX
2006-03-31,12.59,12.59,12.5,12.5,36500,12.5,DINEB.MX
2006-04-03,12.5,12.5,12.5,12.5,89000,12.5,DINEB.MX
2006-04-04,12.5,12.5,12.5,12.5,108200,12.5,DINEB.MX
2006-04-05,12.5,12.5,12.4,12.5,82200,12.5,DINEB.MX
2006-04-06,12.5,12.5,12.5,12.5,20000,12.5,DINEB.MX
2006-04-07,12.35,12.5,12.35,12.5,7400,12.5,DINEB.MX
2006-04-10,12.5,12.5,12.42,12.42,0,12.42,DINEB.MX
2006-04-11,12.4,12.4,12.4,12.4,10000,12.4,DINEB.MX
2006-04-12,12.4,12.4,12.25,12.25,0,12.25,DINEB.MX
2006-04-17,12.4,12.5,12.25,12.25,43300,12.25,DINEB.MX
2006-04-18,12.25,12.55,12.2,12.55,147900,12.55,DINEB.MX
2006-04-19,12.55,12.55,12.55,12.55,222500,12.55,DINEB.MX
2006-04-20,12.55,12.55,12.55,12.55,18600,12.55,DINEB.MX
2006-04-21,12.55,12.65,12.55,12.65,403800,12.65,DINEB.MX
2006-04-24,12.5,12.65,12.5,12.65,76000,12.65,DINEB.MX
2006-04-25,12.6,12.6,12.6,12.6,20000,12.6,DINEB.MX
2006-04-26,12.6,12.9,12.57,12.59,571000,12.59,DINEB.MX
2006-04-27,12.5,12.59,12.49,12.56,117600,12.56,DINEB.MX
2006-04-28,12.48,12.49,12.25,12.25,71400,12.25,DINEB.MX
2006-05-02,12.25,12.25,12.1,12.1,0,12.1,DINEB.MX
2006-05-03,12.1,12.1,12.1,12.1,21000,12.1,DINEB.MX
2006-05-04,12.1,12.15,12.0,12.0,152200,12.0,DINEB.MX
2006-05-05,11.9,12.1,11.9,12.1,147600,12.1,DINEB.MX
2006-05-08,12.0,12.0,11.8,12.0,104500,12.0,DINEB.MX
2006-05-09,12.0,12.0,12.0,12.0,48000,12.0,DINEB.MX
2006-05-10,11.9,12.0,11.9,12.0,214100,12.0,DINEB.MX
2006-05-11,12.0,12.0,12.0,12.0,37000,12.0,DINEB.MX
2006-05-12,11.81,11.81,11.81,11.81,4100,11.81,DINEB.MX
2006-05-15,11.8,11.8,11.8,11.8,9000,11.8,DINEB.MX
2006-05-16,11.79,11.8,11.6,11.8,36400,11.8,DINEB.MX
2006-05-17,11.8,11.8,11.5,11.5,44800,11.5,DINEB.MX
2006-05-18,11.4,11.4,11.0,11.2,100400,11.2,DINEB.MX
2006-05-19,11.3,11.5,11.3,11.49,70800,11.49,DINEB.MX
2006-05-22,11.39,11.39,11.0,11.0,133700,11.0,DINEB.MX
2006-05-23,10.0,10.9,10.0,10.64,14300,10.64,DINEB.MX
2006-05-24,10.64,10.64,10.64,10.64,0,10.64,DINEB.MX
2006-05-25,10.8,11.0,10.4,11.0,75200,11.0,DINEB.MX
2006-05-26,11.0,11.0,10.69,10.9,103400,10.9,DINEB.MX
2006-05-29,10.9,10.91,10.87,10.9,172700,10.9,DINEB.MX
2006-05-30,10.8,10.8,10.12,10.12,0,10.12,DINEB.MX
2006-05-31,10.99,10.99,10.4,10.4,0,10.4,DINEB.MX
2006-06-01,10.89,10.89,10.7,10.8,92300,10.8,DINEB.MX
2006-06-02,10.8,10.8,10.75,10.8,30000,10.8,DINEB.MX
2006-06-05,10.7,10.7,10.7,10.7,20000,10.7,DINEB.MX
2006-06-06,10.65,10.65,10.4,10.4,54000,10.4,DINEB.MX
2006-06-07,10.5,10.5,10.04,10.04,0,10.04,DINEB.MX
2006-06-08,10.2,10.2,10.03,10.03,20900,10.03,DINEB.MX
2006-06-09,10.03,10.05,9.95,9.96,61200,9.96,DINEB.MX
2006-06-12,9.92,9.92,9.8,9.8,0,9.8,DINEB.MX
2006-06-13,9.92,9.92,9.8,9.87,33300,9.87,DINEB.MX
2006-06-14,9.95,10.0,9.6,9.6,65100,9.6,DINEB.MX
2006-06-15,9.9,9.9,9.89,9.89,75000,9.89,DINEB.MX
2006-06-16,9.89,9.89,9.65,9.65,0,9.65,DINEB.MX
2006-06-19,9.9,9.9,9.6,9.6,25700,9.6,DINEB.MX
2006-06-20,9.6,9.6,9.48,9.48,12500,9.48,DINEB.MX
2006-06-21,9.47,9.47,9.43,9.44,12800,9.44,DINEB.MX
2006-06-22,9.4,9.4,9.4,9.4,103700,9.4,DINEB.MX
2006-06-23,9.39,9.39,9.32,9.32,2300,9.32,DINEB.MX
2006-06-26,9.25,9.25,8.88,8.89,106900,8.89,DINEB.MX
2006-06-27,8.9,8.9,8.84,8.85,135100,8.85,DINEB.MX
2006-06-28,8.8,9.0,8.5,8.93,143300,8.93,DINEB.MX
2006-06-29,9.1,9.4,9.0,9.2,304900,9.2,DINEB.MX
2006-06-30,9.49,9.5,9.1,9.15,110900,9.15,DINEB.MX
2006-07-03,9.59,9.6,9.59,9.6,142200,9.6,DINEB.MX
2006-07-04,9.84,10.05,9.84,10.0,237200,10.0,DINEB.MX
2006-07-05,10.0,10.05,10.0,10.05,240100,10.05,DINEB.MX
2006-07-06,10.2,10.3,10.2,10.3,77000,10.3,DINEB.MX
2006-07-07,10.3,10.3,10.05,10.2,60400,10.2,DINEB.MX
2006-07-10,10.0,10.05,10.0,10.05,49000,10.05,DINEB.MX
2006-07-11,10.0,10.0,10.0,10.0,9000,10.0,DINEB.MX
2006-07-12,10.0,10.0,9.99,10.0,66000,10.0,DINEB.MX
2006-07-13,9.9,10.0,9.9,9.9,7600,9.9,DINEB.MX
2006-07-14,9.8,10.0,9.52,10.0,42700,10.0,DINEB.MX
2006-07-17,10.0,10.0,9.8,9.8,0,9.8,DINEB.MX
2006-07-18,9.75,9.75,8.51,8.51,0,8.51,DINEB.MX
2006-07-19,9.8,9.8,9.5,9.8,76800,9.8,DINEB.MX
2006-07-20,9.9,9.9,9.6,9.6,0,9.6,DINEB.MX
2006-07-21,9.75,9.8,9.75,9.8,12100,9.8,DINEB.MX
2006-07-24,9.6,9.7,9.6,9.7,21000,9.7,DINEB.MX
2006-07-25,9.7,9.7,9.5,9.5,10100,9.5,DINEB.MX
2006-07-26,9.5,9.5,9.5,9.5,0,9.5,DINEB.MX
2006-07-27,9.5,9.5,9.4,9.4,0,9.4,DINEB.MX
2006-07-28,9.5,9.5,9.5,9.5,0,9.5,DINEB.MX
2006-07-31,9.3,9.3,9.29,9.3,36100,9.3,DINEB.MX
2006-08-01,9.3,9.3,9.3,9.3,223700,9.3,DINEB.MX
2006-08-02,9.25,9.25,9.25,9.25,25000,9.25,DINEB.MX
2006-08-03,9.25,9.3,9.25,9.3,3100,9.3,DINEB.MX
2006-08-04,9.3,9.99,9.3,9.44,209500,9.44,DINEB.MX
2006-08-07,9.3,9.35,9.3,9.3,85000,9.3,DINEB.MX
2006-08-08,9.35,9.4,9.35,9.4,150100,9.4,DINEB.MX
2006-08-09,10.0,10.0,10.0,10.0,152200,10.0,DINEB.MX
2006-08-10,9.95,10.0,9.9,9.99,30000,9.99,DINEB.MX
2006-08-11,9.9,9.9,9.9,9.9,100,9.9,DINEB.MX
2006-08-14,9.9,9.9,9.5,9.5,0,9.5,DINEB.MX
2006-08-15,9.7,9.7,9.7,9.7,5400,9.7,DINEB.MX
2006-08-16,9.7,9.7,9.5,9.53,38800,9.53,DINEB.MX
2006-08-17,9.7,9.85,9.62,9.85,132500,9.85,DINEB.MX
2006-08-18,9.8,9.81,9.8,9.81,52100,9.81,DINEB.MX
2006-08-21,9.75,9.75,9.75,9.75,2000,9.75,DINEB.MX
2006-08-22,9.75,9.75,9.3,9.3,0,9.3,DINEB.MX
2006-08-23,9.5,9.6,9.5,9.6,19100,9.6,DINEB.MX
2006-08-24,9.51,9.51,9.49,9.49,25100,9.49,DINEB.MX
2006-08-25,9.31,9.5,9.31,9.5,4400,9.5,DINEB.MX
2006-08-28,9.4,9.4,9.3,9.3,0,9.3,DINEB.MX
2006-08-29,9.49,9.49,9.3,9.3,0,9.3,DINEB.MX
2006-08-30,9.49,9.49,9.31,9.31,0,9.31,DINEB.MX
2006-08-31,9.4,9.4,9.3,9.3,64000,9.3,DINEB.MX
2006-09-01,9.4,9.4,9.28,9.4,720600,9.4,DINEB.MX
2006-09-04,9.4,9.4,9.35,9.35,42000,9.35,DINEB.MX
2006-09-05,9.4,9.5,9.3,9.34,614700,9.34,DINEB.MX
2006-09-06,9.4,9.69,9.3,9.5,49000,9.5,DINEB.MX
2006-09-07,9.5,9.5,9.4,9.4,111000,9.4,DINEB.MX
2006-09-08,9.4,9.4,9.3,9.3,154800,9.3,DINEB.MX
2006-09-11,9.3,9.3,9.2,9.2,132000,9.2,DINEB.MX
2006-09-12,9.35,9.35,9.3,9.3,20000,9.3,DINEB.MX
2006-09-13,9.3,9.3,9.3,9.3,15100,9.3,DINEB.MX
2006-09-14,9.33,9.35,9.33,9.35,120000,9.35,DINEB.MX
2006-09-15,9.33,9.33,9.33,9.33,15000,9.33,DINEB.MX
2006-09-18,9.33,9.34,9.33,9.34,29000,9.34,DINEB.MX
2006-09-19,9.35,9.35,9.35,9.35,200000,9.35,DINEB.MX
2006-09-20,9.4,9.64,9.36,9.64,130200,9.64,DINEB.MX
2006-09-21,9.6,9.6,9.47,9.5,149900,9.5,DINEB.MX
2006-09-22,9.5,9.5,9.5,9.5,11100,9.5,DINEB.MX
2006-09-25,9.5,9.5,9.5,9.5,100000,9.5,DINEB.MX
2006-09-26,9.4,9.4,9.1,9.35,282800,9.35,DINEB.MX
2006-09-27,9.2,9.25,9.1,9.25,378500,9.25,DINEB.MX
2006-09-28,9.25,9.25,9.15,9.24,46900,9.24,DINEB.MX
2006-09-29,9.24,9.35,9.24,9.34,95300,9.34,DINEB.MX
2006-10-02,9.34,9.34,9.34,9.34,200,9.34,DINEB.MX
2006-10-03,9.35,9.42,9.35,9.4,477800,9.4,DINEB.MX
2006-10-04,9.4,9.69,9.4,9.65,1382900,9.65,DINEB.MX
2006-10-05,9.64,9.99,9.5,9.95,3208900,9.95,DINEB.MX
2006-10-06,9.85,9.94,9.85,9.9,1038200,9.9,DINEB.MX
2006-10-09,9.82,10.7,9.82,10.52,2818500,10.52,DINEB.MX
2006-10-10,10.68,11.25,10.65,11.05,1975400,11.05,DINEB.MX
2006-10-11,11.07,11.07,10.85,10.9,916600,10.9,DINEB.MX
2006-10-12,11.15,11.15,10.9,11.05,1462000,11.05,DINEB.MX
2006-10-13,11.14,11.44,11.14,11.3,591400,11.3,DINEB.MX
2006-10-16,11.25,11.25,10.95,11.2,1269100,11.2,DINEB.MX
2006-10-17,11.1,11.3,10.9,11.3,800600,11.3,DINEB.MX
2006-10-18,11.3,11.75,11.3,11.74,1155700,11.74,DINEB.MX
2006-10-19,11.8,12.15,11.55,12.0,611600,12.0,DINEB.MX
2006-10-20,12.0,12.19,11.89,12.19,1992800,12.19,DINEB.MX
2006-10-23,12.19,12.75,12.0,12.5,1521400,12.5,DINEB.MX
2006-10-24,12.6,12.9,12.6,12.83,5597900,12.83,DINEB.MX
2006-10-25,13.0,13.71,13.0,13.52,3549900,13.52,DINEB.MX
2006-10-26,13.52,13.65,13.0,13.15,1243600,13.15,DINEB.MX
2006-10-27,13.0,13.01,12.7,12.74,318000,12.74,DINEB.MX
2006-10-30,12.75,12.88,12.5,12.6,412900,12.6,DINEB.MX
2006-10-31,12.7,13.39,12.7,13.01,777400,13.01,DINEB.MX
2006-11-01,13.25,13.25,12.94,13.08,314800,13.08,DINEB.MX
2006-11-03,13.1,13.19,13.0,13.19,288000,13.19,DINEB.MX
2006-11-06,13.2,13.25,13.0,13.2,359800,13.2,DINEB.MX
2006-11-07,13.0,13.2,13.0,13.1,311000,13.1,DINEB.MX
2006-11-08,13.1,13.2,13.1,13.16,152600,13.16,DINEB.MX
2006-11-09,13.2,13.2,13.06,13.06,60100,13.06,DINEB.MX
2006-11-10,13.1,13.2,13.0,13.18,891500,13.18,DINEB.MX
2006-11-13,13.18,13.3,13.1,13.1,1663600,13.1,DINEB.MX
2006-11-14,13.1,13.25,12.99,13.08,1039400,13.08,DINEB.MX
2006-11-15,13.0,13.08,13.0,13.03,711700,13.03,DINEB.MX
2006-11-16,13.08,13.15,13.0,13.1,392900,13.1,DINEB.MX
2006-11-17,13.0,13.2,13.0,13.2,24600,13.2,DINEB.MX
2006-11-21,13.1,13.1,13.0,13.08,32800,13.08,DINEB.MX
2006-11-22,13.39,13.5,13.0,13.15,623900,13.15,DINEB.MX
2006-11-23,13.15,13.15,13.1,13.1,58800,13.1,DINEB.MX
2006-11-24,13.4,13.4,13.0,13.0,51200,13.0,DINEB.MX
2006-11-27,13.01,13.15,12.95,13.0,726800,13.0,DINEB.MX
2006-11-28,12.96,13.1,12.96,13.1,452100,13.1,DINEB.MX
2006-11-29,13.1,13.2,13.09,13.2,194900,13.2,DINEB.MX
2006-11-30,13.0,13.9,13.0,13.82,193700,13.82,DINEB.MX
2006-12-04,14.0,14.5,13.95,14.5,280300,14.5,DINEB.MX
2006-12-05,14.4,14.5,14.4,14.46,80000,14.46,DINEB.MX
2006-12-06,14.5,14.75,14.4,14.75,168000,14.75,DINEB.MX
2006-12-07,14.8,15.0,14.6,15.0,592500,15.0,DINEB.MX
2006-12-08,15.0,15.0,14.75,14.77,303000,14.77,DINEB.MX
2006-12-11,14.77,15.1,14.75,14.75,265300,14.75,DINEB.MX
2006-12-13,14.75,15.0,14.75,14.8,208400,14.8,DINEB.MX
2006-12-14,15.0,15.05,14.95,15.0,526700,15.0,DINEB.MX
2006-12-15,15.25,15.25,14.95,15.04,209800,15.04,DINEB.MX
2006-12-18,15.0,15.25,15.0,15.25,53200,15.25,DINEB.MX
2006-12-19,15.0,15.02,14.9,15.02,226100,15.02,DINEB.MX
2006-12-20,15.25,15.25,15.01,15.1,125400,15.1,DINEB.MX
2006-12-21,15.1,15.5,15.1,15.3,879100,15.3,DINEB.MX
2006-12-22,15.3,15.4,15.3,15.4,73400,15.4,DINEB.MX
2006-12-26,15.5,15.7,15.5,15.7,35200,15.7,DINEB.MX
2006-12-27,15.69,16.0,15.5,16.0,104900,16.0,DINEB.MX
2006-12-28,16.0,16.0,15.5,15.99,18800,15.99,DINEB.MX
2006-12-29,15.93,16.0,15.9,16.0,89700,16.0,DINEB.MX
2007-01-02,16.0,16.16,16.0,16.16,56600,16.16,DINEB.MX
2007-01-03,16.16,16.8,16.16,16.79,197900,16.79,DINEB.MX
2007-01-04,16.7,16.9,16.65,16.89,1754000,16.89,DINEB.MX
2007-01-05,17.0,17.0,16.6,16.9,1035000,16.9,DINEB.MX
2007-01-08,16.9,16.9,16.7,16.75,33000,16.75,DINEB.MX
2007-01-09,16.5,16.5,16.1,16.26,3062300,16.26,DINEB.MX
2007-01-10,16.28,16.3,16.2,16.23,2609000,16.23,DINEB.MX
2007-01-11,16.4,16.6,16.35,16.48,3082200,16.48,DINEB.MX
2007-01-12,16.5,16.8,16.4,16.73,3039500,16.73,DINEB.MX
2007-01-15,16.5,16.8,16.5,16.8,1025400,16.8,DINEB.MX
2007-01-16,16.8,17.51,16.6,17.07,10484700,17.07,DINEB.MX
2007-01-17,17.3,18.0,17.3,17.83,3540500,17.83,DINEB.MX
2007-01-18,17.99,18.4,17.83,18.17,3051800,18.17,DINEB.MX
2007-01-19,18.15,18.15,17.65,17.66,2250700,17.66,DINEB.MX
2007-01-22,17.66,17.7,17.59,17.6,649700,17.6,DINEB.MX
2007-01-23,17.55,17.55,17.1,17.26,1642300,17.26,DINEB.MX
2007-01-24,17.6,18.0,17.5,18.0,980200,18.0,DINEB.MX
2007-01-25,18.06,18.06,17.8,17.8,468100,17.8,DINEB.MX
2007-01-26,18.0,18.0,17.9,17.9,514400,17.9,DINEB.MX
2007-01-29,17.9,18.0,17.89,17.9,276000,17.9,DINEB.MX
2007-01-30,18.0,18.0,17.9,17.92,425600,17.92,DINEB.MX
2007-01-31,18.09,18.09,17.9,18.0,609400,18.0,DINEB.MX
2007-02-01,18.1,18.49,17.9,18.31,705400,18.31,DINEB.MX
2007-02-02,18.48,18.5,18.0,18.27,411600,18.27,DINEB.MX
2007-02-06,18.5,18.5,18.0,18.1,221600,18.1,DINEB.MX
2007-02-07,18.0,18.1,17.9,17.98,1229600,17.98,DINEB.MX
2007-02-08,18.3,18.48,17.9,17.95,248900,17.95,DINEB.MX
2007-02-09,17.91,18.0,17.9,17.9,299100,17.9,DINEB.MX
2007-02-12,18.0,18.0,17.5,17.78,53500,17.78,DINEB.MX
2007-02-13,18.0,18.0,17.61,17.9,171600,17.9,DINEB.MX
2007-02-14,17.9,18.1,17.9,17.93,684500,17.93,DINEB.MX
2007-02-15,18.3,18.3,17.95,17.95,168500,17.95,DINEB.MX
2007-02-16,17.95,18.1,17.95,18.1,164600,18.1,DINEB.MX
2007-02-19,18.1,18.3,18.1,18.26,290600,18.26,DINEB.MX
2007-02-20,18.3,18.82,18.2,18.69,775200,18.69,DINEB.MX
2007-02-21,18.6,18.77,18.4,18.6,729600,18.6,DINEB.MX
2007-02-22,18.7,18.8,18.52,18.76,419700,18.76,DINEB.MX
2007-02-23,18.82,19.0,18.35,18.46,371900,18.46,DINEB.MX
2007-02-26,18.35,18.35,17.7,17.91,327500,17.91,DINEB.MX
2007-02-27,17.39,17.39,17.0,17.02,1505700,17.02,DINEB.MX
2007-02-28,17.0,17.5,16.9,17.06,269200,17.06,DINEB.MX
2007-03-01,16.8,17.0,16.6,16.73,1174300,16.73,DINEB.MX
2007-03-02,16.55,16.55,16.25,16.26,276000,16.26,DINEB.MX
2007-03-05,16.1,16.1,15.52,15.9,112100,15.9,DINEB.MX
2007-03-06,16.1,16.3,15.82,16.0,190000,16.0,DINEB.MX
2007-03-07,16.09,16.1,15.71,16.03,144000,16.03,DINEB.MX
2007-03-08,16.05,16.9,16.05,16.5,56600,16.5,DINEB.MX
2007-03-09,16.5,16.7,16.4,16.67,183300,16.67,DINEB.MX
2007-03-12,16.7,16.85,16.7,16.85,228100,16.85,DINEB.MX
2007-03-13,16.9,16.9,16.5,16.5,105100,16.5,DINEB.MX
2007-03-14,16.25,16.6,16.25,16.6,324700,16.6,DINEB.MX
2007-03-15,16.5,16.6,16.5,16.5,30500,16.5,DINEB.MX
2007-03-16,16.5,16.6,16.4,16.55,162700,16.55,DINEB.MX
2007-03-20,16.6,16.95,16.6,16.9,272200,16.9,DINEB.MX
2007-03-21,16.95,17.45,16.9,17.33,198200,17.33,DINEB.MX
2007-03-22,17.5,18.1,17.5,18.0,1009000,18.0,DINEB.MX
2007-03-23,18.11,18.2,17.99,18.18,750500,18.18,DINEB.MX
2007-03-26,18.09,18.1,18.05,18.08,105000,18.08,DINEB.MX
2007-03-27,18.0,18.0,17.95,17.95,116600,17.95,DINEB.MX
2007-03-28,17.92,18.5,17.92,18.4,334000,18.4,DINEB.MX
2007-03-29,18.5,18.75,18.5,18.57,463800,18.57,DINEB.MX
2007-03-30,19.0,19.0,18.65,18.75,351900,18.75,DINEB.MX
2007-04-02,18.85,18.89,18.75,18.8,310700,18.8,DINEB.MX
2007-04-03,18.65,18.7,18.5,18.7,122000,18.7,DINEB.MX
2007-04-04,18.69,18.9,18.69,18.9,275600,18.9,DINEB.MX
2007-04-09,18.7,18.7,18.45,18.59,41700,18.59,DINEB.MX
2007-04-10,18.52,18.58,18.45,18.52,121800,18.52,DINEB.MX
2007-04-11,18.5,18.5,18.4,18.4,109800,18.4,DINEB.MX
2007-04-12,18.4,18.45,18.3,18.4,355200,18.4,DINEB.MX
2007-04-13,18.5,18.5,18.4,18.5,531700,18.5,DINEB.MX
2007-04-16,18.49,18.6,18.49,18.5,966100,18.5,DINEB.MX
